<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GH3,20220623,9.6000,9.6000,9.6000,9.6000,0
GH3,20220624,9.6000,9.6000,9.6000,9.6000,0
GH3,20220627,9.6000,9.6000,9.6000,9.6000,0
GH3,20220628,9.6000,9.6000,9.6000,9.6000,0
GH3,20220629,9.6000,9.6000,9.6000,9.6000,0
GH3,20220630,9.6000,9.6000,9.6000,9.6000,0
GH3,20220701,9.6000,9.6000,9.6000,9.6000,0
GH3,20220704,9.6000,9.6000,9.6000,9.6000,0
GH3,20220705,9.6000,9.6000,9.6000,9.6000,0
GH3,20220706,9.6000,9.6000,9.6000,9.6000,0
GH3,20220707,9.6000,9.6000,9.6000,9.6000,0
GH3,20220708,9.6000,9.6000,9.6000,9.6000,0
GH3,20220711,9.6000,9.6000,9.6000,9.6000,0
GH3,20220712,9.6000,9.6000,9.6000,9.6000,0
GH3,20220713,9.6000,9.6000,9.6000,9.6000,0
GH3,20220714,9.6000,9.6000,9.6000,9.6000,0
GH3,20220715,9.6000,9.6000,9.6000,9.6000,0
GH3,20220718,9.6000,9.6000,9.6000,9.6000,0
GH3,20220719,9.6000,9.6000,9.6000,9.6000,0
GH3,20220720,9.6000,9.6000,9.6000,9.6000,0
GH3,20220721,9.6000,9.6000,9.6000,9.6000,0
GH3,20220722,9.6000,9.6000,9.6000,9.6000,0
GH3,20220725,9.6000,9.6000,9.6000,9.6000,0
GH3,20220726,9.6000,9.6000,9.6000,9.6000,0
GH3,20220727,9.6000,9.6000,9.6000,9.6000,0
GH3,20220728,9.6000,9.6000,9.6000,9.6000,0
GH3,20220729,9.6000,9.6000,9.6000,9.6000,0
GH3,20220801,9.6000,9.6000,9.6000,9.6000,0
GH3,20220802,9.6000,9.6000,9.6000,9.6000,0
GH3,20220803,9.6000,9.6000,9.6000,9.6000,0
GH3,20220804,9.6000,9.6000,9.6000,9.6000,0
GH3,20220805,9.6000,9.6000,9.6000,9.6000,0
GH3,20220808,9.6000,9.6000,9.6000,9.6000,0
GH3,20220809,9.6000,9.6000,9.6000,9.6000,0
GH3,20220810,9.6000,9.6000,9.6000,9.6000,0
GH3,20220811,9.6000,9.6000,9.6000,9.6000,0
GH3,20220812,9.6000,9.6000,9.6000,9.6000,0
GH3,20220815,9.6000,9.6000,9.6000,9.6000,0
GH3,20220816,9.6000,9.6000,9.6000,9.6000,0
GH3,20220817,9.6000,9.6000,9.6000,9.6000,0
GH3,20220818,9.6000,9.6000,9.6000,9.6000,0
GH3,20220819,9.6000,9.6000,9.6000,9.6000,0
GH3,20220822,9.6000,9.6000,9.6000,9.6000,0
GH3,20220823,9.6000,9.6000,9.6000,9.6000,0
GH3,20220824,9.6000,9.6000,9.6000,9.6000,0
GH3,20220825,9.6000,9.6000,9.6000,9.6000,0
GH3,20220826,9.6000,9.6000,9.6000,9.6000,0
GH3,20220829,9.6000,9.6000,9.6000,9.6000,0
GH3,20220830,9.6000,9.6000,9.6000,9.6000,0
GH3,20220831,9.6000,9.6000,9.6000,9.6000,0
GH3,20220905,9.2000,9.2000,9.2000,9.2000,200
GH3,20220906,9.2000,9.2000,9.2000,9.2000,0
GH3,20220907,9.2000,9.2000,9.2000,9.2000,0
GH3,20220908,9.2000,9.2000,9.2000,9.2000,0
GH3,20220909,9.2000,9.2000,9.2000,9.2000,0
GH3,20220912,9.2000,9.2000,9.2000,9.2000,0
GH3,20220913,9.2000,9.2000,9.2000,9.2000,0
GH3,20220914,9.2000,9.2000,9.2000,9.2000,0
GH3,20220915,9.2000,9.2000,9.2000,9.2000,0
GH3,20220916,9.2000,9.2000,9.2000,9.2000,0
GH3,20220919,9.2000,9.2000,9.2000,9.2000,0
GH3,20220920,9.2000,9.2000,9.2000,9.2000,0
GH3,20220921,9.2000,9.2000,9.2000,9.2000,0
GH3,20220922,9.2000,9.2000,9.2000,9.2000,0
GH3,20220923,9.2000,9.2000,9.2000,9.2000,0
GH3,20220926,9.2000,9.2000,9.2000,9.2000,0
GH3,20220927,9.2000,9.2000,9.2000,9.2000,0
GH3,20220928,9.2000,9.2000,9.2000,9.2000,0
GH3,20220929,9.2000,9.2000,9.2000,9.2000,0
GH3,20220930,9.2000,9.2000,9.2000,9.2000,0
GH3,20221003,9.2000,9.2000,9.2000,9.2000,0
GH3,20221004,9.2000,9.2000,9.2000,9.2000,0
GH3,20221005,9.2000,9.2000,9.2000,9.2000,200
GH3,20221006,9.2000,9.2000,9.2000,9.2000,0
GH3,20221007,9.2000,9.2000,9.2000,9.2000,0
GH3,20221010,9.2000,9.2000,9.2000,9.2000,0
GH3,20221011,9.2000,9.2000,9.2000,9.2000,0
GH3,20221012,9.2000,9.2000,9.2000,9.2000,0
GH3,20221013,9.2000,9.2000,9.2000,9.2000,0
GH3,20221014,9.2000,9.2000,9.2000,9.2000,0
GH3,20221017,9.2000,9.2000,9.2000,9.2000,0
GH3,20221018,9.2000,9.2000,9.2000,9.2000,0
GH3,20221019,9.2000,9.2000,9.2000,9.2000,0
GH3,20221020,9.2000,9.2000,9.2000,9.2000,0
GH3,20221021,9.2000,9.2000,9.2000,9.2000,0
GH3,20221024,9.2000,9.2000,9.2000,9.2000,0
GH3,20221025,9.2000,9.2000,9.2000,9.2000,0
GH3,20221026,9.2000,9.2000,9.2000,9.2000,0
GH3,20221027,9.2000,9.2000,9.2000,9.2000,0
GH3,20221028,9.2000,9.2000,9.2000,9.2000,0
GH3,20221031,9.2000,9.2000,9.2000,9.2000,0
GH3,20221101,9.2000,9.2000,9.2000,9.2000,0
GH3,20221102,9.2000,9.2000,9.2000,9.2000,0
GH3,20221103,9.2000,9.2000,9.2000,9.2000,0
GH3,20221104,9.2000,9.2000,9.2000,9.2000,0
GH3,20221107,9.2000,9.2000,9.2000,9.2000,0
GH3,20221108,9.2000,9.2000,9.2000,9.2000,0
GH3,20221109,9.2000,9.2000,9.2000,9.2000,0
GH3,20221110,9.2000,9.2000,9.2000,9.2000,0
GH3,20221111,9.2000,9.2000,9.2000,9.2000,0
GH3,20221114,9.2000,9.2000,9.2000,9.2000,0
GH3,20221115,9.2000,9.2000,9.2000,9.2000,0
GH3,20221116,9.2000,9.2000,9.2000,9.2000,0
GH3,20221117,9.2000,9.2000,9.2000,9.2000,0
GH3,20221118,9.2000,9.2000,9.2000,9.2000,0
GH3,20221121,9.2000,9.2000,9.2000,9.2000,0
GH3,20221122,9.2000,9.2000,9.2000,9.2000,0
GH3,20221123,9.2000,9.2000,9.2000,9.2000,0
GH3,20221124,9.2000,9.2000,9.2000,9.2000,0
GH3,20221125,9.2000,9.2000,9.2000,9.2000,0
GH3,20221128,9.2000,9.2000,9.2000,9.2000,0
GH3,20221129,9.2000,9.2000,9.2000,9.2000,0
GH3,20221130,9.2000,9.2000,9.2000,9.2000,0
GH3,20221201,9.2000,9.2000,9.2000,9.2000,0
GH3,20221202,9.2000,9.2000,9.2000,9.2000,0
GH3,20221205,9.2000,9.2000,9.2000,9.2000,0
GH3,20221206,9.2000,9.2000,9.2000,9.2000,0
GH3,20221207,9.2000,9.2000,9.2000,9.2000,0
GH3,20221208,9.2000,9.2000,9.2000,9.2000,0
GH3,20221209,9.2000,9.2000,9.2000,9.2000,0
GH3,20221212,9.2000,9.2000,9.2000,9.2000,0
GH3,20221213,9.2000,9.2000,9.2000,9.2000,0
GH3,20221214,9.2000,9.2000,9.2000,9.2000,0
GH3,20221215,9.2000,9.2000,9.2000,9.2000,0
GH3,20221216,9.2000,9.2000,9.2000,9.2000,0
GH3,20221219,9.2000,9.2000,9.2000,9.2000,0
GH3,20221220,9.2000,9.2000,9.2000,9.2000,0
GH3,20221221,9.2000,9.2000,9.2000,9.2000,0
GH3,20221222,9.2000,9.2000,9.2000,9.2000,0
GH3,20221223,9.2000,9.2000,9.2000,9.2000,0
GH3,20221226,9.2000,9.2000,9.2000,9.2000,0
GH3,20221227,9.2000,9.2000,9.2000,9.2000,0
GH3,20221228,9.2000,9.2000,9.2000,9.2000,0
GH3,20221229,9.2000,9.2000,9.2000,9.2000,0
GH3,20221230,9.2000,9.2000,9.2000,9.2000,0
GH3,20230103,9.2000,9.2000,9.2000,9.2000,0
GH3,20230104,9.2000,9.2000,9.2000,9.2000,0
GH3,20230105,9.2000,9.2000,9.2000,9.2000,0
GH3,20230106,9.2000,9.2000,9.2000,9.2000,0
GH3,20230109,9.2000,9.2000,9.2000,9.2000,0
GH3,20230110,9.2000,9.2000,9.2000,9.2000,0
GH3,20230111,9.2000,9.2000,9.2000,9.2000,0
GH3,20230112,9.2000,9.2000,9.2000,9.2000,0
GH3,20230113,9.2000,9.2000,9.2000,9.2000,0
GH3,20230116,12.8000,12.8000,12.8000,12.8000,100
GH3,20230117,12.8000,12.8000,12.8000,12.8000,0
GH3,20230118,12.8000,12.8000,12.8000,12.8000,0
GH3,20230119,14.7000,14.7000,14.7000,14.7000,400
GH3,20230127,14.7000,14.7000,14.7000,14.7000,0
GH3,20230130,14.7000,14.7000,14.7000,14.7000,0
GH3,20230131,14.7000,14.7000,14.7000,14.7000,0
GH3,20230201,14.7000,14.7000,14.7000,14.7000,100
GH3,20230202,14.7000,14.7000,14.7000,14.7000,0
GH3,20230203,12.5000,12.5000,12.5000,12.5000,1000
GH3,20230206,12.5000,12.5000,12.5000,12.5000,0
GH3,20230207,12.5000,12.5000,12.5000,12.5000,0
GH3,20230208,12.5000,12.5000,12.5000,12.5000,0
GH3,20230209,11.0000,11.0000,11.0000,11.0000,400
GH3,20230210,11.0000,11.0000,11.0000,11.0000,0
GH3,20230213,11.0000,11.0000,11.0000,11.0000,0
GH3,20230214,11.0000,11.0000,11.0000,11.0000,0
GH3,20230215,11.0000,11.0000,11.0000,11.0000,0
GH3,20230216,11.0000,11.0000,11.0000,11.0000,0
GH3,20230217,11.0000,11.0000,11.0000,11.0000,0
GH3,20230220,11.0000,11.0000,11.0000,11.0000,0
GH3,20230221,11.0000,11.0000,11.0000,11.0000,0
GH3,20230222,11.0000,11.0000,11.0000,11.0000,0
GH3,20230223,11.0000,11.0000,11.0000,11.0000,0
GH3,20230224,11.0000,11.0000,11.0000,11.0000,0
GH3,20230227,11.0000,11.0000,11.0000,11.0000,0
GH3,20230228,11.0000,11.0000,11.0000,11.0000,0
GH3,20230301,11.0000,11.0000,11.0000,11.0000,0
GH3,20230302,11.0000,11.0000,11.0000,11.0000,0
GH3,20230303,11.0000,11.0000,11.0000,11.0000,0
GH3,20230306,11.0000,11.0000,11.0000,11.0000,0
GH3,20230307,11.0000,11.0000,11.0000,11.0000,0
GH3,20230308,11.0000,11.0000,11.0000,11.0000,0
GH3,20230309,11.0000,11.0000,11.0000,11.0000,0
GH3,20230310,12.6000,12.6000,12.6000,12.6000,100
GH3,20230313,12.6000,12.6000,12.6000,12.6000,100
GH3,20230314,12.6000,12.6000,12.6000,12.6000,0
GH3,20230315,12.6000,12.6000,12.6000,12.6000,0
GH3,20230316,12.6000,12.6000,12.6000,12.6000,0
GH3,20230317,12.6000,12.6000,12.6000,12.6000,0
GH3,20230320,12.6000,12.6000,12.6000,12.6000,0
