<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GTS,20170309,11.5000,11.5000,11.5000,11.5000,0
GTS,20170310,11.5000,11.5000,11.5000,11.5000,0
GTS,20170313,11.5000,11.5000,11.5000,11.5000,0
GTS,20170314,11.5000,11.5000,11.5000,11.5000,0
GTS,20170315,11.5000,11.5000,11.5000,11.5000,0
GTS,20170316,11.5000,11.5000,11.5000,11.5000,0
GTS,20170317,12.9000,12.9000,12.9000,12.9000,100
GTS,20170320,12.4000,12.4000,12.4000,12.4000,1300
GTS,20170321,12.4000,12.4000,12.4000,12.4000,0
GTS,20170322,12.4000,12.4000,12.4000,12.4000,0
GTS,20170323,14.0000,14.0000,14.0000,14.0000,100
GTS,20170324,14.0000,14.0000,14.0000,14.0000,0
GTS,20170327,14.0000,14.0000,14.0000,14.0000,0
GTS,20170328,14.0000,14.0000,14.0000,14.0000,0
GTS,20170329,12.8000,12.8000,12.8000,12.8000,100
GTS,20170330,12.8000,12.8000,12.8000,12.8000,15
GTS,20170331,12.0000,12.0000,11.0000,12.0000,6110
GTS,20170403,11.0000,11.4000,11.0000,11.4000,5700
GTS,20170404,10.9000,10.9000,10.9000,10.9000,5700
GTS,20170405,10.9000,10.9000,10.9000,10.9000,10
GTS,20170407,10.9000,10.9000,10.9000,10.9000,0
GTS,20170410,10.8000,10.9000,10.8000,10.9000,5800
GTS,20170411,10.8000,10.8000,10.8000,10.8000,0
GTS,20170412,10.8000,10.8000,10.8000,10.8000,0
GTS,20170413,10.8000,10.8000,10.8000,10.8000,4400
GTS,20170414,10.7000,10.7000,10.7000,10.7000,5400
GTS,20170417,10.7000,10.7000,10.7000,10.7000,0
GTS,20170418,10.6000,10.6000,10.6000,10.6000,1800
GTS,20170419,10.6000,10.6000,10.6000,10.6000,0
GTS,20170420,10.6000,10.6000,10.6000,10.6000,0
GTS,20170421,10.5000,10.5000,10.5000,10.5000,1900
GTS,20170424,10.4000,10.4000,10.4000,10.4000,2900
GTS,20170425,10.4000,10.4000,10.4000,10.4000,0
GTS,20170426,10.4000,10.4000,10.4000,10.4000,0
GTS,20170427,10.3000,10.3000,10.3000,10.3000,2900
GTS,20170428,10.2000,10.2000,10.2000,10.2000,100
GTS,20170503,8.7000,8.7000,8.7000,8.7000,100
GTS,20170504,8.7000,8.7000,8.7000,8.7000,0
GTS,20170505,8.7000,8.7000,8.7000,8.7000,0
GTS,20170508,8.7000,8.7000,8.7000,8.7000,0
GTS,20170509,8.7000,8.7000,8.7000,8.7000,0
GTS,20170510,10.0000,10.0000,10.0000,10.0000,200
GTS,20170511,10.0000,10.0000,10.0000,10.0000,0
GTS,20170512,11.5000,11.5000,11.5000,11.5000,100
GTS,20170515,13.0000,13.2000,13.0000,13.0000,2810
GTS,20170516,14.0000,14.0000,14.0000,14.0000,100
GTS,20170517,14.0000,14.0000,14.0000,14.0000,0
GTS,20170518,12.9000,12.9000,12.0000,12.0000,400
GTS,20170519,11.5000,11.5000,11.5000,11.5000,100
GTS,20170522,11.5000,11.5000,11.5000,11.5000,0
GTS,20170523,7.6279,7.6279,7.6279,7.6279,100
GTS,20170524,7.6279,7.6279,7.6279,7.6279,0
GTS,20170525,8.4087,8.4087,8.4087,8.4087,100
GTS,20170526,8.4087,8.4087,8.4087,8.4087,0
GTS,20170529,8.4087,8.4087,8.4087,8.4087,0
GTS,20170530,8.4087,8.4087,8.4087,8.4087,0
GTS,20170531,7.7480,7.7480,7.7480,7.7480,200
GTS,20170601,7.7480,7.7480,7.7480,7.7480,0
GTS,20170602,7.7480,7.7480,7.7480,7.7480,0
GTS,20170605,6.6068,6.6068,6.6068,6.6068,1000
GTS,20170606,6.0062,6.0062,6.0062,6.0062,2500
GTS,20170607,6.0062,6.0062,6.0062,6.0062,0
GTS,20170608,6.0062,6.0062,6.0062,6.0062,1000
GTS,20170609,6.0062,6.0062,6.0062,6.0062,0
GTS,20170612,6.0062,6.0062,6.0062,6.0062,0
GTS,20170613,6.0062,6.0062,6.0062,6.0062,0
GTS,20170614,6.0062,6.0062,6.0062,6.0062,0
GTS,20170615,6.0062,6.0062,6.0062,6.0062,0
GTS,20170616,6.0062,6.0062,6.0062,6.0062,0
GTS,20170619,6.0062,6.0062,6.0062,6.0062,300
GTS,20170620,6.0062,6.0062,6.0062,6.0062,0
GTS,20170621,5.2854,5.2854,5.2854,5.2854,100
GTS,20170622,5.2854,5.2854,5.2854,5.2854,0
GTS,20170623,5.2854,5.2854,5.2854,5.2854,0
GTS,20170626,5.2854,5.2854,5.2854,5.2854,0
GTS,20170627,5.2854,5.2854,5.2854,5.2854,0
GTS,20170628,6.0662,6.0662,6.0662,6.0662,100
GTS,20170629,6.0662,6.0662,6.0662,6.0662,0
GTS,20170630,6.0662,6.0662,6.0662,6.0662,2
GTS,20170703,6.0062,6.0062,6.0062,6.0062,100
GTS,20170704,6.0062,6.0062,6.0062,6.0062,0
GTS,20170705,6.0062,6.0062,6.0062,6.0062,1200
GTS,20170706,6.0062,6.0062,6.0062,6.0062,0
GTS,20170707,6.0062,6.2464,6.0062,6.1263,3300
GTS,20170710,6.0062,6.0062,6.0062,6.0062,2100
GTS,20170711,6.0062,6.0062,6.0062,6.0062,0
GTS,20170712,6.0062,6.0062,6.0062,6.0062,0
GTS,20170713,6.0062,6.0062,6.0062,6.0062,600
GTS,20170714,5.4056,5.4056,5.4056,5.4056,100
GTS,20170717,5.4056,5.4056,5.4056,5.4056,0
GTS,20170718,5.7059,5.7059,5.4056,5.4056,4800
GTS,20170719,5.4656,5.4656,5.4656,5.4656,0
GTS,20170720,5.4656,5.4656,5.4656,5.4656,0
GTS,20170721,5.4656,5.4656,5.4656,5.4656,0
GTS,20170724,5.4656,5.4656,5.4656,5.4656,0
GTS,20170725,5.4656,5.4656,5.4656,5.4656,0
GTS,20170726,5.4656,5.4656,5.4656,5.4656,0
GTS,20170727,5.8861,5.8861,5.8861,5.8861,1800
GTS,20170728,5.8861,5.8861,5.8861,5.8861,0
GTS,20170731,5.8689,5.8689,5.8689,5.8689,0
GTS,20170801,5.8689,5.8689,5.8689,5.8689,0
GTS,20170802,6.4802,6.4802,6.4802,6.4802,100
GTS,20170803,6.4802,6.4802,6.4802,6.4802,48
GTS,20170804,6.4802,6.4802,6.4802,6.4802,0
GTS,20170807,6.4802,6.4802,6.4802,6.4802,0
GTS,20170808,6.4802,6.4802,6.4802,6.4802,0
GTS,20170809,5.5632,5.5632,5.5632,5.5632,100
GTS,20170810,5.5632,5.5632,5.5632,5.5632,0
GTS,20170811,5.5632,5.5632,5.5632,5.5632,0
GTS,20170814,5.5632,5.5632,5.5632,5.5632,0
GTS,20170815,5.5632,5.5632,5.5632,5.5632,0
GTS,20170816,6.1134,6.1134,6.1134,6.1134,700
GTS,20170817,6.1134,6.1134,6.1134,6.1134,0
GTS,20170818,6.1134,6.1134,6.1134,6.1134,0
GTS,20170821,6.1134,6.1134,6.1134,6.1134,0
GTS,20170822,6.1134,6.1134,6.1134,6.1134,0
GTS,20170823,6.1134,6.1134,6.1134,6.1134,0
GTS,20170824,6.1134,6.1134,6.1134,6.1134,0
GTS,20170825,6.1134,6.1134,6.1134,6.1134,0
GTS,20170828,6.1134,6.1134,6.1134,6.1134,0
GTS,20170829,6.1134,6.1134,6.1134,6.1134,0
GTS,20170830,6.1134,6.1134,6.1134,6.1134,200
GTS,20170831,6.1134,6.1134,6.1134,6.1134,0
GTS,20170901,5.1964,5.1964,5.1964,5.1964,100
GTS,20170905,5.1964,5.1964,5.1964,5.1964,0
GTS,20170906,5.1964,5.1964,5.1964,5.1964,0
GTS,20170907,5.1964,5.1964,5.1964,5.1964,0
GTS,20170908,5.1964,5.1964,5.1964,5.1964,0
GTS,20170911,5.1964,5.1964,5.1964,5.1964,0
GTS,20170912,4.5239,4.5239,4.5239,4.5239,100
GTS,20170913,4.5239,4.5239,4.5239,4.5239,0
GTS,20170914,4.5239,4.5239,4.5239,4.5239,0
GTS,20170915,5.1964,5.1964,5.1964,5.1964,100
GTS,20170918,5.1964,5.1964,5.1964,5.1964,0
GTS,20170919,5.1964,5.1964,5.1964,5.1964,0
GTS,20170920,5.1964,5.1964,5.1964,5.1964,0
GTS,20170921,5.8689,5.8689,5.8689,5.8689,100
GTS,20170922,5.0742,5.0742,5.0742,5.0742,100
GTS,20170925,5.0742,5.0742,5.0742,5.0742,0
GTS,20170926,5.0742,5.0742,5.0742,5.0742,0
GTS,20170927,5.0742,5.0742,5.0742,5.0742,0
GTS,20170928,5.0742,5.0742,5.0742,5.0742,0
GTS,20170929,5.0742,5.0742,5.0742,5.0742,0
GTS,20171002,5.0742,5.0742,5.0742,5.0742,0
GTS,20171003,5.0742,5.0742,5.0742,5.0742,0
GTS,20171004,5.6855,5.6855,5.6855,5.6855,100
GTS,20171005,5.6855,5.6855,5.6855,5.6855,0
GTS,20171006,5.6855,5.6855,5.6855,5.6855,0
GTS,20171009,5.6855,5.6855,5.6855,5.6855,0
GTS,20171010,5.6855,5.6855,5.6855,5.6855,8
GTS,20171011,5.6855,5.6855,5.6855,5.6855,0
GTS,20171012,5.6855,5.6855,5.6855,5.6855,0
GTS,20171013,5.6855,5.6855,5.6855,5.6855,0
GTS,20171016,5.6855,5.6855,5.6855,5.6855,0
GTS,20171017,5.6855,5.6855,5.6855,5.6855,0
GTS,20171018,5.6855,5.6855,5.6855,5.6855,0
GTS,20171019,5.6855,5.6855,5.6855,5.6855,0
GTS,20171020,5.6855,5.6855,5.6855,5.6855,0
GTS,20171023,5.6855,5.6855,5.6855,5.6855,0
GTS,20171024,5.6855,5.6855,5.6855,5.6855,0
GTS,20171025,5.6855,5.6855,5.6855,5.6855,0
GTS,20171026,5.6855,5.6855,5.6855,5.6855,0
GTS,20171027,5.5021,5.5021,5.5021,5.5021,200
GTS,20171030,5.5021,5.5021,5.5021,5.5021,300
GTS,20171031,5.5021,5.5021,5.5021,5.5021,0
GTS,20171101,5.5021,5.5021,5.5021,5.5021,0
GTS,20171102,5.5021,5.5021,5.5021,5.5021,0
GTS,20171103,5.5021,5.5021,5.5021,5.5021,0
GTS,20171106,5.5021,5.5021,5.5021,5.5021,0
GTS,20171107,5.5021,5.5021,5.5021,5.5021,0
GTS,20171108,5.5021,5.5021,5.5021,5.5021,0
GTS,20171109,5.5021,5.5021,5.5021,5.5021,0
GTS,20171110,5.5021,5.5021,5.5021,5.5021,0
GTS,20171113,5.5021,5.5021,5.5021,5.5021,0
GTS,20171114,5.5021,5.5021,5.5021,5.5021,0
GTS,20171115,5.5021,5.5021,5.5021,5.5021,0
GTS,20171116,5.5021,5.5021,5.5021,5.5021,200
GTS,20171117,5.5021,5.5021,5.5021,5.5021,0
GTS,20171120,5.5021,5.5021,5.5021,5.5021,0
GTS,20171121,5.5021,5.5021,5.5021,5.5021,0
GTS,20171122,5.5021,5.5021,5.5021,5.5021,0
GTS,20171123,5.5021,5.5021,5.5021,5.5021,0
GTS,20171124,5.5021,5.5021,5.5021,5.5021,0
GTS,20171127,5.5021,5.5021,5.5021,5.5021,0
GTS,20171128,5.5021,5.5021,5.5021,5.5021,0
GTS,20171129,5.5021,5.5021,5.5021,5.5021,0
GTS,20171130,5.5021,5.5021,5.5021,5.5021,0
GTS,20171201,5.5021,5.5021,5.5021,5.5021,0
GTS,20171204,5.5021,5.5021,5.5021,5.5021,0
GTS,20171205,5.5021,5.5021,5.5021,5.5021,0
GTS,20171206,5.5021,5.5021,5.5021,5.5021,0
GTS,20171207,5.5021,5.5021,5.5021,5.5021,0
GTS,20171208,5.5021,5.5021,5.5021,5.5021,0
GTS,20171211,5.5021,5.5021,5.5021,5.5021,0
GTS,20171212,6.2968,6.2968,6.2968,6.2968,500
GTS,20171213,6.2968,6.2968,6.2968,6.2968,100
GTS,20171214,6.2968,6.2968,6.2968,6.2968,0
GTS,20171215,5.3798,6.2968,5.3798,6.2968,300
GTS,20171218,6.4802,6.4802,4.8908,6.4191,8000
GTS,20171219,4.9519,4.9519,4.9519,4.9519,0
GTS,20171220,5.6855,5.6855,5.6855,5.6855,100
GTS,20171221,5.6855,6.4191,5.6855,6.4191,1100
GTS,20171222,6.5140,6.5140,6.5140,6.5140,100
GTS,20171225,7.3993,7.3993,7.3993,7.3993,100
GTS,20171226,7.3993,7.3993,7.3993,7.3993,0
GTS,20171227,6.3242,7.3993,6.3242,7.3993,7100
GTS,20171228,6.9567,7.5258,6.9567,7.4626,2100
GTS,20171229,8.2847,8.2847,6.7669,8.0950,2300
GTS,20180102,7.3361,7.3361,7.3361,7.3361,0
GTS,20180103,7.3361,7.3361,7.3361,7.3361,0
GTS,20180104,7.2729,7.2729,7.2729,7.2729,4300
GTS,20180105,7.9053,7.9053,7.9053,7.9053,111
GTS,20180108,7.9053,7.9053,7.9053,7.9053,100
GTS,20180109,7.9053,7.9053,7.9053,7.9053,0
GTS,20180110,7.9053,7.9053,7.9053,7.9053,0
GTS,20180111,7.9053,7.9053,7.9053,7.9053,0
GTS,20180112,7.9053,7.9053,7.9053,7.9053,0
GTS,20180115,7.9053,7.9053,7.9053,7.9053,0
GTS,20180116,7.9053,7.9053,7.9053,7.9053,1000
GTS,20180117,7.9053,7.9053,7.9053,7.9053,0
GTS,20180118,7.9053,7.9053,7.9053,7.9053,0
GTS,20180119,7.9053,7.9053,7.9053,7.9053,0
GTS,20180122,7.9053,7.9053,7.9053,7.9053,0
GTS,20180123,6.7669,6.7669,6.7669,6.7669,200
GTS,20180124,6.7669,6.7669,6.7669,6.7669,0
GTS,20180125,6.7669,6.7669,6.7669,6.7669,0
GTS,20180126,5.7551,5.7551,5.7551,5.7551,100
GTS,20180129,6.0080,6.0080,6.0080,6.0080,100
GTS,20180130,6.0080,6.0080,6.0080,6.0080,0
GTS,20180131,6.0080,6.0080,5.6918,5.6918,3100
GTS,20180201,5.8815,5.8815,5.8815,5.8815,0
GTS,20180202,5.8815,5.8815,5.8815,5.8815,0
GTS,20180205,5.8815,5.8815,5.8815,5.8815,0
GTS,20180206,5.8815,5.8815,5.8815,5.8815,0
GTS,20180207,5.8815,5.8815,5.8815,5.8815,0
GTS,20180208,5.8815,5.8815,5.8815,5.8815,0
GTS,20180209,5.6918,5.6918,5.6918,5.6918,200
GTS,20180212,5.6918,5.6918,5.6918,5.6918,0
GTS,20180213,5.6918,5.6918,5.6918,5.6918,0
GTS,20180221,5.6918,5.6918,5.6918,5.6918,0
GTS,20180222,5.6918,5.6918,5.6918,5.6918,0
GTS,20180223,5.6918,5.6918,5.6918,5.6918,0
GTS,20180226,5.6918,5.6918,5.6918,5.6918,0
GTS,20180227,5.6918,5.6918,5.6918,5.6918,0
GTS,20180228,5.6918,5.6918,5.6918,5.6918,2000
GTS,20180301,5.6918,5.6918,5.6918,5.6918,0
GTS,20180302,5.6918,5.6918,5.6918,5.6918,0
GTS,20180305,5.6918,5.6918,5.6918,5.6918,0
GTS,20180306,5.6918,5.6918,5.6918,5.6918,0
GTS,20180307,5.5021,5.5021,5.5021,5.5021,800
GTS,20180308,5.5021,5.5021,5.5021,5.5021,0
GTS,20180309,4.7432,4.7432,4.7432,4.7432,200
GTS,20180312,4.7432,4.7432,4.7432,4.7432,10
GTS,20180313,4.4270,4.4270,4.4270,4.4270,4100
GTS,20180314,5.0594,5.0594,5.0594,5.0594,100
GTS,20180315,5.0594,5.0594,5.0594,5.0594,0
GTS,20180316,5.0594,5.0594,5.0594,5.0594,100
GTS,20180319,4.4270,4.4270,4.4270,4.4270,4100
GTS,20180320,4.4270,4.4270,4.4270,4.4270,0
GTS,20180321,4.4270,4.4270,4.4270,4.4270,0
GTS,20180322,4.4270,4.4270,4.4270,4.4270,0
GTS,20180323,4.4270,4.4270,4.4270,4.4270,0
GTS,20180326,4.4270,4.4270,4.4270,4.4270,0
GTS,20180327,4.4270,4.4270,4.4270,4.4270,0
GTS,20180328,4.4270,4.4270,4.4270,4.4270,0
GTS,20180329,4.4270,4.4270,4.4270,4.4270,0
GTS,20180330,3.9210,3.9210,3.9210,3.9210,100
GTS,20180402,3.9210,3.9210,3.9210,3.9210,30
GTS,20180403,4.4902,4.4902,4.4270,4.4270,2230
GTS,20180404,4.4270,4.4270,4.4270,4.4270,0
GTS,20180405,3.9210,3.9210,3.9210,3.9210,100
GTS,20180406,3.9843,4.1107,3.9843,4.1107,600
GTS,20180409,3.9843,3.9843,3.9843,3.9843,0
GTS,20180410,3.8578,4.1107,3.8578,4.1107,1250
GTS,20180411,3.9843,3.9843,3.9843,3.9843,0
GTS,20180412,3.9843,3.9843,3.9843,3.9843,0
GTS,20180413,3.9843,3.9843,3.9843,3.9843,0
GTS,20180416,3.9843,3.9843,3.9843,3.9843,0
GTS,20180417,3.9843,3.9843,3.9843,3.9843,0
GTS,20180418,3.9843,3.9843,3.9843,3.9843,0
GTS,20180419,3.9843,3.9843,3.9843,3.9843,0
GTS,20180420,4.5534,4.5534,4.5534,4.5534,200
GTS,20180423,4.5534,4.5534,4.5534,4.5534,0
GTS,20180424,5.0594,5.0594,5.0594,5.0594,500
GTS,20180426,5.3756,5.6918,5.3756,5.6918,300
GTS,20180427,5.6918,5.6918,5.6918,5.6918,1100
GTS,20180502,5.6918,5.6918,5.6918,5.6918,0
GTS,20180503,5.6918,5.6918,5.6918,5.6918,0
GTS,20180504,5.6918,5.6918,5.6918,5.6918,0
GTS,20180507,5.6918,5.6918,5.6918,5.6918,0
GTS,20180508,5.3756,5.3756,5.3756,5.3756,1000
GTS,20180509,4.7432,4.7432,4.7432,4.7432,6800
GTS,20180510,4.7432,4.7432,4.7432,4.7432,0
GTS,20180511,4.7432,4.7432,4.7432,4.7432,2
GTS,20180514,4.7432,4.7432,4.7432,4.7432,0
GTS,20180515,4.7432,4.7432,4.7432,4.7432,0
GTS,20180516,4.7432,4.7432,4.7432,4.7432,0
GTS,20180517,4.7432,4.7432,4.7432,4.7432,0
GTS,20180518,4.7432,4.7432,4.7432,4.7432,5
GTS,20180521,4.7432,4.7432,4.7432,4.7432,3571
GTS,20180522,4.7432,4.7432,4.7432,4.7432,0
GTS,20180523,4.7432,4.7432,4.7432,4.7432,0
GTS,20180524,4.7432,4.7432,4.7432,4.7432,0
GTS,20180525,4.7432,4.7432,4.7432,4.7432,0
GTS,20180528,4.7432,4.7432,4.7432,4.7432,0
GTS,20180529,5.4388,5.4388,5.4388,5.4388,100
GTS,20180530,5.4389,5.4389,5.4389,5.4389,0
GTS,20180531,5.4389,5.4389,5.4389,5.4389,0
GTS,20180601,5.4389,5.4389,5.4389,5.4389,0
GTS,20180604,5.4389,5.4389,5.4389,5.4389,0
GTS,20180605,6.1685,6.1685,6.1685,6.1685,100
GTS,20180606,5.3062,5.3062,5.3062,5.3062,1300
GTS,20180607,5.3062,5.3062,5.3062,5.3062,10
GTS,20180608,5.3062,5.3062,5.3062,5.3062,0
GTS,20180611,5.3062,5.3062,5.3062,5.3062,0
GTS,20180612,5.3062,5.3062,5.3062,5.3062,0
GTS,20180613,5.3062,5.3062,5.3062,5.3062,0
GTS,20180614,5.3062,5.3062,5.3062,5.3062,0
GTS,20180615,5.3062,5.3062,5.3062,5.3062,0
GTS,20180618,5.3062,5.3062,5.3062,5.3062,0
GTS,20180619,5.3062,5.3062,5.3062,5.3062,0
GTS,20180620,5.3062,5.3062,5.3062,5.3062,0
GTS,20180621,5.3062,5.3062,5.3062,5.3062,0
GTS,20180622,5.3062,5.3062,5.3062,5.3062,0
GTS,20180625,5.3062,5.3062,5.3062,5.3062,0
GTS,20180626,5.3062,5.3062,5.3062,5.3062,0
GTS,20180627,5.3062,5.3062,5.3062,5.3062,6
GTS,20180628,6.1021,6.1021,6.1021,6.1021,100
GTS,20180629,6.1021,6.1021,6.1021,6.1021,0
GTS,20180702,6.1021,6.1021,6.1021,6.1021,100
GTS,20180703,6.1021,6.1021,6.1021,6.1021,0
GTS,20180704,6.1021,6.1021,6.1021,6.1021,0
GTS,20180705,6.1021,6.1021,6.1021,6.1021,0
GTS,20180706,6.1021,6.1021,6.1021,6.1021,0
GTS,20180709,6.1021,6.1021,6.1021,6.1021,0
GTS,20180710,6.1021,6.1021,6.1021,6.1021,0
GTS,20180711,6.1021,6.1021,6.1021,6.1021,0
GTS,20180712,6.1021,6.1021,6.1021,6.1021,0
GTS,20180713,5.6378,5.6378,5.3725,5.3725,450
GTS,20180716,5.5715,5.5715,5.5715,5.5715,0
GTS,20180717,5.3062,5.3062,5.0409,5.0409,1800
GTS,20180718,5.2399,5.2399,5.2399,5.2399,0
GTS,20180719,5.2399,5.2399,5.2399,5.2399,0
GTS,20180720,5.3062,5.3062,5.2399,5.2399,1300
GTS,20180723,5.2399,5.2399,5.2399,5.2399,1
GTS,20180724,5.2399,5.2399,5.2399,5.2399,0
GTS,20180725,5.2399,5.2399,5.2399,5.2399,0
GTS,20180726,5.2399,5.2399,5.2399,5.2399,0
GTS,20180727,5.2399,5.2399,5.2399,5.2399,0
GTS,20180730,5.2399,5.2399,5.2399,5.2399,0
GTS,20180731,5.2399,5.2399,5.2399,5.2399,0
GTS,20180801,5.2399,5.2399,5.2399,5.2399,17
GTS,20180802,5.6378,5.6378,5.6378,5.6378,100
GTS,20180803,5.6378,5.6378,5.6378,5.6378,0
GTS,20180806,5.6378,5.6378,5.6378,5.6378,0
GTS,20180807,5.6378,5.6378,5.6378,5.6378,0
GTS,20180808,5.6378,5.6378,5.6378,5.6378,5
GTS,20180809,5.6378,5.6378,5.6378,5.6378,0
GTS,20180810,5.6378,5.6378,5.6378,5.6378,0
GTS,20180813,4.8419,4.8419,4.8419,4.8419,317
GTS,20180814,4.8419,4.8419,4.8419,4.8419,0
GTS,20180815,4.8419,4.8419,4.8419,4.8419,0
GTS,20180816,4.8419,4.8419,4.8419,4.8419,16
GTS,20180817,4.8419,4.8419,4.8419,4.8419,0
GTS,20180820,4.8419,4.8419,4.8419,4.8419,0
GTS,20180821,4.8419,4.8419,4.8419,4.8419,0
GTS,20180822,4.1786,4.1786,4.1786,4.1786,100
