<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNVL2101,20210622,5.2900,5.3900,5.2000,5.3400,181300
CNVL2101,20210623,5.3000,5.4500,4.7400,5.2800,128700
CNVL2101,20210624,5.2800,5.3000,4.9100,5.2900,114600
CNVL2101,20210625,5.0000,5.5500,5.0000,5.5300,265000
CNVL2101,20210628,5.5300,5.9900,5.5300,5.7500,147700
CNVL2101,20210629,5.7000,5.7500,5.2000,5.6800,265900
CNVL2101,20210630,5.6800,5.7000,5.5300,5.6500,294600
CNVL2101,20210701,5.7000,5.8900,5.6300,5.6600,258900
CNVL2101,20210702,5.8000,5.8000,5.5300,5.6800,233900
CNVL2101,20210705,5.6700,5.6700,5.2000,5.4000,335900
CNVL2101,20210706,5.4000,5.5500,5.0200,5.2600,196300
CNVL2101,20210707,5.5000,5.5000,5.2000,5.4800,90300
CNVL2101,20210708,5.2000,5.2300,5.0500,5.1900,213900
CNVL2101,20210709,5.2000,5.2000,5.0100,5.0200,139500
CNVL2101,20210712,4.9000,5.2000,4.7400,5.1000,81600
CNVL2101,20210713,5.0000,5.1400,4.9000,4.9300,103100
CNVL2101,20210714,5.1000,5.1000,4.7800,4.9300,57400
CNVL2101,20210715,4.8500,5.0000,4.8500,4.9900,26300
CNVL2101,20210716,5.0200,5.0500,4.9000,5.0500,49000
CNVL2101,20210719,4.7000,4.9500,4.7000,4.9000,61900
CNVL2101,20210720,4.6000,5.1000,4.6000,5.1000,84400
CNVL2101,20210721,5.0000,5.2000,4.8200,5.1000,20100
CNVL2101,20210722,4.8600,5.2500,4.8600,5.1300,113500
CNVL2101,20210723,5.1300,5.1300,4.9200,5.0900,17500
CNVL2101,20210726,4.9000,5.0900,4.9000,5.0900,22700
CNVL2101,20210727,5.1900,5.1900,5.0100,5.1200,26800
CNVL2101,20210728,5.1200,5.1200,4.8500,5.1000,60800
CNVL2101,20210729,5.1000,5.1000,5.0000,5.0900,10800
CNVL2101,20210730,5.0200,5.1000,4.8700,4.9500,94600
CNVL2101,20210802,4.9000,5.1900,4.9000,5.1000,44400
CNVL2101,20210803,5.1000,5.1000,5.0000,5.0600,24200
CNVL2101,20210804,5.0600,5.2600,5.0000,5.1600,118800
CNVL2101,20210805,5.3000,5.3500,5.1200,5.2000,63200
CNVL2101,20210806,5.4000,5.4000,5.0600,5.1700,35600
CNVL2101,20210809,5.3000,5.3000,5.0100,5.2000,26900
CNVL2101,20210810,4.9500,5.1800,4.9500,5.1300,90100
CNVL2101,20210811,5.1000,5.1100,4.8800,5.0000,22900
CNVL2101,20210812,4.9000,4.9800,4.8500,4.9000,45700
CNVL2101,20210813,5.0000,5.0000,4.5100,4.8000,15400
CNVL2101,20210816,4.8000,4.9000,4.5200,4.5200,27700
CNVL2101,20210817,4.6000,4.6000,4.2000,4.4900,67600
CNVL2101,20210818,4.2000,4.4500,4.1200,4.3700,80000
CNVL2101,20210819,4.4500,4.4500,4.2000,4.4500,72300
CNVL2101,20210820,4.5000,4.5000,4.1300,4.2000,36100
CNVL2101,20210823,4.2000,4.4500,4.2000,4.4000,65600
CNVL2101,20210824,4.2400,4.6200,4.2400,4.3900,22200
CNVL2101,20210825,4.2600,4.3900,4.2000,4.3900,5400
CNVL2101,20210826,4.3900,4.4500,4.1300,4.1300,54800
CNVL2101,20210827,3.7500,4.1500,3.7500,4.1200,43100
CNVL2101,20210830,4.1200,4.1200,4.0200,4.0600,88100
CNVL2101,20210831,4.0600,4.1800,4.0200,4.1700,107900
CNVL2101,20210901,4.1200,4.1800,4.1200,4.1800,42600
CNVL2101,20210906,4.2000,4.2000,4.1200,4.1300,55700
CNVL2101,20210907,4.0200,4.1500,4.0200,4.1200,289100
CNVL2101,20210908,4.1900,4.1900,4.0800,4.1000,75100
CNVL2101,20210909,4.0400,4.0800,4.0200,4.0200,88000
CNVL2101,20210910,4.0000,4.1200,3.9700,3.9800,128700
CNVL2101,20210913,3.9700,3.9900,3.9400,3.9600,135000
CNVL2101,20210914,3.9500,4.1500,3.9400,3.9400,142900
CNVL2101,20210915,3.9300,3.9500,3.9300,3.9500,116700
CNVL2101,20210916,3.9700,3.9900,3.9400,3.9500,58300
CNVL2101,20210917,3.9600,3.9700,3.9400,3.9500,396800
CNVL2101,20210920,3.8200,3.9600,3.8200,3.9400,1027100
CNVL2101,20210921,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20210922,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20210923,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20210924,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20210927,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20210928,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20210929,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20210930,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211001,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211004,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211005,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211006,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211007,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211008,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211011,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211012,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211013,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211014,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211015,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211018,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211019,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211020,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211021,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211022,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211025,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211026,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211027,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211028,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211029,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211101,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211102,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211103,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211104,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211105,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211108,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211109,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211110,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211111,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211112,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211115,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211116,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211117,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211118,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211119,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211122,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211123,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211124,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211125,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211126,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211129,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211130,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211201,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211202,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211203,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211206,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211207,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211208,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211209,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211210,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211213,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211214,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211215,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211216,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211217,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211220,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211221,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211222,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211223,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211224,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211227,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211228,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211229,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211230,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20211231,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220104,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220105,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220106,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220107,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220110,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220111,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220112,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220113,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220114,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220117,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220118,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220119,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220120,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220121,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220124,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220125,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220126,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220127,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220128,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220207,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220208,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220209,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220210,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220211,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220214,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220215,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220216,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220217,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220218,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220221,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220222,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220223,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220224,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220225,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220228,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220301,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220302,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220303,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220304,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220307,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220308,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220309,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CNVL2101,20220311,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220314,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220315,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220316,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220317,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220318,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220321,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220322,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220323,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220324,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220325,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220328,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220329,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220330,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220331,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220401,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220404,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220405,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220406,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220407,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220408,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220412,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220413,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220414,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220415,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220418,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220419,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220420,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220421,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220422,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220425,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220426,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220427,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220428,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220429,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220504,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220505,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220506,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220509,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220510,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220511,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220512,6.5000,6.5000,6.5000,6.5000,0
CNVL2101,20220513,6.5000,6.5000,6.5000,6.5000,0
CNVL2101,20220516,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220517,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220518,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220519,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220520,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220523,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220524,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220525,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220526,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220527,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220530,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220531,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220601,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220602,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220603,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220606,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220607,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220608,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220609,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220610,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220613,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220614,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220615,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220616,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220617,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220620,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220621,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220622,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220623,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220624,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220627,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220628,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220629,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220630,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220701,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220704,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220705,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220706,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220707,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220708,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220711,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220712,3.9400,3.9400,3.9400,3.9400,0
CNVL2101,20220713,3.9400,3.9400,3.9400,3.9400,0
