<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB2011,20201218,6.7000,7.5600,6.7000,7.5600,160500
CMBB2011,20201221,7.6900,8.0000,7.4800,7.6600,93450
CMBB2011,20201222,7.8000,7.9500,7.4800,7.6600,110840
CMBB2011,20201223,7.6600,7.6600,7.4200,7.6600,89230
CMBB2011,20201224,7.5200,7.5200,6.8600,7.3000,237760
CMBB2011,20201225,7.0800,7.5200,7.0800,7.5200,71540
CMBB2011,20201228,7.8000,7.8000,7.2900,7.7100,54210
CMBB2011,20201229,7.2000,7.4300,7.2000,7.4300,66200
CMBB2011,20201230,7.3200,7.5200,7.2000,7.3200,51250
CMBB2011,20201231,7.2200,7.4000,7.2200,7.3300,106360
CMBB2011,20210104,7.4500,8.5900,7.4500,8.2400,225600
CMBB2011,20210105,8.5000,9.3500,8.5000,9.3500,268100
CMBB2011,20210106,9.3500,10.2000,9.2400,9.7900,222800
CMBB2011,20210107,9.7900,10.2500,9.4900,10.2500,248400
CMBB2011,20210108,10.2500,11.6700,10.2500,10.9200,127600
CMBB2011,20210111,10.9200,12.0000,10.2000,10.2000,81100
CMBB2011,20210112,10.2000,10.9000,10.2000,10.5000,92700
CMBB2011,20210113,10.9000,10.9000,10.3000,10.3000,192000
CMBB2011,20210114,10.4600,10.4600,10.2100,10.4100,39900
CMBB2011,20210115,11.0800,11.4300,10.8000,11.1600,118100
CMBB2011,20210118,11.1300,11.1300,10.5800,10.5800,99400
CMBB2011,20210119,10.5800,10.5800,8.8000,8.8000,89100
CMBB2011,20210120,9.0000,9.0000,7.3300,8.9000,80100
CMBB2011,20210121,10.5900,10.5900,8.7800,9.8100,69600
CMBB2011,20210122,10.2000,10.2100,9.5700,9.7100,58000
CMBB2011,20210125,9.7100,9.7500,9.4100,9.4900,92100
CMBB2011,20210126,9.1600,9.1600,7.9000,8.5400,216200
CMBB2011,20210127,8.8400,9.2200,8.0000,8.1000,96800
CMBB2011,20210128,6.4500,6.9200,6.4500,6.4500,116800
CMBB2011,20210129,5.0100,7.6000,5.0100,7.0000,135200
CMBB2011,20210201,7.9300,7.9300,6.4800,6.4800,68300
CMBB2011,20210202,6.4600,7.5300,6.3200,7.2800,94500
CMBB2011,20210203,7.9300,12.6100,7.9300,12.6100,1000
CMBB2011,20210204,8.4500,8.4500,8.0000,8.3400,50600
CMBB2011,20210205,8.3400,8.8700,8.3400,8.8700,34400
CMBB2011,20210208,8.9000,9.3000,8.1500,8.1500,232900
CMBB2011,20210209,8.5000,8.8000,8.1500,8.8000,35600
CMBB2011,20210217,8.8000,9.9000,8.8000,9.9000,124000
CMBB2011,20210218,10.0100,10.3100,9.8100,10.1000,92200
CMBB2011,20210219,9.9100,11.4900,9.9100,11.0400,84400
CMBB2011,20210222,11.0400,11.0600,10.3900,10.8400,167700
CMBB2011,20210223,10.8000,11.4500,10.8000,11.4400,63900
CMBB2011,20210224,11.4400,11.7000,11.1000,11.2000,46400
CMBB2011,20210225,11.2300,11.5200,11.0300,11.5200,58000
CMBB2011,20210226,10.9500,11.8000,10.9500,11.7000,27700
CMBB2011,20210301,11.7000,12.4000,11.7000,12.4000,93400
CMBB2011,20210302,12.6100,12.6100,12.1100,12.2100,24400
CMBB2011,20210303,12.0000,12.1500,11.9500,12.0500,34700
CMBB2011,20210304,12.0000,12.1000,10.9000,10.9000,50700
CMBB2011,20210305,11.0000,11.1500,10.8500,11.1500,17700
CMBB2011,20210308,11.6300,11.7800,11.5800,11.6500,11100
CMBB2011,20210309,11.2600,11.4300,11.0800,11.4300,15300
CMBB2011,20210310,11.2500,12.0200,11.2500,11.8600,19100
CMBB2011,20210311,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210312,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210315,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210316,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210317,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210318,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210319,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210322,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210323,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210324,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210325,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210326,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210329,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210330,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210331,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210401,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210402,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210405,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210406,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210407,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210408,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210409,11.8600,11.8600,11.8600,11.8600,0
CMBB2011,20210412,11.8600,11.8600,11.8600,11.8600,0
