<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB1901,20190904,2.4400,2.4900,2.2000,2.4400,247630
CMBB1901,20190905,2.2700,2.5400,2.1700,2.2700,132220
CMBB1901,20190906,2.1000,2.1800,2.0200,2.1000,209920
CMBB1901,20190909,1.9300,2.2600,1.9300,1.9300,147190
CMBB1901,20190910,2.0200,2.2000,1.8200,2.0200,160940
CMBB1901,20190911,1.9600,2.0600,1.9500,1.9600,176610
CMBB1901,20190912,2.2700,2.2800,2.0100,2.2700,625580
CMBB1901,20200629,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200630,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200701,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200702,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200703,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200706,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200707,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200708,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200709,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200710,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200713,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200714,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200715,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200716,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200717,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200720,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200721,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200722,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200723,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200724,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200727,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200728,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200729,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200730,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200731,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200803,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200804,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200805,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200806,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200807,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200810,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200811,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200812,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200813,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200814,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200817,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200818,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200819,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200820,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200821,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200824,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200825,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200826,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200827,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200828,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200831,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200901,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200903,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200904,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200907,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200908,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200909,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200910,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200911,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200914,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200915,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200916,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200917,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200918,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200921,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200922,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200923,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200924,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200925,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200928,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200929,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20200930,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201001,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201002,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201005,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201006,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201007,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201008,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201009,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201012,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201013,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201014,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201015,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201016,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201019,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201020,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201021,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201022,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201023,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201026,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201027,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201028,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201029,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201030,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201102,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201103,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201104,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201105,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201106,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201109,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201110,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201111,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201112,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201113,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201116,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201117,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201118,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201119,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201120,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201123,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201124,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201125,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201126,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201127,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201130,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201201,0.0000,0.0000,0.0000,0.0000,0
CMBB1901,20201202,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201203,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201204,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201207,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201208,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201209,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201210,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201211,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201214,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201215,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201216,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201217,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201218,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201221,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201222,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201223,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201224,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201225,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201228,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201229,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201230,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20201231,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210104,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210105,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210106,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210107,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210108,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210111,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210112,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210113,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210114,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210115,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210118,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210119,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210120,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210121,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210122,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210125,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210126,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210127,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210128,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210129,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210201,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210202,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210203,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210204,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210205,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210208,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210209,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210217,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210218,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210219,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210222,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210223,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210224,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210225,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210226,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210301,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210302,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210303,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210304,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210305,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210308,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210309,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210310,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210311,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210312,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210315,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210316,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210317,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210318,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210319,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210322,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210323,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210324,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210325,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210326,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210329,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210330,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210331,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210401,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210402,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210405,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210406,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210407,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210408,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210409,1.9600,1.9600,1.9600,1.9600,0
CMBB1901,20210412,1.9600,1.9600,1.9600,1.9600,0
