<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TLH,20110124,4.7234,4.7234,4.5698,4.5698,223090
TLH,20110125,4.5314,4.6082,4.4930,4.5314,197920
TLH,20110126,4.6082,4.6082,4.5314,4.5698,139480
TLH,20110127,4.5698,4.6850,4.5698,4.6466,309480
TLH,20110128,4.6466,4.8002,4.6466,4.6850,216330
TLH,20110208,4.6850,4.7234,4.6082,4.6850,161650
TLH,20110209,4.6850,4.7234,4.6082,4.6850,187740
TLH,20110210,4.6082,4.7234,4.6082,4.6850,168650
TLH,20110211,4.6850,4.6850,4.5314,4.6082,148000
TLH,20110214,4.6082,4.6466,4.5314,4.5698,138010
TLH,20110215,4.6082,4.6082,4.4930,4.5314,171400
TLH,20110216,4.5314,4.5698,4.4930,4.4930,268200
TLH,20110217,4.4546,4.4546,4.3778,4.4162,223660
TLH,20110218,4.3010,4.4162,4.2242,4.2242,758230
TLH,20110221,4.1090,4.1090,4.0322,4.0322,368020
TLH,20110222,3.8786,3.9554,3.8402,3.9170,789120
TLH,20110223,3.9170,4.0322,3.8786,3.9170,317650
TLH,20110224,3.8402,3.8786,3.7250,3.8402,306590
TLH,20110225,3.8018,3.8786,3.8018,3.8786,224970
TLH,20110228,3.8018,3.9170,3.7634,3.7634,437510
TLH,20110301,3.7250,3.8018,3.6866,3.7250,236150
TLH,20110302,3.6866,3.6866,3.5713,3.5713,484990
TLH,20110303,3.4945,3.5329,3.4177,3.4177,482360
TLH,20110304,3.4561,3.4561,3.3409,3.3409,213470
TLH,20110307,3.3025,3.4561,3.3025,3.4561,275890
TLH,20110308,3.4945,3.5329,3.3793,3.4177,329100
TLH,20110309,3.4561,3.4561,3.3025,3.3409,238700
TLH,20110310,3.4177,3.4945,3.3793,3.4945,311300
TLH,20110311,3.6481,3.6481,3.6481,3.6481,162300
TLH,20110314,3.6866,3.6866,3.4945,3.4945,533330
TLH,20110315,3.4177,3.5329,3.4177,3.4561,261900
TLH,20110316,3.4561,3.5713,3.4561,3.5329,240760
TLH,20110317,3.5713,3.6097,3.5329,3.5713,335920
TLH,20110318,3.6481,3.7634,3.5713,3.7634,505800
TLH,20110321,3.8018,3.8402,3.7250,3.7250,254300
TLH,20110322,3.6866,3.7250,3.6097,3.6481,300210
TLH,20110323,3.6866,3.6866,3.5713,3.6481,206100
TLH,20110324,3.6481,3.6866,3.5713,3.5713,256470
TLH,20110325,3.5329,3.5713,3.4561,3.5329,519910
TLH,20110328,3.4561,3.5329,3.4561,3.4945,136530
TLH,20110329,3.4561,3.4945,3.3793,3.4177,274960
TLH,20110330,3.3793,3.3793,3.3409,3.3793,185560
TLH,20110331,3.3793,3.4561,3.3793,3.3793,98810
TLH,20110401,3.3793,3.4177,3.3025,3.3409,174550
TLH,20110404,3.4177,3.4945,3.3409,3.4561,440970
TLH,20110405,3.4561,3.4561,3.3793,3.4177,52810
TLH,20110406,3.4177,3.5329,3.4177,3.5329,65690
TLH,20110407,3.4561,3.5329,3.4561,3.4945,78640
TLH,20110408,3.4177,3.4561,3.3793,3.3793,117540
TLH,20110413,3.4561,3.4561,3.3409,3.3793,53960
TLH,20110414,3.3793,3.4177,3.3409,3.3409,67540
TLH,20110415,3.3409,3.3409,3.2641,3.3025,98630
TLH,20110418,3.3025,3.3409,3.1489,3.1489,15192
TLH,20110419,3.1105,3.2257,3.1105,3.1489,109800
TLH,20110420,3.1489,3.1489,3.0721,3.0721,120320
TLH,20110421,3.0721,3.1105,2.9953,2.9953,128780
TLH,20110422,3.0337,3.0337,2.8801,2.9569,224510
TLH,20110425,2.9953,3.0721,2.9953,3.0721,133550
TLH,20110426,3.1489,3.1489,2.9185,2.9185,117930
TLH,20110427,2.9569,2.9569,2.9185,2.9569,131130
TLH,20110428,3.0721,3.0721,3.0721,3.0721,64110
TLH,20110429,3.2257,3.2257,3.1489,3.1489,404350
TLH,20110504,3.2257,3.2641,3.0721,3.0721,338970
TLH,20110505,3.1105,3.1489,2.9953,3.0721,142550
TLH,20110506,3.0721,3.1105,2.9953,3.0337,144320
TLH,20110509,3.1489,3.1489,3.1105,3.1489,409440
TLH,20110510,3.1873,3.2641,3.1489,3.1873,141960
TLH,20110511,3.1489,3.1489,3.1105,3.1105,71730
TLH,20110512,3.2257,3.2641,3.1873,3.2641,337570
TLH,20110513,3.3409,3.3793,3.2641,3.3409,478780
TLH,20110516,3.3025,3.3409,3.2257,3.2641,169310
TLH,20110517,3.2257,3.2641,3.1873,3.2257,213590
TLH,20110518,3.2257,3.2257,3.1489,3.2257,358060
TLH,20110519,3.1821,3.2693,3.0950,3.0950,548790
TLH,20110520,3.0950,3.0950,3.0078,3.0078,258500
TLH,20110523,3.0078,3.0078,2.8770,3.0078,396940
TLH,20110524,2.9206,2.9642,2.8770,2.8770,313450
TLH,20110525,2.7898,2.7898,2.7462,2.7462,495430
TLH,20110526,2.6155,2.8770,2.6155,2.8770,400320
TLH,20110527,2.9642,3.0078,2.8334,3.0078,323730
TLH,20110530,3.0514,3.0514,2.8770,2.9206,557010
TLH,20110531,2.8334,2.9642,2.8334,2.9642,128870
TLH,20110601,2.9206,3.0950,2.9206,3.0514,154120
TLH,20110602,3.0514,3.1821,3.0514,3.1821,291840
TLH,20110603,3.3129,3.3129,3.0514,3.0514,431110
TLH,20110606,3.0514,3.0950,2.9642,3.0950,113100
TLH,20110607,3.1821,3.2257,3.1821,3.2257,349320
TLH,20110608,3.2257,3.2257,3.1386,3.1386,169290
TLH,20110609,3.0950,3.2257,3.0950,3.2257,250140
TLH,20110610,3.2693,3.3565,3.2693,3.3565,711140
TLH,20110613,3.3565,3.4873,3.3129,3.4873,467650
TLH,20110614,3.4873,3.6616,3.4437,3.4437,468530
TLH,20110615,3.3565,3.4001,3.3129,3.3565,678180
TLH,20110616,3.4001,3.4873,3.2693,3.4873,350920
TLH,20110617,3.4873,3.5309,3.4001,3.4873,463360
TLH,20110620,3.4873,3.4873,3.3129,3.4001,197650
TLH,20110621,3.4873,3.4873,3.4001,3.4437,131820
TLH,20110622,3.4437,3.4873,3.3565,3.4437,228500
TLH,20110623,3.4437,3.4437,3.3129,3.3565,174640
TLH,20110624,3.4001,3.4437,3.3129,3.3565,80450
TLH,20110627,3.3565,3.4437,3.3565,3.4437,49510
TLH,20110628,3.4437,3.4873,3.3565,3.4437,62660
TLH,20110629,3.4437,3.4873,3.3565,3.4437,206420
TLH,20110630,3.4873,3.4873,3.4001,3.4873,126150
TLH,20110701,3.5309,3.5309,3.3565,3.4437,115400
TLH,20110704,3.4437,3.4437,3.3565,3.4437,32190
TLH,20110705,3.4873,3.5309,3.4437,3.4873,158090
TLH,20110706,3.4001,3.4873,3.4001,3.4437,18520
TLH,20110707,3.4873,3.4873,3.3565,3.3565,31340
TLH,20110708,3.4001,3.4001,3.2693,3.3565,16080
TLH,20110711,3.3565,3.4001,3.2257,3.3565,52350
TLH,20110712,3.2693,3.3565,3.2693,3.3565,47010
TLH,20110713,3.3565,3.3565,3.2693,3.3565,25810
TLH,20110714,3.3565,3.4001,3.2693,3.4001,38740
TLH,20110715,3.3129,3.4437,3.2693,3.3565,21200
TLH,20110718,3.3565,3.3565,3.2257,3.3565,1757
TLH,20110719,3.3129,3.3565,3.2257,3.2257,72810
TLH,20110720,3.2257,3.3129,3.2257,3.3129,22340
TLH,20110721,3.2257,3.3129,3.1821,3.1821,66520
TLH,20110722,3.1821,3.2693,3.0950,3.2257,40180
TLH,20110725,3.2257,3.2257,3.0950,3.2257,44900
TLH,20110726,3.1821,3.2257,3.0950,3.2257,53090
TLH,20110727,3.1386,3.2257,3.0950,3.1821,84540
TLH,20110728,3.1821,3.1821,3.0950,3.1821,40640
TLH,20110729,3.1386,3.1821,3.0514,3.1821,63400
TLH,20110801,3.2257,3.2257,3.0514,3.0514,116360
TLH,20110802,3.0514,3.0950,2.9206,2.9206,123990
TLH,20110803,2.8770,2.9206,2.8334,2.8770,62040
TLH,20110804,2.9642,3.0078,2.8770,3.0078,93030
TLH,20110805,3.0078,3.0950,2.9206,2.9642,9810
TLH,20110808,3.0514,3.0514,2.8770,3.0078,42870
TLH,20110809,2.8770,3.0078,2.8770,2.9206,63520
TLH,20110810,2.9642,3.0514,2.9206,2.9206,9230
TLH,20110811,2.8334,2.9642,2.7898,2.7898,65920
TLH,20110812,2.8770,2.8770,2.8334,2.8770,1300
TLH,20110815,2.9206,2.9206,2.8770,2.8770,2300
TLH,20110816,2.8770,2.9206,2.8770,2.9206,25440
TLH,20110817,2.8770,3.0078,2.8770,3.0078,42360
TLH,20110818,3.0514,3.1386,3.0078,3.0514,71660
TLH,20110819,3.0514,3.0514,2.9206,2.9206,57020
TLH,20110822,2.9206,3.0514,2.9206,3.0514,99650
TLH,20110823,3.0514,3.0514,2.9642,3.0514,62710
TLH,20110824,3.0514,3.1386,2.9206,2.9206,67570
TLH,20110825,3.0078,3.0078,2.9206,2.9206,38870
TLH,20110826,2.9642,3.0078,2.9206,3.0078,25280
TLH,20110829,3.0514,3.1386,2.8770,3.1386,231460
TLH,20110830,3.2257,3.2693,3.1386,3.1821,85540
TLH,20110831,3.1386,3.2257,3.0950,3.0950,161510
TLH,20110901,3.0950,3.2257,3.0950,3.2257,194670
TLH,20110905,3.2257,3.2693,3.1386,3.1386,128360
TLH,20110906,3.1821,3.1821,3.0514,3.0950,117010
TLH,20110907,3.0950,3.1821,3.0950,3.1821,140520
TLH,20110908,3.2693,3.3129,3.2257,3.3129,496390
TLH,20110909,3.3129,3.4437,3.3129,3.4437,741650
TLH,20110912,3.4873,3.5745,3.4437,3.5745,572810
TLH,20110913,3.7488,3.7488,3.7052,3.7488,600070
TLH,20110914,3.7924,3.9232,3.5745,3.5745,514460
TLH,20110915,3.5745,3.5745,3.4001,3.5745,372940
TLH,20110916,3.4001,3.4873,3.4001,3.4001,466920
TLH,20110919,3.3129,3.4873,3.3129,3.4873,249590
TLH,20110920,3.4001,3.5309,3.3565,3.4001,326980
TLH,20110921,3.3565,3.4873,3.3129,3.3129,151370
TLH,20110922,3.3565,3.4001,3.3129,3.4001,206440
TLH,20110923,3.4001,3.4001,3.3129,3.3565,136620
TLH,20110926,3.3565,3.4001,3.3565,3.3565,94800
TLH,20110927,3.2693,3.4001,3.2693,3.2693,162050
TLH,20110928,3.3129,3.3565,3.2693,3.3129,187510
TLH,20110929,3.3565,3.3565,3.2257,3.3565,186600
TLH,20110930,3.3565,3.3565,3.2693,3.3565,210880
TLH,20111003,3.2693,3.3129,3.2257,3.2257,148990
TLH,20111004,3.1821,3.2257,3.0950,3.0950,218370
TLH,20111005,3.1386,3.1386,3.0078,3.0078,234120
TLH,20111006,3.0950,3.1386,2.9642,3.0514,310300
TLH,20111007,3.0514,3.0950,3.0078,3.0514,241280
TLH,20111010,3.0514,3.0514,2.9642,2.9642,72840
TLH,20111011,3.0078,3.0514,2.9642,3.0078,96980
TLH,20111012,3.0514,3.0514,2.8770,2.8770,162270
TLH,20111013,2.8770,2.9642,2.8334,2.9206,234760
TLH,20111014,2.8770,2.9642,2.8770,2.9206,159900
TLH,20111017,2.9206,2.9206,2.8770,2.8770,130300
TLH,20111018,2.8770,2.8770,2.7898,2.7898,85080
TLH,20111019,2.8770,2.8770,2.7898,2.8334,101350
TLH,20111020,2.7898,2.8770,2.7898,2.8334,74020
TLH,20111021,2.8334,2.9206,2.7898,2.9206,131160
TLH,20111024,2.8334,2.9642,2.8334,2.9642,100490
TLH,20111025,2.8770,2.9206,2.8770,2.8770,94380
TLH,20111026,2.8770,2.8770,2.8334,2.8770,51600
TLH,20111027,2.8334,2.9206,2.8334,2.8770,90560
TLH,20111028,2.8770,3.0078,2.8770,3.0078,585950
TLH,20111031,3.0514,3.1386,2.9642,2.9642,118780
TLH,20111101,2.9642,2.9642,2.8334,2.8334,57430
TLH,20111102,2.7898,2.8334,2.7462,2.7462,91270
TLH,20111103,2.7462,2.7462,2.7026,2.7462,225860
TLH,20111104,2.7026,2.7462,2.6591,2.7026,137910
TLH,20111107,2.7026,2.7026,2.5719,2.6155,157450
TLH,20111108,2.6155,2.6591,2.5719,2.6591,264560
TLH,20111109,2.6591,2.6591,2.6155,2.6591,131030
TLH,20111110,2.6155,2.6155,2.5283,2.5719,130440
TLH,20111111,2.6155,2.6591,2.5283,2.5283,125800
TLH,20111114,2.5719,2.5719,2.4411,2.4411,283850
TLH,20111115,2.4411,2.4847,2.3539,2.4411,61080
TLH,20111116,2.4847,2.4847,2.3975,2.4411,92200
TLH,20111117,2.4847,2.4847,2.3975,2.4411,45980
TLH,20111118,2.3975,2.4411,2.3539,2.4411,184060
TLH,20111121,2.4411,2.4411,2.3975,2.4411,42160
TLH,20111122,2.3975,2.4411,2.3539,2.4411,81260
TLH,20111123,2.4411,2.4847,2.3975,2.4411,92560
TLH,20111124,2.3975,2.4411,2.3975,2.4411,16060
TLH,20111125,2.3975,2.4411,2.3539,2.4411,107020
TLH,20111128,2.4411,2.4847,2.4411,2.4847,38350
TLH,20111129,2.4411,2.4847,2.4411,2.4411,48330
TLH,20111130,2.4411,2.4411,2.3975,2.3975,55200
TLH,20111201,2.3975,2.4411,2.3975,2.3975,42470
TLH,20111202,2.3539,2.3975,2.3539,2.3975,61020
TLH,20111205,2.4411,2.4847,2.4411,2.4847,154250
TLH,20111206,2.5283,2.5283,2.4411,2.4847,82040
TLH,20111207,2.4411,2.4847,2.4411,2.4847,53080
TLH,20111208,2.4411,2.4847,2.3975,2.4411,83830
TLH,20111209,2.3975,2.4411,2.3539,2.3975,133030
TLH,20111212,2.3975,2.3975,2.3103,2.3103,52100
TLH,20111213,2.3103,2.3103,2.2231,2.3103,95240
TLH,20111214,2.2667,2.2667,2.2231,2.2231,136150
TLH,20111215,2.2231,2.2231,2.1360,2.2231,105240
TLH,20111216,2.2667,2.3103,2.2231,2.3103,89380
TLH,20111219,2.3103,2.3103,2.2231,2.3103,136660
TLH,20111220,2.2231,2.2231,2.2231,2.2231,50670
TLH,20111221,2.1796,2.2231,2.1360,2.1360,106180
TLH,20111222,2.1360,2.1796,2.0924,2.1796,76590
TLH,20111223,2.1796,2.1796,2.0924,2.1360,65320
