<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPX,20180928,27.0000,27.0500,26.9500,27.0000,11570
HPX,20181001,27.0000,27.1000,27.0000,27.0500,35980
HPX,20181002,27.0500,27.1000,26.9000,26.9000,35660
HPX,20181003,26.9000,27.0000,26.9000,27.0000,35020
HPX,20181004,27.0000,27.0500,26.9500,27.0000,36460
HPX,20181005,27.0000,27.0000,26.9000,26.9500,21470
HPX,20181008,26.9500,27.0000,26.9000,26.9000,15870
HPX,20181009,26.9000,26.9500,26.9000,26.9000,12220
HPX,20181010,26.9000,27.0000,26.8000,27.0000,35970
HPX,20181011,26.9500,27.1500,26.7000,27.0500,121360
HPX,20181012,26.9000,27.0500,26.8500,27.0500,75760
HPX,20181015,27.0500,27.1000,26.9500,27.0000,82410
HPX,20181016,27.0500,28.0000,26.9000,28.0000,262990
HPX,20181017,28.0500,28.0500,27.6500,27.8000,245270
HPX,20181018,27.8000,29.0000,27.6000,29.0000,543820
HPX,20181019,29.0000,29.0500,28.0000,28.0000,318840
HPX,20181022,28.3000,28.5500,28.1000,28.1000,291330
HPX,20181023,28.2000,28.5000,27.6500,27.8000,105750
HPX,20181024,27.7500,28.1500,27.0000,27.0000,150910
HPX,20181025,26.7500,27.5000,26.0000,27.5000,565050
HPX,20181026,27.4500,27.9500,27.4500,27.9000,528210
HPX,20181029,27.5500,28.2000,27.5000,28.1500,377930
HPX,20181030,27.9000,30.1000,27.5000,29.9500,870620
HPX,20181031,30.1000,30.7000,29.3000,29.9500,541670
HPX,20181101,14.7451,15.1988,14.7167,15.1421,496130
HPX,20181102,15.1137,15.3689,15.1137,15.3689,367040
HPX,20181105,15.3689,15.5958,15.3122,15.4256,313810
HPX,20181106,15.4256,15.7659,15.3689,15.7375,413840
HPX,20181107,15.7659,15.8226,15.5958,15.6525,282060
HPX,20181108,15.5958,15.7659,15.4256,15.6808,290290
HPX,20181109,15.7092,15.7659,15.5390,15.5390,404060
HPX,20181112,15.4823,15.6241,15.1137,15.1137,255150
HPX,20181113,15.1988,15.3122,15.0854,15.3122,175570
HPX,20181114,15.2838,15.5958,15.1421,15.5958,276160
HPX,20181115,15.3122,15.5958,15.3122,15.4540,313180
HPX,20181116,15.4540,15.7092,15.4256,15.6525,442140
HPX,20181119,15.7659,15.8793,15.6525,15.6525,230420
HPX,20181120,15.5958,15.8793,15.3122,15.3122,252270
HPX,20181121,15.3122,15.6808,15.3122,15.3122,260070
HPX,20181122,15.3122,15.6525,15.1988,15.5674,166350
HPX,20181123,15.5674,15.6525,15.2271,15.3122,188600
HPX,20181126,15.3122,15.3689,15.2555,15.3122,202900
HPX,20181127,15.3122,15.3689,15.2271,15.2838,151080
HPX,20181128,15.2838,15.3406,15.0286,15.2555,192650
HPX,20181129,15.2555,15.3122,15.0854,15.2555,207050
HPX,20181130,15.0854,15.2838,14.9152,15.1988,142880
HPX,20181203,15.1988,15.3122,14.9719,15.2838,182250
HPX,20181204,15.2838,15.3406,14.9719,15.2838,262470
HPX,20181205,15.2838,15.2838,14.8301,15.1988,129490
HPX,20181206,15.0286,15.3122,14.9719,15.1988,160460
HPX,20181207,15.1988,15.2838,14.7451,15.1988,246680
HPX,20181210,15.1988,15.1988,14.8018,15.1988,124790
HPX,20181211,15.0286,15.1988,14.8018,15.1988,325710
HPX,20181212,15.1988,15.1988,14.7734,14.7734,264440
HPX,20181213,14.7734,15.0286,14.7734,15.0286,277500
HPX,20181214,15.0286,15.0570,14.8018,15.0003,494420
HPX,20181217,15.0003,15.0854,14.8018,14.9719,292700
HPX,20181218,14.9719,14.9719,14.8018,14.8018,370010
HPX,20181219,14.9152,14.9436,14.6317,14.7451,378090
HPX,20181220,12.7602,13.5825,12.7602,13.5825,808420
HPX,20181221,15.7476,16.8325,15.7476,16.8325,936060
HPX,20181224,16.7996,17.4242,16.7010,16.8653,863890
HPX,20181225,16.8653,17.1612,15.7804,17.1612,441010
HPX,20181226,17.0955,17.1612,16.4380,17.0626,200700
HPX,20181227,17.0626,17.0955,16.5037,17.0955,384570
HPX,20181228,16.7667,17.0955,16.4380,17.0955,449120
HPX,20190102,17.0955,17.0955,16.4380,16.9969,97820
HPX,20190103,16.9969,16.9969,16.1750,16.1750,352830
HPX,20190104,16.1092,16.3722,15.7804,16.2407,261960
HPX,20190107,16.2407,16.3065,16.1750,16.1750,330480
HPX,20190108,16.2407,16.2407,16.0106,16.0106,281750
HPX,20190109,16.0434,16.0763,15.9119,16.0106,224160
HPX,20190110,16.0106,16.0434,15.9119,15.9119,127100
HPX,20190111,15.9119,16.0106,15.8462,15.9777,376800
HPX,20190114,15.9777,16.1750,15.7147,16.1750,373920
HPX,20190115,16.1750,16.7667,16.1092,16.7010,591940
HPX,20190116,16.6352,16.8325,16.5695,16.7010,277180
HPX,20190117,16.7010,17.2927,16.4380,17.2927,490270
HPX,20190118,17.0955,17.3585,17.0297,17.3585,497010
HPX,20190121,17.2927,17.2927,16.1750,16.7667,360000
HPX,20190122,17.0955,17.8187,16.8653,17.4242,400440
HPX,20190123,17.4242,17.4242,17.2270,17.4242,494380
HPX,20190124,17.3585,17.3914,17.0297,17.3914,457960
HPX,20190125,17.2927,17.4900,16.7996,17.3914,350050
HPX,20190128,17.3585,17.4242,17.0297,17.2270,313840
HPX,20190129,17.2270,17.2927,17.1284,17.1612,187750
HPX,20190130,17.1612,17.1612,16.8325,16.9969,119280
HPX,20190131,16.2407,16.9969,16.2407,16.3722,54780
HPX,20190201,16.4380,16.8982,16.3722,16.4380,31250
HPX,20190211,16.2407,16.6352,16.2407,16.6023,133000
HPX,20190212,16.6352,16.6352,16.1750,16.1750,104120
HPX,20190213,16.2407,16.2736,15.7804,15.9119,206480
HPX,20190214,15.9119,16.0434,15.7804,15.9119,197080
HPX,20190215,15.9119,15.9119,15.5832,15.6489,161830
HPX,20190218,15.6489,15.7476,15.4517,15.4517,234820
HPX,20190219,15.4517,15.5832,15.4517,15.5174,241250
HPX,20190220,15.5174,15.5503,15.0572,15.0572,226020
HPX,20190221,15.0572,15.3859,15.0572,15.2873,380120
HPX,20190222,15.2544,15.3859,15.1887,15.2873,301550
HPX,20190225,15.2873,15.4188,15.2544,15.4188,285860
HPX,20190226,15.4188,15.5503,15.4188,15.4517,362160
HPX,20190227,15.4517,15.5832,15.3859,15.5832,400860
HPX,20190228,15.5503,15.6489,15.5174,15.6489,513290
HPX,20190301,15.4517,15.7476,15.4517,15.6489,396980
HPX,20190304,15.6489,16.0763,15.5832,15.7804,335750
HPX,20190305,15.8133,15.9119,15.6161,15.7804,387500
HPX,20190306,15.7476,15.7804,15.5174,15.5174,226220
HPX,20190307,15.5503,15.6161,15.4846,15.5174,265680
HPX,20190308,15.5174,15.6161,15.4846,15.4846,151280
HPX,20190311,15.5174,15.6489,15.4517,15.5174,227020
HPX,20190312,15.5174,15.6161,15.4517,15.6161,263470
HPX,20190313,15.5832,15.7804,15.4517,15.6161,302320
HPX,20190314,15.6161,15.7804,15.5832,15.7476,324500
HPX,20190315,15.7476,15.7804,15.6818,15.7476,156450
HPX,20190318,15.7476,15.9448,15.6818,15.9119,535180
HPX,20190319,15.9119,16.0106,15.7804,15.9448,225090
HPX,20190320,15.9448,16.1092,15.9119,16.1092,151030
HPX,20190321,16.0763,16.4380,15.7804,15.7804,219840
HPX,20190322,15.6818,15.8791,15.6818,15.8133,156100
HPX,20190325,15.7804,15.8462,15.6818,15.7804,132700
HPX,20190326,15.7804,16.1421,15.7804,16.1421,173710
HPX,20190327,16.1421,16.5695,16.1421,16.5695,334030
HPX,20190328,16.5695,16.7667,16.4380,16.5695,662840
HPX,20190329,16.5366,17.0955,16.5366,16.9311,736630
HPX,20190401,16.9311,16.9311,16.6681,16.8982,306740
HPX,20190402,16.8982,16.9311,16.6352,16.6681,380210
HPX,20190403,16.6681,16.7010,16.4380,16.4380,364210
HPX,20190404,16.4380,16.7010,16.4380,16.5037,319330
HPX,20190405,16.5037,16.5695,16.4380,16.5366,204170
HPX,20190408,16.5037,16.5695,16.5037,16.5366,210020
HPX,20190409,16.5366,16.5695,16.4051,16.5366,111160
HPX,20190410,16.5366,16.6352,16.4708,16.5366,209500
HPX,20190411,16.5366,16.6681,16.5366,16.6681,253890
HPX,20190412,16.7338,16.7667,16.4380,16.4380,330280
HPX,20190416,16.4708,16.7010,16.4708,16.5037,707290
HPX,20190417,16.5037,16.7338,16.4380,16.7338,667180
HPX,20190418,16.7010,16.8325,16.5695,16.6352,453310
HPX,20190419,16.6681,16.8325,16.5366,16.7667,354180
HPX,20190422,16.7010,17.0955,16.7010,17.0955,465200
HPX,20190423,17.0626,17.4900,16.9640,17.4900,675090
HPX,20190424,17.4900,17.6872,17.3585,17.6872,590090
HPX,20190425,17.6872,18.1475,17.6544,18.1146,617880
HPX,20190426,18.1475,18.2133,17.4242,17.4242,719240
HPX,20190502,17.3585,17.4242,17.2599,17.3256,653270
HPX,20190503,17.1612,17.3585,17.1284,17.3256,645670
HPX,20190506,17.3256,17.4242,17.2599,17.4242,355970
HPX,20190507,17.4900,17.5886,17.0955,17.1612,440370
HPX,20190508,17.0297,17.3585,17.0297,17.3256,417620
HPX,20190509,17.3585,17.3914,17.2270,17.3256,172780
HPX,20190510,17.2927,17.3585,17.2599,17.2927,269820
HPX,20190513,17.2927,17.3585,17.2599,17.2927,264090
HPX,20190514,17.2599,17.3256,17.2599,17.2927,195080
HPX,20190515,17.2927,17.3914,17.2270,17.2599,187170
HPX,20190516,17.2599,17.2927,17.1941,17.2599,109050
HPX,20190517,17.2599,17.2927,17.1612,17.2927,131190
HPX,20190520,17.0955,17.2927,17.0955,17.2927,225020
HPX,20190521,17.2927,17.2927,17.0626,17.2270,194190
HPX,20190522,17.2270,17.3256,17.0955,17.3256,385880
HPX,20190523,17.3256,17.3585,17.1612,17.2927,312770
HPX,20190524,17.2599,17.2927,17.1612,17.2927,307300
HPX,20190527,17.2927,17.3256,17.1612,17.3256,316010
HPX,20190528,17.2927,17.3256,17.1612,17.2599,249210
HPX,20190529,17.2599,17.3256,17.1284,17.2599,213490
HPX,20190530,17.2270,17.2927,17.1612,17.2927,311010
HPX,20190531,17.2599,17.2927,17.1612,17.2599,183300
HPX,20190603,17.1612,17.2270,17.0955,17.2270,153810
HPX,20190604,17.1284,17.2270,17.0626,17.2270,223260
HPX,20190605,17.2270,17.3585,17.1612,17.3585,377680
HPX,20190606,17.3585,17.3914,17.2270,17.3256,230720
HPX,20190607,17.2927,17.3585,17.2270,17.3585,332010
HPX,20190610,17.3585,17.6544,17.3256,17.6215,432770
HPX,20190611,17.5557,17.6215,17.4571,17.5886,356210
HPX,20190612,17.5886,17.6215,17.4242,17.5229,326310
HPX,20190613,17.4242,17.4900,17.2927,17.4900,203850
HPX,20190614,17.3914,17.5557,17.3914,17.4571,308110
HPX,20190617,17.2270,17.4900,16.2736,17.4900,874550
HPX,20190618,17.3585,17.7530,17.2599,17.6215,453310
HPX,20190619,17.6872,17.8187,17.4242,17.5557,396180
HPX,20190620,17.4900,17.5886,17.1612,17.5557,560540
HPX,20190621,17.5557,17.6215,17.4571,17.6215,387610
HPX,20190624,17.5557,17.5886,17.1612,17.4242,363210
HPX,20190625,17.2270,17.5229,17.0626,17.5229,528280
HPX,20190626,17.5229,17.5557,17.4242,17.5557,219590
HPX,20190627,17.4900,17.5886,17.4242,17.4900,158010
HPX,20190628,17.2270,17.4900,17.1941,17.4242,443230
HPX,20190701,17.4242,17.7530,17.2270,17.7530,367890
HPX,20190702,17.7530,17.7530,17.4242,17.6544,427970
HPX,20190703,17.4900,17.5886,17.4242,17.4900,285310
HPX,20190704,17.4900,17.5557,17.1612,17.5229,446560
HPX,20190705,17.4571,17.4571,17.2270,17.2270,288830
HPX,20190708,17.2270,17.2270,16.8982,17.0955,337420
HPX,20190709,17.0297,17.0955,16.5037,16.5037,379310
HPX,20190710,16.7667,17.0297,16.6352,16.7667,231710
HPX,20190711,16.8325,17.4900,16.7667,17.4900,515990
HPX,20190712,17.4242,17.4571,17.2927,17.4242,333080
HPX,20190715,17.3585,17.3914,17.1612,17.1612,219840
HPX,20190716,17.2270,17.4242,17.1612,17.4242,312720
HPX,20190717,17.3585,17.6215,17.3585,17.6215,375300
HPX,20190718,17.5886,17.6215,17.4242,17.4242,409140
HPX,20190719,17.4242,17.7530,17.3585,17.7530,358190
HPX,20190722,17.6872,17.7201,17.4900,17.5886,402040
HPX,20190723,17.4900,17.5886,17.4900,17.5886,292450
HPX,20190724,17.5229,17.5886,17.4900,17.5229,189910
HPX,20190725,17.5229,17.5557,17.5229,17.5557,169090
HPX,20190726,17.5229,17.5557,17.4571,17.4900,335160
HPX,20190729,17.4900,17.5229,17.4242,17.4900,271890
HPX,20190730,17.4900,17.4900,17.3914,17.4900,448270
HPX,20190731,17.4242,17.4242,17.3585,17.3914,275270
HPX,20190801,17.3585,17.5886,17.2927,17.5886,487040
HPX,20190802,17.5886,17.5886,17.4242,17.4242,324020
HPX,20190805,17.4242,17.5557,17.3585,17.4900,318510
HPX,20190806,17.4242,17.4242,17.3914,17.4242,250450
HPX,20190807,17.4242,17.4242,17.3585,17.4242,347530
HPX,20190808,17.3585,17.7530,17.3585,17.5886,619570
HPX,20190809,17.4900,17.5229,17.4242,17.4900,449840
HPX,20190812,17.4900,17.4900,17.3585,17.4242,564730
HPX,20190813,17.4242,17.4900,17.3914,17.4242,533850
HPX,20190814,17.2927,17.3585,17.2599,17.3585,357250
HPX,20190815,17.3585,17.4242,17.3256,17.3585,323700
HPX,20190816,17.3585,17.4242,17.2927,17.4242,426560
HPX,20190819,17.4242,17.4242,17.2927,17.3585,396910
HPX,20190820,17.3256,17.3585,17.2927,17.3585,364380
HPX,20190821,17.2927,17.4242,17.2927,17.3585,350910
HPX,20190822,17.3585,17.3585,17.2927,17.3585,318650
HPX,20190823,17.2927,17.3585,17.2927,17.3585,323670
HPX,20190826,17.3585,17.3585,17.2927,17.3585,379740
HPX,20190827,17.2927,17.4900,17.2599,17.4900,364210
HPX,20190828,17.3585,17.3914,17.2927,17.3585,338040
HPX,20190829,17.2927,17.3585,17.2927,17.3585,347500
HPX,20190830,17.2927,17.3585,17.1284,17.3585,191010
HPX,20190903,17.3585,17.3585,17.0955,17.3585,355890
HPX,20190904,17.3256,17.3585,17.0297,17.3585,278690
HPX,20190905,17.2270,17.3585,17.2270,17.3585,393500
HPX,20190906,17.3585,17.4242,17.2270,17.4242,321580
HPX,20190909,17.0955,17.4242,16.2407,17.3585,367050
HPX,20190910,17.2927,17.3585,17.1284,17.3585,335970
HPX,20190911,17.3585,17.3585,17.2270,17.3585,272960
HPX,20190912,17.2927,17.2927,17.0955,17.2927,335310
HPX,20190913,16.7667,17.3256,16.6023,17.3256,342620
HPX,20190916,17.3256,17.3256,16.8325,17.3256,624400
HPX,20190917,17.0955,17.3256,17.0297,17.3256,391840
HPX,20190918,17.3256,17.3256,17.2270,17.3256,411780
HPX,20190919,17.2270,17.3256,17.0297,17.3256,941510
HPX,20190920,17.1941,17.2927,17.1612,17.2927,404560
HPX,20190923,17.2927,17.2927,17.2599,17.2599,343660
HPX,20190924,17.2599,17.7530,17.0297,17.7530,777660
HPX,20190925,17.7530,17.7530,17.0955,17.0955,542380
HPX,20190926,16.5695,17.4242,16.5695,17.3914,366160
HPX,20190927,17.3914,17.3914,16.7667,17.1941,535680
HPX,20190930,17.1941,17.1941,17.1612,17.1941,336280
HPX,20191001,17.1941,17.1941,16.7667,17.1612,213170
HPX,20191002,17.1612,17.4242,16.7667,17.1612,516600
HPX,20191003,17.1612,17.3256,17.1612,17.2927,342680
HPX,20191004,17.2927,17.4242,17.2599,17.3585,246350
HPX,20191007,17.3585,17.7530,16.8325,17.5557,300120
HPX,20191008,17.5557,17.5557,17.4242,17.4242,211470
HPX,20191009,17.1612,17.3585,17.0955,17.0955,270740
HPX,20191010,16.4380,17.3914,16.4380,17.2927,235830
HPX,20191011,16.7010,17.7530,16.7010,17.6215,424020
HPX,20191014,17.6215,17.6215,17.3585,17.4242,259470
HPX,20191015,17.4242,17.4242,17.3256,17.3585,224620
HPX,20191016,17.3585,17.3585,17.2927,17.3256,160770
HPX,20191017,17.3256,17.3256,17.2927,17.3256,199160
HPX,20191018,17.3256,17.3256,17.1612,17.3256,241550
HPX,20191021,17.3256,17.3256,17.2927,17.3256,341800
HPX,20191022,17.3256,18.0818,17.2270,17.4242,472270
HPX,20191023,17.4242,17.4242,17.0626,17.0626,347860
HPX,20191024,17.3914,17.3914,17.3585,17.3914,342290
HPX,20191025,17.3914,17.3914,17.2270,17.3585,245690
HPX,20191028,17.3585,17.3585,17.2927,17.3256,243940
HPX,20191029,17.3256,17.3256,17.2599,17.3256,307600
HPX,20191030,17.3256,17.3256,17.2599,17.3256,197180
HPX,20191031,17.3256,17.3256,17.2599,17.2927,217110
HPX,20191101,17.2927,17.3256,17.2270,17.3256,215950
HPX,20191104,17.3256,17.3256,17.2599,17.3256,239500
HPX,20191105,17.3256,17.4242,17.2599,17.4242,325770
HPX,20191106,17.4242,17.4242,17.3256,17.4242,340340
HPX,20191107,17.4242,17.4242,17.3256,17.3914,207360
HPX,20191108,17.3914,17.3914,17.2927,17.3914,304810
HPX,20191111,17.3914,17.6215,17.2927,17.6215,288210
HPX,20191112,17.6215,17.6215,17.4900,17.5557,302320
HPX,20191113,17.5557,17.5557,17.0955,17.0955,337430
HPX,20191114,17.0955,18.0818,17.0955,18.0818,176050
HPX,20191115,17.0955,18.0160,17.0955,17.6215,309890
HPX,20191118,17.6215,17.6215,17.4242,17.6215,249680
HPX,20191119,17.0955,17.5886,17.0955,17.5886,323690
HPX,20191120,17.5886,17.6215,17.4900,17.6215,211110
HPX,20191121,17.0955,17.5886,17.0955,17.5229,199870
HPX,20191122,17.0955,17.4900,17.0955,17.4900,283070
HPX,20191125,17.4900,17.4900,17.0955,17.4571,261200
HPX,20191126,17.0955,17.4900,17.0955,17.3914,271130
HPX,20191127,17.3914,17.3914,17.2927,17.3914,327230
HPX,20191128,17.0955,17.3585,17.0955,17.0955,260860
HPX,20191129,17.0955,17.2927,17.0955,17.0955,127680
HPX,20191202,17.2927,17.3256,17.2599,17.2927,272250
HPX,20191203,17.2599,17.2927,17.1941,17.2927,286910
HPX,20191204,17.2599,17.2927,17.2270,17.2927,283040
HPX,20191205,17.2927,17.6215,17.2270,17.2927,332850
HPX,20191206,17.2927,17.2927,17.0955,17.0955,373410
HPX,20191209,17.0955,17.2927,16.9640,17.2927,350830
HPX,20191210,17.2927,17.2927,17.2270,17.2927,326220
HPX,20191211,17.2927,17.4242,17.2270,17.2927,294350
HPX,20191212,17.2270,17.4242,17.2270,17.2927,310930
HPX,20191213,17.2927,17.4242,17.2270,17.3914,382330
HPX,20191216,17.3585,17.3914,17.3256,17.3914,234640
HPX,20191217,17.3914,17.3914,17.3256,17.3914,236740
HPX,20191218,17.3914,17.3914,17.0955,17.0955,241590
HPX,20191219,17.0955,17.3585,17.0955,17.2927,158210
HPX,20191220,17.2927,17.4242,17.0955,17.3256,317380
HPX,20191223,17.3256,17.3256,17.2599,17.3256,341460
HPX,20191224,17.2927,17.3256,16.1421,17.3256,400620
HPX,20191225,17.3256,17.4242,17.2927,17.3256,282030
HPX,20191226,17.3256,17.3256,17.2270,17.3256,413520
HPX,20191227,17.3256,17.3256,17.2599,17.3256,363180
HPX,20191230,17.3256,17.3256,17.0955,17.3256,186930
HPX,20191231,17.3256,17.3256,17.2599,17.3256,176210
HPX,20200102,17.3256,17.4242,17.0955,17.3256,172790
HPX,20200103,17.3256,17.4242,17.3256,17.4242,281450
HPX,20200106,17.4242,17.4242,17.2927,17.3914,302790
HPX,20200107,17.3914,17.3914,17.3256,17.3585,333010
HPX,20200108,17.3585,17.3585,17.2927,17.3585,474570
HPX,20200109,17.3585,17.3585,17.2927,17.3585,354160
HPX,20200110,17.3585,17.3585,17.2927,17.3256,254150
HPX,20200113,17.3256,17.3585,17.2599,17.3585,305960
HPX,20200114,17.3585,17.3585,17.2927,17.3585,272090
HPX,20200115,17.3585,17.4900,17.2927,17.3256,312240
HPX,20200116,17.3256,17.6872,17.2599,17.6872,312550
HPX,20200117,17.6872,17.6872,17.4242,17.4571,340240
HPX,20200120,17.4571,17.4571,17.3585,17.4571,211420
HPX,20200121,17.4571,17.4571,17.2927,17.3256,140050
HPX,20200122,17.3256,17.4242,17.0626,17.4242,124150
HPX,20200130,17.4242,17.4571,17.2599,17.4571,107600
HPX,20200131,17.4571,17.4571,17.2599,17.4571,104060
HPX,20200203,17.0955,17.3914,17.0955,17.3585,167680
HPX,20200204,17.2927,17.3585,17.2927,17.3585,208210
HPX,20200205,17.3256,17.3585,17.2927,17.3585,425940
HPX,20200206,17.2927,17.4571,17.2927,17.4242,478140
HPX,20200207,17.3585,17.4242,17.0955,17.3256,312250
HPX,20200210,17.2927,17.4571,17.2927,17.4242,365050
HPX,20200211,17.3914,17.5229,17.3256,17.4242,473210
HPX,20200212,17.3585,17.4571,17.3585,17.4571,283680
HPX,20200213,17.3914,17.4242,17.3256,17.3585,261970
HPX,20200214,17.3585,17.4242,17.3585,17.4242,232720
HPX,20200217,17.3914,17.6215,17.3585,17.4900,505180
HPX,20200218,17.4242,17.7530,17.4242,17.6215,448010
HPX,20200219,17.6215,18.0818,17.5557,17.9831,346760
HPX,20200220,17.9831,19.0680,17.8516,18.7393,355370
HPX,20200221,18.6735,18.7393,17.7530,18.1475,287160
HPX,20200224,17.7530,18.1475,17.7530,17.8845,296840
HPX,20200225,17.4242,17.6872,17.3256,17.5229,309970
HPX,20200226,17.3256,17.6872,17.1941,17.5557,126840
HPX,20200227,17.7530,17.7530,17.4242,17.4900,150500
HPX,20200228,17.4242,17.8845,17.4242,17.7859,155240
HPX,20200302,17.6872,18.0160,17.6215,17.8187,332800
HPX,20200303,16.8982,17.9503,16.8982,17.6872,257710
HPX,20200304,17.6872,17.7530,17.6872,17.7201,212550
HPX,20200305,17.7201,17.7530,17.6872,17.7530,286040
HPX,20200306,17.7530,17.8516,17.6872,17.8516,294110
HPX,20200309,17.6872,17.8516,17.5557,17.6872,312810
HPX,20200310,17.6215,17.8187,17.6215,17.8187,201110
HPX,20200311,17.8187,17.9831,17.7530,17.9503,264490
HPX,20200312,17.8845,18.0489,17.8845,18.0160,243840
HPX,20200313,17.8845,18.1475,17.7530,18.1475,195570
HPX,20200316,18.1475,18.1475,17.8845,17.9831,224510
HPX,20200317,17.8845,18.0818,17.7530,18.0818,192950
HPX,20200318,18.0818,18.2461,18.0818,18.2461,318980
HPX,20200319,18.2461,18.4434,18.1146,18.4105,236400
HPX,20200320,18.4105,18.8379,18.3448,18.8379,248270
HPX,20200323,18.7393,19.5940,18.6735,19.5940,283140
HPX,20200324,19.5612,19.7913,19.4954,19.7256,309460
HPX,20200325,19.7256,19.8571,19.5283,19.7256,255330
HPX,20200326,19.7256,20.7118,18.4105,20.7118,310090
HPX,20200327,20.7561,21.0964,20.7183,21.0208,170100
HPX,20200330,20.9452,21.5123,20.9074,21.5123,206420
HPX,20200331,21.4745,21.7013,21.4367,21.7013,242100
HPX,20200401,21.6257,21.7013,21.4367,21.6257,276900
HPX,20200403,21.5879,21.6257,20.4537,20.5293,347600
HPX,20200406,20.6427,20.6427,19.8110,20.5671,306980
HPX,20200407,20.4537,20.8696,20.4537,20.8318,313570
HPX,20200408,20.7183,20.8696,20.7183,20.7561,222340
HPX,20200409,20.6427,20.7940,20.5671,20.6049,232990
HPX,20200410,20.6049,20.9830,20.6049,20.8696,220950
HPX,20200413,20.8318,20.9452,20.7561,20.9074,250150
HPX,20200414,20.8696,20.9452,20.7561,20.7940,255140
HPX,20200415,20.7940,20.8318,20.4915,20.6049,157390
HPX,20200416,20.6805,20.7183,19.1682,20.2646,167260
HPX,20200417,20.4159,20.4915,20.1890,20.3025,244620
HPX,20200420,20.3025,20.5671,20.0000,20.5671,258360
HPX,20200421,20.5671,20.5671,20.1890,20.3403,276610
HPX,20200422,20.2646,20.4537,20.2646,20.4159,283780
HPX,20200423,20.3403,20.4915,20.2646,20.2646,340610
HPX,20200424,20.2646,20.4159,20.1890,20.2646,410580
HPX,20200427,20.2646,21.1720,20.1512,21.1720,315200
HPX,20200428,20.4159,21.1720,20.2646,20.4915,307000
HPX,20200429,20.3781,20.4159,20.0378,20.3781,269960
HPX,20200504,20.3781,20.5671,20.3403,20.5671,271150
HPX,20200505,20.5293,20.5671,19.7354,20.5293,309880
HPX,20200506,20.4915,20.5671,20.2646,20.4159,273150
HPX,20200507,20.0378,20.4159,20.0378,20.3403,290170
HPX,20200508,20.3403,20.3781,20.2646,20.3781,255270
