<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FSC,20180115,11.20,11.20,11.20,11.20,0
FSC,20180116,11.20,11.20,11.20,11.20,0
FSC,20180117,11.20,11.20,11.20,11.20,0
FSC,20180118,11.20,11.20,11.20,11.20,0
FSC,20180119,11.20,11.20,11.20,11.20,0
FSC,20180122,11.20,11.20,11.20,11.20,0
FSC,20180123,11.20,11.20,11.20,11.20,0
FSC,20180124,11.20,11.20,11.20,11.20,0
FSC,20180125,11.20,11.20,11.20,11.20,0
FSC,20180126,11.20,11.20,11.20,11.20,0
FSC,20180129,11.20,11.20,11.20,11.20,0
FSC,20180130,11.20,11.20,11.20,11.20,0
FSC,20180131,11.20,11.20,11.20,11.20,0
FSC,20180201,11.20,11.20,11.20,11.20,0
FSC,20180202,11.20,11.20,11.20,11.20,0
FSC,20180205,11.20,11.20,11.20,11.20,0
FSC,20180206,11.20,11.20,11.20,11.20,0
FSC,20180207,11.20,11.20,11.20,11.20,0
FSC,20180208,11.20,11.20,11.20,11.20,0
FSC,20180209,11.20,11.20,11.20,11.20,0
FSC,20180212,11.20,11.20,11.20,11.20,0
FSC,20180213,11.20,11.20,11.20,11.20,0
FSC,20180221,11.20,11.20,11.20,11.20,0
FSC,20180222,11.20,11.20,11.20,11.20,0
FSC,20180223,11.20,11.20,11.20,11.20,0
FSC,20180226,11.20,11.20,11.20,11.20,0
FSC,20180227,11.20,11.20,11.20,11.20,0
FSC,20180228,11.20,11.20,11.20,11.20,0
FSC,20180301,11.20,11.20,11.20,11.20,0
FSC,20180302,11.20,11.20,11.20,11.20,0
FSC,20180305,11.20,11.20,11.20,11.20,0
FSC,20180306,11.20,11.20,11.20,11.20,0
FSC,20180307,11.20,11.20,11.20,11.20,0
FSC,20180308,11.20,11.20,11.20,11.20,0
FSC,20180309,11.20,11.20,11.20,11.20,0
FSC,20180312,11.20,11.20,11.20,11.20,0
FSC,20180313,11.20,11.20,11.20,11.20,0
FSC,20180314,11.20,11.20,11.20,11.20,0
FSC,20180315,11.20,11.20,11.20,11.20,0
FSC,20180316,11.20,11.20,11.20,11.20,0
FSC,20180319,11.20,11.20,11.20,11.20,0
FSC,20180320,11.20,11.20,11.20,11.20,0
FSC,20180321,11.20,11.20,11.20,11.20,0
FSC,20180322,11.20,11.20,11.20,11.20,0
FSC,20180323,11.20,11.20,11.20,11.20,0
FSC,20180326,11.20,11.20,11.20,11.20,0
FSC,20180327,11.20,11.20,11.20,11.20,0
FSC,20180328,11.20,11.20,11.20,11.20,0
FSC,20180329,11.20,11.20,11.20,11.20,0
FSC,20180330,11.20,11.20,11.20,11.20,0
FSC,20180402,11.20,11.20,11.20,11.20,0
FSC,20180403,11.20,11.20,11.20,11.20,0
FSC,20180404,11.20,11.20,11.20,11.20,0
FSC,20180405,11.20,11.20,11.20,11.20,0
FSC,20180406,11.20,11.20,11.20,11.20,0
FSC,20180409,11.20,11.20,11.20,11.20,0
FSC,20180410,11.20,11.20,11.20,11.20,0
FSC,20180411,11.20,11.20,11.20,11.20,0
FSC,20180412,11.20,11.20,11.20,11.20,0
FSC,20180413,11.20,11.20,11.20,11.20,0
FSC,20180416,11.20,11.20,11.20,11.20,0
FSC,20180417,11.20,11.20,11.20,11.20,0
FSC,20180418,11.20,11.20,11.20,11.20,0
FSC,20180419,11.20,11.20,11.20,11.20,0
FSC,20180420,11.20,11.20,11.20,11.20,0
FSC,20180423,11.20,11.20,11.20,11.20,0
FSC,20180424,11.20,11.20,11.20,11.20,0
FSC,20180426,11.20,11.20,11.20,11.20,0
FSC,20180427,11.20,11.20,11.20,11.20,0
FSC,20180502,11.20,11.20,11.20,11.20,0
FSC,20180503,11.20,11.20,11.20,11.20,0
FSC,20180504,11.20,11.20,11.20,11.20,0
FSC,20180507,11.20,11.20,11.20,11.20,0
FSC,20180508,11.20,11.20,11.20,11.20,0
FSC,20180509,11.20,11.20,11.20,11.20,0
FSC,20180510,11.20,11.20,11.20,11.20,0
FSC,20180511,11.20,11.20,11.20,11.20,0
FSC,20180514,11.20,11.20,11.20,11.20,0
FSC,20180515,11.20,11.20,11.20,11.20,0
FSC,20180516,11.20,11.20,11.20,11.20,0
FSC,20180517,11.20,11.20,11.20,11.20,0
FSC,20180518,11.20,11.20,11.20,11.20,0
FSC,20180521,11.20,11.20,11.20,11.20,0
FSC,20180522,11.20,11.20,11.20,11.20,0
FSC,20180523,11.20,11.20,11.20,11.20,0
FSC,20180524,11.20,11.20,11.20,11.20,0
FSC,20180525,11.20,11.20,11.20,11.20,0
FSC,20180528,11.20,11.20,11.20,11.20,0
FSC,20180529,11.20,11.20,11.20,11.20,0
FSC,20180530,11.20,11.20,11.20,11.20,0
FSC,20180531,11.20,11.20,11.20,11.20,0
FSC,20180601,11.20,11.20,11.20,11.20,0
FSC,20180604,11.20,11.20,11.20,11.20,0
FSC,20180605,11.20,11.20,11.20,11.20,0
FSC,20180606,11.20,11.20,11.20,11.20,0
FSC,20180607,11.20,11.20,11.20,11.20,0
FSC,20180608,11.20,11.20,11.20,11.20,0
FSC,20180611,11.20,11.20,11.20,11.20,0
FSC,20180612,11.20,11.20,11.20,11.20,0
FSC,20180613,11.20,11.20,11.20,11.20,0
FSC,20180614,11.20,11.20,11.20,11.20,0
FSC,20180615,11.20,11.20,11.20,11.20,0
FSC,20180618,11.20,11.20,11.20,11.20,0
FSC,20180619,11.20,11.20,11.20,11.20,0
FSC,20180620,11.20,11.20,11.20,11.20,0
FSC,20180621,11.20,11.20,11.20,11.20,0
FSC,20180622,11.20,11.20,11.20,11.20,0
FSC,20180625,11.20,11.20,11.20,11.20,0
FSC,20180626,11.20,11.20,11.20,11.20,0
FSC,20180627,11.20,11.20,11.20,11.20,0
FSC,20180628,11.20,11.20,11.20,11.20,0
FSC,20180629,11.20,11.20,11.20,11.20,0
FSC,20180702,11.20,11.20,11.20,11.20,0
FSC,20180703,11.20,11.20,11.20,11.20,0
FSC,20180704,11.20,11.20,11.20,11.20,0
FSC,20180705,11.20,11.20,11.20,11.20,0
FSC,20180706,11.20,11.20,11.20,11.20,0
FSC,20180709,11.20,11.20,11.20,11.20,0
FSC,20180710,11.20,11.20,11.20,11.20,0
FSC,20180711,11.20,11.20,11.20,11.20,0
FSC,20180712,11.20,11.20,11.20,11.20,0
FSC,20180713,11.20,11.20,11.20,11.20,0
FSC,20180716,11.20,11.20,11.20,11.20,0
FSC,20180717,11.20,11.20,11.20,11.20,0
FSC,20180718,11.20,11.20,11.20,11.20,0
FSC,20180719,11.20,11.20,11.20,11.20,0
FSC,20180720,11.20,11.20,11.20,11.20,0
FSC,20180723,11.20,11.20,11.20,11.20,0
FSC,20180724,11.20,11.20,11.20,11.20,0
FSC,20180725,11.20,11.20,11.20,11.20,0
FSC,20180726,11.20,11.20,11.20,11.20,0
FSC,20180727,11.20,11.20,11.20,11.20,0
FSC,20180730,11.20,11.20,11.20,11.20,0
FSC,20180731,11.20,11.20,11.20,11.20,0
FSC,20180801,11.20,11.20,11.20,11.20,0
FSC,20180802,11.20,11.20,11.20,11.20,0
FSC,20180803,11.20,11.20,11.20,11.20,0
FSC,20180806,11.20,11.20,11.20,11.20,0
FSC,20180807,11.20,11.20,11.20,11.20,0
FSC,20180808,11.20,11.20,11.20,11.20,0
FSC,20180809,11.20,11.20,11.20,11.20,0
FSC,20180810,11.20,11.20,11.20,11.20,0
FSC,20180813,11.20,11.20,11.20,11.20,0
FSC,20180814,11.20,11.20,11.20,11.20,0
FSC,20180815,11.20,11.20,11.20,11.20,0
FSC,20180816,11.20,11.20,11.20,11.20,0
FSC,20180817,11.20,11.20,11.20,11.20,0
FSC,20180820,11.20,11.20,11.20,11.20,0
FSC,20180821,11.20,11.20,11.20,11.20,0
FSC,20180822,11.20,11.20,11.20,11.20,0
FSC,20180823,11.20,11.20,11.20,11.20,0
FSC,20180824,11.20,11.20,11.20,11.20,0
FSC,20180827,11.20,11.20,11.20,11.20,0
FSC,20180828,11.20,11.20,11.20,11.20,0
FSC,20180829,11.20,11.20,11.20,11.20,0
FSC,20180830,11.20,11.20,11.20,11.20,0
FSC,20180831,11.20,11.20,11.20,11.20,0
FSC,20180904,11.20,11.20,11.20,11.20,0
FSC,20180905,11.20,11.20,11.20,11.20,0
FSC,20180906,11.20,11.20,11.20,11.20,0
FSC,20180907,11.20,11.20,11.20,11.20,0
FSC,20180910,11.20,11.20,11.20,11.20,0
FSC,20180911,11.20,11.20,11.20,11.20,0
FSC,20180912,11.20,11.20,11.20,11.20,0
FSC,20180913,11.20,11.20,11.20,11.20,0
FSC,20180914,11.20,11.20,11.20,11.20,0
FSC,20180917,11.20,11.20,11.20,11.20,0
FSC,20180918,11.20,11.20,11.20,11.20,0
FSC,20180919,11.20,11.20,11.20,11.20,0
FSC,20180920,11.20,11.20,11.20,11.20,0
FSC,20180921,11.20,11.20,11.20,11.20,0
FSC,20180924,11.20,11.20,11.20,11.20,0
FSC,20180925,11.20,11.20,11.20,11.20,0
FSC,20180926,11.20,11.20,11.20,11.20,0
FSC,20180927,11.20,11.20,11.20,11.20,0
FSC,20180928,11.20,11.20,11.20,11.20,0
FSC,20181001,11.20,11.20,11.20,11.20,0
FSC,20181002,11.20,11.20,11.20,11.20,0
FSC,20181003,11.20,11.20,11.20,11.20,0
FSC,20181004,11.20,11.20,11.20,11.20,0
FSC,20181005,11.20,11.20,11.20,11.20,0
FSC,20181008,11.20,11.20,11.20,11.20,0
FSC,20181009,11.20,11.20,11.20,11.20,0
FSC,20181010,11.20,11.20,11.20,11.20,0
FSC,20181011,11.20,11.20,11.20,11.20,0
FSC,20181012,11.20,11.20,11.20,11.20,0
FSC,20181015,11.20,11.20,11.20,11.20,0
FSC,20181016,11.20,11.20,11.20,11.20,0
FSC,20181017,11.20,11.20,11.20,11.20,0
FSC,20181018,11.20,11.20,11.20,11.20,0
FSC,20181019,11.20,11.20,11.20,11.20,0
FSC,20181022,11.20,11.20,11.20,11.20,0
FSC,20181023,11.20,11.20,11.20,11.20,0
FSC,20181024,11.20,11.20,11.20,11.20,0
FSC,20181025,11.20,11.20,11.20,11.20,0
FSC,20181026,11.20,11.20,11.20,11.20,0
FSC,20181029,11.20,11.20,11.20,11.20,0
FSC,20181030,11.20,11.20,11.20,11.20,0
FSC,20181031,11.20,11.20,11.20,11.20,0
FSC,20181101,11.20,11.20,11.20,11.20,0
FSC,20181102,11.20,11.20,11.20,11.20,0
FSC,20181105,11.20,11.20,11.20,11.20,0
FSC,20181106,11.20,11.20,11.20,11.20,0
FSC,20181107,11.20,11.20,11.20,11.20,0
FSC,20181108,11.20,11.20,11.20,11.20,0
FSC,20181109,11.20,11.20,11.20,11.20,0
FSC,20181112,11.20,11.20,11.20,11.20,0
FSC,20181113,11.20,11.20,11.20,11.20,0
FSC,20181114,11.20,11.20,11.20,11.20,0
FSC,20181115,11.20,11.20,11.20,11.20,0
FSC,20181116,11.20,11.20,11.20,11.20,0
FSC,20181119,11.20,11.20,11.20,11.20,0
FSC,20181120,11.20,11.20,11.20,11.20,0
FSC,20181121,11.20,11.20,11.20,11.20,0
FSC,20181122,11.20,11.20,11.20,11.20,0
FSC,20181123,11.20,11.20,11.20,11.20,0
FSC,20181126,11.20,11.20,11.20,11.20,0
FSC,20181127,11.20,11.20,11.20,11.20,0
FSC,20181128,11.20,11.20,11.20,11.20,0
FSC,20181129,11.20,11.20,11.20,11.20,0
FSC,20181130,11.20,11.20,11.20,11.20,0
FSC,20181203,11.20,11.20,11.20,11.20,0
FSC,20181204,11.20,11.20,11.20,11.20,0
FSC,20181205,11.20,11.20,11.20,11.20,0
FSC,20181206,11.20,11.20,11.20,11.20,0
FSC,20181207,11.20,11.20,11.20,11.20,0
FSC,20181210,11.20,11.20,11.20,11.20,0
FSC,20181211,11.20,11.20,11.20,11.20,0
FSC,20181212,11.20,11.20,11.20,11.20,0
FSC,20181213,11.20,11.20,11.20,11.20,0
FSC,20181214,11.20,11.20,11.20,11.20,0
FSC,20181217,11.20,11.20,11.20,11.20,0
FSC,20181218,11.20,11.20,11.20,11.20,0
FSC,20181219,11.20,11.20,11.20,11.20,0
FSC,20181220,11.20,11.20,11.20,11.20,0
FSC,20181221,11.20,11.20,11.20,11.20,0
FSC,20181224,11.20,11.20,11.20,11.20,0
FSC,20181225,11.20,11.20,11.20,11.20,0
FSC,20181226,11.20,11.20,11.20,11.20,0
FSC,20181227,11.20,11.20,11.20,11.20,0
FSC,20181228,11.20,11.20,11.20,11.20,0
FSC,20190102,11.20,11.20,11.20,11.20,0
FSC,20190103,11.20,11.20,11.20,11.20,0
FSC,20190104,11.20,11.20,11.20,11.20,0
FSC,20190107,11.20,11.20,11.20,11.20,0
FSC,20190108,11.20,11.20,11.20,11.20,0
FSC,20190109,11.20,11.20,11.20,11.20,0
FSC,20190110,11.20,11.20,11.20,11.20,0
FSC,20190111,11.20,11.20,11.20,11.20,0
FSC,20190114,11.20,11.20,11.20,11.20,0
FSC,20190115,11.20,11.20,11.20,11.20,0
FSC,20190116,11.20,11.20,11.20,11.20,0
FSC,20190117,11.20,11.20,11.20,11.20,0
FSC,20190118,11.20,11.20,11.20,11.20,0
FSC,20190121,11.20,11.20,11.20,11.20,0
FSC,20190122,11.20,11.20,11.20,11.20,0
FSC,20190123,11.20,11.20,11.20,11.20,0
FSC,20190124,11.20,11.20,11.20,11.20,0
FSC,20190125,11.20,11.20,11.20,11.20,0
FSC,20190128,11.20,11.20,11.20,11.20,0
FSC,20190129,11.20,11.20,11.20,11.20,0
FSC,20190130,11.20,11.20,11.20,11.20,0
FSC,20190131,11.20,11.20,11.20,11.20,0
FSC,20190201,11.20,11.20,11.20,11.20,0
FSC,20190211,11.20,11.20,11.20,11.20,0
FSC,20190212,11.20,11.20,11.20,11.20,0
FSC,20190213,11.20,11.20,11.20,11.20,0
FSC,20190214,11.20,11.20,11.20,11.20,0
FSC,20190215,11.20,11.20,11.20,11.20,0
FSC,20190218,11.20,11.20,11.20,11.20,0
FSC,20190219,11.20,11.20,11.20,11.20,0
FSC,20190220,11.20,11.20,11.20,11.20,0
FSC,20190221,11.20,11.20,11.20,11.20,0
FSC,20190222,11.20,11.20,11.20,11.20,0
FSC,20190225,0.00,0.00,0.00,0.00,0
FSC,20190226,11.20,11.20,11.20,11.20,0
FSC,20190227,11.20,11.20,11.20,11.20,0
FSC,20190228,11.20,11.20,11.20,11.20,0
FSC,20190301,11.20,11.20,11.20,11.20,0
FSC,20190304,0.00,0.00,0.00,0.00,0
FSC,20190305,11.20,11.20,11.20,11.20,0
FSC,20190306,11.20,11.20,11.20,11.20,0
FSC,20190307,11.20,11.20,11.20,11.20,0
FSC,20190308,11.20,11.20,11.20,11.20,0
