<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CI5,20111111,14.1000,14.1000,14.1000,14.1000,0
CI5,20111114,14.1000,14.1000,14.1000,14.1000,0
CI5,20111115,14.1000,14.1000,14.1000,14.1000,0
CI5,20111116,14.1000,14.1000,14.1000,14.1000,0
CI5,20111117,14.1000,14.1000,14.1000,14.1000,0
CI5,20111118,14.1000,14.1000,14.1000,14.1000,0
CI5,20111121,14.1000,14.1000,14.1000,14.1000,0
CI5,20111122,14.1000,14.1000,14.1000,14.1000,0
CI5,20111123,14.1000,14.1000,14.1000,14.1000,0
CI5,20111124,14.1000,14.1000,14.1000,14.1000,0
CI5,20111125,14.1000,14.1000,14.1000,14.1000,0
CI5,20111128,14.1000,14.1000,14.1000,14.1000,0
CI5,20111129,14.1000,14.1000,14.1000,14.1000,0
CI5,20111130,14.1000,14.1000,14.1000,14.1000,0
CI5,20111201,14.1000,14.1000,14.1000,14.1000,0
CI5,20111202,14.1000,14.1000,14.1000,14.1000,0
CI5,20111205,14.1000,14.1000,14.1000,14.1000,0
CI5,20111206,14.1000,14.1000,14.1000,14.1000,0
CI5,20111207,14.1000,14.1000,14.1000,14.1000,0
CI5,20111208,14.1000,14.1000,14.1000,14.1000,0
CI5,20111209,14.1000,14.1000,14.1000,14.1000,0
CI5,20111212,14.1000,14.1000,14.1000,14.1000,0
CI5,20111213,14.1000,14.1000,14.1000,14.1000,0
CI5,20111214,14.1000,14.1000,14.1000,14.1000,0
CI5,20111215,14.1000,14.1000,14.1000,14.1000,0
CI5,20111216,14.1000,14.1000,14.1000,14.1000,0
CI5,20111219,14.1000,14.1000,14.1000,14.1000,0
CI5,20111220,14.1000,14.1000,14.1000,14.1000,0
CI5,20111221,14.1000,14.1000,14.1000,14.1000,0
CI5,20111222,14.1000,14.1000,14.1000,14.1000,0
CI5,20111223,14.1000,14.1000,14.1000,14.1000,0
CI5,20111226,14.1000,14.1000,14.1000,14.1000,0
CI5,20111227,14.1000,14.1000,14.1000,14.1000,0
CI5,20111228,14.1000,14.1000,14.1000,14.1000,0
CI5,20111229,14.1000,14.1000,14.1000,14.1000,0
CI5,20111230,14.1000,14.1000,14.1000,14.1000,0
CI5,20120103,14.1000,14.1000,14.1000,14.1000,0
CI5,20120104,14.1000,14.1000,14.1000,14.1000,0
CI5,20120105,14.1000,14.1000,14.1000,14.1000,0
CI5,20120106,14.1000,14.1000,14.1000,14.1000,0
CI5,20120109,14.1000,14.1000,14.1000,14.1000,0
CI5,20120110,14.1000,14.1000,14.1000,14.1000,0
CI5,20120111,14.1000,14.1000,14.1000,14.1000,0
CI5,20120112,14.1000,14.1000,14.1000,14.1000,0
CI5,20120113,14.1000,14.1000,14.1000,14.1000,0
CI5,20120116,14.1000,14.1000,14.1000,14.1000,0
CI5,20120117,14.1000,14.1000,14.1000,14.1000,0
CI5,20120118,14.1000,14.1000,14.1000,14.1000,0
CI5,20120119,14.1000,14.1000,14.1000,14.1000,0
CI5,20120120,14.1000,14.1000,14.1000,14.1000,0
CI5,20120130,14.1000,14.1000,14.1000,14.1000,0
CI5,20120131,14.1000,14.1000,14.1000,14.1000,0
CI5,20120201,14.1000,14.1000,14.1000,14.1000,0
CI5,20120202,14.1000,14.1000,14.1000,14.1000,0
CI5,20120203,14.1000,14.1000,14.1000,14.1000,0
CI5,20120206,14.1000,14.1000,14.1000,14.1000,0
CI5,20120207,14.1000,14.1000,14.1000,14.1000,0
CI5,20120208,14.1000,14.1000,14.1000,14.1000,0
CI5,20120209,14.1000,14.1000,14.1000,14.1000,0
CI5,20120210,14.1000,14.1000,14.1000,14.1000,0
CI5,20120213,14.1000,14.1000,14.1000,14.1000,0
CI5,20120214,14.1000,14.1000,14.1000,14.1000,0
CI5,20120215,14.1000,14.1000,14.1000,14.1000,0
CI5,20120216,14.1000,14.1000,14.1000,14.1000,0
CI5,20120217,14.1000,14.1000,14.1000,14.1000,0
CI5,20120220,14.1000,14.1000,14.1000,14.1000,0
CI5,20120221,14.1000,14.1000,14.1000,14.1000,0
CI5,20120222,14.1000,14.1000,14.1000,14.1000,0
CI5,20120223,14.1000,14.1000,14.1000,14.1000,0
CI5,20120224,14.1000,14.1000,14.1000,14.1000,0
CI5,20120227,14.1000,14.1000,14.1000,14.1000,0
CI5,20120228,14.1000,14.1000,14.1000,14.1000,0
CI5,20120229,14.1000,14.1000,14.1000,14.1000,0
CI5,20120301,14.1000,14.1000,14.1000,14.1000,0
CI5,20120302,14.1000,14.1000,14.1000,14.1000,0
CI5,20120305,14.1000,14.1000,14.1000,14.1000,0
CI5,20120306,14.1000,14.1000,14.1000,14.1000,0
CI5,20120307,14.1000,14.1000,14.1000,14.1000,0
CI5,20120308,14.1000,14.1000,14.1000,14.1000,0
CI5,20120309,14.1000,14.1000,14.1000,14.1000,0
CI5,20120312,14.1000,14.1000,14.1000,14.1000,0
CI5,20120313,14.1000,14.1000,14.1000,14.1000,0
CI5,20120314,14.1000,14.1000,14.1000,14.1000,0
CI5,20120315,14.1000,14.1000,14.1000,14.1000,0
CI5,20120316,14.1000,14.1000,14.1000,14.1000,0
CI5,20120319,14.1000,14.1000,14.1000,14.1000,0
CI5,20120320,14.1000,14.1000,14.1000,14.1000,0
CI5,20120321,14.1000,14.1000,14.1000,14.1000,0
CI5,20120322,14.1000,14.1000,14.1000,14.1000,0
CI5,20120323,14.1000,14.1000,14.1000,14.1000,0
CI5,20120326,14.1000,14.1000,14.1000,14.1000,0
CI5,20120327,14.1000,14.1000,14.1000,14.1000,0
CI5,20120328,14.1000,14.1000,14.1000,14.1000,0
CI5,20120329,14.1000,14.1000,14.1000,14.1000,0
CI5,20120330,14.1000,14.1000,14.1000,14.1000,0
CI5,20120403,14.1000,14.1000,14.1000,14.1000,0
CI5,20120404,14.1000,14.1000,14.1000,14.1000,0
CI5,20120405,14.1000,14.1000,14.1000,14.1000,0
CI5,20120406,14.1000,14.1000,14.1000,14.1000,0
CI5,20120409,14.1000,14.1000,14.1000,14.1000,0
CI5,20120410,14.1000,14.1000,14.1000,14.1000,0
CI5,20120411,14.1000,14.1000,14.1000,14.1000,0
CI5,20120412,14.1000,14.1000,14.1000,14.1000,0
CI5,20120413,14.1000,14.1000,14.1000,14.1000,0
CI5,20120416,14.1000,14.1000,14.1000,14.1000,0
CI5,20120417,14.1000,14.1000,14.1000,14.1000,0
CI5,20120418,14.1000,14.1000,14.1000,14.1000,0
CI5,20120419,14.1000,14.1000,14.1000,14.1000,0
CI5,20120420,14.1000,14.1000,14.1000,14.1000,0
CI5,20120423,14.1000,14.1000,14.1000,14.1000,0
CI5,20120424,14.1000,14.1000,14.1000,14.1000,0
CI5,20120425,14.1000,14.1000,14.1000,14.1000,0
CI5,20120426,14.1000,14.1000,14.1000,14.1000,0
CI5,20120427,14.1000,14.1000,14.1000,14.1000,0
CI5,20120502,14.1000,14.1000,14.1000,14.1000,0
CI5,20120503,14.1000,14.1000,14.1000,14.1000,0
CI5,20120504,14.1000,14.1000,14.1000,14.1000,0
CI5,20120507,14.1000,14.1000,14.1000,14.1000,0
CI5,20120508,14.1000,14.1000,14.1000,14.1000,0
CI5,20120509,14.1000,14.1000,14.1000,14.1000,0
CI5,20120510,14.1000,14.1000,14.1000,14.1000,0
CI5,20120511,14.1000,14.1000,14.1000,14.1000,0
CI5,20120514,14.1000,14.1000,14.1000,14.1000,0
CI5,20120515,14.1000,14.1000,14.1000,14.1000,0
CI5,20120516,3.9417,3.9417,3.9417,3.9417,0
CI5,20120517,3.9417,3.9417,3.9417,3.9417,0
CI5,20120518,3.9417,3.9417,3.9417,3.9417,0
CI5,20120521,3.9417,3.9417,3.9417,3.9417,0
CI5,20120522,3.9417,3.9417,3.9417,3.9417,0
CI5,20120523,3.9417,3.9417,3.9417,3.9417,0
CI5,20120524,3.9417,3.9417,3.9417,3.9417,0
CI5,20120525,3.9417,3.9417,3.9417,3.9417,0
CI5,20120528,3.9417,3.9417,3.9417,3.9417,0
CI5,20120529,3.9417,3.9417,3.9417,3.9417,0
CI5,20120530,3.9417,3.9417,3.9417,3.9417,0
CI5,20120531,3.9417,3.9417,3.9417,3.9417,0
CI5,20120601,3.9417,3.9417,3.9417,3.9417,0
CI5,20120604,3.9417,3.9417,3.9417,3.9417,0
CI5,20120605,3.9417,3.9417,3.9417,3.9417,0
CI5,20120606,3.9417,3.9417,3.9417,3.9417,0
CI5,20120607,3.9417,3.9417,3.9417,3.9417,0
CI5,20120608,3.9417,3.9417,3.9417,3.9417,0
CI5,20120611,3.9417,3.9417,3.9417,3.9417,0
CI5,20120612,3.9417,3.9417,3.9417,3.9417,0
CI5,20120613,3.9417,3.9417,3.9417,3.9417,0
CI5,20120614,3.9417,3.9417,3.9417,3.9417,0
CI5,20120615,3.9417,3.9417,3.9417,3.9417,0
CI5,20120618,3.9417,3.9417,3.9417,3.9417,0
CI5,20120619,3.9417,3.9417,3.9417,3.9417,0
CI5,20120620,3.9417,3.9417,3.9417,3.9417,0
CI5,20120621,3.9417,3.9417,3.9417,3.9417,0
CI5,20120622,3.9417,3.9417,3.9417,3.9417,0
CI5,20120625,3.9417,3.9417,3.9417,3.9417,0
CI5,20120626,3.9417,3.9417,3.9417,3.9417,0
CI5,20120627,3.9417,3.9417,3.9417,3.9417,0
CI5,20120628,3.9417,3.9417,3.9417,3.9417,0
CI5,20120629,3.9417,3.9417,3.9417,3.9417,0
CI5,20120702,3.9417,3.9417,3.9417,3.9417,0
CI5,20120703,3.9417,3.9417,3.9417,3.9417,0
CI5,20120704,3.9417,3.9417,3.9417,3.9417,0
CI5,20120705,3.9417,3.9417,3.9417,3.9417,0
CI5,20120706,3.9417,3.9417,3.9417,3.9417,0
CI5,20120709,3.9417,3.9417,3.9417,3.9417,0
CI5,20120710,3.9417,3.9417,3.9417,3.9417,0
CI5,20120711,3.9417,3.9417,3.9417,3.9417,0
CI5,20120712,3.9417,3.9417,3.9417,3.9417,0
CI5,20120713,3.9417,3.9417,3.9417,3.9417,0
CI5,20120716,3.9417,3.9417,3.9417,3.9417,0
CI5,20120717,3.9417,3.9417,3.9417,3.9417,0
CI5,20120718,3.9417,3.9417,3.9417,3.9417,0
CI5,20120719,3.9417,3.9417,3.9417,3.9417,0
CI5,20120720,3.9417,3.9417,3.9417,3.9417,0
CI5,20120723,3.9417,3.9417,3.9417,3.9417,0
CI5,20120724,3.9417,3.9417,3.9417,3.9417,0
CI5,20120725,3.9417,3.9417,3.9417,3.9417,0
CI5,20120726,3.9417,3.9417,3.9417,3.9417,0
CI5,20120727,3.9417,3.9417,3.9417,3.9417,0
CI5,20120730,3.9417,3.9417,3.9417,3.9417,0
CI5,20120731,3.9417,3.9417,3.9417,3.9417,0
CI5,20120801,3.9417,3.9417,3.9417,3.9417,0
CI5,20120802,3.9417,3.9417,3.9417,3.9417,0
CI5,20120803,3.9417,3.9417,3.9417,3.9417,0
CI5,20120806,3.9417,3.9417,3.9417,3.9417,0
CI5,20120807,3.9417,3.9417,3.9417,3.9417,0
CI5,20120808,3.9417,3.9417,3.9417,3.9417,0
CI5,20120809,3.9417,3.9417,3.9417,3.9417,0
CI5,20120810,3.9417,3.9417,3.9417,3.9417,0
CI5,20120813,3.9417,3.9417,3.9417,3.9417,0
CI5,20120814,3.9417,3.9417,3.9417,3.9417,0
CI5,20120815,3.9417,3.9417,3.9417,3.9417,0
CI5,20120816,3.9417,3.9417,3.9417,3.9417,0
CI5,20120817,3.9417,3.9417,3.9417,3.9417,0
CI5,20120820,3.9417,3.9417,3.9417,3.9417,0
CI5,20120821,3.9417,3.9417,3.9417,3.9417,0
CI5,20120822,3.9417,3.9417,3.9417,3.9417,0
CI5,20120823,3.9417,3.9417,3.9417,3.9417,0
CI5,20120824,3.9417,3.9417,3.9417,3.9417,0
CI5,20120827,3.9417,3.9417,3.9417,3.9417,0
CI5,20120828,3.9417,3.9417,3.9417,3.9417,0
CI5,20120829,3.9417,3.9417,3.9417,3.9417,0
CI5,20120830,3.9417,3.9417,3.9417,3.9417,0
CI5,20120831,3.9417,3.9417,3.9417,3.9417,0
CI5,20120904,3.9417,3.9417,3.9417,3.9417,0
CI5,20120905,3.9417,3.9417,3.9417,3.9417,0
CI5,20120906,3.9417,3.9417,3.9417,3.9417,0
CI5,20120907,3.9417,3.9417,3.9417,3.9417,0
CI5,20120910,3.9417,3.9417,3.9417,3.9417,0
CI5,20120911,3.9417,3.9417,3.9417,3.9417,0
CI5,20120912,3.9417,3.9417,3.9417,3.9417,0
CI5,20120913,3.9417,3.9417,3.9417,3.9417,0
CI5,20120914,3.9417,3.9417,3.9417,3.9417,0
CI5,20120917,3.9417,3.9417,3.9417,3.9417,0
CI5,20120918,3.9417,3.9417,3.9417,3.9417,0
CI5,20120919,3.9417,3.9417,3.9417,3.9417,0
CI5,20120920,3.9417,3.9417,3.9417,3.9417,0
CI5,20120921,3.9417,3.9417,3.9417,3.9417,0
CI5,20120924,3.9417,3.9417,3.9417,3.9417,0
CI5,20120925,3.9417,3.9417,3.9417,3.9417,0
CI5,20120926,3.9417,3.9417,3.9417,3.9417,0
CI5,20120927,3.9417,3.9417,3.9417,3.9417,0
CI5,20120928,3.2576,3.2576,3.2576,3.2576,110900
CI5,20121001,3.2576,3.2576,3.2576,3.2576,0
CI5,20121002,3.2576,3.2576,3.2576,3.2576,0
CI5,20121003,3.2576,3.2576,3.2576,3.2576,0
CI5,20121004,3.2576,3.2576,3.2576,3.2576,0
CI5,20121005,3.2576,3.2576,3.2576,3.2576,0
CI5,20121008,3.2576,3.2576,3.2576,3.2576,0
CI5,20121009,3.2576,3.2576,3.2576,3.2576,0
CI5,20121010,3.2576,3.2576,3.2576,3.2576,0
CI5,20121011,3.2576,3.2576,3.2576,3.2576,0
CI5,20121012,3.2576,3.2576,3.2576,3.2576,0
CI5,20121015,3.2576,3.2576,3.2576,3.2576,0
CI5,20121016,3.2576,3.2576,3.2576,3.2576,0
CI5,20121017,3.2576,3.2576,3.2576,3.2576,0
CI5,20121018,3.2576,3.2576,3.2576,3.2576,0
CI5,20121019,3.2576,3.2576,3.2576,3.2576,0
CI5,20121022,3.2576,3.2576,3.2576,3.2576,0
CI5,20121023,3.2576,3.2576,3.2576,3.2576,0
CI5,20121024,3.2576,3.2576,3.2576,3.2576,0
CI5,20121025,3.2576,3.2576,3.2576,3.2576,0
CI5,20121026,3.2576,3.2576,3.2576,3.2576,0
CI5,20121029,3.2576,3.2576,3.2576,3.2576,0
CI5,20121030,3.2576,3.2576,3.2576,3.2576,0
CI5,20121031,3.2576,3.2576,3.2576,3.2576,0
CI5,20121101,3.2576,3.2576,3.2576,3.2576,0
CI5,20121102,3.2576,3.2576,3.2576,3.2576,0
CI5,20121105,3.2576,3.2576,3.2576,3.2576,0
CI5,20121106,3.2576,3.2576,3.2576,3.2576,0
CI5,20121107,3.2576,3.2576,3.2576,3.2576,0
CI5,20121108,3.2576,3.2576,3.2576,3.2576,0
CI5,20121109,3.2576,3.2576,3.2576,3.2576,0
CI5,20121112,3.2576,3.2576,3.2576,3.2576,0
CI5,20121113,3.2576,3.2576,3.2576,3.2576,0
CI5,20121114,3.2576,3.2576,3.2576,3.2576,0
CI5,20121115,3.2576,3.2576,3.2576,3.2576,0
CI5,20121116,3.2576,3.2576,3.2576,3.2576,0
CI5,20121119,3.2576,3.2576,3.2576,3.2576,0
CI5,20121120,3.2576,3.2576,3.2576,3.2576,0
CI5,20121121,3.2576,3.2576,3.2576,3.2576,0
CI5,20121122,3.2576,3.2576,3.2576,3.2576,0
CI5,20121123,3.2576,3.2576,3.2576,3.2576,0
CI5,20121126,3.2576,3.2576,3.2576,3.2576,0
CI5,20121127,3.2576,3.2576,3.2576,3.2576,0
CI5,20121128,3.2576,3.2576,3.2576,3.2576,0
CI5,20121129,3.2576,3.2576,3.2576,3.2576,0
CI5,20121130,3.2576,3.2576,3.2576,3.2576,0
CI5,20121203,3.2576,3.2576,3.2576,3.2576,0
CI5,20121204,3.2576,3.2576,3.2576,3.2576,0
CI5,20121205,3.2576,3.2576,3.2576,3.2576,0
CI5,20121206,3.2576,3.2576,3.2576,3.2576,0
CI5,20121207,3.2576,3.2576,3.2576,3.2576,0
CI5,20121210,3.2576,3.2576,3.2576,3.2576,0
CI5,20121211,3.2576,3.2576,3.2576,3.2576,0
CI5,20121212,3.2576,3.2576,3.2576,3.2576,0
CI5,20121213,3.2576,3.2576,3.2576,3.2576,0
CI5,20121214,3.2576,3.2576,3.2576,3.2576,0
CI5,20121217,3.2576,3.2576,3.2576,3.2576,0
CI5,20121218,3.2576,3.2576,3.2576,3.2576,0
CI5,20121219,3.2576,3.2576,3.2576,3.2576,0
CI5,20121220,3.2576,3.2576,3.2576,3.2576,0
CI5,20121221,3.2576,3.2576,3.2576,3.2576,0
CI5,20121224,3.2576,3.2576,3.2576,3.2576,0
CI5,20121225,3.2576,3.2576,3.2576,3.2576,0
CI5,20121226,3.2576,3.2576,3.2576,3.2576,0
CI5,20121227,3.2576,3.2576,3.2576,3.2576,0
CI5,20121228,3.2576,3.2576,3.2576,3.2576,0
CI5,20130102,3.2576,3.2576,3.2576,3.2576,0
CI5,20130103,3.2576,3.2576,3.2576,3.2576,0
CI5,20130104,3.2576,3.2576,3.2576,3.2576,0
CI5,20130107,3.2576,3.2576,3.2576,3.2576,0
CI5,20130108,3.2576,3.2576,3.2576,3.2576,0
CI5,20130109,3.2576,3.2576,3.2576,3.2576,0
CI5,20130110,3.2576,3.2576,3.2576,3.2576,0
CI5,20130111,3.2576,3.2576,3.2576,3.2576,0
CI5,20130114,3.2576,3.2576,3.2576,3.2576,0
CI5,20130115,3.2576,3.2576,3.2576,3.2576,0
CI5,20130116,3.2576,3.2576,3.2576,3.2576,0
CI5,20130117,3.2576,3.2576,3.2576,3.2576,0
CI5,20130118,3.2576,3.2576,3.2576,3.2576,0
CI5,20130121,3.2576,3.2576,3.2576,3.2576,0
CI5,20130122,3.2576,3.2576,3.2576,3.2576,0
CI5,20130123,3.2576,3.2576,3.2576,3.2576,0
CI5,20130124,3.2576,3.2576,3.2576,3.2576,0
CI5,20130125,3.2576,3.2576,3.2576,3.2576,0
CI5,20130128,3.2576,3.2576,3.2576,3.2576,0
CI5,20130129,3.2576,3.2576,3.2576,3.2576,0
CI5,20130130,3.2576,3.2576,3.2576,3.2576,0
CI5,20130131,3.2576,3.2576,3.2576,3.2576,0
CI5,20130201,3.2576,3.2576,3.2576,3.2576,0
CI5,20130204,3.2576,3.2576,3.2576,3.2576,0
CI5,20130205,3.2576,3.2576,3.2576,3.2576,0
CI5,20130206,3.2576,3.2576,3.2576,3.2576,0
CI5,20130207,3.2576,3.2576,3.2576,3.2576,0
CI5,20130208,3.2576,3.2576,3.2576,3.2576,0
CI5,20130218,3.2576,3.2576,3.2576,3.2576,0
CI5,20130219,3.2576,3.2576,3.2576,3.2576,0
CI5,20130220,3.2576,3.2576,3.2576,3.2576,0
CI5,20130221,3.2576,3.2576,3.2576,3.2576,0
CI5,20130222,3.2576,3.2576,3.2576,3.2576,0
CI5,20130225,3.2576,3.2576,3.2576,3.2576,0
CI5,20130226,3.2576,3.2576,3.2576,3.2576,0
CI5,20130227,3.2576,3.2576,3.2576,3.2576,0
CI5,20130228,3.2576,3.2576,3.2576,3.2576,0
CI5,20130301,3.2576,3.2576,3.2576,3.2576,0
CI5,20130304,3.2576,3.2576,3.2576,3.2576,0
CI5,20130305,3.2576,3.2576,3.2576,3.2576,0
CI5,20130306,3.2576,3.2576,3.2576,3.2576,0
CI5,20130307,3.2576,3.2576,3.2576,3.2576,0
CI5,20130308,3.2576,3.2576,3.2576,3.2576,0
CI5,20130311,3.2576,3.2576,3.2576,3.2576,0
CI5,20130312,3.2576,3.2576,3.2576,3.2576,0
CI5,20130313,3.2576,3.2576,3.2576,3.2576,0
CI5,20130314,3.2576,3.2576,3.2576,3.2576,0
CI5,20130315,3.2576,3.2576,3.2576,3.2576,0
CI5,20130318,3.2576,3.2576,3.2576,3.2576,0
CI5,20130319,3.2576,3.2576,3.2576,3.2576,0
CI5,20130320,3.2576,3.2576,3.2576,3.2576,0
CI5,20130321,3.2576,3.2576,3.2576,3.2576,0
CI5,20130322,3.2576,3.2576,3.2576,3.2576,0
CI5,20130325,3.2576,3.2576,3.2576,3.2576,0
CI5,20130326,3.2576,3.2576,3.2576,3.2576,0
CI5,20130327,3.2576,3.2576,3.2576,3.2576,0
CI5,20130328,3.2576,3.2576,3.2576,3.2576,0
CI5,20130329,3.2576,3.2576,3.2576,3.2576,0
CI5,20130401,3.2576,3.2576,3.2576,3.2576,0
CI5,20130402,3.2576,3.2576,3.2576,3.2576,0
CI5,20130403,3.2576,3.2576,3.2576,3.2576,0
CI5,20130404,3.2576,3.2576,3.2576,3.2576,0
CI5,20130405,3.2576,3.2576,3.2576,3.2576,0
CI5,20130408,3.2576,3.2576,3.2576,3.2576,0
CI5,20130409,3.2576,3.2576,3.2576,3.2576,0
CI5,20130410,3.2576,3.2576,3.2576,3.2576,0
CI5,20130411,3.2576,3.2576,3.2576,3.2576,0
CI5,20130412,3.2576,3.2576,3.2576,3.2576,0
CI5,20130415,3.2576,3.2576,3.2576,3.2576,0
CI5,20130416,3.2576,3.2576,3.2576,3.2576,0
CI5,20130417,3.2576,3.2576,3.2576,3.2576,0
CI5,20130418,3.2576,3.2576,3.2576,3.2576,0
CI5,20130422,3.2576,3.2576,3.2576,3.2576,0
CI5,20130423,3.2576,3.2576,3.2576,3.2576,0
CI5,20130424,3.2576,3.2576,3.2576,3.2576,0
CI5,20130425,3.2576,3.2576,3.2576,3.2576,0
CI5,20130426,3.2576,3.2576,3.2576,3.2576,0
CI5,20130502,3.2576,3.2576,3.2576,3.2576,0
CI5,20130503,3.2576,3.2576,3.2576,3.2576,0
CI5,20130506,3.2576,3.2576,3.2576,3.2576,0
CI5,20130507,3.2576,3.2576,3.2576,3.2576,0
CI5,20130508,3.2576,3.2576,3.2576,3.2576,0
