<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SPB,20161201,30.4779,30.4779,30.4779,30.4779,0
SPB,20161202,30.4779,30.4779,30.4779,30.4779,0
SPB,20161205,30.4779,30.4779,30.4779,30.4779,0
SPB,20161206,30.4779,30.4779,30.4779,30.4779,0
SPB,20161207,30.4779,30.4779,30.4779,30.4779,0
SPB,20161208,30.4779,30.4779,30.4779,30.4779,0
SPB,20161209,30.4779,30.4779,30.4779,30.4779,0
SPB,20161212,30.4779,30.4779,30.4779,30.4779,0
SPB,20161213,30.4779,30.4779,30.4779,30.4779,0
SPB,20161214,30.4779,30.4779,30.4779,30.4779,0
SPB,20161215,30.4779,30.4779,30.4779,30.4779,0
SPB,20161216,30.4779,30.4779,30.4779,30.4779,0
SPB,20161219,30.4779,30.4779,30.4779,30.4779,0
SPB,20161220,30.4779,30.4779,30.4779,30.4779,0
SPB,20161221,30.4779,30.4779,30.4779,30.4779,0
SPB,20161222,30.4779,30.4779,30.4779,30.4779,0
SPB,20161223,30.4779,30.4779,30.4779,30.4779,0
SPB,20161226,30.4779,30.4779,30.4779,30.4779,0
SPB,20161227,30.4779,30.4779,30.4779,30.4779,0
SPB,20161228,30.4779,30.4779,30.4779,30.4779,0
SPB,20161229,30.4779,30.4779,30.4779,30.4779,0
SPB,20161230,30.4779,30.4779,30.4779,30.4779,0
SPB,20170103,30.4779,30.4779,30.4779,30.4779,0
SPB,20170104,30.4779,30.4779,30.4779,30.4779,0
SPB,20170105,30.4779,30.4779,30.4779,30.4779,0
SPB,20170106,30.4779,30.4779,30.4779,30.4779,0
SPB,20170109,30.4779,30.4779,30.4779,30.4779,0
SPB,20170110,30.4779,30.4779,30.4779,30.4779,0
SPB,20170111,30.4779,30.4779,30.4779,30.4779,0
SPB,20170112,30.4779,30.4779,30.4779,30.4779,0
SPB,20170113,30.4779,30.4779,30.4779,30.4779,0
SPB,20170116,30.4779,30.4779,30.4779,30.4779,0
SPB,20170117,30.4779,30.4779,30.4779,30.4779,0
SPB,20170118,30.4779,30.4779,30.4779,30.4779,0
SPB,20170119,30.4779,30.4779,30.4779,30.4779,0
SPB,20170120,30.4779,30.4779,30.4779,30.4779,0
SPB,20170123,30.4779,30.4779,30.4779,30.4779,0
SPB,20170124,30.4779,30.4779,30.4779,30.4779,0
SPB,20170125,30.4779,30.4779,30.4779,30.4779,0
SPB,20170202,30.4779,30.4779,30.4779,30.4779,0
SPB,20170203,30.4779,30.4779,30.4779,30.4779,0
SPB,20170206,30.4779,30.4779,30.4779,30.4779,0
SPB,20170207,30.4779,30.4779,30.4779,30.4779,0
SPB,20170208,30.4779,30.4779,30.4779,30.4779,0
SPB,20170209,30.4779,30.4779,30.4779,30.4779,0
SPB,20170210,30.4779,30.4779,30.4779,30.4779,0
SPB,20170213,30.4779,30.4779,30.4779,30.4779,0
SPB,20170214,30.4779,30.4779,30.4779,30.4779,0
SPB,20170215,30.4779,30.4779,30.4779,30.4779,0
SPB,20170216,30.4779,30.4779,30.4779,30.4779,0
SPB,20170217,30.4779,30.4779,30.4779,30.4779,0
SPB,20170220,30.4779,30.4779,30.4779,30.4779,0
SPB,20170221,30.4779,30.4779,30.4779,30.4779,0
SPB,20170222,30.4779,30.4779,30.4779,30.4779,0
SPB,20170223,30.4779,30.4779,30.4779,30.4779,0
SPB,20170224,30.4779,30.4779,30.4779,30.4779,0
SPB,20170227,30.4779,30.4779,30.4779,30.4779,0
SPB,20170228,30.4779,30.4779,30.4779,30.4779,0
SPB,20170301,30.4779,30.4779,30.4779,30.4779,0
SPB,20170302,30.4779,30.4779,30.4779,30.4779,0
SPB,20170303,30.4779,30.4779,30.4779,30.4779,0
SPB,20170306,30.4779,30.4779,30.4779,30.4779,0
SPB,20170307,30.4779,30.4779,30.4779,30.4779,0
SPB,20170308,30.4779,30.4779,30.4779,30.4779,0
SPB,20170309,30.4779,30.4779,30.4779,30.4779,0
SPB,20170310,30.4779,30.4779,30.4779,30.4779,0
SPB,20170313,30.4779,30.4779,30.4779,30.4779,0
SPB,20170314,30.4779,30.4779,30.4779,30.4779,0
SPB,20170315,30.4779,30.4779,30.4779,30.4779,0
SPB,20170316,30.4779,30.4779,30.4779,30.4779,0
SPB,20170317,30.4779,30.4779,30.4779,30.4779,0
SPB,20170320,30.4779,30.4779,30.4779,30.4779,0
SPB,20170321,30.4779,30.4779,30.4779,30.4779,0
SPB,20170322,30.4779,30.4779,30.4779,30.4779,0
SPB,20170323,30.4779,30.4779,30.4779,30.4779,0
SPB,20170324,30.4779,30.4779,30.4779,30.4779,0
SPB,20170327,30.4779,30.4779,30.4779,30.4779,0
SPB,20170328,30.4779,30.4779,30.4779,30.4779,0
SPB,20170329,30.4779,30.4779,30.4779,30.4779,0
SPB,20170330,30.4779,30.4779,30.4779,30.4779,0
SPB,20170331,30.4779,30.4779,30.4779,30.4779,0
SPB,20170403,30.4779,30.4779,30.4779,30.4779,0
SPB,20170404,30.4779,30.4779,30.4779,30.4779,0
SPB,20170405,30.4779,30.4779,30.4779,30.4779,0
SPB,20170407,30.4779,30.4779,30.4779,30.4779,0
SPB,20170410,30.4779,30.4779,30.4779,30.4779,0
SPB,20170411,30.4779,30.4779,30.4779,30.4779,0
SPB,20170412,30.4779,30.4779,30.4779,30.4779,0
SPB,20170413,30.4779,30.4779,30.4779,30.4779,0
SPB,20170414,30.4779,30.4779,30.4779,30.4779,0
SPB,20170417,30.4779,30.4779,30.4779,30.4779,0
SPB,20170418,30.4779,30.4779,30.4779,30.4779,0
SPB,20170419,30.4779,30.4779,30.4779,30.4779,0
SPB,20170420,30.4779,30.4779,30.4779,30.4779,0
SPB,20170421,30.4779,30.4779,30.4779,30.4779,0
SPB,20170424,30.4779,30.4779,30.4779,30.4779,0
SPB,20170425,30.4779,30.4779,30.4779,30.4779,0
SPB,20170426,30.4779,30.4779,30.4779,30.4779,0
SPB,20170427,30.4779,30.4779,30.4779,30.4779,0
SPB,20170428,30.4779,30.4779,30.4779,30.4779,0
SPB,20170503,30.4779,30.4779,30.4779,30.4779,0
SPB,20170504,30.4779,30.4779,30.4779,30.4779,0
SPB,20170505,30.4779,30.4779,30.4779,30.4779,0
SPB,20170508,30.4779,30.4779,30.4779,30.4779,0
SPB,20170509,30.4779,30.4779,30.4779,30.4779,0
SPB,20170510,30.4779,30.4779,30.4779,30.4779,0
SPB,20170511,30.4779,30.4779,30.4779,30.4779,0
SPB,20170512,30.4779,30.4779,30.4779,30.4779,0
SPB,20170515,30.4779,30.4779,30.4779,30.4779,0
SPB,20170516,30.4779,30.4779,30.4779,30.4779,0
SPB,20170517,30.4779,30.4779,30.4779,30.4779,0
SPB,20170518,30.4779,30.4779,30.4779,30.4779,0
SPB,20170519,30.4779,30.4779,30.4779,30.4779,0
SPB,20170522,30.4779,30.4779,30.4779,30.4779,0
SPB,20170523,30.4779,30.4779,30.4779,30.4779,0
SPB,20170524,30.4779,30.4779,30.4779,30.4779,0
SPB,20170525,30.4779,30.4779,30.4779,30.4779,0
SPB,20170526,30.4779,30.4779,30.4779,30.4779,0
SPB,20170529,30.4779,30.4779,30.4779,30.4779,0
SPB,20170530,28.2429,28.2429,28.2429,28.2429,0
SPB,20170531,28.2429,28.2429,28.2429,28.2429,0
SPB,20170601,28.2429,28.2429,28.2429,28.2429,0
SPB,20170602,28.2429,28.2429,28.2429,28.2429,0
SPB,20170605,28.2429,28.2429,28.2429,28.2429,0
SPB,20170606,28.2429,28.2429,28.2429,28.2429,0
SPB,20170607,28.2429,28.2429,28.2429,28.2429,0
SPB,20170608,28.2429,28.2429,28.2429,28.2429,0
SPB,20170609,28.2429,28.2429,28.2429,28.2429,0
SPB,20170612,28.2429,28.2429,28.2429,28.2429,0
SPB,20170613,28.2429,28.2429,28.2429,28.2429,0
SPB,20170614,28.2429,28.2429,28.2429,28.2429,0
SPB,20170615,28.2429,28.2429,28.2429,28.2429,0
SPB,20170616,28.2429,28.2429,28.2429,28.2429,0
SPB,20170619,28.2429,28.2429,28.2429,28.2429,0
SPB,20170620,28.2429,28.2429,28.2429,28.2429,0
SPB,20170621,28.2429,28.2429,28.2429,28.2429,0
SPB,20170622,28.2429,28.2429,28.2429,28.2429,0
SPB,20170623,28.2429,28.2429,28.2429,28.2429,0
SPB,20170626,28.2429,28.2429,28.2429,28.2429,0
SPB,20170627,28.2429,28.2429,28.2429,28.2429,0
SPB,20170628,28.2429,28.2429,28.2429,28.2429,0
SPB,20170629,28.2429,28.2429,28.2429,28.2429,0
SPB,20170630,28.2429,28.2429,28.2429,28.2429,300
SPB,20170703,28.2429,28.2429,28.2429,28.2429,0
SPB,20170704,28.2429,28.2429,28.2429,28.2429,0
SPB,20170705,28.2429,28.2429,28.2429,28.2429,0
SPB,20170706,28.2429,28.2429,28.2429,28.2429,0
SPB,20170707,28.2429,28.2429,28.2429,28.2429,0
SPB,20170710,28.2429,28.2429,28.2429,28.2429,0
SPB,20170711,28.2429,28.2429,28.2429,28.2429,0
SPB,20170712,28.2429,28.2429,28.2429,28.2429,0
SPB,20170713,28.2429,28.2429,28.2429,28.2429,0
SPB,20170714,28.2429,28.2429,28.2429,28.2429,0
SPB,20170717,28.2429,28.2429,28.2429,28.2429,0
SPB,20170718,28.2429,28.2429,28.2429,28.2429,0
SPB,20170719,28.2429,28.2429,28.2429,28.2429,0
SPB,20170720,28.2429,28.2429,28.2429,28.2429,0
SPB,20170721,28.2429,28.2429,28.2429,28.2429,0
SPB,20170724,28.2429,28.2429,28.2429,28.2429,0
SPB,20170725,28.2429,28.2429,28.2429,28.2429,0
SPB,20170726,28.2429,28.2429,28.2429,28.2429,0
SPB,20170727,28.2429,28.2429,28.2429,28.2429,0
SPB,20170728,28.2429,28.2429,28.2429,28.2429,0
SPB,20170731,28.2429,28.2429,28.2429,28.2429,0
SPB,20170801,28.2429,28.2429,28.2429,28.2429,0
SPB,20170802,28.2429,28.2429,28.2429,28.2429,0
SPB,20170803,28.2429,28.2429,28.2429,28.2429,0
SPB,20170804,28.0397,28.0397,28.0397,28.0397,500
SPB,20170807,25.1951,25.1951,25.1951,25.1951,300
SPB,20170808,25.1951,25.1951,25.1951,25.1951,0
SPB,20170809,25.1951,25.1951,25.1951,25.1951,0
SPB,20170810,25.1951,25.1951,25.1951,25.1951,0
SPB,20170811,25.1951,25.1951,25.1951,25.1951,0
SPB,20170814,25.1951,25.1951,25.1951,25.1951,0
SPB,20170815,25.1951,25.1951,25.1951,25.1951,0
SPB,20170816,25.1951,25.1951,25.1951,25.1951,0
SPB,20170817,25.1951,25.1951,25.1951,25.1951,0
SPB,20170818,25.1951,25.1951,25.1951,25.1951,0
SPB,20170821,25.1951,25.1951,25.1951,25.1951,0
SPB,20170822,25.1951,25.1951,25.1951,25.1951,0
SPB,20170823,25.1951,25.1951,25.1951,25.1951,0
SPB,20170824,25.1951,25.1951,25.1951,25.1951,0
SPB,20170825,25.1951,25.1951,25.1951,25.1951,0
SPB,20170828,25.1951,25.1951,25.1951,25.1951,0
SPB,20170829,25.1951,25.1951,25.1951,25.1951,0
SPB,20170830,25.1951,25.1951,25.1951,25.1951,0
SPB,20170831,25.1951,25.1951,25.1951,25.1951,0
SPB,20170901,25.1951,25.1951,25.1951,25.1951,0
SPB,20170905,25.1951,25.1951,25.1951,25.1951,0
SPB,20170906,25.1951,25.1951,25.1951,25.1951,0
SPB,20170907,25.1951,25.1951,25.1951,25.1951,0
SPB,20170908,25.1951,25.1951,25.1951,25.1951,0
SPB,20170911,25.1951,25.1951,25.1951,25.1951,0
SPB,20170912,25.1951,25.1951,25.1951,25.1951,0
SPB,20170913,25.1951,25.1951,25.1951,25.1951,0
SPB,20170914,25.1951,25.1951,25.1951,25.1951,0
SPB,20170915,25.1951,25.1951,25.1951,25.1951,0
SPB,20170918,25.1951,25.1951,25.1951,25.1951,0
SPB,20170919,25.1951,25.1951,25.1951,25.1951,0
SPB,20170920,25.1951,25.1951,25.1951,25.1951,0
SPB,20170921,25.1951,25.1951,25.1951,25.1951,0
SPB,20170922,25.1951,25.1951,25.1951,25.1951,0
SPB,20170925,25.1951,25.1951,25.1951,25.1951,0
SPB,20170926,25.1951,25.1951,25.1951,25.1951,0
SPB,20170927,25.1951,25.1951,25.1951,25.1951,0
SPB,20170928,25.1951,25.1951,25.1951,25.1951,0
SPB,20170929,25.1951,25.1951,25.1951,25.1951,0
SPB,20171002,25.1951,25.1951,25.1951,25.1951,0
SPB,20171003,25.1951,25.1951,25.1951,25.1951,0
SPB,20171004,25.1951,25.1951,25.1951,25.1951,0
SPB,20171005,25.1951,25.1951,25.1951,25.1951,0
SPB,20171006,25.1951,25.1951,25.1951,25.1951,0
SPB,20171009,25.1951,25.1951,25.1951,25.1951,0
SPB,20171010,25.1951,25.1951,25.1951,25.1951,0
SPB,20171011,25.1951,25.1951,25.1951,25.1951,0
SPB,20171012,25.1951,25.1951,25.1951,25.1951,0
SPB,20171013,25.1951,25.1951,25.1951,25.1951,0
SPB,20171016,25.1951,25.1951,25.1951,25.1951,0
SPB,20171017,25.1951,25.1951,25.1951,25.1951,0
SPB,20171018,25.1951,25.1951,25.1951,25.1951,0
SPB,20171019,25.1951,25.1951,25.1951,25.1951,0
SPB,20171020,25.1951,25.1951,25.1951,25.1951,0
SPB,20171023,25.1951,25.1951,25.1951,25.1951,0
SPB,20171024,25.1951,25.1951,25.1951,25.1951,0
SPB,20171025,25.1951,25.1951,25.1951,25.1951,0
SPB,20171026,25.1951,25.1951,25.1951,25.1951,0
SPB,20171027,25.1951,25.1951,25.1951,25.1951,0
SPB,20171030,25.1951,25.1951,25.1951,25.1951,0
SPB,20171031,25.1951,25.1951,25.1951,25.1951,0
SPB,20171101,25.1951,25.1951,25.1951,25.1951,0
SPB,20171102,25.1951,25.1951,25.1951,25.1951,0
SPB,20171103,25.1951,25.1951,25.1951,25.1951,0
SPB,20171106,25.1951,25.1951,25.1951,25.1951,0
SPB,20171107,25.1951,25.1951,25.1951,25.1951,0
SPB,20171108,25.1951,25.1951,25.1951,25.1951,0
SPB,20171109,25.1951,25.1951,25.1951,25.1951,0
SPB,20171110,25.1951,25.1951,25.1951,25.1951,0
SPB,20171113,25.1951,25.1951,25.1951,25.1951,0
SPB,20171114,25.1951,25.1951,25.1951,25.1951,0
SPB,20171115,25.1951,25.1951,25.1951,25.1951,0
SPB,20171116,25.1951,25.1951,25.1951,25.1951,0
SPB,20171117,25.1951,25.1951,25.1951,25.1951,0
SPB,20171120,25.1951,25.1951,25.1951,25.1951,0
SPB,20171121,25.1951,25.1951,25.1951,25.1951,0
SPB,20171122,25.1951,25.1951,25.1951,25.1951,0
SPB,20171123,25.1951,25.1951,25.1951,25.1951,0
SPB,20171124,25.1951,25.1951,25.1951,25.1951,0
SPB,20171127,25.1951,25.1951,25.1951,25.1951,0
SPB,20171128,25.1951,25.1951,25.1951,25.1951,0
SPB,20171129,25.1951,25.1951,25.1951,25.1951,0
SPB,20171130,25.1951,25.1951,25.1951,25.1951,0
SPB,20171201,25.1951,25.1951,25.1951,25.1951,0
SPB,20171204,25.1951,25.1951,25.1951,25.1951,0
SPB,20171205,25.1951,25.1951,25.1951,25.1951,0
SPB,20171206,25.1951,25.1951,25.1951,25.1951,0
SPB,20171207,25.1951,25.1951,25.1951,25.1951,0
SPB,20171208,25.1951,25.1951,25.1951,25.1951,0
SPB,20171211,25.1951,25.1951,25.1951,25.1951,0
SPB,20171212,25.1951,25.1951,25.1951,25.1951,0
SPB,20171213,25.1951,25.1951,25.1951,25.1951,0
SPB,20171214,25.1951,25.1951,25.1951,25.1951,0
SPB,20171215,25.1951,25.1951,25.1951,25.1951,0
SPB,20171218,25.1951,25.1951,25.1951,25.1951,0
SPB,20171219,25.1951,25.1951,25.1951,25.1951,0
SPB,20171220,25.1951,25.1951,25.1951,25.1951,0
SPB,20171221,25.1951,25.1951,25.1951,25.1951,0
SPB,20171222,25.1951,25.1951,25.1951,25.1951,0
SPB,20171225,25.1951,25.1951,25.1951,25.1951,0
SPB,20171226,25.1951,25.1951,25.1951,25.1951,0
SPB,20171227,25.1951,25.1951,25.1951,25.1951,0
SPB,20171228,25.1951,25.1951,25.1951,25.1951,0
SPB,20171229,25.1951,25.1951,25.1951,25.1951,0
SPB,20180102,25.1951,25.1951,25.1951,25.1951,0
SPB,20180103,25.1951,25.1951,25.1951,25.1951,0
SPB,20180104,25.1951,25.1951,25.1951,25.1951,0
SPB,20180105,25.1951,25.1951,25.1951,25.1951,0
SPB,20180108,25.1951,25.1951,25.1951,25.1951,0
SPB,20180109,25.1951,25.1951,25.1951,25.1951,0
SPB,20180110,25.1951,25.1951,25.1951,25.1951,0
SPB,20180111,25.1951,25.1951,25.1951,25.1951,0
SPB,20180112,25.1951,25.1951,25.1951,25.1951,0
SPB,20180115,25.1951,25.1951,25.1951,25.1951,0
SPB,20180116,25.1951,25.1951,25.1951,25.1951,0
SPB,20180117,25.1951,25.1951,25.1951,25.1951,0
SPB,20180118,25.1951,25.1951,25.1951,25.1951,0
SPB,20180119,25.1951,25.1951,25.1951,25.1951,0
SPB,20180122,25.1951,25.1951,25.1951,25.1951,0
SPB,20180123,25.1951,25.1951,25.1951,25.1951,0
SPB,20180124,25.1951,25.1951,25.1951,25.1951,0
SPB,20180125,25.1951,25.1951,25.1951,25.1951,0
SPB,20180126,25.1951,25.1951,25.1951,25.1951,0
SPB,20180129,25.1951,25.1951,25.1951,25.1951,0
SPB,20180130,25.1951,25.1951,25.1951,25.1951,0
SPB,20180131,25.1951,25.1951,25.1951,25.1951,0
SPB,20180201,25.1951,25.1951,25.1951,25.1951,0
SPB,20180202,25.1951,25.1951,25.1951,25.1951,0
SPB,20180205,25.1951,25.1951,25.1951,25.1951,0
SPB,20180206,25.1951,25.1951,25.1951,25.1951,0
SPB,20180207,25.1951,25.1951,25.1951,25.1951,0
SPB,20180208,25.1951,25.1951,25.1951,25.1951,0
SPB,20180209,25.1951,25.1951,25.1951,25.1951,0
SPB,20180212,25.1951,25.1951,25.1951,25.1951,0
SPB,20180213,25.1951,25.1951,25.1951,25.1951,0
SPB,20180221,25.1951,25.1951,25.1951,25.1951,0
SPB,20180222,25.1951,25.1951,25.1951,25.1951,0
SPB,20180223,25.1951,25.1951,25.1951,25.1951,0
SPB,20180226,25.1951,25.1951,25.1951,25.1951,0
SPB,20180227,25.1951,25.1951,25.1951,25.1951,0
SPB,20180228,25.1951,25.1951,25.1951,25.1951,0
SPB,20180301,25.1951,25.1951,25.1951,25.1951,0
SPB,20180302,25.1951,25.1951,25.1951,25.1951,0
SPB,20180305,25.1951,25.1951,25.1951,25.1951,0
SPB,20180306,25.1951,25.1951,25.1951,25.1951,0
SPB,20180307,25.1951,25.1951,25.1951,25.1951,0
SPB,20180308,25.1951,25.1951,25.1951,25.1951,0
SPB,20180309,25.1951,25.1951,25.1951,25.1951,0
SPB,20180312,25.1951,25.1951,25.1951,25.1951,0
SPB,20180313,25.1951,25.1951,25.1951,25.1951,0
SPB,20180314,25.1951,25.1951,25.1951,25.1951,0
SPB,20180315,25.1951,25.1951,25.1951,25.1951,0
SPB,20180316,25.1951,25.1951,25.1951,25.1951,0
SPB,20180319,25.1951,25.1951,25.1951,25.1951,0
SPB,20180320,25.1951,25.1951,25.1951,25.1951,0
SPB,20180321,25.1951,25.1951,25.1951,25.1951,0
SPB,20180322,25.1951,25.1951,25.1951,25.1951,0
SPB,20180323,25.1951,25.1951,25.1951,25.1951,0
SPB,20180326,25.1951,25.1951,25.1951,25.1951,0
SPB,20180327,25.1951,25.1951,25.1951,25.1951,0
SPB,20180328,25.1951,25.1951,25.1951,25.1951,0
SPB,20180329,25.1951,25.1951,25.1951,25.1951,0
SPB,20180330,25.1951,25.1951,25.1951,25.1951,0
SPB,20180402,25.1951,25.1951,25.1951,25.1951,0
SPB,20180403,25.1951,25.1951,25.1951,25.1951,0
SPB,20180404,25.1951,25.1951,25.1951,25.1951,0
SPB,20180405,25.1951,25.1951,25.1951,25.1951,0
SPB,20180406,25.1951,25.1951,25.1951,25.1951,0
SPB,20180409,25.1951,25.1951,25.1951,25.1951,0
SPB,20180410,25.1951,25.1951,25.1951,25.1951,0
SPB,20180411,25.1951,25.1951,25.1951,25.1951,0
SPB,20180412,25.1951,25.1951,25.1951,25.1951,0
SPB,20180413,25.1951,25.1951,25.1951,25.1951,0
SPB,20180416,25.1951,25.1951,25.1951,25.1951,0
SPB,20180417,25.1951,25.1951,25.1951,25.1951,0
SPB,20180418,25.1951,25.1951,25.1951,25.1951,0
SPB,20180419,25.1951,25.1951,25.1951,25.1951,0
SPB,20180420,25.1951,25.1951,25.1951,25.1951,0
SPB,20180423,25.1951,25.1951,25.1951,25.1951,0
SPB,20180424,25.1951,25.1951,25.1951,25.1951,0
SPB,20180426,25.1951,25.1951,25.1951,25.1951,0
SPB,20180427,25.1951,25.1951,25.1951,25.1951,0
SPB,20180502,25.1951,25.1951,25.1951,25.1951,0
SPB,20180503,25.1951,25.1951,25.1951,25.1951,0
SPB,20180504,25.1951,25.1951,25.1951,25.1951,0
SPB,20180507,25.1951,25.1951,25.1951,25.1951,0
SPB,20180508,25.1951,25.1951,25.1951,25.1951,0
SPB,20180509,25.1951,25.1951,25.1951,25.1951,0
SPB,20180510,25.1951,25.1951,25.1951,25.1951,0
SPB,20180511,25.1951,25.1951,25.1951,25.1951,0
SPB,20180514,25.1951,25.1951,25.1951,25.1951,0
SPB,20180515,25.1951,25.1951,25.1951,25.1951,0
SPB,20180516,25.1951,25.1951,25.1951,25.1951,0
SPB,20180517,25.1951,25.1951,25.1951,25.1951,0
SPB,20180518,25.1951,25.1951,25.1951,25.1951,0
SPB,20180521,25.1951,25.1951,25.1951,25.1951,0
SPB,20180522,25.1951,25.1951,25.1951,25.1951,0
SPB,20180523,25.1951,25.1951,25.1951,25.1951,0
SPB,20180524,25.1951,25.1951,25.1951,25.1951,0
SPB,20180525,25.1951,25.1951,25.1951,25.1951,0
SPB,20180528,25.1951,25.1951,25.1951,25.1951,0
SPB,20180529,25.1951,25.1951,25.1951,25.1951,0
SPB,20180530,25.1951,25.1951,25.1951,25.1951,0
SPB,20180531,25.1951,25.1951,25.1951,25.1951,0
SPB,20180601,25.1951,25.1959,25.1951,25.1959,0
SPB,20180604,25.1959,25.1959,25.1959,25.1959,0
SPB,20180605,25.1959,25.1959,25.1959,25.1959,0
SPB,20180606,25.1959,25.1959,25.1959,25.1959,0
SPB,20180607,16.1601,16.1601,16.1601,16.1601,100
SPB,20180608,16.1601,16.1601,16.1601,16.1601,0
SPB,20180611,16.1601,16.1601,16.1601,16.1601,0
SPB,20180612,16.1601,16.1601,16.1601,16.1601,0
SPB,20180613,16.1601,16.1601,16.1601,16.1601,0
SPB,20180614,16.1601,16.1601,16.1601,16.1601,0
SPB,20180615,16.1601,16.1601,16.1601,16.1601,0
SPB,20180618,16.1601,16.1601,16.1601,16.1601,0
SPB,20180619,16.1601,16.1601,16.1601,16.1601,0
SPB,20180620,16.1601,16.1601,16.1601,16.1601,0
SPB,20180621,16.1601,16.1601,16.1601,16.1601,0
SPB,20180622,16.1601,16.1601,16.1601,16.1601,0
SPB,20180625,16.1601,16.1601,16.1601,16.1601,0
SPB,20180626,16.1601,16.1601,16.1601,16.1601,0
SPB,20180627,16.1601,16.1601,16.1601,16.1601,0
SPB,20180628,16.1601,16.1601,16.1601,16.1601,0
SPB,20180629,16.1601,16.1601,16.1601,16.1601,0
SPB,20180702,16.1601,16.1601,16.1601,16.1601,0
SPB,20180703,16.1601,16.1601,16.1601,16.1601,0
SPB,20180704,16.1601,16.1601,16.1601,16.1601,0
SPB,20180705,16.1601,16.1601,16.1601,16.1601,0
SPB,20180706,16.1601,16.1601,16.1601,16.1601,0
SPB,20180709,16.1601,16.1601,16.1601,16.1601,0
SPB,20180710,16.1601,16.1601,16.1601,16.1601,0
SPB,20180711,16.1601,16.1601,16.1601,16.1601,0
SPB,20180712,16.1601,16.1601,16.1601,16.1601,0
SPB,20180713,16.1601,16.1601,16.1601,16.1601,0
SPB,20180716,16.1601,16.1601,16.1601,16.1601,0
SPB,20180717,16.1601,16.1601,16.1601,16.1601,0
SPB,20180718,16.1601,16.1601,16.1601,16.1601,0
SPB,20180719,16.1601,16.1601,16.1601,16.1601,0
SPB,20180720,16.1601,16.1601,16.1601,16.1601,0
SPB,20180723,16.1601,16.1601,16.1601,16.1601,0
SPB,20180724,16.1601,16.1601,16.1601,16.1601,0
SPB,20180725,16.1601,16.1601,16.1601,16.1601,0
SPB,20180726,16.1601,16.1601,16.1601,16.1601,0
SPB,20180727,16.1601,16.1601,16.1601,16.1601,0
SPB,20180730,16.1601,16.1601,16.1601,16.1601,0
SPB,20180731,16.1601,16.1601,16.1601,16.1601,0
SPB,20180801,16.1601,16.1601,16.1601,16.1601,0
SPB,20180802,16.1601,16.1601,16.1601,16.1601,0
SPB,20180803,16.1601,16.1601,16.1601,16.1601,0
SPB,20180806,16.1601,16.1601,16.1601,16.1601,0
SPB,20180807,16.1601,16.1601,16.1601,16.1601,0
SPB,20180808,16.1601,16.1601,16.1601,16.1601,0
SPB,20180809,16.1601,16.1601,16.1601,16.1601,0
SPB,20180810,16.1601,16.1601,16.1601,16.1601,0
SPB,20180813,16.1601,16.1601,16.1601,16.1601,0
SPB,20180814,16.1601,16.1601,16.1601,16.1601,0
SPB,20180815,16.1601,16.1601,16.1601,16.1601,0
SPB,20180816,16.1601,16.1601,16.1601,16.1601,0
SPB,20180817,16.1601,16.1601,16.1601,16.1601,0
SPB,20180820,16.1601,16.1601,16.1601,16.1601,0
