<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAB,20180105,12.0000,12.0000,12.0000,12.0000,4000
HAB,20180108,12.0000,12.0000,11.0000,11.0000,4100
HAB,20180109,11.5000,11.5000,11.5000,11.5000,2000
HAB,20180110,11.5000,11.5000,11.5000,11.5000,1900
HAB,20180111,11.5000,11.5000,11.5000,11.5000,100
HAB,20180112,11.5000,11.5000,11.5000,11.5000,100
HAB,20180115,11.5000,11.5000,11.5000,11.5000,200
HAB,20180116,11.5000,11.5000,11.5000,11.5000,300
HAB,20180117,11.6000,11.6000,11.6000,11.6000,2300
HAB,20180118,11.7000,11.7000,11.7000,11.7000,2400
HAB,20180119,11.7000,11.7000,11.6000,11.6000,2900
HAB,20180122,11.8000,11.8000,11.8000,11.8000,2100
HAB,20180123,11.7000,11.7000,11.7000,11.7000,2000
HAB,20180124,11.7000,11.7000,11.7000,11.7000,300
HAB,20180125,11.5000,11.5000,11.5000,11.5000,800
HAB,20180126,11.7000,11.7000,11.7000,11.7000,1400
HAB,20180129,11.7000,11.7000,11.7000,11.7000,0
HAB,20180130,11.8000,11.8000,11.8000,11.8000,1300
HAB,20180131,12.1000,12.1000,12.1000,12.1000,300
HAB,20180201,12.1000,12.1000,12.1000,12.1000,0
HAB,20180202,12.1000,12.1000,12.1000,12.1000,0
HAB,20180205,11.7000,11.7000,11.7000,11.7000,300
HAB,20180206,11.7000,11.7000,11.7000,11.7000,0
HAB,20180207,11.7000,11.7000,11.7000,11.7000,0
HAB,20180208,11.7000,11.7000,11.7000,11.7000,0
HAB,20180209,11.7000,11.7000,11.7000,11.7000,0
HAB,20180212,11.7000,11.7000,11.7000,11.7000,0
HAB,20180213,11.7000,11.7000,11.7000,11.7000,0
HAB,20180221,11.7000,11.7000,11.7000,11.7000,0
HAB,20180222,11.7000,11.7000,11.7000,11.7000,0
HAB,20180223,11.7000,11.7000,11.7000,11.7000,0
HAB,20180226,11.7000,11.7000,11.7000,11.7000,0
HAB,20180227,11.7000,11.7000,11.7000,11.7000,0
HAB,20180228,11.7000,11.7000,11.7000,11.7000,0
HAB,20180301,11.7000,11.7000,11.7000,11.7000,0
HAB,20180302,11.7000,11.7000,11.7000,11.7000,0
HAB,20180305,11.7000,11.7000,11.7000,11.7000,0
HAB,20180306,11.7000,11.7000,11.7000,11.7000,0
HAB,20180307,11.1000,11.1000,11.1000,11.1000,300
HAB,20180308,11.1000,11.1000,11.1000,11.1000,0
HAB,20180309,11.1000,11.1000,11.1000,11.1000,100
HAB,20180312,11.1000,11.1000,11.1000,11.1000,0
HAB,20180313,11.1000,11.1000,11.1000,11.1000,0
HAB,20180314,11.1000,12.7000,11.1000,12.7000,1500
