<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2006,20210122,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210125,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210126,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210127,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210128,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210129,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210201,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210202,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210203,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210204,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210205,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210208,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210209,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210217,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210218,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210219,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210222,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210223,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210224,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210225,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210226,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210301,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210302,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210303,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210304,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210305,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210308,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210309,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210310,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210311,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210312,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210315,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210316,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210317,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210318,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210319,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210322,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210323,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210324,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210325,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210326,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210329,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210330,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210331,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210401,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210402,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210405,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210406,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210407,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210408,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210409,7.6500,7.6500,7.6500,7.6500,0
CMSN2006,20210412,7.6500,7.6500,7.6500,7.6500,0
