<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PKR,20170609,1.6186,1.6186,1.6186,1.6186,0
PKR,20170612,1.6186,1.6186,1.6186,1.6186,0
PKR,20170613,1.6186,1.6186,1.6186,1.6186,0
PKR,20170614,1.6186,1.6186,1.6186,1.6186,0
PKR,20170615,1.6186,1.6186,1.6186,1.6186,0
PKR,20170616,1.6186,1.6186,1.6186,1.6186,0
PKR,20170619,1.6186,1.6186,1.6186,1.6186,0
PKR,20170620,1.6186,1.6186,1.6186,1.6186,0
PKR,20170621,1.6186,1.6186,1.6186,1.6186,0
PKR,20170622,1.6186,1.6186,1.6186,1.6186,0
PKR,20170623,1.6186,1.6186,1.6186,1.6186,0
PKR,20170626,1.6186,1.6186,1.6186,1.6186,0
PKR,20170627,1.6186,1.6186,1.6186,1.6186,0
PKR,20170628,1.6186,1.6186,1.6186,1.6186,0
PKR,20170629,1.6186,1.6186,1.6186,1.6186,0
PKR,20170630,1.6186,1.6186,1.6186,1.6186,0
PKR,20170703,1.6186,1.6186,1.6186,1.6186,0
PKR,20170704,1.6186,1.6186,1.6186,1.6186,0
PKR,20170705,1.6186,1.6186,1.6186,1.6186,0
PKR,20170706,1.6186,1.6186,1.6186,1.6186,0
PKR,20170707,1.6186,1.6186,1.6186,1.6186,0
PKR,20170710,1.6186,1.6186,1.6186,1.6186,0
PKR,20170711,1.6186,1.6186,1.6186,1.6186,0
PKR,20170712,1.6186,1.6186,1.6186,1.6186,0
PKR,20170713,1.6186,1.6186,1.6186,1.6186,0
PKR,20170714,1.6186,1.6186,1.6186,1.6186,0
PKR,20170717,1.6186,1.6186,1.6186,1.6186,0
PKR,20170718,1.6186,1.6186,1.6186,1.6186,0
PKR,20170719,1.6186,1.6186,1.6186,1.6186,0
PKR,20170720,1.6186,1.6186,1.6186,1.6186,0
PKR,20170721,1.6186,1.6186,1.6186,1.6186,0
PKR,20170724,1.6186,1.6186,1.6186,1.6186,0
PKR,20170725,1.6186,1.6186,1.6186,1.6186,0
PKR,20170726,1.6186,1.6186,1.6186,1.6186,0
PKR,20170727,1.6186,1.6186,1.6186,1.6186,0
PKR,20170728,1.6186,1.6186,1.6186,1.6186,0
PKR,20170731,1.6186,1.6186,1.6186,1.6186,0
PKR,20170801,1.6186,1.6186,1.6186,1.6186,0
PKR,20170802,1.6186,1.6186,1.6186,1.6186,0
PKR,20170803,1.6186,1.6186,1.6186,1.6186,0
PKR,20170804,1.6186,1.6186,1.6186,1.6186,0
PKR,20170807,1.6186,1.6186,1.6186,1.6186,0
PKR,20170808,1.6186,1.6186,1.6186,1.6186,0
PKR,20170809,1.6186,1.6186,1.6186,1.6186,0
PKR,20170810,1.6186,1.6186,1.6186,1.6186,0
PKR,20170811,1.6186,1.6186,1.6186,1.6186,0
PKR,20170814,1.6186,1.6186,1.6186,1.6186,0
PKR,20170815,1.6186,1.6186,1.6186,1.6186,0
PKR,20170816,1.6186,1.6186,1.6186,1.6186,0
PKR,20170817,1.6186,1.6186,1.6186,1.6186,0
PKR,20170818,1.6186,1.6186,1.6186,1.6186,0
PKR,20170821,1.6186,1.6186,1.6186,1.6186,0
PKR,20170822,1.6186,1.6186,1.6186,1.6186,0
PKR,20170823,1.6186,1.6186,1.6186,1.6186,0
PKR,20170824,1.6186,1.6186,1.6186,1.6186,0
PKR,20170825,1.6186,1.6186,1.6186,1.6186,0
PKR,20170828,1.6186,1.6186,1.6186,1.6186,0
PKR,20170829,1.6186,1.6186,1.6186,1.6186,0
PKR,20170830,1.6186,1.6186,1.6186,1.6186,0
PKR,20170831,1.6186,1.6186,1.6186,1.6186,0
PKR,20170901,1.6186,1.6186,1.6186,1.6186,0
