<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKDH2105,20211207,1.6700,1.9800,1.6700,1.9000,14800
CKDH2105,20211208,1.9500,2.0600,1.9500,2.0600,14500
CKDH2105,20211209,2.1500,2.6500,2.1500,2.5100,340400
CKDH2105,20211210,2.5000,2.7600,2.5000,2.5200,37800
CKDH2105,20211213,2.6700,3.0800,2.6700,2.8000,72200
CKDH2105,20211214,3.0200,3.0200,2.7500,2.7700,43900
CKDH2105,20211215,2.7400,2.8500,2.6600,2.6600,19400
CKDH2105,20211216,2.0000,2.7700,2.0000,2.6100,23100
CKDH2105,20211217,2.8200,3.2300,2.8200,3.0600,317900
CKDH2105,20211220,3.1600,3.2000,2.7100,3.0000,35700
CKDH2105,20211221,2.9000,3.2400,2.9000,3.1000,19900
CKDH2105,20211222,3.0500,3.8000,3.0500,3.1800,132600
CKDH2105,20211223,3.3400,3.7500,3.2200,3.4900,53400
CKDH2105,20211224,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20211227,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20211228,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20211229,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20211230,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20211231,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220104,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220105,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220106,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220107,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220110,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220111,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220112,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220113,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220114,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220117,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220118,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220119,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220120,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220121,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220124,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220125,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220126,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220127,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220128,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220207,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220208,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220209,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220210,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220211,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220214,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220215,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220216,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220217,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220218,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220221,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220222,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220223,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220224,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220225,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220228,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220301,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220302,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220303,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220304,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220307,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220308,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220309,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220310,0.0000,0.0000,0.0000,0.0000,0
CKDH2105,20220311,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220314,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220315,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220316,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220317,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220318,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220321,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220322,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220323,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220324,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220325,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220328,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220329,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220330,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220331,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220401,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220404,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220405,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220406,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220407,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220408,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220412,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220413,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220414,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220415,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220418,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220419,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220420,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220421,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220422,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220425,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220426,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220427,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220428,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220429,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220504,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220505,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220506,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220509,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220510,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220511,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220512,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220513,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220516,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220517,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220518,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220519,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220520,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220523,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220524,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220525,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220526,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220527,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220530,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220531,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220601,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220602,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220603,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220606,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220607,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220608,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220609,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220610,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220613,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220614,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220615,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220616,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220617,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220620,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220621,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220622,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220623,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220624,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220627,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220628,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220629,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220630,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220701,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220704,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220705,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220706,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220707,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220708,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220711,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220712,3.4900,3.4900,3.4900,3.4900,0
CKDH2105,20220713,3.4900,3.4900,3.4900,3.4900,0
