<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MGG,20171226,50.0000,50.0000,50.0000,50.0000,0
MGG,20171227,50.0000,50.0000,50.0000,50.0000,0
MGG,20171228,50.0000,50.0000,50.0000,50.0000,0
MGG,20171229,50.0000,50.0000,50.0000,50.0000,0
MGG,20180102,50.0000,50.0000,50.0000,50.0000,0
MGG,20180103,50.0000,50.0000,50.0000,50.0000,0
MGG,20180104,45.0000,45.0000,45.0000,45.0000,100
MGG,20180105,45.0000,45.0000,45.0000,45.0000,0
MGG,20180108,45.0000,45.0000,45.0000,45.0000,0
MGG,20180109,50.0000,50.0000,50.0000,50.0000,9000
MGG,20180110,50.0000,50.0000,50.0000,50.0000,0
MGG,20180111,50.0000,50.0000,50.0000,50.0000,0
MGG,20180112,50.0000,50.0000,50.0000,50.0000,0
MGG,20180115,50.0000,50.0000,50.0000,50.0000,0
MGG,20180116,50.0000,50.0000,50.0000,50.0000,0
MGG,20180117,50.0000,50.0000,50.0000,50.0000,2000
MGG,20180118,50.0000,50.0000,50.0000,50.0000,0
MGG,20180119,50.0000,50.0000,50.0000,50.0000,0
MGG,20180122,50.0000,50.0000,50.0000,50.0000,0
MGG,20180123,50.0000,50.0000,50.0000,50.0000,0
MGG,20180124,50.0000,50.0000,50.0000,50.0000,0
MGG,20180125,50.0000,50.0000,50.0000,50.0000,0
MGG,20180126,50.0000,50.0000,50.0000,50.0000,0
MGG,20180129,50.0000,50.0000,50.0000,50.0000,0
MGG,20180130,50.0000,50.0000,50.0000,50.0000,1000
MGG,20180131,50.0000,50.0000,50.0000,50.0000,0
MGG,20180201,50.0000,50.0000,50.0000,50.0000,0
MGG,20180202,43.5000,43.5000,43.5000,43.5000,512
MGG,20180205,43.5000,43.5000,43.5000,43.5000,0
MGG,20180206,43.5000,43.5000,43.5000,43.5000,0
MGG,20180207,43.5000,43.5000,43.5000,43.5000,0
MGG,20180208,43.5000,43.5000,43.5000,43.5000,0
MGG,20180209,43.5000,43.5000,43.5000,43.5000,0
MGG,20180212,43.5000,43.5000,43.5000,43.5000,0
MGG,20180213,43.5000,43.5000,43.5000,43.5000,0
MGG,20180221,43.5000,43.5000,43.5000,43.5000,0
MGG,20180222,43.5000,43.5000,43.5000,43.5000,0
MGG,20180223,43.5000,43.5000,43.5000,43.5000,0
MGG,20180226,43.5000,43.5000,43.5000,43.5000,0
MGG,20180227,43.5000,43.5000,43.5000,43.5000,0
MGG,20180228,43.5000,43.5000,43.5000,43.5000,0
MGG,20180301,43.5000,43.5000,43.5000,43.5000,0
MGG,20180302,43.5000,43.5000,43.5000,43.5000,0
MGG,20180305,43.5000,43.5000,43.5000,43.5000,0
MGG,20180306,43.5000,43.5000,43.5000,43.5000,0
MGG,20180307,43.5000,43.5000,43.5000,43.5000,0
MGG,20180308,43.5000,43.5000,43.5000,43.5000,0
MGG,20180309,43.5000,43.5000,43.5000,43.5000,0
MGG,20180312,43.5000,43.5000,43.5000,43.5000,0
MGG,20180313,43.5000,43.5000,43.5000,43.5000,0
MGG,20180314,45.0000,45.0000,45.0000,45.0000,920
MGG,20180315,45.0000,45.0000,45.0000,45.0000,0
MGG,20180316,45.0000,45.0000,45.0000,45.0000,0
MGG,20180319,45.0000,45.0000,45.0000,45.0000,0
MGG,20180320,45.0000,45.0000,45.0000,45.0000,0
MGG,20180321,45.0000,45.0000,45.0000,45.0000,0
MGG,20180322,51.7000,51.7000,51.7000,51.7000,100
MGG,20180323,59.4000,59.4000,59.4000,59.4000,100
MGG,20180326,59.4000,59.4000,59.4000,59.4000,0
MGG,20180327,68.3000,68.3000,68.3000,68.3000,100
MGG,20180328,78.5000,78.5000,78.5000,78.5000,100
MGG,20180329,78.5000,78.5000,78.5000,78.5000,0
MGG,20180330,89.0000,89.0000,67.0000,67.0000,200
MGG,20180402,78.0000,78.0000,78.0000,78.0000,0
MGG,20180403,78.0000,78.0000,78.0000,78.0000,0
MGG,20180404,78.0000,78.0000,78.0000,78.0000,0
MGG,20180405,78.0000,78.0000,78.0000,78.0000,0
MGG,20180406,78.0000,78.0000,78.0000,78.0000,0
MGG,20180409,78.0000,78.0000,78.0000,78.0000,0
MGG,20180410,78.0000,78.0000,78.0000,78.0000,0
MGG,20180411,78.0000,78.0000,78.0000,78.0000,0
MGG,20180412,67.0000,67.0000,67.0000,67.0000,307
MGG,20180413,67.0000,67.0000,67.0000,67.0000,0
MGG,20180416,67.0000,67.0000,67.0000,67.0000,0
MGG,20180417,67.0000,67.0000,67.0000,67.0000,0
MGG,20180418,67.0000,67.0000,67.0000,67.0000,0
MGG,20180419,67.0000,67.0000,67.0000,67.0000,0
MGG,20180420,67.0000,67.0000,67.0000,67.0000,0
MGG,20180423,67.0000,67.0000,67.0000,67.0000,0
MGG,20180424,67.0000,67.0000,67.0000,67.0000,0
MGG,20180426,67.0000,67.0000,67.0000,67.0000,0
MGG,20180427,67.0000,67.0000,67.0000,67.0000,0
MGG,20180502,67.0000,67.0000,67.0000,67.0000,0
MGG,20180503,67.0000,67.0000,67.0000,67.0000,0
MGG,20180504,67.0000,67.0000,67.0000,67.0000,0
MGG,20180507,67.0000,67.0000,67.0000,67.0000,0
MGG,20180508,57.0000,57.0000,57.0000,57.0000,100
MGG,20180509,48.5000,48.5000,48.5000,48.5000,100
MGG,20180510,48.5000,48.5000,48.5000,48.5000,0
MGG,20180511,41.3000,41.3000,41.3000,41.3000,100
MGG,20180514,35.2000,35.2000,35.2000,35.2000,1900
MGG,20180515,32.0000,32.0000,32.0000,32.0000,100
MGG,20180516,32.0000,32.0000,32.0000,32.0000,0
MGG,20180517,32.0000,32.0000,32.0000,32.0000,0
MGG,20180518,32.0000,32.0000,32.0000,32.0000,0
MGG,20180521,32.0000,32.0000,32.0000,32.0000,0
MGG,20180522,32.0000,32.0000,32.0000,32.0000,0
MGG,20180523,36.8000,36.8000,36.8000,36.8000,2100
MGG,20180524,36.8000,36.8000,36.8000,36.8000,0
MGG,20180525,36.8000,36.8000,36.8000,36.8000,0
MGG,20180528,36.8000,36.8000,36.8000,36.8000,0
MGG,20180529,36.8000,36.8000,36.8000,36.8000,0
MGG,20180530,36.8000,36.8000,36.8000,36.8000,0
MGG,20180531,19.7677,19.7677,19.7677,19.7677,0
MGG,20180601,19.7677,19.7677,19.7677,19.7677,0
MGG,20180604,19.7677,19.7677,19.7677,19.7677,0
MGG,20180605,19.7677,19.7677,19.7677,19.7677,0
MGG,20180606,19.7677,19.7677,19.7677,19.7677,0
MGG,20180607,19.7677,19.7677,19.7677,19.7677,0
MGG,20180608,19.7677,19.7677,19.7677,19.7677,0
MGG,20180611,22.6764,22.6764,22.6764,22.6764,100
MGG,20180612,26.0601,26.0601,26.0601,26.0601,100
MGG,20180613,26.0601,26.0601,26.0601,26.0601,0
MGG,20180614,26.0601,26.0601,26.0601,26.0601,0
MGG,20180615,26.0601,26.0601,26.0601,26.0601,0
MGG,20180618,26.0601,26.0601,26.0601,26.0601,0
MGG,20180619,26.0601,26.0601,26.0601,26.0601,0
MGG,20180620,26.0601,26.0601,26.0601,26.0601,0
MGG,20180621,26.0601,26.0601,26.0601,26.0601,0
MGG,20180622,29.9186,29.9186,29.9186,29.9186,100
MGG,20180625,29.9186,29.9186,29.9186,29.9186,0
MGG,20180626,29.9186,29.9186,29.9186,29.9186,0
MGG,20180627,34.3708,34.3708,34.3708,34.3708,100
MGG,20180628,37.3983,37.3983,29.2656,29.2656,200
MGG,20180629,33.3616,33.3616,33.3616,33.3616,0
MGG,20180702,33.3616,33.3616,33.3616,33.3616,0
MGG,20180703,33.3616,33.3616,33.3616,33.3616,0
MGG,20180704,33.3616,33.3616,33.3616,33.3616,0
MGG,20180705,28.3752,28.3752,28.3752,28.3752,100
MGG,20180706,28.3752,28.3752,28.3752,28.3752,0
MGG,20180709,24.1605,24.1605,24.1605,24.1605,100
MGG,20180710,20.7768,20.7768,20.7768,20.7768,100
MGG,20180711,20.7768,20.7768,20.7768,20.7768,0
MGG,20180712,20.7768,20.7768,20.7768,20.7768,0
MGG,20180713,20.7768,20.7768,20.7768,20.7768,0
MGG,20180716,20.7768,20.7768,20.7768,20.7768,0
MGG,20180717,17.8087,17.8087,17.8087,17.8087,100
MGG,20180718,15.1374,15.1374,15.1374,15.1374,562
MGG,20180719,15.1374,15.1374,15.1374,15.1374,0
MGG,20180720,15.1374,15.1374,15.1374,15.1374,0
MGG,20180723,15.1374,15.1374,15.1374,15.1374,0
MGG,20180724,15.1374,15.1374,15.1374,15.1374,0
MGG,20180725,15.1374,15.1374,15.1374,15.1374,0
MGG,20180726,15.1374,15.1374,15.1374,15.1374,0
MGG,20180727,15.1374,15.1374,15.1374,15.1374,0
MGG,20180730,17.3932,17.3932,17.3932,17.3932,100
MGG,20180731,19.9457,19.9457,19.9457,19.9457,2388
MGG,20180801,19.9457,19.9457,19.9457,19.9457,0
MGG,20180802,17.2151,17.2151,17.2151,17.2151,100
MGG,20180803,17.2151,17.2151,17.2151,17.2151,0
MGG,20180806,17.2151,17.2151,17.2151,17.2151,0
MGG,20180807,17.2151,17.2151,17.2151,17.2151,0
MGG,20180808,14.7219,14.7219,14.7219,14.7219,100
MGG,20180809,12.5848,12.5848,12.5848,12.5848,100
MGG,20180810,12.5848,12.5848,12.5848,12.5848,0
MGG,20180813,12.5848,12.5848,12.5848,12.5848,0
MGG,20180814,14.4250,14.4250,14.4250,14.4250,100
MGG,20180815,14.4250,14.4250,14.4250,14.4250,0
MGG,20180816,14.4250,14.4250,14.4250,14.4250,0
MGG,20180817,16.4434,16.4434,16.4434,16.4434,100
MGG,20180820,18.7585,18.7585,14.0689,14.0689,200
MGG,20180821,14.6031,14.6031,14.6031,14.6031,100
MGG,20180822,14.6031,14.6031,14.6031,14.6031,0
MGG,20180823,14.6031,14.6031,14.6031,14.6031,0
MGG,20180824,14.6031,14.6031,14.6031,14.6031,0
MGG,20180827,14.6031,14.6031,14.6031,14.6031,0
MGG,20180828,16.7402,16.7402,14.3063,14.3063,200
MGG,20180829,17.8087,17.8087,17.8087,17.8087,100
MGG,20180830,17.8087,17.8087,17.8087,17.8087,0
MGG,20180831,17.8087,17.8087,17.8087,17.8087,0
MGG,20180904,17.8087,17.8087,17.8087,17.8087,0
MGG,20180905,17.8087,17.8087,17.8087,17.8087,0
MGG,20180906,17.8087,17.8087,17.8087,17.8087,0
MGG,20180907,17.8087,17.8087,17.8087,17.8087,0
MGG,20180910,17.8087,17.8087,17.8087,17.8087,0
MGG,20180911,17.8087,17.8087,17.8087,17.8087,0
MGG,20180912,17.8087,17.8087,17.8087,17.8087,0
MGG,20180913,17.8087,17.8087,17.8087,17.8087,0
MGG,20180914,17.8087,17.8087,17.8087,17.8087,0
MGG,20180917,17.8087,17.8087,17.8087,17.8087,0
MGG,20180918,17.8087,17.8087,17.8087,17.8087,0
MGG,20180919,19.5896,19.5896,19.5896,19.5896,200
MGG,20180920,19.5896,19.5896,19.5896,19.5896,0
MGG,20180921,19.5896,19.5896,19.5896,19.5896,0
MGG,20180924,19.5896,19.5896,19.5896,19.5896,0
MGG,20180925,19.5896,19.5896,19.5896,19.5896,0
MGG,20180926,22.4390,22.4390,22.4390,22.4390,100
MGG,20180927,24.9322,24.9322,24.9322,24.9322,100
MGG,20180928,21.1924,21.1924,21.1924,21.1924,100
MGG,20181001,21.1924,21.1924,21.1924,21.1924,0
MGG,20181002,21.1924,21.1924,21.1924,21.1924,0
MGG,20181003,21.1924,21.1924,21.1924,21.1924,0
MGG,20181004,21.1924,21.1924,21.1924,21.1924,0
MGG,20181005,21.1924,21.1924,21.1924,21.1924,0
MGG,20181008,21.1924,21.1924,21.1924,21.1924,0
MGG,20181009,21.1924,21.1924,21.1924,21.1924,0
MGG,20181010,21.1924,21.1924,21.1924,21.1924,0
MGG,20181011,21.1924,21.1924,21.1924,21.1924,0
MGG,20181012,21.1924,21.1924,21.1924,21.1924,0
MGG,20181015,21.1924,21.1924,21.1924,21.1924,0
MGG,20181016,21.1924,21.1924,21.1924,21.1924,0
MGG,20181017,21.1924,21.1924,21.1924,21.1924,0
MGG,20181018,21.1924,21.1924,21.1924,21.1924,0
MGG,20181019,21.1924,21.1924,21.1924,21.1924,0
MGG,20181022,21.1924,21.1924,21.1924,21.1924,0
MGG,20181023,21.1924,21.1924,21.1924,21.1924,0
MGG,20181024,21.1924,21.1924,21.1924,21.1924,0
MGG,20181025,21.1924,21.1924,21.1924,21.1924,0
MGG,20181026,21.1924,21.1924,21.1924,21.1924,0
MGG,20181029,21.1924,21.1924,21.1924,21.1924,0
MGG,20181030,21.1924,21.1924,21.1924,21.1924,0
MGG,20181031,21.1924,21.1924,21.1924,21.1924,0
MGG,20181101,21.1924,21.1924,21.1924,21.1924,0
MGG,20181102,21.1924,21.1924,21.1924,21.1924,0
MGG,20181105,21.1924,21.1924,21.1924,21.1924,0
MGG,20181106,21.1924,21.1924,21.1924,21.1924,0
MGG,20181107,21.1924,21.1924,21.1924,21.1924,0
MGG,20181108,21.1924,21.1924,21.1924,21.1924,0
MGG,20181109,21.1924,21.1924,21.1924,21.1924,0
MGG,20181112,21.1924,21.1924,21.1924,21.1924,0
MGG,20181113,21.1924,21.1924,21.1924,21.1924,0
MGG,20181114,21.1924,21.1924,21.1924,21.1924,0
MGG,20181115,21.1924,21.1924,21.1924,21.1924,0
MGG,20181116,21.1924,21.1924,21.1924,21.1924,0
MGG,20181119,21.1924,21.1924,21.1924,21.1924,0
MGG,20181120,21.1924,21.1924,21.1924,21.1924,0
MGG,20181121,21.1924,21.1924,21.1924,21.1924,0
MGG,20181122,21.1924,21.1924,21.1924,21.1924,0
MGG,20181123,29.0875,29.0875,29.0875,29.0875,100
MGG,20181126,29.0875,29.0875,29.0875,29.0875,0
MGG,20181127,29.0875,29.0875,29.0875,29.0875,0
MGG,20181128,29.0875,29.0875,29.0875,29.0875,0
MGG,20181129,29.0875,29.0875,29.0875,29.0875,0
MGG,20181130,29.0875,29.0875,29.0875,29.0875,0
MGG,20181203,29.0875,29.0875,29.0875,29.0875,0
MGG,20181204,29.0875,29.0875,29.0875,29.0875,0
MGG,20181205,29.0875,29.0875,29.0875,29.0875,0
MGG,20181206,29.0875,29.0875,29.0875,29.0875,0
MGG,20181207,24.9322,24.9322,24.9322,24.9322,1022
MGG,20181210,24.9322,24.9322,24.9322,24.9322,0
MGG,20181211,24.9322,24.9322,24.9322,24.9322,0
MGG,20181212,24.9322,24.9322,24.9322,24.9322,0
MGG,20181213,24.9322,24.9322,24.9322,24.9322,0
MGG,20181214,24.9322,24.9322,24.9322,24.9322,0
MGG,20181217,21.1924,21.1924,21.1924,21.1924,100
MGG,20181218,18.0461,23.7449,18.0461,18.1649,400
MGG,20181219,22.3796,22.3796,22.3796,22.3796,100
MGG,20181220,22.3796,22.3796,22.3796,22.3796,0
MGG,20181221,22.3796,22.3796,22.3796,22.3796,100
MGG,20181224,22.3796,22.3796,22.3796,22.3796,0
MGG,20181225,23.1513,23.1513,19.1147,19.1147,200
MGG,20181226,23.0919,23.0919,23.0919,23.0919,100
MGG,20181227,26.4756,26.4756,26.4756,26.4756,700
MGG,20181228,27.9003,29.6812,27.9003,29.6812,1100
MGG,20190102,29.4437,29.4437,29.4437,29.4437,0
MGG,20190103,25.0509,25.0509,25.0509,25.0509,100
MGG,20190104,21.3111,27.9003,21.3111,21.3111,1800
MGG,20190107,27.1879,27.1879,27.1879,27.1879,0
MGG,20190108,27.1879,27.1879,27.1879,27.1879,0
MGG,20190109,31.2246,31.2246,31.2246,31.2246,100
MGG,20190110,31.2246,31.2246,31.2246,31.2246,0
MGG,20190111,35.8548,35.8548,35.8548,35.8548,100
MGG,20190114,35.8548,35.8548,35.8548,35.8548,0
MGG,20190115,35.8548,35.8548,35.8548,35.8548,0
MGG,20190116,35.8548,35.8548,35.8548,35.8548,0
MGG,20190117,35.8548,35.8548,35.8548,35.8548,0
MGG,20190118,35.8548,35.8548,35.8548,35.8548,0
MGG,20190121,35.8548,35.8548,35.8548,35.8548,0
MGG,20190122,35.8548,35.8548,35.8548,35.8548,0
MGG,20190123,35.8548,35.8548,35.8548,35.8548,0
MGG,20190124,35.8548,35.8548,35.8548,35.8548,0
MGG,20190125,30.5122,30.5122,30.5122,30.5122,100
MGG,20190128,30.5122,30.5122,30.5122,30.5122,0
MGG,20190129,30.5122,30.5122,30.5122,30.5122,0
MGG,20190130,30.5122,30.5122,30.5122,30.5122,0
MGG,20190131,30.5122,30.5122,30.5122,30.5122,0
MGG,20190201,30.5122,30.5122,30.5122,30.5122,0
MGG,20190211,30.5122,30.5122,30.5122,30.5122,0
MGG,20190212,30.5122,30.5122,30.5122,30.5122,0
MGG,20190213,25.9413,25.9413,25.9413,25.9413,100
MGG,20190214,25.9413,25.9413,25.9413,25.9413,0
MGG,20190215,25.9413,25.9413,25.9413,25.9413,0
MGG,20190218,25.9413,25.9413,25.9413,25.9413,0
MGG,20190219,25.9413,25.9413,25.9413,25.9413,100
MGG,20190220,22.0828,22.0828,22.0828,22.0828,100
MGG,20190221,19.3521,19.3521,19.3521,19.3521,100
MGG,20190222,19.3521,19.3521,19.3521,19.3521,0
MGG,20190225,19.3521,19.3521,19.3521,19.3521,0
MGG,20190226,19.3521,19.3521,19.3521,19.3521,0
MGG,20190227,19.3521,19.3521,19.3521,19.3521,0
MGG,20190228,19.3521,19.3521,19.3521,19.3521,0
MGG,20190301,19.3521,19.3521,19.3521,19.3521,0
MGG,20190304,19.3521,19.3521,19.3521,19.3521,0
MGG,20190305,19.3521,19.3521,19.3521,19.3521,0
MGG,20190306,19.3521,19.3521,19.3521,19.3521,0
MGG,20190307,19.3521,19.3521,19.3521,19.3521,0
MGG,20190308,19.3521,19.3521,19.3521,19.3521,0
MGG,20190311,19.3521,19.3521,19.3521,19.3521,0
MGG,20190312,19.3521,19.3521,19.3521,19.3521,0
MGG,20190313,19.3521,19.3521,19.3521,19.3521,0
MGG,20190314,19.3521,19.3521,19.3521,19.3521,0
MGG,20190315,16.5027,16.5027,16.5027,16.5027,2000
MGG,20190318,18.9366,18.9366,18.9366,18.9366,100
MGG,20190319,18.9366,18.9366,18.9366,18.9366,0
MGG,20190320,18.9366,18.9366,18.9366,18.9366,0
MGG,20190321,18.9366,18.9366,18.9366,18.9366,0
MGG,20190322,18.9366,18.9366,18.9366,18.9366,0
MGG,20190325,16.7995,16.7995,16.7995,16.7995,100
MGG,20190326,16.7995,16.7995,16.7995,16.7995,0
MGG,20190327,19.2928,19.2928,19.2928,19.2928,100
MGG,20190328,22.1421,22.1421,22.1421,22.1421,100
MGG,20190329,24.3386,24.3386,19.2928,23.7449,1700
MGG,20190401,23.6856,23.6856,23.6856,23.6856,0
MGG,20190402,20.1832,20.1832,20.1832,20.1832,100
MGG,20190403,17.2151,17.2151,17.2151,17.2151,100
MGG,20190404,17.2151,17.2151,17.2151,17.2151,0
MGG,20190405,17.2151,17.2151,17.2151,17.2151,0
MGG,20190408,17.2151,17.2151,17.2151,17.2151,0
MGG,20190409,17.2151,17.2151,17.2151,17.2151,0
MGG,20190410,17.8087,17.8087,17.8087,17.8087,100
MGG,20190411,17.8087,17.8087,17.8087,17.8087,0
MGG,20190412,17.8087,17.8087,17.8087,17.8087,0
MGG,20190416,17.8087,17.8087,17.8087,17.8087,0
MGG,20190417,15.1374,20.4800,15.1374,20.4800,200
MGG,20190418,20.4800,20.4800,20.4800,20.4800,100
MGG,20190419,20.4800,20.4800,20.4800,20.4800,0
MGG,20190422,20.4800,20.4800,20.4800,20.4800,0
MGG,20190423,20.4800,20.4800,20.4800,20.4800,100
MGG,20190424,20.4800,20.4800,20.4800,20.4800,0
MGG,20190425,20.4800,20.4800,20.4800,20.4800,0
MGG,20190426,20.4800,20.4800,20.4800,20.4800,0
MGG,20190502,20.4800,20.4800,20.4800,20.4800,0
MGG,20190503,20.4800,20.4800,20.4800,20.4800,0
MGG,20190506,20.4800,20.4800,20.4800,20.4800,0
MGG,20190507,20.4800,20.4800,20.4800,20.4800,0
MGG,20190508,20.4800,20.4800,20.4800,20.4800,0
MGG,20190509,20.4800,20.4800,20.4800,20.4800,0
MGG,20190510,20.4800,20.4800,20.4800,20.4800,0
MGG,20190513,20.4800,20.4800,20.4800,20.4800,0
MGG,20190514,20.4800,20.4800,20.4800,20.4800,0
MGG,20190515,20.4800,20.4800,20.4800,20.4800,0
MGG,20190516,17.8087,17.8087,17.8087,17.8087,200
MGG,20190517,17.8087,17.8087,17.8087,17.8087,0
MGG,20190520,17.8087,17.8087,17.8087,17.8087,0
MGG,20190521,15.2561,15.2561,15.2561,15.2561,100
MGG,20190522,15.2561,15.2561,15.2561,15.2561,0
MGG,20190523,15.2561,15.2561,15.2561,15.2561,0
MGG,20190524,15.2561,15.2561,15.2561,15.2561,0
MGG,20190527,15.2561,15.2561,15.2561,15.2561,0
MGG,20190528,15.2561,15.2561,15.2561,15.2561,0
MGG,20190529,15.2561,15.2561,15.2561,15.2561,0
MGG,20190530,15.2562,15.2562,15.2562,15.2562,0
MGG,20190531,15.2562,15.2562,15.2562,15.2562,0
MGG,20190603,15.2562,15.2562,15.2562,15.2562,0
MGG,20190604,15.2562,15.2562,15.2562,15.2562,0
MGG,20190605,15.2562,15.2562,15.2562,15.2562,0
MGG,20190606,15.2562,15.2562,15.2562,15.2562,0
MGG,20190607,15.2562,15.2562,15.2562,15.2562,0
MGG,20190610,15.2562,15.2562,15.2562,15.2562,0
MGG,20190611,15.2562,15.2562,15.2562,15.2562,0
MGG,20190612,17.5240,17.5240,17.5240,17.5240,100
MGG,20190613,20.1354,20.1354,20.1354,20.1354,200
MGG,20190614,23.0217,23.0217,23.0217,23.0217,100
MGG,20190617,26.4578,26.4578,26.4578,26.4578,500
MGG,20190618,29.8938,30.2374,26.4578,26.4578,3200
MGG,20190619,30.9246,30.9246,26.8014,26.8014,500
MGG,20190620,32.2304,32.2304,32.2304,32.2304,100
MGG,20190621,35.7351,35.7351,27.4199,27.4886,3210
MGG,20190624,39.8584,39.8584,39.8584,39.8584,100
MGG,20190625,45.3561,45.3561,33.8797,33.8797,300
MGG,20190626,43.3632,43.3632,32.0929,32.1616,700
MGG,20190627,46.1121,46.1121,34.1546,34.1546,700
MGG,20190628,43.2258,43.2258,31.9555,41.1641,400
MGG,20190701,39.9272,39.9272,39.9272,39.9272,0
MGG,20190702,39.9272,39.9272,39.9272,39.9272,0
MGG,20190703,39.9272,39.9272,39.9272,39.9272,0
MGG,20190704,39.9272,39.9272,39.9272,39.9272,0
MGG,20190705,39.9272,39.9272,39.9272,39.9272,0
MGG,20190708,33.9484,33.9484,33.9484,33.9484,100
MGG,20190709,33.9484,33.9484,33.9484,33.9484,0
MGG,20190710,33.9484,33.9484,33.9484,33.9484,0
MGG,20190711,28.8630,28.8630,28.8630,28.8630,600
MGG,20190712,28.8630,28.8630,28.8630,28.8630,0
MGG,20190715,28.8630,28.8630,28.8630,28.8630,0
MGG,20190716,28.8630,28.8630,28.8630,28.8630,0
MGG,20190717,28.8630,28.8630,28.8630,28.8630,0
MGG,20190718,28.8630,28.8630,28.8630,28.8630,0
MGG,20190719,28.8630,28.8630,28.8630,28.8630,0
MGG,20190722,28.8630,28.8630,28.8630,28.8630,0
MGG,20190723,28.8630,28.8630,28.8630,28.8630,0
MGG,20190724,28.8630,28.8630,28.8630,28.8630,0
MGG,20190725,28.8630,28.8630,28.8630,28.8630,0
MGG,20190726,24.7397,24.7397,24.7397,24.7397,3200
MGG,20190729,24.7397,24.7397,24.7397,24.7397,0
MGG,20190730,24.7397,24.7397,24.7397,24.7397,0
MGG,20190731,24.7397,24.7397,24.7397,24.7397,0
MGG,20190801,24.7397,24.7397,24.7397,24.7397,0
MGG,20190802,24.7397,24.7397,24.7397,24.7397,0
MGG,20190805,24.7397,24.7397,24.7397,24.7397,0
MGG,20190806,24.7397,24.7397,24.7397,24.7397,0
MGG,20190807,21.9909,21.9909,21.9909,21.9909,1000
MGG,20190808,19.2420,19.2420,19.2420,19.2420,500
MGG,20190809,19.2420,19.2420,19.2420,19.2420,0
MGG,20190812,19.2420,19.2420,19.2420,19.2420,0
MGG,20190813,19.2420,19.2420,19.2420,19.2420,0
MGG,20190814,19.2420,19.2420,19.2420,19.2420,0
MGG,20190815,19.2420,19.2420,19.2420,19.2420,0
MGG,20190816,18.5548,19.3107,18.5548,19.2420,3200
MGG,20190819,19.1733,19.1733,19.1733,19.1733,0
MGG,20190820,19.2420,21.9909,19.2420,21.9909,1300
MGG,20190821,19.8605,19.8605,19.8605,19.8605,0
MGG,20190822,19.8605,19.8605,19.8605,19.8605,0
MGG,20190823,19.8605,19.8605,19.8605,19.8605,0
MGG,20190826,20.6164,20.6164,20.6164,20.6164,1000
MGG,20190827,20.6164,20.6164,20.6164,20.6164,0
MGG,20190828,20.6164,20.6164,20.6164,20.6164,0
MGG,20190829,21.3036,21.3036,21.3036,21.3036,100
MGG,20190830,21.3036,21.3036,21.3036,21.3036,0
MGG,20190903,21.3036,21.3036,21.3036,21.3036,0
MGG,20190904,21.3036,21.3036,21.3036,21.3036,0
MGG,20190905,21.3036,21.3036,21.3036,21.3036,0
MGG,20190906,21.3036,21.3036,21.3036,21.3036,0
MGG,20190909,21.3036,21.3036,21.3036,21.3036,0
MGG,20190910,21.3036,21.3036,21.3036,21.3036,0
MGG,20190911,21.3036,21.3036,21.3036,21.3036,0
MGG,20190912,21.3036,21.3036,21.3036,21.3036,0
