<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QNU,20170608,10.1000,10.1000,10.1000,10.1000,0
QNU,20170609,10.1000,10.1000,10.1000,10.1000,0
QNU,20170612,10.1000,10.1000,10.1000,10.1000,0
QNU,20170613,10.1000,10.1000,10.1000,10.1000,0
QNU,20170614,10.1000,10.1000,10.1000,10.1000,0
QNU,20170615,10.1000,10.1000,10.1000,10.1000,0
QNU,20170616,3.8475,3.8475,3.8475,3.8475,0
QNU,20170619,3.8475,3.8475,3.8475,3.8475,0
QNU,20170620,3.8475,3.8475,3.8475,3.8475,0
QNU,20170621,3.8475,3.8475,3.8475,3.8475,0
QNU,20170622,3.8475,3.8475,3.8475,3.8475,0
QNU,20170623,3.8475,3.8475,3.8475,3.8475,0
QNU,20170626,3.8475,3.8475,3.8475,3.8475,0
QNU,20170627,3.8475,3.8475,3.8475,3.8475,0
QNU,20170628,3.8475,3.8475,3.8475,3.8475,0
QNU,20170629,3.8475,3.8475,3.8475,3.8475,0
QNU,20170630,3.8475,3.8475,3.8475,3.8475,0
QNU,20170703,3.8475,3.8475,3.8475,3.8475,0
QNU,20170704,3.8475,3.8475,3.8475,3.8475,0
QNU,20170705,3.8475,3.8475,3.8475,3.8475,0
QNU,20170706,3.8475,3.8475,3.8475,3.8475,0
QNU,20170707,3.8475,3.8475,3.8475,3.8475,0
QNU,20170710,3.8475,3.8475,3.8475,3.8475,0
QNU,20170711,3.8475,3.8475,3.8475,3.8475,0
QNU,20170712,3.8475,3.8475,3.8475,3.8475,0
QNU,20170713,3.8475,3.8475,3.8475,3.8475,0
QNU,20170714,3.8475,3.8475,3.8475,3.8475,0
QNU,20170717,3.8475,3.8475,3.8475,3.8475,0
QNU,20170718,3.8475,3.8475,3.8475,3.8475,0
QNU,20170719,3.8475,3.8475,3.8475,3.8475,0
QNU,20170720,3.8475,3.8475,3.8475,3.8475,0
QNU,20170721,3.8475,3.8475,3.8475,3.8475,0
QNU,20170724,3.8475,3.8475,3.8475,3.8475,0
QNU,20170725,3.8475,3.8475,3.8475,3.8475,0
QNU,20170726,3.8475,3.8475,3.8475,3.8475,0
QNU,20170727,3.8475,3.8475,3.8475,3.8475,0
QNU,20170728,3.8475,3.8475,3.8475,3.8475,0
QNU,20170731,3.8475,3.8475,3.8475,3.8475,0
QNU,20170801,3.8475,3.8475,3.8475,3.8475,0
QNU,20170802,3.8475,3.8475,3.8475,3.8475,0
QNU,20170803,3.8475,3.8475,3.8475,3.8475,0
QNU,20170804,3.8475,3.8475,3.8475,3.8475,0
QNU,20170807,3.8475,3.8475,3.8475,3.8475,0
QNU,20170808,3.8475,3.8475,3.8475,3.8475,0
QNU,20170809,3.8475,3.8475,3.8475,3.8475,0
QNU,20170810,3.8475,3.8475,3.8475,3.8475,0
QNU,20170811,3.8475,3.8475,3.8475,3.8475,0
QNU,20170814,3.8475,3.8475,3.8475,3.8475,0
QNU,20170815,3.8475,3.8475,3.8475,3.8475,0
QNU,20170816,3.8475,3.8475,3.8475,3.8475,0
QNU,20170817,3.8475,3.8475,3.8475,3.8475,0
QNU,20170818,3.8475,3.8475,3.8475,3.8475,0
QNU,20170821,3.8475,3.8475,3.8475,3.8475,0
QNU,20170822,3.8475,3.8475,3.8475,3.8475,0
QNU,20170823,3.8475,3.8475,3.8475,3.8475,0
QNU,20170824,3.8475,3.8475,3.8475,3.8475,0
QNU,20170825,3.8475,3.8475,3.8475,3.8475,0
QNU,20170828,3.8475,3.8475,3.8475,3.8475,0
QNU,20170829,3.8475,3.8475,3.8475,3.8475,0
QNU,20170830,3.8475,3.8475,3.8475,3.8475,0
QNU,20170831,3.8475,3.8475,3.8475,3.8475,0
QNU,20170901,3.8475,3.8475,3.8475,3.8475,0
QNU,20170905,3.8475,3.8475,3.8475,3.8475,0
QNU,20170906,3.8475,3.8475,3.8475,3.8475,0
QNU,20170907,3.8475,3.8475,3.8475,3.8475,0
QNU,20170908,3.8475,3.8475,3.8475,3.8475,0
QNU,20170911,3.8475,3.8475,3.8475,3.8475,0
QNU,20170912,3.8475,3.8475,3.8475,3.8475,0
QNU,20170913,3.8475,3.8475,3.8475,3.8475,0
QNU,20170914,3.8475,3.8475,3.8475,3.8475,0
QNU,20170915,3.8475,3.8475,3.8475,3.8475,0
QNU,20170918,3.8475,3.8475,3.8475,3.8475,0
QNU,20170919,3.8475,3.8475,3.8475,3.8475,0
QNU,20170920,3.8475,3.8475,3.8475,3.8475,0
QNU,20170921,3.8475,3.8475,3.8475,3.8475,0
QNU,20170922,3.8475,3.8475,3.8475,3.8475,0
QNU,20170925,3.8475,3.8475,3.8475,3.8475,0
QNU,20170926,3.8475,3.8475,3.8475,3.8475,0
QNU,20170927,3.8475,3.8475,3.8475,3.8475,0
QNU,20170928,3.8475,3.8475,3.8475,3.8475,0
QNU,20170929,3.8475,3.8475,3.8475,3.8475,0
QNU,20171002,3.8475,3.8475,3.8475,3.8475,0
QNU,20171003,3.8475,3.8475,3.8475,3.8475,0
QNU,20171004,3.8475,3.8475,3.8475,3.8475,0
QNU,20171005,3.8475,3.8475,3.8475,3.8475,0
QNU,20171006,3.8475,3.8475,3.8475,3.8475,0
QNU,20171009,3.8475,3.8475,3.8475,3.8475,0
QNU,20171010,3.8475,3.8475,3.8475,3.8475,0
QNU,20171011,3.8475,3.8475,3.8475,3.8475,0
QNU,20171012,3.8475,3.8475,3.8475,3.8475,0
QNU,20171013,3.8475,3.8475,3.8475,3.8475,0
QNU,20171016,3.8475,3.8475,3.8475,3.8475,0
QNU,20171017,3.8475,3.8475,3.8475,3.8475,0
QNU,20171018,3.8475,3.8475,3.8475,3.8475,0
QNU,20171019,3.8475,3.8475,3.8475,3.8475,0
QNU,20171020,3.8475,3.8475,3.8475,3.8475,0
QNU,20171023,3.8475,3.8475,3.8475,3.8475,0
QNU,20171024,3.8475,3.8475,3.8475,3.8475,0
QNU,20171025,3.8475,3.8475,3.8475,3.8475,0
QNU,20171026,3.8475,3.8475,3.8475,3.8475,0
QNU,20171027,3.8475,3.8475,3.8475,3.8475,0
QNU,20171030,3.8475,3.8475,3.8475,3.8475,0
QNU,20171031,3.8475,3.8475,3.8475,3.8475,0
QNU,20171101,3.8475,3.8475,3.8475,3.8475,0
QNU,20171102,3.8475,3.8475,3.8475,3.8475,0
QNU,20171103,3.8475,3.8475,3.8475,3.8475,0
QNU,20171106,3.8475,3.8475,3.8475,3.8475,0
QNU,20171107,3.8475,3.8475,3.8475,3.8475,0
QNU,20171108,3.8475,3.8475,3.8475,3.8475,0
QNU,20171109,3.8475,3.8475,3.8475,3.8475,0
QNU,20171110,3.8475,3.8475,3.8475,3.8475,0
QNU,20171113,3.8475,3.8475,3.8475,3.8475,0
QNU,20171114,3.8475,3.8475,3.8475,3.8475,0
QNU,20171115,3.8475,3.8475,3.8475,3.8475,0
QNU,20171116,3.8475,3.8475,3.8475,3.8475,0
QNU,20171117,3.8475,3.8475,3.8475,3.8475,0
QNU,20171120,3.8475,3.8475,3.8475,3.8475,0
QNU,20171121,3.8475,3.8475,3.8475,3.8475,0
QNU,20171122,3.8475,3.8475,3.8475,3.8475,0
QNU,20171123,3.8475,3.8475,3.8475,3.8475,0
QNU,20171124,3.8475,3.8475,3.8475,3.8475,0
QNU,20171127,3.8475,3.8475,3.8475,3.8475,0
QNU,20171128,3.8475,3.8475,3.8475,3.8475,0
QNU,20171129,3.8475,3.8475,3.8475,3.8475,0
QNU,20171130,3.8475,3.8475,3.8475,3.8475,0
QNU,20171201,3.8475,3.8475,3.8475,3.8475,0
QNU,20171204,3.8475,3.8475,3.8475,3.8475,0
QNU,20171205,3.8475,3.8475,3.8475,3.8475,0
QNU,20171206,3.8475,3.8475,3.8475,3.8475,0
QNU,20171207,3.8475,3.8475,3.8475,3.8475,0
QNU,20171208,3.8475,3.8475,3.8475,3.8475,0
QNU,20171211,3.8475,3.8475,3.8475,3.8475,0
QNU,20171212,3.8475,3.8475,3.8475,3.8475,0
QNU,20171213,3.8475,3.8475,3.8475,3.8475,0
QNU,20171214,3.8475,3.8475,3.8475,3.8475,0
QNU,20171215,3.8867,3.8867,3.8867,3.8867,2700
QNU,20171218,3.8867,3.8867,3.8867,3.8867,0
QNU,20171219,3.8867,3.8867,3.8867,3.8867,0
QNU,20171220,3.8867,3.8867,3.8867,3.8867,0
QNU,20171221,3.8867,3.8867,3.8867,3.8867,0
QNU,20171222,3.8867,3.8867,3.8867,3.8867,0
QNU,20171225,3.8867,3.8867,3.8867,3.8867,0
QNU,20171226,3.9260,3.9260,3.9260,3.9260,32700
QNU,20171227,3.9260,3.9260,3.9260,3.9260,0
QNU,20171228,3.9260,3.9260,3.9260,3.9260,1200
QNU,20171229,3.9260,3.9260,3.9260,3.9260,0
QNU,20180102,3.9260,3.9260,3.9260,3.9260,0
QNU,20180103,3.9260,3.9260,3.9260,3.9260,0
QNU,20180104,3.9260,3.9260,3.9260,3.9260,0
QNU,20180105,3.9260,3.9260,3.9260,3.9260,0
QNU,20180108,3.9260,3.9260,3.9260,3.9260,0
QNU,20180109,3.9260,3.9260,3.9260,3.9260,0
QNU,20180110,3.9260,3.9260,3.9260,3.9260,0
QNU,20180111,3.9260,3.9260,3.9260,3.9260,0
QNU,20180112,3.9260,3.9260,3.9260,3.9260,0
QNU,20180115,3.9260,3.9260,3.9260,3.9260,0
QNU,20180116,3.9260,3.9260,3.9260,3.9260,0
QNU,20180117,3.9260,3.9260,3.9260,3.9260,0
QNU,20180118,3.9260,3.9260,3.9260,3.9260,0
QNU,20180119,3.9260,3.9260,3.9260,3.9260,0
QNU,20180122,3.9260,3.9260,3.9260,3.9260,0
QNU,20180123,3.9260,3.9260,3.9260,3.9260,0
QNU,20180124,3.9260,3.9260,3.9260,3.9260,0
QNU,20180125,3.9260,3.9260,3.9260,3.9260,0
QNU,20180126,3.9260,3.9260,3.9260,3.9260,0
QNU,20180129,3.9260,3.9260,3.9260,3.9260,0
QNU,20180130,3.8867,3.8867,3.8867,3.8867,1000
QNU,20180131,3.8867,3.8867,3.8867,3.8867,0
QNU,20180201,3.8867,3.8867,3.8867,3.8867,0
QNU,20180202,3.8867,3.8867,3.8867,3.8867,0
QNU,20180205,3.8867,3.8867,3.8867,3.8867,0
QNU,20180206,3.8867,3.8867,3.8867,3.8867,0
QNU,20180207,3.8867,3.8867,3.8867,3.8867,0
QNU,20180208,3.8867,3.8867,3.8867,3.8867,0
QNU,20180209,3.8867,3.8867,3.8867,3.8867,0
QNU,20180212,3.8867,3.8867,3.8867,3.8867,0
QNU,20180213,3.8867,3.8867,3.8867,3.8867,0
QNU,20180221,3.8867,3.8867,3.8867,3.8867,0
QNU,20180222,3.8867,3.8867,3.8867,3.8867,0
QNU,20180223,3.8867,3.8867,3.8867,3.8867,0
QNU,20180226,3.8867,3.8867,3.8867,3.8867,0
QNU,20180227,3.8867,3.8867,3.8867,3.8867,0
QNU,20180228,3.8867,3.8867,3.8867,3.8867,0
QNU,20180301,3.8867,3.8867,3.8867,3.8867,0
QNU,20180302,3.9260,3.9260,3.9260,3.9260,3200
QNU,20180305,3.9260,3.9260,3.9260,3.9260,0
QNU,20180306,3.9260,3.9260,3.9260,3.9260,0
QNU,20180307,3.9260,3.9260,3.9260,3.9260,0
QNU,20180308,3.9260,3.9260,3.9260,3.9260,0
QNU,20180309,3.9260,3.9260,3.9260,3.9260,0
QNU,20180312,3.9260,3.9260,3.9260,3.9260,0
QNU,20180313,3.9260,3.9260,3.9260,3.9260,0
QNU,20180314,3.9260,3.9260,3.9260,3.9260,0
QNU,20180315,3.9260,3.9260,3.9260,3.9260,0
QNU,20180316,3.9260,3.9260,3.9260,3.9260,0
QNU,20180319,3.9260,3.9260,3.9260,3.9260,0
QNU,20180320,3.9260,3.9260,3.9260,3.9260,0
QNU,20180321,3.9260,3.9260,3.9260,3.9260,0
QNU,20180322,3.9260,3.9260,3.9260,3.9260,0
QNU,20180323,3.9260,3.9260,3.9260,3.9260,0
QNU,20180326,3.9260,3.9260,3.9260,3.9260,0
QNU,20180327,3.9260,3.9260,3.9260,3.9260,0
QNU,20180328,3.9260,3.9260,3.9260,3.9260,0
QNU,20180329,3.9260,3.9260,3.9260,3.9260,0
QNU,20180330,3.9260,3.9260,3.9260,3.9260,0
QNU,20180402,3.9260,3.9260,3.9260,3.9260,0
QNU,20180403,3.9260,3.9260,3.9260,3.9260,0
QNU,20180404,3.9260,3.9260,3.9260,3.9260,0
QNU,20180405,3.9260,3.9260,3.9260,3.9260,0
QNU,20180406,3.9260,3.9260,3.9260,3.9260,0
QNU,20180409,3.9260,3.9260,3.9260,3.9260,0
QNU,20180410,3.9260,3.9260,3.9260,3.9260,0
QNU,20180411,3.9260,3.9260,3.9260,3.9260,0
QNU,20180412,3.9260,3.9260,3.9260,3.9260,0
QNU,20180413,3.9260,3.9260,3.9260,3.9260,0
QNU,20180416,3.9260,3.9260,3.9260,3.9260,0
QNU,20180417,3.9260,3.9260,3.9260,3.9260,0
QNU,20180418,3.9260,3.9260,3.9260,3.9260,0
QNU,20180419,3.9260,3.9260,3.9260,3.9260,0
QNU,20180420,3.9260,3.9260,3.9260,3.9260,0
QNU,20180423,3.9260,3.9260,3.9260,3.9260,0
QNU,20180424,3.9260,3.9260,3.9260,3.9260,0
QNU,20180426,3.9260,3.9260,3.9260,3.9260,0
QNU,20180427,3.9260,3.9260,3.9260,3.9260,0
QNU,20180502,3.9260,3.9260,3.9260,3.9260,0
QNU,20180503,3.9260,3.9260,3.9260,3.9260,0
QNU,20180504,3.9260,3.9260,3.9260,3.9260,0
QNU,20180507,3.9260,3.9260,3.9260,3.9260,0
QNU,20180508,3.9260,3.9260,3.9260,3.9260,0
QNU,20180509,3.9260,3.9260,3.9260,3.9260,0
QNU,20180510,3.9260,3.9260,3.9260,3.9260,0
QNU,20180511,3.9260,3.9260,3.9260,3.9260,0
QNU,20180514,3.9260,3.9260,3.9260,3.9260,0
QNU,20180515,3.9260,3.9260,3.9260,3.9260,0
QNU,20180516,3.9260,3.9260,3.9260,3.9260,0
QNU,20180517,3.9260,3.9260,3.9260,3.9260,0
QNU,20180518,3.9260,3.9260,3.9260,3.9260,0
QNU,20180521,3.9260,3.9260,3.9260,3.9260,0
QNU,20180522,3.9260,3.9260,3.9260,3.9260,0
QNU,20180523,3.9260,3.9260,3.9260,3.9260,0
QNU,20180524,3.9260,3.9260,3.9260,3.9260,0
QNU,20180525,3.9260,3.9260,3.9260,3.9260,0
QNU,20180528,3.9260,3.9260,3.9260,3.9260,0
QNU,20180529,3.9312,3.9312,3.9312,3.9312,0
QNU,20180530,3.9312,3.9312,3.9312,3.9312,0
QNU,20180531,3.9312,3.9312,3.9312,3.9312,0
QNU,20180601,3.9312,3.9312,3.9312,3.9312,0
QNU,20180604,3.9312,3.9312,3.9312,3.9312,0
QNU,20180605,3.9312,3.9312,3.9312,3.9312,0
QNU,20180606,3.9312,3.9312,3.9312,3.9312,0
QNU,20180607,3.9312,3.9312,3.9312,3.9312,0
QNU,20180608,3.9312,3.9312,3.9312,3.9312,0
QNU,20180611,3.9312,3.9312,3.9312,3.9312,0
QNU,20180612,3.9312,3.9312,3.9312,3.9312,0
QNU,20180613,3.9312,3.9312,3.9312,3.9312,0
QNU,20180614,3.9312,3.9312,3.9312,3.9312,0
QNU,20180615,3.9312,3.9312,3.9312,3.9312,0
QNU,20180618,3.9312,3.9312,3.9312,3.9312,0
QNU,20180619,3.9312,3.9312,3.9312,3.9312,0
QNU,20180620,3.9312,3.9312,3.9312,3.9312,0
QNU,20180621,3.9312,3.9312,3.9312,3.9312,0
QNU,20180622,3.9312,3.9312,3.9312,3.9312,0
QNU,20180625,3.9312,3.9312,3.9312,3.9312,0
QNU,20180626,3.9312,3.9312,3.9312,3.9312,0
QNU,20180627,3.9312,3.9312,3.9312,3.9312,0
QNU,20180628,3.9312,3.9312,3.9312,3.9312,0
QNU,20180629,3.9312,3.9312,3.9312,3.9312,0
QNU,20180702,3.9312,3.9312,3.9312,3.9312,0
QNU,20180703,3.9312,3.9312,3.9312,3.9312,0
QNU,20180704,3.9312,3.9312,3.9312,3.9312,0
QNU,20180705,3.9312,3.9312,3.9312,3.9312,0
QNU,20180706,3.9312,3.9312,3.9312,3.9312,0
QNU,20180709,4.0528,4.0528,4.0528,4.0528,3600
QNU,20180710,4.0528,4.0528,4.0528,4.0528,0
QNU,20180711,4.0528,4.0528,4.0528,4.0528,0
QNU,20180712,4.0528,4.0528,4.0528,4.0528,0
QNU,20180713,4.0528,4.0528,4.0528,4.0528,0
QNU,20180716,4.0528,4.0528,4.0528,4.0528,0
QNU,20180717,4.0528,4.0528,4.0528,4.0528,0
QNU,20180718,4.0528,4.0528,4.0528,4.0528,0
QNU,20180719,4.0528,4.0528,4.0528,4.0528,0
QNU,20180720,4.0528,4.0528,4.0528,4.0528,0
QNU,20180723,4.0528,4.0528,4.0528,4.0528,0
QNU,20180724,4.0528,4.0528,4.0528,4.0528,0
QNU,20180725,4.0528,4.0528,4.0528,4.0528,0
QNU,20180726,4.0528,4.0528,4.0528,4.0528,0
QNU,20180727,4.0528,4.0528,4.0528,4.0528,0
QNU,20180730,4.0528,4.0528,4.0528,4.0528,0
QNU,20180731,4.0528,4.0528,4.0528,4.0528,0
QNU,20180801,4.0528,4.0528,4.0528,4.0528,0
QNU,20180802,4.0528,4.0528,4.0528,4.0528,0
QNU,20180803,4.0528,4.0528,4.0528,4.0528,0
QNU,20180806,4.0528,4.0528,4.0528,4.0528,0
QNU,20180807,4.0528,4.0528,4.0528,4.0528,0
QNU,20180808,4.0528,4.0528,4.0528,4.0528,2000
QNU,20180809,4.0528,4.0528,4.0528,4.0528,0
QNU,20180810,4.0528,4.0528,4.0528,4.0528,0
QNU,20180813,4.0528,4.0528,4.0528,4.0528,0
QNU,20180814,4.0528,4.0528,4.0528,4.0528,0
QNU,20180815,4.0528,4.0528,4.0528,4.0528,0
QNU,20180816,4.0528,4.0528,4.0528,4.0528,0
QNU,20180817,4.0528,4.0528,4.0528,4.0528,0
QNU,20180820,4.0528,4.0528,4.0528,4.0528,0
QNU,20180821,4.0528,4.0528,4.0528,4.0528,0
QNU,20180822,4.0528,4.0528,4.0528,4.0528,0
QNU,20180823,4.0528,4.0528,4.0528,4.0528,0
QNU,20180824,4.0528,4.0528,4.0528,4.0528,0
QNU,20180827,4.0528,4.0528,4.0528,4.0528,0
QNU,20180828,4.0528,4.0528,4.0528,4.0528,0
QNU,20180829,4.0528,4.0528,4.0528,4.0528,0
QNU,20180830,4.0528,4.0528,4.0528,4.0528,0
QNU,20180831,4.0528,4.0528,4.0528,4.0528,0
QNU,20180904,4.0528,4.0528,4.0528,4.0528,0
QNU,20180905,4.0528,4.0528,4.0528,4.0528,0
QNU,20180906,4.0528,4.0528,4.0528,4.0528,0
QNU,20180907,4.0528,4.0528,4.0528,4.0528,0
QNU,20180910,4.0528,4.0528,4.0528,4.0528,0
QNU,20180911,4.0528,4.0528,4.0528,4.0528,0
QNU,20180912,4.0528,4.0528,4.0528,4.0528,0
QNU,20180913,4.0528,4.0528,4.0528,4.0528,0
QNU,20180914,4.0528,4.0528,4.0528,4.0528,0
QNU,20180917,4.0528,4.0528,4.0528,4.0528,0
QNU,20180918,4.0528,4.0528,4.0528,4.0528,0
QNU,20180919,4.0528,4.0528,4.0528,4.0528,0
QNU,20180920,4.0528,4.0528,4.0528,4.0528,0
QNU,20180921,4.0528,4.0528,4.0528,4.0528,0
QNU,20180924,4.0528,4.0528,4.0528,4.0528,0
QNU,20180925,4.0528,4.0528,4.0528,4.0528,0
QNU,20180926,4.0528,4.0528,4.0528,4.0528,0
QNU,20180927,4.0528,4.0528,4.0528,4.0528,0
QNU,20180928,4.0528,4.0528,4.0528,4.0528,0
QNU,20181001,4.0528,4.0528,4.0528,4.0528,0
QNU,20181002,4.0528,4.0528,4.0528,4.0528,0
QNU,20181003,4.0528,4.0528,4.0528,4.0528,0
QNU,20181004,4.0528,4.0528,4.0528,4.0528,0
QNU,20181005,4.0528,4.0528,4.0528,4.0528,0
QNU,20181008,4.0528,4.0528,4.0528,4.0528,0
QNU,20181009,4.0528,4.0528,4.0528,4.0528,0
QNU,20181010,4.0528,4.0528,4.0528,4.0528,0
QNU,20181011,4.0528,4.0528,4.0528,4.0528,0
QNU,20181012,4.0528,4.0528,4.0528,4.0528,0
QNU,20181015,4.0528,4.0528,4.0528,4.0528,0
QNU,20181016,4.0528,4.0528,4.0528,4.0528,0
QNU,20181017,4.0528,4.0528,4.0528,4.0528,0
QNU,20181018,4.0528,4.0528,4.0528,4.0528,0
QNU,20181019,3.2423,3.2423,3.2423,3.2423,5100
QNU,20181022,3.2423,3.2423,3.2423,3.2423,0
QNU,20181023,3.2423,3.2423,3.2423,3.2423,0
QNU,20181024,3.2423,3.2423,3.2423,3.2423,0
QNU,20181025,3.2423,3.2423,3.2423,3.2423,0
QNU,20181026,3.2423,3.2423,3.2423,3.2423,0
QNU,20181029,3.2423,3.2423,3.2423,3.2423,0
QNU,20181030,3.2423,3.2423,3.2423,3.2423,0
QNU,20181031,3.2423,3.2423,3.2423,3.2423,0
QNU,20181101,3.2423,3.2423,3.2423,3.2423,1300
QNU,20181102,3.2423,3.2423,3.2423,3.2423,0
QNU,20181105,3.2423,3.2423,3.2423,3.2423,0
QNU,20181106,3.2423,3.2423,3.2423,3.2423,0
QNU,20181107,3.2423,3.2423,3.2423,3.2423,0
QNU,20181108,3.2423,3.2423,3.2423,3.2423,0
QNU,20181109,3.2423,3.2423,3.2423,3.2423,0
QNU,20181112,3.2423,3.2423,3.2423,3.2423,0
QNU,20181113,3.2423,3.2423,3.2423,3.2423,0
QNU,20181114,3.2423,3.2423,3.2423,3.2423,0
QNU,20181115,3.2423,3.2423,3.2423,3.2423,0
QNU,20181116,3.2423,3.2423,3.2423,3.2423,0
QNU,20181119,3.2423,3.2423,3.2423,3.2423,0
QNU,20181120,3.2423,3.2423,3.2423,3.2423,0
QNU,20181121,3.7286,3.7286,3.7286,3.7286,5000
QNU,20181122,3.7286,3.7286,3.7286,3.7286,0
QNU,20181123,3.7286,3.7286,3.7286,3.7286,0
QNU,20181126,3.7286,3.7286,3.7286,3.7286,0
QNU,20181127,3.7286,3.7286,3.7286,3.7286,0
QNU,20181128,3.7286,3.7286,3.7286,3.7286,0
QNU,20181129,3.7286,3.7286,3.7286,3.7286,0
QNU,20181130,4.2555,4.2555,4.2555,4.2555,656400
QNU,20181203,4.8634,4.8634,4.8634,4.8634,100
QNU,20181204,5.5929,5.5929,5.5929,5.5929,100
QNU,20181205,6.3224,6.3224,6.3224,6.3224,100
QNU,20181206,6.3224,6.3224,6.3224,6.3224,0
QNU,20181207,6.3224,6.3224,6.3224,6.3224,0
QNU,20181210,6.3224,6.3224,6.3224,6.3224,0
QNU,20181211,6.3224,6.3224,6.3224,6.3224,0
QNU,20181212,6.3224,6.3224,6.3224,6.3224,0
QNU,20181213,6.3224,6.3224,6.3224,6.3224,0
QNU,20181214,6.3224,6.3224,6.3224,6.3224,0
QNU,20181217,5.3902,5.3902,5.3902,5.3902,100
QNU,20181218,4.6202,4.6202,4.6202,4.6202,100
QNU,20181219,4.2149,4.2149,4.2149,4.2149,3000
QNU,20181220,4.2149,4.2149,4.2149,4.2149,4800
QNU,20181221,3.7286,3.7286,3.7286,3.7286,100
QNU,20181224,4.2555,4.2555,4.2555,4.2555,55300
QNU,20181225,4.2555,4.2555,4.2555,4.2555,0
