<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DST,20080314,7.9206,7.9206,7.3265,7.5245,6900
DST,20080317,7.0889,7.0889,6.8909,6.8909,2300
DST,20080318,6.2176,6.3365,6.2176,6.2573,3200
DST,20080319,6.8513,6.8513,6.3761,6.5345,5000
DST,20080320,7.4057,7.4057,6.7721,6.7721,3400
DST,20080321,7.7622,7.8810,7.1285,7.1285,4100
DST,20080324,7.8414,7.8414,6.7721,6.7721,4800
DST,20080325,7.2869,7.2869,6.6533,6.6533,5300
DST,20080326,6.5741,7.6037,6.3365,6.3365,9200
DST,20080327,6.5741,6.6929,6.5741,6.6929,6100
DST,20080328,6.7721,6.7721,6.7721,6.7721,200
DST,20080331,6.8909,6.8909,6.8909,6.8909,100
DST,20080401,7.0097,7.0097,7.0097,7.0097,1100
DST,20080402,7.1285,7.1285,7.1285,7.1285,200
DST,20080403,7.2473,7.2473,7.2473,7.2473,200
DST,20080404,7.3661,7.3661,7.3661,7.3661,100
DST,20080407,7.5641,7.5641,7.5641,7.5641,11200
DST,20080408,7.7622,7.7622,7.3661,7.4849,9300
DST,20080409,7.6434,7.6830,7.6434,7.6830,2100
DST,20080410,7.6830,7.6830,7.4849,7.4849,4100
DST,20080411,7.4057,7.4057,7.4057,7.4057,500
DST,20080416,7.2077,7.6037,7.2077,7.2077,7800
DST,20080417,7.2473,7.4849,7.0889,7.4849,9600
DST,20080418,7.4849,7.5245,7.1285,7.1285,3600
DST,20080421,7.2077,7.2869,7.2077,7.2869,4000
DST,20080422,7.2473,7.2473,7.2473,7.2473,0
DST,20080423,7.2473,7.2473,7.2473,7.2473,0
DST,20080424,7.2473,7.2473,7.2473,7.2473,0
DST,20080425,7.0493,7.0493,7.0493,7.0493,2000
DST,20080428,6.8513,7.0493,6.8513,6.8909,10100
DST,20080429,6.8513,7.0493,6.6533,6.6533,4800
DST,20080505,6.7721,6.8909,6.5741,6.5741,3200
DST,20080506,6.8909,6.8909,6.8909,6.8909,1500
DST,20080507,7.0889,7.0889,6.8909,6.8909,1800
DST,20080508,6.8513,6.8513,6.8513,6.8513,100
DST,20080509,6.6533,6.6533,6.6533,6.6533,200
DST,20080512,6.4553,6.8513,6.4553,6.4553,900
DST,20080513,6.4157,6.4157,6.4157,6.4157,100
DST,20080514,6.4157,6.4157,6.4157,6.4157,0
DST,20080515,6.4157,6.4157,6.4157,6.4157,0
DST,20080516,6.2573,6.2573,6.2573,6.2573,600
DST,20080519,6.2573,6.2573,6.2573,6.2573,100
DST,20080520,6.2573,6.2573,6.2573,6.2573,0
DST,20080521,6.2573,6.2573,6.2573,6.2573,100
DST,20080522,6.2573,6.2573,6.2573,6.2573,0
DST,20080523,6.2573,6.2573,6.2573,6.2573,0
DST,20080526,6.2573,6.2573,6.2573,6.2573,0
DST,20080527,6.2573,6.2573,6.2573,6.2573,0
DST,20080528,6.2573,6.2573,6.2573,6.2573,0
DST,20080529,6.2573,6.2573,6.2573,6.2573,0
DST,20080530,6.2573,6.2573,6.2573,6.2573,0
DST,20080602,6.2573,6.2573,6.2573,6.2573,0
DST,20080603,6.2573,6.2573,6.2573,6.2573,0
DST,20080604,6.2573,6.2573,6.2573,6.2573,0
DST,20080605,6.2573,6.2573,6.2573,6.2573,0
DST,20080606,6.2573,6.2573,6.2573,6.2573,0
DST,20080609,6.2573,6.2573,6.2573,6.2573,0
DST,20080610,6.2573,6.2573,6.2573,6.2573,0
DST,20080611,6.2573,6.2573,6.2573,6.2573,0
DST,20080612,6.2573,6.2573,6.2573,6.2573,0
DST,20080613,6.0988,6.0988,6.0988,6.0988,200
DST,20080616,5.9404,6.2176,5.9404,5.9404,22900
DST,20080617,6.0988,6.0988,5.9404,6.0988,25200
DST,20080618,6.2573,6.2573,5.9404,5.9404,5300
DST,20080619,5.8216,5.8216,5.8216,5.8216,2000
DST,20080620,5.8216,5.8216,5.8216,5.8216,0
DST,20080623,5.6236,5.6236,5.6236,5.6236,5900
DST,20080624,5.6236,5.6236,5.6236,5.6236,100
DST,20080625,5.5444,5.5444,5.5444,5.5444,100
DST,20080626,5.3464,5.3464,5.3464,5.3464,1100
DST,20080627,5.1484,5.1484,5.1484,5.1484,1100
DST,20080630,4.9504,4.9504,4.9504,4.9504,100
DST,20080701,5.1484,5.1484,4.7523,4.7523,25900
DST,20080702,4.9108,4.9108,4.5939,4.6335,31700
DST,20080703,4.6731,4.7919,4.6731,4.7919,45100
DST,20080704,4.9108,4.9108,4.9108,4.9108,8500
DST,20080707,5.0692,5.0692,5.0692,5.0692,3300
DST,20080708,4.8712,4.8712,4.8712,4.8712,4900
DST,20080709,4.7127,4.8315,4.7127,4.7523,16900
DST,20080710,4.7523,4.7523,4.5939,4.6335,16600
DST,20080711,4.6335,4.8315,4.5939,4.8315,25500
DST,20080714,4.9504,4.9504,4.7919,4.9504,9900
DST,20080715,5.1484,5.1484,5.1484,5.1484,29100
DST,20080716,5.3464,5.3464,5.0296,5.3464,28400
DST,20080717,5.4652,5.4652,5.4652,5.4652,18900
DST,20080718,5.4256,5.4256,5.2672,5.2672,2100
DST,20080721,5.1088,5.1088,5.1088,5.1088,100
DST,20080722,4.9108,4.9108,4.9108,4.9108,100
DST,20080723,4.9108,4.9108,4.9108,4.9108,0
DST,20080724,4.7523,4.7523,4.7523,4.7523,1000
DST,20080725,4.5939,4.5939,4.5939,4.5939,100
DST,20080728,4.4355,4.4355,4.4355,4.4355,5900
DST,20080729,4.2771,4.5939,4.2771,4.4355,10300
DST,20080730,4.3167,4.3167,4.3167,4.3167,900
DST,20080731,4.1583,4.1583,4.1583,4.1583,2500
DST,20080801,3.9999,4.3167,3.9999,3.9999,1400
DST,20080804,3.8811,3.8811,3.8811,3.8811,2600
DST,20080805,3.7623,3.7623,3.7623,3.7623,4800
DST,20080806,3.6435,3.8811,3.6435,3.6435,7600
DST,20080807,3.8019,3.8019,3.5643,3.8019,5300
DST,20080808,3.8019,3.8019,3.8019,3.8019,1000
DST,20080811,3.9207,3.9207,3.9207,3.9207,1200
DST,20080812,4.0395,4.0395,3.9999,4.0395,18200
DST,20080813,4.1583,4.1583,4.0395,4.1187,6600
DST,20080814,4.2375,4.2771,4.2375,4.2771,6200
DST,20080815,4.3959,4.3959,4.3959,4.3959,3900
DST,20080818,4.6731,4.6731,4.6731,4.6731,1900
DST,20080819,4.9900,4.9900,4.3563,4.5543,6600
DST,20080820,4.5543,4.5543,4.5147,4.5147,3000
DST,20080821,4.2375,4.5147,4.2375,4.3167,6500
DST,20080822,4.5939,4.5939,4.2771,4.2771,8600
DST,20080825,4.8712,4.8712,4.8712,4.8712,14600
DST,20080826,5.1880,5.1880,5.1880,5.1880,9300
DST,20080827,5.5174,5.5174,5.5174,5.5174,8500
DST,20080828,5.8879,5.8879,5.7644,5.8879,57600
DST,20080829,6.2997,6.2997,6.2997,6.2997,9400
DST,20080903,6.7114,6.7114,6.7114,6.7114,1000
DST,20080904,7.1644,7.1644,7.1644,7.1644,2900
DST,20080905,7.6584,7.6584,7.6584,7.6584,6700
DST,20080908,8.1937,8.1937,8.1937,8.1937,14700
DST,20080909,8.7290,8.7290,8.7290,8.7290,8700
DST,20080910,9.3054,9.3054,8.1525,8.1525,28000
DST,20080911,8.5643,8.5643,8.5643,8.5643,1000
DST,20080912,7.9878,7.9878,7.9878,7.9878,100
DST,20080915,7.9878,7.9878,7.9878,7.9878,0
DST,20080916,7.9878,7.9878,7.9878,7.9878,0
DST,20080917,7.4526,7.4526,7.4526,7.4526,100
DST,20080918,7.4526,7.4526,7.4526,7.4526,0
DST,20080919,6.9585,6.9585,6.9585,6.9585,33000
DST,20080922,7.4114,7.4114,7.2055,7.4114,93400
DST,20080923,6.9173,6.9173,6.9173,6.9173,200
DST,20080924,7.3291,7.3291,6.5056,6.5056,500
DST,20080925,6.3820,6.4232,6.3820,6.4232,7400
DST,20080926,6.0526,6.0526,5.9703,5.9703,5800
DST,20080929,5.5586,5.8056,5.5586,5.5586,11900
DST,20080930,5.1880,5.1880,5.1880,5.1880,11800
DST,20081001,5.1880,5.2703,4.9821,5.2703,11200
DST,20081002,5.3527,5.3939,5.3115,5.3939,5400
DST,20081003,5.0233,5.7232,4.9821,5.7232,2400
DST,20081006,5.8056,5.8056,5.1468,5.4350,8800
DST,20081007,5.9703,6.0115,5.3527,5.3527,3200
DST,20081008,5.1056,5.1056,5.1056,5.1056,2000
DST,20081009,4.7762,5.3527,4.7762,5.3527,2200
DST,20081010,4.9409,5.2292,4.6527,4.8586,4600
DST,20081013,5.0645,5.0645,4.6115,5.0645,5900
DST,20081014,5.2703,5.2703,5.2703,5.2703,1000
DST,20081015,5.5997,5.5997,4.9821,5.4762,17300
DST,20081016,4.9409,5.1056,4.9409,4.9409,7600
DST,20081017,4.9821,5.0233,4.6527,4.6939,21900
DST,20081020,4.4880,4.4880,4.4057,4.4057,5600
DST,20081021,4.3645,4.5292,4.2410,4.3645,7000
DST,20081022,4.0763,4.3233,4.0763,4.1174,5500
DST,20081023,3.8292,4.4057,3.8292,3.8292,9300
DST,20081024,3.7881,3.7881,3.7469,3.7881,6400
DST,20081027,3.9939,3.9939,3.5822,3.5822,4600
DST,20081028,3.4175,3.6234,3.4175,3.6234,3600
DST,20081029,3.7881,3.7881,3.6234,3.7057,12800
DST,20081030,3.9939,3.9939,3.9527,3.9939,2000
DST,20081031,4.1174,4.1174,3.9527,3.9939,6500
DST,20081103,4.2821,4.2821,4.0763,4.0763,5300
DST,20081104,4.3645,4.3645,4.3645,4.3645,2800
DST,20081105,4.4468,4.4880,4.1174,4.3645,4500
DST,20081106,3.9939,3.9939,3.9939,3.9939,3700
DST,20081107,3.7469,3.7469,3.7469,3.7469,1900
DST,20081110,3.9527,3.9527,3.7057,3.9116,5200
DST,20081111,3.6234,3.6234,3.5822,3.5822,4100
DST,20081112,3.3763,3.7469,3.3763,3.7057,2100
DST,20081113,3.6234,3.7469,3.6234,3.7057,3300
DST,20081114,3.7057,3.7057,3.6645,3.6645,1900
DST,20081117,3.6645,3.6645,3.6645,3.6645,3400
DST,20081118,3.4587,3.4587,3.4587,3.4587,500
DST,20081119,3.3351,3.4998,3.3351,3.3763,1900
DST,20081120,3.2940,3.3351,3.2940,3.3351,900
DST,20081121,3.0881,3.1293,3.0881,3.1293,1200
DST,20081124,3.2940,3.2940,3.2940,3.2940,700
DST,20081125,3.4587,3.4587,3.4587,3.4587,600
DST,20081126,3.6645,3.6645,3.3763,3.3763,5100
DST,20081127,3.7469,3.7469,3.6645,3.6645,2100
DST,20081128,3.4998,3.6645,3.4998,3.6645,1100
DST,20081201,3.4998,3.7057,3.4998,3.7057,600
DST,20081202,3.5822,3.5822,3.5822,3.5822,0
DST,20081203,3.3351,3.3351,3.3351,3.3351,2700
DST,20081204,3.5410,3.5410,3.5410,3.5410,100
DST,20081205,3.5410,3.5410,3.5410,3.5410,0
DST,20081208,3.5410,3.5410,3.5410,3.5410,0
DST,20081209,3.2940,3.2940,3.2940,3.2940,2000
DST,20081210,3.2940,3.2940,3.2940,3.2940,0
DST,20081211,3.0881,3.0881,3.0881,3.0881,800
DST,20081212,3.1293,3.1293,3.1293,3.1293,100
DST,20081215,2.9234,3.2940,2.9234,3.2940,4400
DST,20081216,3.1704,3.1704,3.1704,3.1704,100
DST,20081217,3.2528,3.2528,2.9646,2.9646,1100
DST,20081218,3.1293,3.1293,3.1293,3.1293,100
DST,20081219,3.0881,3.0881,3.0881,3.0881,500
DST,20081222,3.2116,3.2528,3.0469,3.0469,4600
DST,20081223,3.1704,3.1704,3.0469,3.0881,1200
DST,20081224,3.0881,3.0881,2.9234,2.9234,7900
DST,20081225,3.2116,3.2116,3.0469,3.0469,6400
DST,20081226,3.1293,3.1293,3.0881,3.1293,900
DST,20081229,3.2116,3.2116,3.0881,3.0881,700
DST,20081230,3.1293,3.1704,3.0881,3.1704,3900
DST,20081231,3.1293,3.3351,3.1293,3.3351,6000
DST,20090102,3.2116,3.2116,3.1704,3.1704,1800
DST,20090105,3.3763,3.3763,3.3763,3.3763,100
DST,20090106,3.2528,3.5410,3.2528,3.3351,6700
DST,20090107,3.3763,3.3763,3.3351,3.3351,2100
DST,20090108,3.3351,3.3351,3.2940,3.2940,2000
DST,20090109,3.3351,3.3351,3.3351,3.3351,0
DST,20090112,3.2940,3.2940,3.2940,3.2940,2400
DST,20090113,3.1293,3.1293,3.1293,3.1293,1100
DST,20090114,3.1293,3.1293,3.1293,3.1293,1600
DST,20090115,3.3351,3.3351,3.3351,3.3351,100
DST,20090116,3.4998,3.4998,3.4998,3.4998,100
DST,20090119,3.4998,3.4998,3.2940,3.2940,600
DST,20090120,3.3351,3.3351,3.3351,3.3351,0
DST,20090121,3.3351,3.3351,3.3351,3.3351,0
DST,20090122,3.3351,3.3351,3.3351,3.3351,0
DST,20090123,3.3351,3.3351,3.1293,3.1293,400
DST,20090202,3.2940,3.2940,3.2940,3.2940,0
DST,20090203,3.0881,3.0881,3.0881,3.0881,500
DST,20090204,3.2940,3.2940,3.2940,3.2940,100
DST,20090205,3.2940,3.2940,3.2940,3.2940,0
DST,20090206,3.2940,3.2940,3.2940,3.2940,0
DST,20090209,3.4998,3.4998,3.4998,3.4998,100
DST,20090210,3.4998,3.4998,3.4998,3.4998,0
DST,20090211,3.4998,3.4998,3.4998,3.4998,0
DST,20090212,3.4998,3.4998,3.4998,3.4998,0
DST,20090213,3.2940,3.2940,3.2940,3.2940,100
DST,20090216,3.2940,3.2940,3.2940,3.2940,0
DST,20090217,3.0881,3.0881,3.0881,3.0881,900
DST,20090218,3.0057,3.0881,2.9646,3.0057,1700
DST,20090219,2.8822,2.9234,2.8410,2.9234,500
DST,20090220,2.8822,2.8822,2.8822,2.8822,0
DST,20090223,2.7587,2.7587,2.7587,2.7587,100
DST,20090224,2.7587,2.7587,2.7587,2.7587,0
DST,20090225,2.7587,2.7587,2.7587,2.7587,0
DST,20090226,2.9338,2.9338,2.9338,2.9338,1100
DST,20090227,2.9338,2.9338,2.9338,2.9338,0
DST,20090302,2.9338,2.9338,2.9338,2.9338,0
DST,20090303,2.9338,2.9338,2.9338,2.9338,200
DST,20090304,2.9338,2.9338,2.9338,2.9338,5100
DST,20090305,2.9338,2.9338,2.9338,2.9338,1000
DST,20090306,2.9338,2.9338,2.9338,2.9338,5700
DST,20090309,2.9338,2.9338,2.9338,2.9338,500
DST,20090310,2.9776,3.1090,2.9776,3.0652,1700
DST,20090311,2.9776,2.9776,2.9776,2.9776,200
DST,20090312,2.9776,2.9776,2.9776,2.9776,0
DST,20090313,2.9776,2.9776,2.9776,2.9776,0
DST,20090316,2.8025,3.1090,2.8025,3.1090,400
DST,20090317,2.9776,2.9776,2.9776,2.9776,800
DST,20090318,2.8025,3.1528,2.8025,3.1528,7400
DST,20090319,3.1090,3.1090,3.1090,3.1090,400
DST,20090320,3.2841,3.2841,3.2841,3.2841,200
DST,20090323,3.2841,3.2841,3.2841,3.2841,0
DST,20090324,3.4155,3.4155,3.0652,3.0652,400
DST,20090325,3.2841,3.2841,3.2404,3.2841,600
DST,20090326,3.1966,3.1966,3.0652,3.0652,1300
DST,20090327,3.0652,3.0652,2.8900,2.8900,400
DST,20090330,3.1528,3.1528,2.8025,2.8463,1800
DST,20090331,2.8900,2.8900,2.8900,2.8900,0
DST,20090401,3.0652,3.0652,2.9338,2.9338,1000
DST,20090402,3.0652,3.0652,3.0652,3.0652,700
DST,20090403,3.1090,3.2404,3.1090,3.2404,17300
DST,20090407,3.1966,3.4593,3.1966,3.4593,3200
DST,20090408,3.0652,3.2404,3.0652,3.1090,3700
DST,20090409,3.2404,3.2404,3.2404,3.2404,200
DST,20090410,3.3717,3.4593,3.2841,3.3717,30400
DST,20090413,3.1528,3.5907,3.1528,3.5907,25700
DST,20090414,3.7658,3.7658,3.3279,3.5907,13300
DST,20090415,3.3717,3.5907,3.3717,3.5907,400
DST,20090416,3.6782,3.6782,3.5031,3.5031,3300
DST,20090417,3.5031,3.5907,3.3717,3.3717,13300
DST,20090420,3.5031,3.5031,3.1966,3.1966,4400
DST,20090421,3.3279,3.3279,3.0214,3.3279,3200
DST,20090422,3.2841,3.2841,3.0214,3.0214,1800
DST,20090423,2.9338,3.3717,2.9338,3.3717,800
DST,20090424,3.5031,3.5031,3.0652,3.0652,8900
DST,20090427,3.1090,3.2841,3.1090,3.1966,5500
DST,20090428,2.9776,3.2404,2.9776,3.1966,600
DST,20090429,3.2841,3.2841,2.9338,2.9776,3100
DST,20090504,2.9338,3.2404,2.9338,3.2404,5500
DST,20090505,2.9776,3.4155,2.9776,3.3279,7100
DST,20090506,3.5907,3.5907,3.2404,3.2404,6000
DST,20090507,3.4155,3.4155,3.0652,3.1528,700
DST,20090508,3.0214,3.3717,3.0214,3.2404,1300
DST,20090511,2.9338,3.2841,2.9338,3.1966,1000
DST,20090512,3.2404,3.3717,3.2404,3.3717,9500
DST,20090513,3.1528,3.5031,3.1528,3.3279,2900
DST,20090514,3.5469,3.5469,3.1090,3.3717,1500
DST,20090515,3.1966,3.5469,3.1966,3.4593,6400
DST,20090518,3.5031,3.5031,3.4593,3.4593,1800
DST,20090519,3.5907,3.5907,3.4593,3.5469,8400
DST,20090520,3.5907,3.7658,3.5907,3.7658,23900
DST,20090521,3.8096,3.8972,3.7658,3.8972,10600
DST,20090522,4.1161,4.1161,3.8534,4.1161,26100
DST,20090525,4.1599,4.3351,4.1599,4.3351,22500
DST,20090526,4.5978,4.5978,4.5102,4.5978,18900
DST,20090527,4.9043,4.9043,4.4664,4.7292,27300
DST,20090528,4.4664,4.4664,4.4664,4.4664,2800
DST,20090529,4.1599,4.5540,4.1599,4.3789,17200
DST,20090601,4.2913,4.5102,4.2913,4.5102,12000
DST,20090602,4.7730,4.7730,4.5102,4.6416,11900
DST,20090603,4.5978,4.6416,4.4226,4.5978,10800
DST,20090604,4.5978,4.8167,4.5978,4.7730,36500
DST,20090605,4.9919,4.9919,4.9919,4.9919,25700
DST,20090608,5.2984,5.2984,5.2984,5.2984,6300
DST,20090609,5.6487,5.6487,5.0357,5.6487,39500
DST,20090610,6.0428,6.0428,5.2546,5.2546,17600
DST,20090611,5.3422,5.7363,5.3422,5.7363,18100
DST,20090612,6.0866,6.0866,5.4298,5.7801,5200
DST,20090615,5.6925,5.6925,5.5174,5.5174,11300
DST,20090616,5.7363,5.7363,5.1671,5.2108,3400
DST,20090617,5.1671,5.2546,4.8605,5.2546,6100
DST,20090618,5.1233,5.4298,5.1233,5.4298,3800
DST,20090619,5.5612,5.5612,4.8605,4.8605,12500
DST,20090622,4.8605,4.8605,4.8167,4.8167,4300
DST,20090623,5.0357,5.0357,4.5102,4.5102,11900
DST,20090624,4.8167,4.8605,4.8167,4.8605,5600
DST,20090625,5.1671,5.1671,4.5978,4.5978,2800
DST,20090626,5.0357,5.0357,4.8167,4.9481,1900
DST,20090629,4.8167,4.8167,4.8167,4.8167,6700
DST,20090630,4.6416,5.0357,4.5540,5.0357,5800
DST,20090701,4.3789,4.8167,4.3789,4.8167,2800
DST,20090702,4.7292,4.7292,4.4226,4.6854,2600
DST,20090703,4.9043,4.9919,4.9043,4.9919,400
DST,20090706,5.2546,5.2546,4.6416,5.0357,2900
DST,20090707,5.2108,5.2108,4.8167,4.8167,3300
DST,20090708,4.6854,4.8167,4.6854,4.8167,1200
DST,20090709,4.8167,4.8167,4.7292,4.8167,2200
DST,20090710,4.8167,4.8167,4.5540,4.5540,5600
DST,20090713,4.8605,4.8605,4.5978,4.5978,2000
DST,20090714,4.5978,4.7292,4.5978,4.7292,3000
DST,20090715,4.5978,4.6854,4.5978,4.5978,1600
DST,20090716,4.8605,4.8605,4.8605,4.8605,2000
DST,20090717,4.5978,4.5978,4.5978,4.5978,3400
DST,20090720,4.2913,4.3351,4.2913,4.3351,1300
DST,20090721,4.1161,4.3789,4.1161,4.2037,1400
DST,20090722,4.4664,4.4664,4.4664,4.4664,100
DST,20090723,4.7292,4.7730,4.7292,4.7730,16000
DST,20090724,5.0795,5.0795,5.0795,5.0795,4900
DST,20090727,5.4298,5.4298,5.0357,5.0795,4000
DST,20090728,5.1233,5.1233,4.9043,4.9043,300
DST,20090729,4.7292,4.7292,4.6854,4.6854,3600
DST,20090730,4.8167,4.8167,4.8167,4.8167,300
DST,20090731,4.8605,4.8605,4.8605,4.8605,200
DST,20090803,4.8167,4.8167,4.7730,4.7730,1300
DST,20090804,4.9919,4.9919,4.8167,4.8167,900
DST,20090805,4.8167,5.2546,4.8167,5.2546,18300
DST,20090806,5.5612,5.5612,5.4298,5.5612,29600
DST,20090807,5.9115,5.9115,5.2546,5.5612,8300
DST,20090810,5.2984,5.2984,5.2546,5.2546,6300
DST,20090811,5.2546,5.2546,4.9481,5.0357,4100
DST,20090812,5.2108,5.2108,4.7730,5.1233,3900
DST,20090813,4.9481,4.9919,4.6854,4.6854,22700
DST,20090814,5.0357,5.1233,4.9919,5.1233,3500
DST,20090817,5.2984,5.2984,5.2546,5.2546,1400
DST,20090818,5.2546,5.2546,5.2546,5.2546,0
DST,20090819,4.9481,4.9481,4.9043,4.9043,16500
DST,20090820,4.7292,4.7730,4.6854,4.7292,7400
DST,20090821,4.5978,4.9043,4.5978,4.8605,4300
DST,20090824,4.8167,4.8167,4.8167,4.8167,800
DST,20090825,4.5978,4.5978,4.5540,4.5978,2400
DST,20090826,4.8167,4.8167,4.7292,4.7292,2200
DST,20090827,4.8167,4.8167,4.8167,4.8167,3300
DST,20090828,4.8167,4.9481,4.8167,4.9481,9300
DST,20090831,5.0795,5.0795,5.0357,5.0357,2400
DST,20090901,4.9481,4.9919,4.8605,4.9919,2500
