<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MIG,20170621,12.6000,12.6000,12.6000,12.6000,10110
MIG,20170622,12.6000,12.6000,12.5000,12.5000,35100
MIG,20170623,12.5000,12.5000,12.5000,12.5000,19900
MIG,20170626,12.5000,12.5000,12.5000,12.5000,20300
MIG,20170627,12.5000,12.5000,12.0000,12.5000,20700
MIG,20170628,12.2000,12.2000,12.2000,12.2000,12600
MIG,20170629,12.3000,12.3000,12.2000,12.2000,3042
MIG,20170630,12.2000,12.9000,12.2000,12.5000,41700
MIG,20170703,12.9000,12.9000,12.7000,12.7000,35300
MIG,20170704,12.9000,13.0000,12.7000,13.0000,70438
MIG,20170705,13.0000,13.1000,13.0000,13.1000,34000
MIG,20170706,13.1000,13.5000,13.1000,13.3000,80100
MIG,20170707,13.5000,13.9000,13.3000,13.4000,77500
MIG,20170710,13.0000,14.1000,13.0000,13.5000,33019
MIG,20170711,13.8000,14.0000,13.7000,13.9000,135900
MIG,20170712,14.0000,14.0000,13.8000,13.9000,72600
MIG,20170713,13.9000,13.9000,13.8000,13.9000,503000
MIG,20170714,13.7000,13.9000,13.7000,13.7000,215900
MIG,20170717,13.7000,13.7000,13.5000,13.5000,38100
MIG,20170718,13.3000,13.5000,13.2000,13.2000,5000
MIG,20170719,13.3000,13.4000,13.3000,13.4000,10476
MIG,20170720,13.4000,13.5000,13.4000,13.4000,29060
MIG,20170721,13.5000,13.9000,13.5000,13.9000,45000
MIG,20170724,13.6000,13.6000,13.6000,13.6000,20800
MIG,20170725,13.6000,13.6000,13.4000,13.4000,12300
MIG,20170726,13.4000,13.7000,13.4000,13.7000,35700
MIG,20170727,13.5000,13.5000,13.4000,13.4000,5300
MIG,20170728,13.3000,13.3000,13.3000,13.3000,6300
MIG,20170731,13.4000,13.5000,13.4000,13.5000,10400
MIG,20170801,13.8000,13.9000,13.6000,13.6000,41400
MIG,20170802,13.8000,13.8000,13.6000,13.7000,19020
MIG,20170803,13.9000,13.9000,13.6000,13.7000,18000
MIG,20170804,13.6000,13.9000,13.6000,13.8000,11800
MIG,20170807,13.9000,13.9000,13.3000,13.6000,127700
MIG,20170808,13.6000,13.8000,13.6000,13.8000,45800
MIG,20170809,13.7000,13.7000,13.7000,13.7000,10500
MIG,20170810,13.6000,13.7000,13.6000,13.6000,4100
MIG,20170811,13.6000,13.8000,13.6000,13.6000,107400
MIG,20170814,13.6000,13.6000,13.5000,13.5000,12000
MIG,20170815,13.5000,13.6000,13.5000,13.5000,15000
MIG,20170816,13.6000,13.7000,13.5000,13.5000,17500
MIG,20170817,13.6000,13.6000,13.6000,13.6000,27000
MIG,20170818,13.6000,13.6000,13.6000,13.6000,13450
MIG,20170821,13.6000,13.7000,13.5000,13.6000,46700
MIG,20170822,13.6000,13.7000,13.5000,13.6000,21100
MIG,20170823,13.6000,13.6000,13.5000,13.6000,13200
MIG,20170824,13.5000,13.6000,13.4000,13.6000,9450
MIG,20170825,13.5000,13.6000,13.5000,13.5000,43400
MIG,20170828,13.5000,13.6000,13.4000,13.5000,59400
MIG,20170829,13.5000,13.5000,13.5000,13.5000,10400
MIG,20170830,13.5000,13.7000,13.5000,13.6000,86306
MIG,20170831,13.6000,13.7000,13.4000,13.6000,60300
MIG,20170901,13.6000,13.8000,13.5000,13.6000,80200
MIG,20170905,13.6000,13.7000,13.5000,13.6000,12300
MIG,20170906,13.6000,13.6000,13.5000,13.5000,5100
MIG,20170907,13.6000,13.6000,13.5000,13.5000,12800
MIG,20170908,13.5000,13.6000,13.5000,13.5000,57200
MIG,20170911,13.7000,13.7000,13.5000,13.5000,66300
MIG,20170912,13.5000,13.5000,13.5000,13.5000,53600
MIG,20170913,13.5000,13.5000,13.5000,13.5000,49700
MIG,20170914,13.5000,13.6000,11.6000,13.4000,7420
MIG,20170915,13.2000,13.5000,13.2000,13.4000,73206
MIG,20170918,13.5000,13.5000,13.5000,13.5000,11310
MIG,20170919,13.3000,13.5000,13.3000,13.5000,2900
MIG,20170920,13.3000,13.3000,13.2000,13.2000,63200
MIG,20170921,13.1000,13.3000,13.0000,13.3000,43920
MIG,20170922,13.1000,13.6000,13.1000,13.1000,7700
MIG,20170925,13.4000,13.4000,13.4000,13.4000,200
MIG,20170926,13.3000,13.3000,13.1000,13.1000,13500
MIG,20170927,13.0000,13.2000,13.0000,13.2000,18000
MIG,20170928,13.0000,13.5000,13.0000,13.5000,6510
MIG,20170929,13.1000,13.1000,13.0000,13.1000,21530
MIG,20171002,13.1000,13.1000,13.0000,13.0000,48800
MIG,20171003,13.0000,13.0000,13.0000,13.0000,4600
MIG,20171004,13.2000,13.2000,13.2000,13.2000,2700
MIG,20171005,13.2000,13.5000,13.1000,13.5000,18100
MIG,20171006,13.4000,13.4000,13.4000,13.4000,400
MIG,20171009,13.0000,13.0000,13.0000,13.0000,37000
MIG,20171010,13.2000,13.2000,13.2000,13.2000,100
MIG,20171011,13.0000,13.1000,12.1000,12.1000,76700
MIG,20171012,12.9000,13.0000,12.7000,13.0000,23820
MIG,20171013,13.0000,13.1000,13.0000,13.0000,100000
MIG,20171016,12.0000,13.0000,12.0000,13.0000,4400
MIG,20171017,13.0000,13.0000,12.6000,13.0000,2900
MIG,20171018,13.0000,13.0000,13.0000,13.0000,100
MIG,20171019,13.0000,13.0000,12.5000,12.5000,300
MIG,20171020,12.5000,13.0000,12.5000,12.7000,1300
MIG,20171023,13.0000,13.0000,12.5000,12.5000,900
MIG,20171024,12.9000,12.9000,12.9000,12.9000,0
MIG,20171025,12.9000,13.1000,12.9000,13.0000,103100
MIG,20171026,13.0000,13.0000,13.0000,13.0000,2900
MIG,20171027,12.5000,12.6000,12.5000,12.5000,180200
MIG,20171030,12.8000,13.0000,10.8000,13.0000,33300
MIG,20171031,12.5000,12.5000,12.2000,12.5000,71300
MIG,20171101,12.5000,12.5000,10.9000,10.9000,28300
MIG,20171102,12.4000,12.4000,11.7000,12.2000,8300
MIG,20171103,12.4000,12.4000,11.9000,11.9000,1100
MIG,20171106,12.4000,12.4000,11.5000,12.3000,4300
MIG,20171107,12.1000,12.1000,11.0000,11.0000,1000
MIG,20171108,12.6000,12.6000,11.4000,11.4000,28000
MIG,20171109,11.5000,11.5000,11.5000,11.5000,7500
MIG,20171110,12.3000,12.3000,11.0000,11.5000,75300
MIG,20171113,11.0000,11.3000,11.0000,11.1000,34500
MIG,20171114,11.0000,11.4000,11.0000,11.0000,78800
MIG,20171115,11.4000,11.4000,11.4000,11.4000,100
MIG,20171116,11.9000,11.9000,11.3000,11.4000,12200
MIG,20171117,11.2000,11.3000,11.0000,11.1000,28100
MIG,20171120,11.3000,11.3000,11.2000,11.2000,15100
MIG,20171121,11.2000,11.2000,11.0000,11.0000,27700
MIG,20171122,11.0000,11.0000,11.0000,11.0000,135400
MIG,20171123,11.2000,11.2000,11.0000,11.0000,21500
MIG,20171124,11.0000,11.2000,11.0000,11.2000,77400
MIG,20171127,11.0000,11.3000,11.0000,11.2000,10400
MIG,20171128,11.1000,11.3000,11.1000,11.3000,46800
MIG,20171129,11.3000,11.3000,11.3000,11.3000,4500
MIG,20171130,11.4000,11.4000,11.3000,11.3000,72900
MIG,20171201,11.3000,11.5000,11.3000,11.5000,31300
MIG,20171204,11.3000,12.1000,11.3000,11.3000,30200
MIG,20171205,11.3000,11.8000,11.3000,11.4000,137800
MIG,20171206,11.5000,11.8000,11.4000,11.8000,14700
MIG,20171207,11.5000,11.5000,11.5000,11.5000,1700
MIG,20171208,11.5000,11.6000,11.5000,11.6000,28800
MIG,20171211,11.5000,11.5000,11.5000,11.5000,2600
MIG,20171212,11.5000,11.5000,11.4000,11.4000,28700
MIG,20171213,11.5000,11.9000,11.5000,11.9000,7500
MIG,20171214,12.9000,12.9000,12.0000,12.0000,8100
MIG,20171215,12.4000,12.4000,11.6000,12.3000,700
MIG,20171218,12.4000,12.4000,12.0000,12.0000,5100
MIG,20171219,11.6000,11.6000,11.6000,11.6000,500
MIG,20171220,11.6000,11.6000,11.5000,11.5000,5800
MIG,20171221,12.5000,12.8000,11.7000,11.7000,32900
MIG,20171222,12.3000,12.3000,12.3000,12.3000,10300
MIG,20171225,12.0000,12.0000,11.9000,12.0000,6200
MIG,20171226,12.0000,12.0000,11.7000,12.0000,33000
MIG,20171227,12.0000,12.0000,11.9000,12.0000,8500
MIG,20171228,12.0000,12.0000,11.8000,11.8000,12000
MIG,20171229,12.0000,12.0000,12.0000,12.0000,100
MIG,20180102,12.0000,12.0000,11.9000,11.9000,2300
MIG,20180103,12.4000,12.4000,11.9000,11.9000,23800
MIG,20180104,11.9000,12.8000,11.7000,12.8000,46500
MIG,20180105,11.8000,11.8000,11.8000,11.8000,2000
MIG,20180108,12.0000,12.0000,12.0000,12.0000,16000
MIG,20180109,12.0000,12.2000,11.9000,12.0000,65100
MIG,20180110,13.0000,13.0000,12.0000,12.5000,24410
MIG,20180111,12.3000,12.8000,12.0000,12.1000,106000
MIG,20180112,12.0000,12.0000,11.8000,12.0000,46800
MIG,20180115,11.9000,12.0000,11.9000,11.9000,50500
MIG,20180116,11.8000,12.0000,11.5000,12.0000,26100
MIG,20180117,11.8000,11.9000,11.5000,11.9000,87600
MIG,20180118,11.9000,12.0000,11.9000,12.0000,16700
MIG,20180119,12.0000,12.0000,11.8000,12.0000,28900
MIG,20180122,12.5000,12.5000,12.1000,12.1000,24600
MIG,20180123,12.0000,12.2000,12.0000,12.2000,52900
MIG,20180124,12.3000,12.3000,12.1000,12.2000,26000
MIG,20180125,12.2000,12.3000,12.2000,12.2000,38500
MIG,20180126,12.3000,12.7000,12.3000,12.7000,13000
MIG,20180129,12.8000,13.5000,12.7000,12.7000,35200
MIG,20180130,13.2000,13.2000,12.5000,12.5000,39000
MIG,20180131,12.5000,12.5000,12.5000,12.5000,6800
MIG,20180201,12.6000,12.6000,12.2000,12.3000,59600
MIG,20180202,12.3000,12.8000,12.0000,12.5000,105400
MIG,20180205,12.5000,12.5000,12.5000,12.5000,2700
MIG,20180206,12.0000,12.0000,11.8000,11.9000,20800
MIG,20180207,12.6000,12.9000,12.6000,12.8000,900
MIG,20180208,12.6000,12.6000,12.6000,12.6000,400
MIG,20180209,12.5000,13.7000,12.5000,13.7000,102900
MIG,20180212,13.0000,13.5000,12.9000,13.2000,20200
MIG,20180213,13.6000,13.6000,13.2000,13.3000,4700
MIG,20180221,13.2000,13.5000,13.2000,13.5000,13000
MIG,20180222,13.5000,13.8000,13.5000,13.5000,6000
MIG,20180223,14.0000,14.0000,13.5000,13.5000,21200
MIG,20180226,13.5000,13.6000,13.4000,13.5000,31900
MIG,20180227,13.5000,13.5000,13.5000,13.5000,5600
MIG,20180228,13.5000,13.5000,13.5000,13.5000,10610
MIG,20180301,13.5000,13.5000,13.3000,13.3000,42400
MIG,20180302,13.5000,13.5000,13.4000,13.4000,31800
MIG,20180305,13.5000,13.7000,13.4000,13.4000,13100
MIG,20180306,13.3000,13.3000,13.3000,13.3000,24800
MIG,20180307,13.4000,13.4000,13.3000,13.3000,6100
MIG,20180308,13.1000,13.4000,13.1000,13.2000,27300
MIG,20180309,13.5000,13.5000,13.0000,13.0000,58000
MIG,20180312,13.0000,13.0000,13.0000,13.0000,3600
MIG,20180313,13.0000,13.0000,13.0000,13.0000,24400
MIG,20180314,13.0000,13.2000,13.0000,13.2000,50800
MIG,20180315,13.2000,14.5000,13.0000,13.0000,66700
MIG,20180316,14.3000,14.3000,13.4000,13.6000,25000
MIG,20180319,13.6000,13.8000,13.5000,13.5000,41200
MIG,20180320,13.5000,13.5000,13.5000,13.5000,15000
MIG,20180321,13.6000,13.6000,13.3000,13.3000,500
MIG,20180322,13.5000,13.5000,13.5000,13.5000,23900
MIG,20180323,13.1000,13.2000,13.1000,13.2000,2600
MIG,20180326,13.3000,13.3000,13.3000,13.3000,2000
MIG,20180327,13.2000,13.5000,13.2000,13.3000,8500
MIG,20180328,13.3000,13.6000,13.3000,13.5000,58000
MIG,20180329,13.5000,14.2000,13.5000,13.9000,50800
MIG,20180330,13.5000,13.5000,13.2000,13.2000,34400
MIG,20180402,13.4000,13.5000,13.3000,13.5000,25800
MIG,20180403,13.9000,13.9000,13.2000,13.5000,69000
MIG,20180404,13.6000,13.6000,13.5000,13.5000,25100
MIG,20180405,13.7000,13.8000,13.6000,13.7000,27800
MIG,20180406,13.7000,13.8000,13.7000,13.7000,8200
MIG,20180409,13.8000,13.8000,13.6000,13.8000,36000
MIG,20180410,15.0000,15.0000,13.8000,14.1000,48500
MIG,20180411,14.3000,14.8000,14.3000,14.4000,47000
MIG,20180412,14.0000,14.9000,14.0000,14.9000,11700
MIG,20180413,14.9000,16.5000,14.9000,16.4000,212300
MIG,20180416,15.7000,16.3000,15.7000,16.3000,902600
MIG,20180417,16.3000,16.3000,15.5000,15.6000,284700
MIG,20180418,15.9000,15.9000,14.8000,14.8000,179800
MIG,20180419,14.6000,14.6000,13.0000,14.0000,224700
MIG,20180420,14.5000,14.5000,13.8000,14.4000,20400
MIG,20180423,14.1000,14.1000,13.9000,13.9000,101600
MIG,20180424,13.8000,14.0000,13.8000,14.0000,48000
MIG,20180426,14.7000,14.7000,13.5000,13.5000,40600
MIG,20180427,13.5000,13.8000,13.5000,13.8000,51400
MIG,20180502,13.6000,13.8000,13.5000,13.5000,31100
MIG,20180503,13.6000,13.6000,13.0000,13.2000,6600
MIG,20180504,13.3000,13.3000,13.2000,13.3000,9000
MIG,20180507,13.6000,13.9000,13.6000,13.9000,4200
MIG,20180508,14.0000,14.0000,13.8000,13.8000,22500
MIG,20180509,13.7000,14.0000,13.7000,14.0000,3600
MIG,20180510,14.0000,14.0000,13.6000,13.6000,28200
MIG,20180511,13.6000,13.8000,13.5000,13.8000,15500
MIG,20180514,13.7000,14.5000,13.7000,14.0000,42200
MIG,20180515,14.4000,14.4000,14.4000,14.4000,19300
MIG,20180516,14.4000,14.5000,14.0000,14.0000,64700
MIG,20180517,14.5000,14.5000,13.9000,13.9000,98600
MIG,20180518,13.5000,14.0000,13.5000,13.8000,62200
MIG,20180521,13.8000,14.0000,13.8000,13.8000,58600
MIG,20180522,13.8000,13.8000,13.2000,13.2000,133500
MIG,20180523,13.5000,13.6000,13.5000,13.5000,56100
MIG,20180524,13.9000,13.9000,13.5000,13.5000,700
MIG,20180525,14.4000,14.4000,14.0000,14.0000,14300
MIG,20180528,13.3000,13.3000,13.2000,13.2000,9400
MIG,20180529,13.8000,13.8000,13.3000,13.3000,6900
MIG,20180530,13.3000,13.5000,13.3000,13.4000,32500
MIG,20180531,13.3000,14.0000,13.3000,14.0000,10600
MIG,20180601,13.7000,13.8000,13.7000,13.7000,17200
MIG,20180604,13.7000,13.8000,13.7000,13.8000,2400
MIG,20180605,13.5000,13.8000,13.5000,13.8000,4600
MIG,20180606,13.6000,13.8000,13.6000,13.8000,9100
MIG,20180607,14.0000,14.0000,13.6000,13.8000,17100
MIG,20180608,14.0000,14.0000,13.7000,13.8000,31700
MIG,20180611,13.8000,13.8000,13.8000,13.8000,2700
MIG,20180612,13.6000,13.6000,13.5000,13.6000,17000
MIG,20180613,13.7000,13.8000,13.7000,13.8000,1800
MIG,20180614,13.8000,13.8000,13.6000,13.6000,3200
MIG,20180615,13.7000,13.7000,13.7000,13.7000,0
MIG,20180618,13.5000,13.5000,13.0000,13.0000,12300
MIG,20180619,13.2000,13.2000,12.9000,12.9000,18400
MIG,20180620,13.2000,13.4000,13.2000,13.2000,5900
MIG,20180621,13.3000,13.3000,13.3000,13.3000,0
MIG,20180622,13.3000,13.3000,13.3000,13.3000,4600
MIG,20180625,13.4000,13.5000,13.1000,13.1000,6600
MIG,20180626,13.4000,13.4000,13.4000,13.4000,13600
MIG,20180627,13.3000,13.4000,13.0000,13.0000,12000
MIG,20180628,14.0000,14.0000,13.0000,13.2000,167100
MIG,20180629,13.2000,14.0000,13.2000,14.0000,33400
MIG,20180702,13.1000,13.1000,13.0000,13.0000,5000
MIG,20180703,13.5000,13.5000,12.2000,12.2000,41800
MIG,20180704,12.9000,12.9000,12.3000,12.4000,27100
MIG,20180705,12.9000,12.9000,12.5000,12.5000,12500
MIG,20180706,12.4000,12.4000,12.4000,12.4000,1900
MIG,20180709,13.0000,13.0000,12.6000,12.6000,12800
MIG,20180710,12.6000,12.6000,12.6000,12.6000,100
MIG,20180711,12.5000,12.5000,12.0000,12.0000,21000
MIG,20180712,12.5000,12.5000,12.4000,12.4000,4100
MIG,20180713,12.8000,12.8000,12.6000,12.6000,4600
MIG,20180716,12.8000,12.8000,12.8000,12.8000,2100
MIG,20180717,12.8000,12.8000,12.3000,12.3000,8300
MIG,20180718,12.1000,12.4000,12.0000,12.4000,15800
MIG,20180719,12.8000,12.8000,11.9000,11.9000,20100
MIG,20180720,12.0000,12.2000,12.0000,12.1000,16600
MIG,20180723,12.1000,12.1000,11.9000,11.9000,39300
MIG,20180724,12.4000,12.4000,12.1000,12.1000,4000
MIG,20180725,12.1000,12.2000,11.9000,11.9000,61100
MIG,20180726,12.1000,12.1000,12.1000,12.1000,1300
MIG,20180727,12.1000,12.2000,12.1000,12.2000,1200
MIG,20180730,12.0000,12.5000,12.0000,12.5000,13700
MIG,20180731,12.5000,12.5000,12.3000,12.4000,19400
MIG,20180801,12.5000,12.5000,12.4000,12.4000,33500
MIG,20180802,12.4000,12.4000,12.4000,12.4000,4500
MIG,20180803,14.1000,14.1000,12.4000,12.4000,5200
MIG,20180806,12.5000,12.5000,12.5000,12.5000,7700
MIG,20180807,12.4000,12.4000,12.4000,12.4000,6500
MIG,20180808,12.4000,12.4000,12.4000,12.4000,0
MIG,20180809,10.6000,12.9000,10.6000,12.7000,6300
MIG,20180810,12.5000,12.6000,12.5000,12.6000,7000
MIG,20180813,12.5000,12.7000,12.5000,12.7000,8200
MIG,20180814,13.0000,13.0000,13.0000,13.0000,100
MIG,20180815,12.5000,12.5000,12.5000,12.5000,80700
MIG,20180816,12.5000,12.6000,12.5000,12.5000,21800
MIG,20180817,12.5000,12.5000,12.5000,12.5000,0
MIG,20180820,12.5000,12.6000,12.5000,12.6000,18000
MIG,20180821,12.6000,12.6000,12.6000,12.6000,1000
MIG,20180822,12.7000,12.7000,12.7000,12.7000,2000
MIG,20180823,12.7000,12.7000,12.7000,12.7000,100
MIG,20180824,12.8000,12.8000,12.8000,12.8000,100
MIG,20180827,12.9000,12.9000,12.5000,12.5000,9700
MIG,20180828,13.0000,13.0000,13.0000,13.0000,100
MIG,20180829,12.6000,12.6000,12.6000,12.6000,200
MIG,20180830,12.7000,12.8000,12.7000,12.8000,20800
MIG,20180831,13.8000,13.8000,13.0000,13.0000,3100
MIG,20180904,13.3000,13.3000,13.3000,13.3000,300
MIG,20180905,13.8000,13.8000,13.3000,13.3000,200
MIG,20180906,13.6000,13.6000,13.6000,13.6000,0
MIG,20180907,13.6000,13.6000,13.6000,13.6000,0
MIG,20180910,12.7000,12.8000,12.7000,12.8000,2900
MIG,20180911,13.7000,13.7000,12.7000,12.7000,700
MIG,20180912,13.5000,13.5000,12.8000,12.8000,900
MIG,20180913,12.9000,12.9000,12.9000,12.9000,0
MIG,20180914,12.7000,12.9000,12.6000,12.6000,2100
MIG,20180917,12.6000,12.6000,12.6000,12.6000,5200
MIG,20180918,12.6000,12.6000,12.6000,12.6000,10300
MIG,20180919,13.0000,13.0000,12.7000,12.7000,500
MIG,20180920,12.7000,12.7000,12.7000,12.7000,2000
MIG,20180921,12.9000,13.0000,12.9000,13.0000,500
MIG,20180924,12.7000,12.7000,12.6000,12.7000,7000
MIG,20180925,12.7000,12.7000,12.6000,12.6000,5000
MIG,20180926,12.9000,13.7000,12.8000,13.7000,13900
MIG,20180927,13.0000,13.0000,12.8000,12.8000,12800
MIG,20180928,12.8000,12.8000,12.8000,12.8000,1000
MIG,20181001,13.3000,13.3000,12.7000,12.7000,10600
MIG,20181002,12.6000,12.9000,12.6000,12.6000,29200
MIG,20181003,12.9000,12.9000,12.6000,12.7000,12800
MIG,20181004,12.9000,12.9000,12.6000,12.7000,33000
MIG,20181005,12.7000,12.7000,12.7000,12.7000,200
MIG,20181008,12.7000,12.7000,12.7000,12.7000,9900
MIG,20181009,12.6000,12.6000,12.6000,12.6000,1200
MIG,20181010,12.6000,12.6000,12.5000,12.5000,23400
MIG,20181011,12.5000,12.5000,12.0000,12.5000,32000
MIG,20181012,12.3000,12.5000,12.3000,12.5000,7000
MIG,20181015,12.0000,12.0000,12.0000,12.0000,7700
MIG,20181016,12.5000,12.5000,12.5000,12.5000,10000
MIG,20181017,13.3000,13.3000,13.3000,13.3000,200
MIG,20181018,12.5000,12.5000,12.3000,12.3000,28100
MIG,20181019,12.3000,12.3000,12.3000,12.3000,10100
MIG,20181022,12.3000,12.4000,12.3000,12.3000,39700
MIG,20181023,12.3000,12.3000,12.3000,12.3000,38200
MIG,20181024,12.4000,12.4000,12.2000,12.2000,36300
MIG,20181025,12.2000,12.2000,12.0000,12.1000,11900
MIG,20181026,13.5000,13.5000,12.1000,12.1000,37500
MIG,20181029,13.0000,13.0000,12.4000,12.4000,5600
MIG,20181030,12.5000,12.5000,12.4000,12.5000,57700
MIG,20181031,12.5000,12.6000,12.5000,12.5000,72100
MIG,20181101,12.5000,12.6000,12.3000,12.3000,73200
MIG,20181102,12.1000,13.0000,12.1000,13.0000,500
MIG,20181105,10.5000,12.5000,10.5000,12.5000,4600
MIG,20181106,10.7000,12.1000,10.7000,12.1000,7700
MIG,20181107,12.7000,13.0000,12.5000,12.5000,2300
MIG,20181108,13.0000,13.0000,12.6000,12.6000,34300
MIG,20181109,12.7000,12.7000,12.4000,12.6000,16900
MIG,20181112,12.6000,12.6000,12.5000,12.5000,1800
MIG,20181113,7.7063,7.8296,7.7063,7.8296,6800
MIG,20181114,7.7680,7.7680,7.7063,7.7063,77600
MIG,20181115,7.7063,7.7063,7.7063,7.7063,11500
MIG,20181116,7.7680,7.7680,7.7063,7.7063,70300
MIG,20181119,7.3981,7.7063,7.3981,7.7063,800
MIG,20181120,8.0146,8.0146,7.6447,7.7063,10800
MIG,20181121,7.7063,7.7063,7.7063,7.7063,9700
MIG,20181122,7.7063,7.7063,7.7063,7.7063,2700
MIG,20181123,7.7063,7.7063,7.7063,7.7063,1600
MIG,20181126,7.7680,7.7680,7.7063,7.7680,72800
MIG,20181127,8.6311,8.6311,7.8296,7.8913,139000
MIG,20181128,7.8913,7.8913,7.7680,7.8296,6000
MIG,20181129,7.3981,7.8913,7.3981,7.8913,9700
MIG,20181130,7.9529,7.9529,7.8296,7.8296,6300
MIG,20181203,7.8296,7.8296,7.8296,7.8296,49900
MIG,20181204,7.8296,7.8296,7.7680,7.8296,162000
MIG,20181205,7.8913,7.8913,7.8296,7.8296,8800
MIG,20181206,7.8296,7.8913,7.8296,7.8913,21800
MIG,20181207,7.8296,7.9529,7.7680,7.8296,51600
MIG,20181210,7.8913,8.0146,7.8296,7.8913,85400
MIG,20181211,7.8913,7.8913,7.8296,7.8296,123000
MIG,20181212,7.8296,7.8913,7.8296,7.8913,25700
MIG,20181213,7.8296,7.8913,7.8296,7.8913,10100
MIG,20181214,7.8913,7.8913,7.8296,7.8296,46000
MIG,20181217,7.9529,8.3229,7.9529,8.3229,28700
MIG,20181218,8.0146,8.2612,7.8913,8.2612,22765
MIG,20181219,8.3229,8.3229,7.8296,8.2612,14330
MIG,20181220,8.2612,9.0010,8.2612,8.3229,105870
MIG,20181221,8.3229,8.3229,8.3229,8.3229,3600
MIG,20181224,8.2612,8.2612,8.0762,8.0762,24200
MIG,20181225,7.8296,8.9394,7.3981,7.9529,367700
MIG,20181226,7.8296,7.8296,7.8296,7.8296,300
MIG,20181227,7.8296,7.8296,7.8296,7.8296,17800
MIG,20181228,7.8296,8.0146,7.3981,8.0146,222000
MIG,20190102,7.9529,7.9529,7.9529,7.9529,100
MIG,20190103,7.7063,7.7063,7.5214,7.7063,59435
MIG,20190104,7.6447,7.9529,7.6447,7.9529,18617
MIG,20190107,7.9529,8.0146,7.8913,8.0146,123400
MIG,20190108,7.9529,7.9529,7.8913,7.9529,106300
MIG,20190109,7.9529,8.3229,7.9529,8.0762,76500
MIG,20190110,8.1379,8.4462,8.0146,8.3229,89710
MIG,20190111,8.5078,8.5078,8.4462,8.5078,22050
MIG,20190114,8.3229,8.5695,8.2612,8.4462,100636
MIG,20190115,8.5695,8.6311,8.4462,8.5695,50000
MIG,20190116,8.5078,8.6311,8.4462,8.5695,62423
MIG,20190117,8.5695,8.5695,8.5078,8.5078,28000
MIG,20190118,8.5078,8.5078,8.5078,8.5078,14900
MIG,20190121,8.9394,8.9394,8.5695,8.5695,86420
MIG,20190122,8.6928,8.6928,8.6311,8.6928,32500
MIG,20190123,8.6311,8.6311,8.6311,8.6311,800
MIG,20190124,8.6928,8.7544,8.6928,8.7544,11500
MIG,20190125,8.6311,8.6311,8.6311,8.6311,182000
MIG,20190128,8.6311,8.6311,8.6311,8.6311,86129
MIG,20190129,8.4462,8.4462,8.4462,8.4462,440
MIG,20190130,9.1462,9.2817,9.0107,9.0107,16421
MIG,20190131,8.4687,8.4687,8.4687,8.4687,1010
MIG,20190201,9.0107,9.4172,9.0107,9.0785,7125
MIG,20190211,10.0947,10.0947,10.0947,10.0947,100
MIG,20190212,9.4850,9.4850,9.4850,9.4850,29300
MIG,20190213,9.1462,9.2140,9.0107,9.2140,9556
MIG,20190214,9.3495,9.3495,9.0785,9.0785,10354
MIG,20190215,9.0785,9.1462,8.9430,8.9430,29700
MIG,20190218,8.8075,8.8075,8.7397,8.8075,13050
