<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BCE,20110711,2.2229,2.2229,2.2229,2.2229,12220
BCE,20110712,2.2514,2.2514,2.1374,2.1944,6520
BCE,20110713,2.1659,2.2514,2.1374,2.1374,5690
BCE,20110714,2.1374,2.1374,2.0519,2.0804,11500
BCE,20110715,2.1374,2.1659,2.0519,2.1659,16260
BCE,20110718,2.0804,2.1659,2.0804,2.1659,1420
BCE,20110719,2.0804,2.0804,2.0804,2.0804,28070
BCE,20110720,2.1374,2.1374,2.0234,2.0234,7470
BCE,20110721,2.1089,2.1089,2.1089,2.1089,60
BCE,20110722,2.0519,2.1089,2.0519,2.0519,1540
BCE,20110725,2.1374,2.1374,2.0519,2.0519,7400
BCE,20110726,2.1089,2.1089,1.9664,1.9664,1200
BCE,20110727,2.0519,2.0519,2.0519,2.0519,100
BCE,20110728,1.9664,1.9664,1.9664,1.9664,100
BCE,20110729,2.0519,2.0519,1.9664,1.9664,4310
BCE,20110801,2.0519,2.0519,2.0519,2.0519,190
BCE,20110802,2.1374,2.1374,1.9664,1.9664,6890
BCE,20110803,2.0234,2.0519,1.9094,1.9094,210
BCE,20110804,1.9664,1.9949,1.9094,1.9949,8330
BCE,20110805,1.9949,2.0234,1.9949,2.0234,220
BCE,20110808,1.9379,2.0234,1.9379,2.0234,1120
BCE,20110809,1.9379,1.9949,1.9379,1.9379,4370
BCE,20110810,1.9949,1.9949,1.9949,1.9949,10
BCE,20110811,1.9664,1.9664,1.9094,1.9094,1190
BCE,20110812,1.9949,1.9949,1.9949,1.9949,30
BCE,20110815,2.0234,2.0804,1.9094,1.9949,3490
BCE,20110816,1.9094,1.9094,1.9094,1.9094,4000
BCE,20110817,1.9379,1.9664,1.9379,1.9664,11430
BCE,20110818,2.0234,2.0519,1.9949,2.0519,10780
BCE,20110819,1.9664,2.0519,1.9664,2.0519,510
BCE,20110822,2.0804,2.0804,2.0804,2.0804,410
BCE,20110823,1.9949,1.9949,1.9949,1.9949,20
BCE,20110824,2.0519,2.0519,2.0519,2.0519,20
BCE,20110825,2.0519,2.0519,2.0519,2.0519,20
BCE,20110826,2.0519,2.0519,1.9664,1.9664,6900
BCE,20110829,1.9379,1.9949,1.9379,1.9949,13780
BCE,20110830,1.9949,2.0519,1.9664,2.0234,25960
BCE,20110831,1.9949,2.0519,1.9949,2.0519,35370
BCE,20110901,2.0804,2.1374,2.0804,2.1374,29130
BCE,20110905,2.2229,2.2229,2.1944,2.1944,39150
BCE,20110906,2.1944,2.1944,2.1089,2.1089,7700
BCE,20110907,2.1089,2.1944,2.1089,2.1944,51430
BCE,20110908,2.2799,2.2799,2.2799,2.2799,24010
BCE,20110909,2.2799,2.3654,2.2799,2.3654,6260
BCE,20110912,2.3369,2.4794,2.3084,2.4224,42780
BCE,20110913,2.4509,2.5364,2.3939,2.5364,115500
BCE,20110914,2.6504,2.6504,2.5934,2.6219,40620
BCE,20110915,2.5364,2.6219,2.5079,2.5364,49420
BCE,20110916,2.4224,2.6219,2.4224,2.4224,84900
BCE,20110919,2.3084,2.4224,2.3084,2.4224,23030
BCE,20110920,2.4224,2.4224,2.3369,2.4224,5180
BCE,20110921,2.3084,2.4224,2.3084,2.3369,8810
BCE,20110922,2.3369,2.4224,2.3369,2.3654,40860
BCE,20110923,2.3369,2.3939,2.3369,2.3654,33260
BCE,20110926,2.3654,2.4224,2.3369,2.3654,32440
BCE,20110927,2.4794,2.4794,2.4224,2.4794,32470
BCE,20110928,2.5934,2.5934,2.5934,2.5934,5200
BCE,20110929,2.7074,2.7074,2.6504,2.7074,231250
BCE,20110930,2.7644,2.7644,2.5934,2.5934,145150
BCE,20111003,2.4794,2.5934,2.4794,2.5934,6550
BCE,20111004,2.5934,2.5934,2.4794,2.4794,14050
BCE,20111005,2.3939,2.4794,2.3939,2.4794,28750
BCE,20111006,2.5364,2.5934,2.5364,2.5934,67590
BCE,20111007,2.6789,2.6789,2.6219,2.6219,61970
BCE,20111010,2.6504,2.6504,2.6504,2.6504,4020
BCE,20111011,2.5649,2.6504,2.5649,2.5649,10930
BCE,20111012,2.5649,2.5649,2.4509,2.4509,10150
BCE,20111013,2.3939,2.4509,2.3369,2.3369,18610
BCE,20111014,2.4224,2.4509,2.3369,2.3939,10540
BCE,20111017,2.3654,2.3654,2.3369,2.3369,11150
BCE,20111018,2.3939,2.3939,2.2229,2.2799,55510
BCE,20111019,2.2799,2.2799,2.2799,2.2799,4410
BCE,20111020,2.3654,2.3654,2.2514,2.3369,1770
BCE,20111021,2.3369,2.4509,2.3369,2.3939,10960
BCE,20111024,2.4224,2.4509,2.3939,2.3939,10040
BCE,20111025,2.3084,2.3084,2.2799,2.3084,10400
BCE,20111026,2.3084,2.3654,2.3084,2.3654,8710
BCE,20111027,2.3369,2.3369,2.3084,2.3084,2010
BCE,20111028,2.3654,2.4224,2.3369,2.3939,14780
BCE,20111031,2.5079,2.5079,2.3654,2.4224,14740
BCE,20111101,2.4224,2.4224,2.3654,2.4224,1090
BCE,20111102,2.3369,2.3939,2.3084,2.3084,31920
BCE,20111103,2.3084,2.3084,2.3084,2.3084,6240
BCE,20111104,2.2799,2.3369,2.2799,2.3369,9020
BCE,20111107,2.2514,2.3084,2.2514,2.3084,3100
BCE,20111108,2.2799,2.3084,2.2514,2.3084,2280
BCE,20111109,2.3084,2.3369,2.2514,2.3369,5250
BCE,20111110,2.3369,2.3369,2.3369,2.3369,0
BCE,20111111,2.3369,2.3369,2.3369,2.3369,0
BCE,20111114,2.2799,2.2799,2.2229,2.2799,3740
BCE,20111115,2.2799,2.2799,2.1659,2.1659,23010
BCE,20111116,2.1659,2.1659,2.1089,2.1089,2370
BCE,20111117,2.1659,2.1944,2.0804,2.1944,4310
BCE,20111118,2.1944,2.1944,2.1089,2.1089,23000
BCE,20111121,2.0804,2.0804,2.0519,2.0519,13800
BCE,20111122,2.0519,2.0519,2.0519,2.0519,0
BCE,20111123,2.0234,2.1374,2.0234,2.1374,6130
BCE,20111124,2.1089,2.1374,2.0519,2.0519,25310
BCE,20111125,2.0234,2.1089,2.0234,2.0519,20620
BCE,20111128,2.1089,2.1089,1.9949,1.9949,5990
BCE,20111129,2.0804,2.0804,2.0234,2.0804,26130
BCE,20111130,2.0804,2.1659,2.0519,2.0804,13620
BCE,20111201,2.0519,2.1374,2.0234,2.0234,5150
BCE,20111202,2.0519,2.1089,2.0519,2.1089,12730
BCE,20111205,2.1089,2.1374,2.1089,2.1089,4330
BCE,20111206,2.1944,2.1944,2.1089,2.1089,13750
BCE,20111207,2.0804,2.0804,2.0804,2.0804,14040
BCE,20111208,2.0804,2.0804,2.0804,2.0804,37590
BCE,20111209,2.0519,2.0804,2.0519,2.0804,38240
BCE,20111212,2.0234,2.0804,2.0234,2.0804,11020
BCE,20111213,2.0804,2.0804,1.9949,2.0804,19500
BCE,20111214,2.0519,2.0519,2.0519,2.0519,18000
BCE,20111215,2.0804,2.0804,2.0804,2.0804,36030
BCE,20111216,2.0519,2.0519,2.0519,2.0519,15500
BCE,20111219,2.0804,2.0804,2.0804,2.0804,20000
BCE,20111220,2.0804,2.0804,1.9949,1.9949,30790
BCE,20111221,2.0234,2.0234,1.9379,1.9664,10300
BCE,20111222,1.9094,1.9094,1.8809,1.8809,6280
BCE,20111223,1.9664,1.9664,1.9664,1.9664,45500
BCE,20111226,2.0519,2.0519,1.9094,2.0234,35010
BCE,20111227,2.0234,2.0519,1.9379,2.0519,68820
BCE,20111228,2.0519,2.0804,2.0519,2.0804,10910
BCE,20111229,2.0519,2.0519,2.0519,2.0519,27000
BCE,20111230,2.0519,2.0519,2.0519,2.0519,0
BCE,20120103,1.9949,1.9949,1.9664,1.9949,10510
BCE,20120104,1.9379,1.9379,1.9094,1.9094,2060
BCE,20120105,1.9094,1.9094,1.9094,1.9094,0
BCE,20120106,1.9379,1.9379,1.9379,1.9379,500
BCE,20120109,2.0234,2.0234,2.0234,2.0234,10
BCE,20120110,2.0234,2.0234,2.0234,2.0234,0
BCE,20120111,2.0234,2.0234,2.0234,2.0234,0
BCE,20120112,1.9379,1.9379,1.9379,1.9379,310
BCE,20120113,1.8809,1.9664,1.8524,1.9664,70
BCE,20120116,1.9664,1.9949,1.9664,1.9949,4990
BCE,20120117,1.9664,1.9949,1.9664,1.9949,1870
BCE,20120118,1.9949,1.9949,1.9949,1.9949,0
BCE,20120119,1.9949,1.9949,1.9949,1.9949,310
BCE,20120120,1.9949,1.9949,1.9949,1.9949,440
BCE,20120130,2.0234,2.0234,2.0234,2.0234,20
BCE,20120131,2.1089,2.1089,2.1089,2.1089,200
BCE,20120201,2.0519,2.0804,2.0519,2.0804,6210
BCE,20120202,2.1374,2.1659,2.1374,2.1659,31440
BCE,20120203,2.1659,2.2229,2.1659,2.2229,8000
BCE,20120206,2.3084,2.3084,2.2799,2.3084,8240
BCE,20120207,2.2799,2.3939,2.2799,2.3939,180
BCE,20120208,2.3654,2.3654,2.2799,2.2799,8900
BCE,20120209,2.2799,2.2799,2.1944,2.2229,29890
BCE,20120210,2.1374,2.1374,2.1374,2.1374,4450
BCE,20120213,2.1659,2.1659,2.0519,2.0519,40
BCE,20120214,2.1089,2.1374,2.1089,2.1374,500
BCE,20120215,2.1374,2.1374,2.0804,2.0804,6730
BCE,20120216,2.1089,2.1089,2.1089,2.1089,300
BCE,20120217,2.1089,2.1659,2.0804,2.1089,12410
BCE,20120220,2.1659,2.1944,2.1659,2.1944,7200
BCE,20120221,2.1659,2.1659,2.1374,2.1374,2530
BCE,20120222,2.1659,2.1659,2.1374,2.1374,750
BCE,20120223,2.1374,2.2229,2.1374,2.2229,12130
BCE,20120224,2.3084,2.3084,2.3084,2.3084,48110
BCE,20120227,2.3654,2.3939,2.3084,2.3084,28890
BCE,20120228,2.3939,2.3939,2.2229,2.2229,45640
BCE,20120229,2.2799,2.2799,2.2229,2.2799,11370
BCE,20120301,2.1659,2.2799,2.1659,2.2799,17190
BCE,20120302,2.2799,2.3084,2.1659,2.2799,21340
BCE,20120305,2.3084,2.3939,2.3084,2.3939,35060
BCE,20120306,2.5079,2.5079,2.3939,2.4509,61160
BCE,20120307,2.4509,2.4509,2.3369,2.4509,82900
BCE,20120308,2.3939,2.4509,2.3369,2.4509,6510
BCE,20120309,2.3654,2.4224,2.3369,2.4224,16970
BCE,20120312,2.3369,2.3939,2.3084,2.3939,36260
BCE,20120313,2.2799,2.3939,2.2799,2.2799,6110
BCE,20120314,2.3939,2.3939,2.3939,2.3939,52330
BCE,20120315,2.5079,2.5079,2.5079,2.5079,1930
BCE,20120316,2.6219,2.6219,2.5934,2.6219,126370
BCE,20120319,2.7074,2.7359,2.6789,2.7359,320860
BCE,20120320,2.7359,2.7359,2.6789,2.7074,106440
BCE,20120321,2.7359,2.7929,2.6504,2.7644,168150
BCE,20120322,2.9026,2.9026,2.6953,2.7644,108280
BCE,20120323,2.7644,2.8335,2.7644,2.7989,85110
BCE,20120326,2.8335,2.9372,2.7644,2.9372,127430
BCE,20120327,2.9717,2.9717,2.7989,2.7989,38530
BCE,20120328,2.7989,2.7989,2.6953,2.7644,27940
BCE,20120329,2.7989,2.7989,2.6607,2.6953,30810
BCE,20120330,2.7298,2.7298,2.6262,2.6262,47020
BCE,20120403,2.5916,2.6953,2.5916,2.6262,24810
BCE,20120404,2.6953,2.6953,2.6262,2.6953,28890
BCE,20120405,2.7298,2.7298,2.6953,2.7298,1870
BCE,20120406,2.6607,2.7298,2.6607,2.6607,25580
BCE,20120409,2.6953,2.7298,2.6262,2.7298,11450
BCE,20120410,2.7298,2.7298,2.6607,2.7298,50100
BCE,20120411,2.7298,2.8335,2.7298,2.8335,165820
BCE,20120412,2.9372,2.9717,2.9372,2.9717,245200
BCE,20120413,3.0754,3.0754,2.9026,2.9717,62760
