<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBM,20170921,23.1000,23.1000,23.1000,23.1000,100
SBM,20170922,23.1000,23.1000,23.1000,23.1000,0
SBM,20170925,23.1000,23.1000,23.1000,23.1000,0
SBM,20170926,23.1000,23.1000,23.1000,23.1000,0
SBM,20170927,23.1000,23.1000,23.1000,23.1000,0
SBM,20170928,23.1000,23.1000,23.1000,23.1000,0
SBM,20170929,23.1000,23.1000,23.1000,23.1000,0
SBM,20171002,23.1000,23.1000,23.1000,23.1000,0
SBM,20171003,23.1000,23.1000,23.1000,23.1000,0
SBM,20171004,23.1000,23.1000,23.1000,23.1000,0
SBM,20171005,23.1000,23.1000,23.1000,23.1000,0
SBM,20171006,23.1000,23.1000,23.1000,23.1000,0
SBM,20171009,23.1000,23.1000,23.1000,23.1000,0
SBM,20171010,23.1000,23.1000,23.1000,23.1000,0
SBM,20171011,23.1000,23.1000,23.1000,23.1000,0
SBM,20171012,23.1000,23.1000,23.1000,23.1000,0
SBM,20171013,23.1000,23.1000,23.1000,23.1000,0
SBM,20171016,23.1000,23.1000,23.1000,23.1000,0
SBM,20171017,23.1000,23.1000,23.1000,23.1000,0
SBM,20171018,23.1000,23.1000,23.1000,23.1000,0
SBM,20171019,23.1000,23.1000,23.1000,23.1000,0
SBM,20171020,23.1000,23.1000,23.1000,23.1000,0
SBM,20171023,25.0000,25.0000,25.0000,25.0000,3800
SBM,20171024,25.0000,25.0000,25.0000,25.0000,0
SBM,20171025,25.0000,25.0000,25.0000,25.0000,0
SBM,20171026,25.0000,25.0000,25.0000,25.0000,0
SBM,20171027,21.3000,21.3000,21.3000,21.3000,100
SBM,20171030,24.2000,24.3000,24.2000,24.3000,200
SBM,20171031,27.7000,27.7000,27.7000,27.7000,100
SBM,20171101,27.7000,27.7000,27.7000,27.7000,0
SBM,20171102,27.7000,27.7000,27.7000,27.7000,0
SBM,20171103,27.7000,27.7000,27.7000,27.7000,0
SBM,20171106,26.0000,26.0000,26.0000,26.0000,100
SBM,20171107,26.0000,26.0000,26.0000,26.0000,0
SBM,20171108,26.0000,26.0000,26.0000,26.0000,0
SBM,20171109,26.0000,26.0000,26.0000,26.0000,0
SBM,20171110,27.0000,27.0000,27.0000,27.0000,800
SBM,20171113,23.0000,23.0000,23.0000,23.0000,100
SBM,20171114,26.4000,26.4000,26.4000,26.4000,100
SBM,20171115,28.0000,28.0000,28.0000,28.0000,100
SBM,20171116,28.0000,28.0000,28.0000,28.0000,0
SBM,20171117,28.0000,28.0000,28.0000,28.0000,0
SBM,20171120,28.0000,28.0000,28.0000,28.0000,0
SBM,20171121,27.0000,28.0000,26.5000,28.0000,10500
SBM,20171122,28.0000,28.0000,28.0000,28.0000,100
SBM,20171123,28.0000,28.0000,28.0000,28.0000,4000
SBM,20171124,28.0000,28.0000,28.0000,28.0000,0
SBM,20171127,28.0000,28.0000,28.0000,28.0000,0
SBM,20171128,28.0000,28.0000,28.0000,28.0000,0
SBM,20171129,28.0000,28.0000,28.0000,28.0000,0
SBM,20171130,30.0000,30.0000,30.0000,30.0000,100
SBM,20171201,30.0000,30.0000,30.0000,30.0000,100
SBM,20171204,30.0000,30.0000,30.0000,30.0000,0
SBM,20171205,30.0000,30.0000,30.0000,30.0000,0
SBM,20171206,30.0000,30.0000,30.0000,30.0000,0
SBM,20171207,23.0042,23.0042,23.0042,23.0042,0
SBM,20171208,23.0042,23.0042,23.0042,23.0042,0
SBM,20171211,23.0042,23.0042,23.0042,23.0042,0
SBM,20171212,23.0042,23.0042,23.0042,23.0042,0
SBM,20171213,23.0042,23.0042,23.0042,23.0042,100
SBM,20171214,23.0042,23.0042,21.4177,23.0042,2900
SBM,20171215,23.0042,23.0042,23.0042,23.0042,5800
SBM,20171218,23.0042,23.0042,23.0042,23.0042,100
SBM,20171219,21.4177,23.0042,21.4177,23.0042,4600
SBM,20171220,21.4177,21.4177,21.4177,21.4177,0
SBM,20171221,22.8455,22.8455,22.8455,22.8455,4500
SBM,20171222,22.8455,22.8455,22.8455,22.8455,1000
SBM,20171225,22.8455,22.8455,22.8455,22.8455,0
SBM,20171226,21.4177,23.0042,21.4177,23.0042,2100
SBM,20171227,21.4970,21.4970,21.4970,21.4970,0
SBM,20171228,22.8455,22.8455,22.8455,22.8455,1300
