<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ILS,20180614,15.0000,15.0000,15.0000,15.0000,200
ILS,20180615,15.0000,15.0000,15.0000,15.0000,0
ILS,20180618,15.2000,15.2000,15.2000,15.2000,600
ILS,20180619,15.0000,15.0000,15.0000,15.0000,12200
ILS,20180620,13.7000,16.8000,13.7000,14.1000,2200
ILS,20180621,16.3000,16.3000,14.7000,14.7000,3000
ILS,20180622,16.8000,16.8000,14.8000,14.8000,1000
ILS,20180625,14.5000,14.5000,14.5000,14.5000,100
ILS,20180626,14.5000,14.6000,14.5000,14.6000,2600
ILS,20180627,14.9000,15.9000,14.9000,15.9000,1100
ILS,20180628,15.8000,15.8000,15.1000,15.1000,2200
ILS,20180629,15.9000,15.9000,15.9000,15.9000,100
ILS,20180702,15.1000,15.9000,15.1000,15.2000,8200
ILS,20180703,15.2000,15.2000,15.2000,15.2000,0
ILS,20180704,15.9000,15.9000,15.9000,15.9000,100
ILS,20180705,15.0000,15.0000,15.0000,15.0000,1200
ILS,20180706,17.1000,17.1000,15.0000,15.0000,1300
ILS,20180709,17.3000,17.3000,15.2000,15.2000,700
ILS,20180710,17.7000,17.7000,15.3000,15.3000,600
ILS,20180711,14.5000,15.9000,14.5000,15.2000,5600
ILS,20180712,13.5000,17.5000,13.5000,17.4000,900
ILS,20180713,15.0000,18.0000,15.0000,15.5000,5300
ILS,20180716,15.0000,16.7000,15.0000,15.3000,4800
ILS,20180717,15.0000,16.1000,15.0000,16.1000,1600
ILS,20180718,16.0000,16.1000,15.2000,16.0000,2100
ILS,20180719,15.3000,15.3000,15.3000,15.3000,200
ILS,20180720,15.5000,15.9000,15.4000,15.6000,4400
ILS,20180723,15.9000,15.9000,15.5000,15.5000,600
ILS,20180724,15.5000,16.0000,15.3000,16.0000,800
ILS,20180725,16.0000,16.0000,15.3000,15.3000,1000
ILS,20180726,15.9000,15.9000,15.9000,15.9000,100
ILS,20180727,16.1000,16.1000,15.3000,15.3000,300
ILS,20180730,15.9000,16.0000,15.9000,16.0000,300
ILS,20180731,16.3000,18.0000,16.0000,16.0000,1300
ILS,20180801,17.4000,17.4000,15.4000,15.4000,1200
ILS,20180802,15.9000,15.9000,15.9000,15.9000,100
ILS,20180803,15.0000,15.5000,15.0000,15.5000,400
ILS,20180806,15.9000,15.9000,15.2000,15.9000,5800
ILS,20180807,15.3000,15.5000,15.2000,15.2000,1300
ILS,20180808,15.3000,15.3000,15.2000,15.2000,200
ILS,20180809,15.8000,15.9000,15.3000,15.3000,1000
ILS,20180810,15.8000,15.8000,15.8000,15.8000,0
ILS,20180813,15.8000,15.8000,15.8000,15.8000,0
ILS,20180814,15.2000,15.2000,15.2000,15.2000,800
ILS,20180815,15.3000,15.3000,15.3000,15.3000,10300
ILS,20180816,17.3000,17.3000,15.3000,15.3000,900
ILS,20180817,17.1000,17.1000,17.0000,17.0000,200
ILS,20180820,15.9000,15.9000,15.9000,15.9000,100
ILS,20180821,15.3000,15.3000,15.3000,15.3000,700
ILS,20180822,15.3000,16.8000,15.3000,16.8000,900
ILS,20180823,15.5000,15.5000,15.5000,15.5000,0
ILS,20180824,15.5000,15.5000,15.5000,15.5000,0
ILS,20180827,15.3000,15.3000,15.3000,15.3000,1000
ILS,20180828,15.5000,15.5000,15.3000,15.3000,1700
ILS,20180829,15.4000,15.4000,15.4000,15.4000,0
ILS,20180830,15.4000,15.4000,15.4000,15.4000,0
ILS,20180831,16.8000,16.8000,15.3000,15.3000,800
ILS,20180904,15.3000,15.3000,15.3000,15.3000,8400
ILS,20180905,15.3000,15.3000,15.3000,15.3000,0
ILS,20180906,15.3000,15.3000,15.3000,15.3000,0
ILS,20180907,15.3000,15.3000,15.1000,15.1000,14200
ILS,20180910,16.0000,16.0000,16.0000,16.0000,100
ILS,20180911,16.0000,16.0000,16.0000,16.0000,0
ILS,20180912,15.3000,15.3000,15.3000,15.3000,28700
ILS,20180913,15.3000,15.4000,15.2000,15.3000,11600
ILS,20180914,15.3000,15.3000,15.3000,15.3000,3600
ILS,20180917,15.3000,15.3000,15.3000,15.3000,3700
ILS,20180918,15.3000,15.3000,15.2000,15.2000,24800
ILS,20180919,17.4000,17.4000,15.3000,15.3000,20800
ILS,20180920,15.3000,15.3000,15.3000,15.3000,1000
ILS,20180921,15.3000,15.3000,15.3000,15.3000,0
ILS,20180924,15.2000,15.2000,15.2000,15.2000,500
ILS,20180925,15.2000,15.2000,15.1000,15.1000,2000
ILS,20180926,17.3000,17.3000,15.2000,15.2000,2100
ILS,20180927,16.9000,16.9000,14.6000,14.6000,600
ILS,20180928,16.4000,16.4000,14.7000,14.7000,1200
ILS,20181001,14.7000,14.9000,14.7000,14.9000,300
ILS,20181002,14.8000,14.8000,14.8000,14.8000,0
ILS,20181003,14.5000,14.5000,14.5000,14.5000,200
ILS,20181004,16.3000,16.3000,14.2000,14.2000,1800
ILS,20181005,14.0000,14.4000,14.0000,14.4000,600
ILS,20181008,14.0000,14.1000,14.0000,14.0000,1100
ILS,20181009,13.4000,14.0000,13.4000,13.5000,400
ILS,20181010,12.9000,13.3000,12.9000,13.3000,600
ILS,20181011,12.6000,12.9000,12.0000,12.9000,13500
ILS,20181012,11.6000,13.0000,11.6000,12.8000,3600
ILS,20181015,11.5000,12.5000,11.5000,12.5000,900
ILS,20181016,11.9000,12.8000,11.8000,12.8000,17600
ILS,20181017,12.0000,13.0000,12.0000,13.0000,6000
ILS,20181018,14.0000,14.0000,14.0000,14.0000,100
ILS,20181019,12.6000,13.0000,12.6000,13.0000,500
ILS,20181022,12.1000,12.8000,12.0000,12.1000,4500
ILS,20181023,12.1000,12.2000,11.6000,11.6000,4300
ILS,20181024,11.5000,12.0000,11.3000,12.0000,1300
ILS,20181025,11.5000,11.5000,10.5000,11.5000,5000
ILS,20181026,10.3000,12.3000,10.3000,12.3000,1800
ILS,20181029,11.2000,11.7000,11.2000,11.7000,1100
ILS,20181030,11.6000,11.8000,11.6000,11.8000,2700
ILS,20181031,11.8000,12.5000,11.8000,12.5000,400
ILS,20181101,12.3000,12.4000,12.3000,12.3000,3400
ILS,20181102,12.4000,12.4000,12.4000,12.4000,0
ILS,20181105,12.4000,12.4000,12.4000,12.4000,0
ILS,20181106,13.9000,13.9000,12.6000,12.6000,2600
ILS,20181107,12.9000,12.9000,12.9000,12.9000,500
ILS,20181108,12.9000,12.9000,12.6000,12.6000,4500
ILS,20181109,13.0000,13.0000,13.0000,13.0000,200
ILS,20181112,13.2000,13.2000,13.2000,13.2000,3600
ILS,20181113,13.0000,13.1000,13.0000,13.1000,1200
ILS,20181114,12.8000,12.8000,12.8000,12.8000,2000
ILS,20181115,12.9000,12.9000,12.9000,12.9000,800
ILS,20181116,13.0000,13.1000,13.0000,13.0000,3100
ILS,20181119,13.0000,13.1000,13.0000,13.0000,3800
ILS,20181120,13.1000,13.1000,13.1000,13.1000,1500
ILS,20181121,13.1000,14.9000,12.9000,12.9000,6200
ILS,20181122,13.1000,14.9000,13.0000,14.9000,4200
ILS,20181123,13.1000,13.1000,13.1000,13.1000,800
ILS,20181126,13.1000,14.3000,13.1000,14.3000,2300
ILS,20181127,13.1000,14.0000,13.1000,13.1000,2000
ILS,20181128,13.1000,13.1000,13.1000,13.1000,2400
ILS,20181129,13.1000,13.1000,13.1000,13.1000,100
ILS,20181130,13.1000,13.5000,13.1000,13.5000,6500
ILS,20181203,13.1000,13.2000,13.1000,13.2000,2200
ILS,20181204,13.2000,13.5000,13.2000,13.5000,1000
ILS,20181205,13.3000,13.3000,13.3000,13.3000,15000
ILS,20181206,13.3000,13.3000,13.3000,13.3000,5000
ILS,20181207,13.3000,13.3000,13.3000,13.3000,30000
ILS,20181210,13.3000,13.3000,13.3000,13.3000,11100
ILS,20181211,12.6000,12.6000,12.6000,12.6000,200
ILS,20181212,11.0000,12.8000,11.0000,12.8000,2400
ILS,20181213,12.9000,12.9000,12.5000,12.5000,2700
ILS,20181214,12.5000,12.5000,12.5000,12.5000,0
ILS,20181217,12.6000,12.6000,12.6000,12.6000,1300
ILS,20181218,13.0000,13.0000,13.0000,13.0000,2200
ILS,20181219,12.6000,13.0000,12.6000,13.0000,2300
ILS,20181220,12.6000,12.7000,12.6000,12.7000,2200
ILS,20181221,12.7000,13.0000,12.0000,13.0000,2700
ILS,20181224,13.0000,13.0000,13.0000,13.0000,800
ILS,20181225,12.6000,13.2000,12.6000,13.0000,6900
ILS,20181226,13.0000,13.0000,13.0000,13.0000,2800
ILS,20181227,13.0000,13.0000,13.0000,13.0000,8200
ILS,20181228,13.2000,13.2000,13.0000,13.0000,500
ILS,20190102,13.0000,13.0000,13.0000,13.0000,11400
ILS,20190103,13.0000,13.0000,13.0000,13.0000,3000
ILS,20190104,13.0000,13.0000,13.0000,13.0000,0
ILS,20190107,13.0000,13.0000,13.0000,13.0000,0
ILS,20190108,13.0000,13.0000,13.0000,13.0000,13300
ILS,20190109,13.0000,13.0000,13.0000,13.0000,0
ILS,20190110,13.0000,13.0000,13.0000,13.0000,3500
ILS,20190111,13.1000,13.3000,13.1000,13.3000,1000
ILS,20190114,13.1000,13.2000,13.1000,13.2000,13700
ILS,20190115,13.3000,13.3000,13.3000,13.3000,3000
ILS,20190116,13.3000,13.3000,13.3000,13.3000,0
ILS,20190117,13.2000,13.2000,13.2000,13.2000,5000
ILS,20190118,15.0000,15.0000,13.1000,13.1000,2100
ILS,20190121,11.6000,15.1000,11.6000,15.1000,52100
ILS,20190122,13.1000,14.9000,13.1000,14.9000,53200
ILS,20190123,14.0000,14.4000,13.2000,13.2000,69400
ILS,20190124,14.3000,14.3000,14.3000,14.3000,66300
ILS,20190125,14.3000,15.9000,14.3000,15.5000,53400
ILS,20190128,15.3000,15.8000,14.4000,15.2000,69900
ILS,20190129,15.5000,15.6000,14.5000,15.6000,60400
ILS,20190130,15.7000,15.7000,15.7000,15.7000,100
ILS,20190131,13.8000,13.8000,13.8000,13.8000,5000
ILS,20190201,13.6000,13.6000,13.6000,13.6000,5000
ILS,20190211,15.0000,15.0000,15.0000,15.0000,400
ILS,20190212,14.1000,14.1000,14.1000,14.1000,5000
ILS,20190213,14.1000,15.3000,14.1000,15.3000,3000
ILS,20190214,14.1000,14.1000,14.1000,14.1000,0
ILS,20190215,15.9000,15.9000,13.1000,13.1000,4000
ILS,20190218,14.0000,14.9000,11.4000,14.0000,1900
ILS,20190219,14.9000,14.9000,14.9000,14.9000,100
ILS,20190220,14.1000,14.9000,14.1000,14.3000,56600
ILS,20190221,14.8000,14.9000,14.3000,14.4000,86100
ILS,20190222,14.8000,14.8000,14.8000,14.8000,0
ILS,20190225,14.8000,14.8000,14.8000,14.8000,200
ILS,20190226,14.8000,14.8000,14.8000,14.8000,0
ILS,20190227,14.8000,14.8000,14.8000,14.8000,0
ILS,20190228,14.4000,14.4000,14.4000,14.4000,2100
ILS,20190301,14.8000,14.8000,14.8000,14.8000,100
ILS,20190304,14.3000,14.3000,14.3000,14.3000,300
ILS,20190305,14.9000,14.9000,14.3000,14.4000,36000
ILS,20190306,14.2000,14.7000,14.2000,14.4000,38600
ILS,20190307,14.2000,14.3000,13.9000,14.1000,71600
ILS,20190308,14.9000,14.9000,13.5000,14.2000,48700
ILS,20190311,14.2000,14.7000,14.1000,14.7000,39800
ILS,20190312,14.9000,14.9000,14.2000,14.2000,86700
ILS,20190313,14.5000,14.5000,13.5000,14.5000,58400
ILS,20190314,13.1000,16.4000,13.0000,16.4000,178000
ILS,20190315,16.5000,17.0000,16.5000,17.0000,103500
ILS,20190318,17.8000,17.8000,15.5000,16.3000,110700
ILS,20190319,15.5000,15.5000,14.5000,14.5000,198700
ILS,20190320,14.7000,14.8000,13.9000,14.5000,126400
ILS,20190321,14.7000,15.4000,14.5000,15.3000,152100
ILS,20190322,15.7000,15.7000,15.2000,15.2000,130700
ILS,20190325,15.0000,15.0000,14.1000,14.7000,144500
ILS,20190326,15.2000,15.2000,14.8000,14.8000,147100
ILS,20190327,15.6000,15.9000,14.9000,15.2000,210100
ILS,20190328,14.1000,14.1000,14.1000,14.1000,500
ILS,20190329,15.1000,15.1000,14.1000,14.1000,1900
ILS,20190401,14.1000,14.9000,14.0000,14.5000,173800
ILS,20190402,14.9000,14.9000,14.3000,14.8000,161300
ILS,20190403,14.3000,15.2000,14.1000,14.5000,169400
ILS,20190404,14.9000,14.9000,14.6000,14.8000,117100
ILS,20190405,14.7000,14.9000,14.5000,14.8000,135500
ILS,20190408,14.5000,14.9000,14.5000,14.8000,158000
ILS,20190409,14.9000,15.5000,14.7000,15.3000,167200
ILS,20190410,14.8000,15.3000,14.8000,14.9000,139000
ILS,20190411,15.0000,15.1000,14.8000,15.0000,142100
ILS,20190412,15.1000,15.1000,14.6000,14.6000,73100
ILS,20190416,14.6000,14.9000,14.6000,14.7000,69700
ILS,20190417,15.9000,16.0000,14.8000,15.0000,66600
ILS,20190418,14.8000,15.1000,14.6000,14.8000,61400
ILS,20190419,15.5000,15.5000,14.7000,14.8000,91100
ILS,20190422,14.5000,14.5000,14.5000,14.5000,500
ILS,20190423,14.2000,14.9000,14.1000,14.9000,3100
ILS,20190424,14.9000,14.9000,14.8000,14.8000,1100
ILS,20190425,15.3000,15.3000,14.3000,14.3000,400
ILS,20190426,14.5000,14.6000,14.5000,14.6000,13500
ILS,20190502,14.8000,15.5000,14.5000,14.5000,11600
ILS,20190503,15.0000,15.0000,14.5000,14.5000,600
ILS,20190506,14.5000,14.8000,14.5000,14.8000,12500
ILS,20190507,15.0000,15.0000,14.7000,14.7000,400
ILS,20190508,15.5000,15.5000,14.7000,14.7000,700
ILS,20190509,14.9000,14.9000,14.8000,14.8000,5400
ILS,20190510,15.2000,15.2000,14.8000,14.9000,3300
ILS,20190513,14.8000,15.0000,14.8000,15.0000,900
ILS,20190514,15.0000,15.9000,14.8000,14.8000,1400
ILS,20190515,14.8000,14.8000,14.8000,14.8000,1000
ILS,20190516,15.0000,15.0000,14.8000,14.8000,300
ILS,20190517,15.0000,16.0000,15.0000,16.0000,13200
ILS,20190520,17.0000,17.0000,15.2000,15.2000,3700
ILS,20190521,15.2000,16.0000,15.0000,16.0000,3100
ILS,20190522,15.4000,15.9000,15.4000,15.8000,2400
ILS,20190523,15.5000,16.3000,15.5000,16.3000,2900
ILS,20190524,15.9000,15.9000,15.9000,15.9000,1900
ILS,20190527,16.2000,16.2000,15.9000,15.9000,4500
ILS,20190528,15.2000,15.9000,15.2000,15.9000,400
ILS,20190529,15.9000,15.9000,15.9000,15.9000,100
ILS,20190530,15.0000,15.0000,15.0000,15.0000,200
ILS,20190531,15.0000,15.0000,15.0000,15.0000,7000
ILS,20190603,15.9000,16.0000,15.9000,16.0000,800
ILS,20190604,15.0000,15.0000,15.0000,15.0000,100
ILS,20190605,15.1000,16.0000,15.0000,15.0000,31400
ILS,20190606,14.7000,14.7000,14.7000,14.7000,200
ILS,20190607,15.6000,15.6000,15.6000,15.6000,100
ILS,20190610,14.7000,14.8000,14.4000,14.7000,10200
ILS,20190611,14.4000,14.9000,14.0000,14.3000,11700
ILS,20190612,16.3000,16.3000,14.0000,14.0000,13200
ILS,20190613,16.6000,16.6000,14.3000,14.3000,5500
ILS,20190614,18.5000,18.8000,15.9000,16.0000,8200
ILS,20190617,14.9000,14.9000,14.9000,14.9000,2000
ILS,20190618,14.5000,14.5000,14.5000,14.5000,200
ILS,20190619,15.2000,15.2000,14.8000,15.0000,83100
ILS,20190620,15.0000,15.1000,14.9000,15.1000,120000
ILS,20190621,15.8000,15.8000,15.8000,15.8000,65000
ILS,20190624,15.7000,15.7000,15.0000,15.0000,75800
ILS,20190625,15.0000,15.4000,14.4000,14.4000,74900
ILS,20190626,15.6000,15.6000,15.5000,15.5000,6100
ILS,20190627,15.5000,15.6000,15.5000,15.6000,3100
ILS,20190628,15.5000,15.5000,15.5000,15.5000,0
ILS,20190701,15.4000,15.4000,15.4000,15.4000,1200
ILS,20190702,15.2000,15.2000,14.4000,14.4000,9500
ILS,20190703,15.7000,16.9000,14.8000,16.9000,39900
ILS,20190704,17.5000,19.0000,17.5000,19.0000,98600
ILS,20190705,18.8000,19.0000,17.1000,18.0000,9500
ILS,20190708,17.5000,18.8000,16.8000,17.4000,12500
ILS,20190709,17.0000,17.8000,16.2000,17.8000,22600
ILS,20190710,17.8000,19.1000,17.8000,18.5000,42700
ILS,20190711,19.0000,19.0000,17.6000,18.2000,16000
ILS,20190712,18.5000,18.5000,18.0000,18.0000,6900
ILS,20190715,18.5000,18.5000,17.6000,18.3000,9300
ILS,20190716,18.5000,18.5000,17.8000,18.1000,30300
ILS,20190717,17.2000,18.2000,17.0000,17.0000,17200
ILS,20190718,17.7000,18.0000,17.4000,18.0000,3500
ILS,20190719,18.0000,18.0000,17.4000,17.9000,10600
ILS,20190722,18.2000,18.2000,17.5000,17.5000,12500
ILS,20190723,17.7000,17.7000,17.6000,17.6000,4600
ILS,20190724,17.6000,17.6000,17.0000,17.0000,9600
ILS,20190725,17.1000,17.1000,17.0000,17.1000,8600
ILS,20190726,17.1000,17.2000,17.0000,17.2000,11200
ILS,20190729,17.2000,17.2000,16.3000,16.3000,4300
ILS,20190730,16.3000,16.8000,16.1000,16.5000,8200
ILS,20190731,15.2000,16.7000,15.1000,16.4000,5500
ILS,20190801,16.2000,16.3000,15.7000,16.2000,5800
ILS,20190802,16.4000,16.4000,16.0000,16.0000,8500
ILS,20190805,16.0000,16.1000,15.3000,15.4000,9700
ILS,20190806,15.9000,15.9000,15.8000,15.8000,6200
ILS,20190807,16.8000,16.8000,16.5000,16.8000,4600
ILS,20190808,16.6000,19.0000,16.6000,17.9000,93900
ILS,20190809,18.5000,18.5000,17.0000,17.4000,3900
ILS,20190812,17.4000,17.4000,17.1000,17.2000,5400
ILS,20190813,16.7000,17.1000,16.0000,16.5000,17900
ILS,20190814,16.9000,16.9000,16.5000,16.5000,3200
ILS,20190815,16.5000,16.8000,16.5000,16.5000,3100
ILS,20190816,16.8000,16.9000,16.5000,16.5000,4300
ILS,20190819,16.5000,16.5000,15.5000,16.2000,1500
ILS,20190820,16.0000,16.5000,15.8000,15.9000,6700
ILS,20190821,16.4000,16.4000,16.0000,16.4000,4200
ILS,20190822,16.5000,17.3000,16.3000,16.5000,28500
ILS,20190823,16.5000,16.9000,16.1000,16.1000,1900
ILS,20190826,17.7000,17.7000,16.6000,17.4000,4600
ILS,20190827,17.7000,17.7000,17.0000,17.0000,34900
ILS,20190828,17.0000,18.4000,16.9000,17.6000,53300
ILS,20190829,17.8000,19.3000,17.4000,18.4000,63700
ILS,20190830,18.8000,19.4000,18.5000,19.0000,75700
ILS,20190903,19.0000,19.5000,18.6000,19.1000,41300
ILS,20190904,19.0000,19.0000,18.0000,18.0000,12100
ILS,20190905,18.0000,18.0000,16.8000,17.1000,36200
ILS,20190906,17.0000,17.6000,16.5000,17.1000,31000
ILS,20190909,17.9000,17.9000,17.0000,17.0000,23500
ILS,20190910,17.9000,18.0000,16.0000,16.8000,29700
ILS,20190911,17.0000,17.1000,16.0000,16.6000,26600
ILS,20190912,17.5000,17.5000,16.5000,16.7000,11100
ILS,20190913,17.4000,17.4000,16.2000,16.2000,10700
ILS,20190916,16.3000,17.2000,16.3000,17.0000,24000
ILS,20190917,17.3000,18.2000,17.3000,17.6000,5100
ILS,20190918,17.7000,17.9000,17.0000,17.0000,4300
ILS,20190919,17.5000,17.5000,16.7000,17.1000,3700
ILS,20190920,17.5000,17.5000,16.9000,16.9000,7600
ILS,20190923,16.7000,16.9000,16.4000,16.4000,9500
ILS,20190924,16.9000,17.0000,16.5000,16.7000,12200
ILS,20190925,16.9000,16.9000,16.6000,16.6000,1300
ILS,20190926,16.9000,17.0000,16.9000,17.0000,1000
ILS,20190927,16.7000,16.7000,15.8000,15.8000,9100
ILS,20190930,16.1000,16.8000,15.2000,15.2000,16600
ILS,20191001,16.5000,16.5000,15.4000,16.2000,15700
ILS,20191002,16.5000,16.5000,15.9000,16.0000,7400
ILS,20191003,15.7000,16.1000,15.5000,16.0000,18300
ILS,20191004,15.9000,16.0000,15.3000,15.8000,64800
ILS,20191007,16.0000,16.0000,15.0000,15.0000,22800
ILS,20191008,15.0000,15.3000,14.2000,15.0000,28200
ILS,20191009,14.4000,14.4000,13.3000,14.4000,18100
ILS,20191010,13.5000,15.0000,13.5000,14.7000,12900
ILS,20191011,14.3000,15.4000,14.3000,15.2000,1700
ILS,20191014,14.3000,15.2000,14.3000,14.9000,5800
ILS,20191015,14.8000,15.1000,14.7000,14.8000,19400
ILS,20191016,14.7000,16.8000,14.7000,15.1000,6000
ILS,20191017,14.5000,15.2000,14.5000,15.2000,4600
ILS,20191018,15.0000,16.5000,15.0000,15.5000,15400
ILS,20191021,16.3000,16.3000,16.3000,16.3000,1000
ILS,20191022,16.7000,16.7000,15.2000,16.5000,1200
ILS,20191023,15.6000,15.6000,15.5000,15.5000,1500
ILS,20191024,16.5000,16.5000,15.5000,16.3000,6400
ILS,20191025,16.7000,16.7000,15.5000,16.6000,3200
ILS,20191028,16.7000,16.7000,15.6000,16.5000,1700
ILS,20191029,16.7000,16.7000,16.7000,16.7000,700
ILS,20191030,16.4000,16.4000,15.5000,16.3000,1100
ILS,20191031,16.2000,16.9000,15.4000,16.3000,14500
ILS,20191101,16.5000,17.1000,15.5000,16.1000,1900
ILS,20191104,15.5000,16.6000,15.5000,16.5000,7300
ILS,20191105,16.0000,16.3000,16.0000,16.3000,600
ILS,20191106,16.2000,16.5000,15.8000,15.8000,2000
ILS,20191107,16.2000,16.3000,16.2000,16.3000,600
ILS,20191108,16.3000,17.8000,16.3000,16.9000,6800
ILS,20191111,17.3000,17.7000,16.8000,17.1000,22300
ILS,20191112,17.3000,17.5000,15.9000,16.8000,45500
ILS,20191113,16.8000,16.8000,15.8000,15.8000,8200
ILS,20191114,16.5000,16.5000,15.6000,15.6000,4200
ILS,20191115,15.9000,15.9000,15.9000,15.9000,1000
ILS,20191118,15.9000,15.9000,15.9000,15.9000,0
ILS,20191119,15.5000,15.7000,15.5000,15.7000,8500
ILS,20191120,16.2000,16.2000,16.2000,16.2000,300
ILS,20191121,16.5000,16.5000,16.5000,16.5000,100
ILS,20191122,15.7000,16.1000,15.6000,15.7000,6800
ILS,20191125,16.0000,16.0000,15.9000,15.9000,1100
ILS,20191126,16.0000,16.1000,16.0000,16.1000,200
ILS,20191127,15.7000,16.1000,15.7000,16.0000,8700
ILS,20191128,16.1000,16.9000,15.7000,15.7000,8500
ILS,20191129,16.0000,16.0000,15.7000,15.9000,4700
ILS,20191202,15.7000,15.8000,15.7000,15.8000,4500
ILS,20191203,15.7000,15.7000,15.7000,15.7000,3900
ILS,20191204,15.7000,15.7000,15.7000,15.7000,6700
ILS,20191205,15.7000,16.1000,15.7000,16.1000,4600
ILS,20191206,15.7000,15.7000,15.7000,15.7000,8500
ILS,20191209,16.5000,16.5000,16.0000,16.0000,8000
ILS,20191210,16.6000,16.6000,16.6000,16.6000,100
ILS,20191211,16.2000,16.2000,16.2000,16.2000,200
ILS,20191212,16.8000,16.8000,16.2000,16.2000,4800
ILS,20191213,16.2000,16.2000,15.9000,16.0000,1300
ILS,20191216,16.0000,16.0000,15.5000,15.7000,8100
ILS,20191217,15.6000,15.7000,15.6000,15.6000,8000
ILS,20191218,15.5000,15.6000,14.6000,14.6000,7100
ILS,20191219,15.5000,15.9000,15.5000,15.5000,1900
ILS,20191220,14.7000,15.5000,14.7000,15.0000,1200
ILS,20191223,15.6000,15.6000,15.1000,15.1000,1800
ILS,20191224,15.6000,15.8000,14.9000,15.8000,5400
ILS,20191225,15.8000,16.2000,15.8000,16.2000,4100
ILS,20191226,16.3000,16.3000,16.3000,16.3000,1100
ILS,20191227,17.3000,17.3000,16.3000,16.3000,2100
ILS,20191230,16.5000,16.5000,16.0000,16.0000,1600
ILS,20191231,16.0000,16.0000,16.0000,16.0000,2600
