<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTR,20161110,10.0000,10.0000,10.0000,10.0000,0
NTR,20161111,10.0000,10.0000,10.0000,10.0000,0
NTR,20161114,10.0000,10.0000,10.0000,10.0000,0
NTR,20161115,10.0000,10.0000,10.0000,10.0000,0
NTR,20161116,10.0000,10.0000,10.0000,10.0000,0
NTR,20161117,10.0000,10.0000,10.0000,10.0000,0
NTR,20161118,10.0000,10.0000,10.0000,10.0000,0
NTR,20161121,10.0000,10.0000,10.0000,10.0000,0
NTR,20161122,10.0000,10.0000,10.0000,10.0000,0
NTR,20161123,10.0000,10.0000,10.0000,10.0000,0
NTR,20161124,10.0000,10.0000,10.0000,10.0000,0
NTR,20161125,10.0000,10.0000,10.0000,10.0000,0
NTR,20161128,10.0000,10.0000,10.0000,10.0000,0
NTR,20161129,10.0000,10.0000,10.0000,10.0000,0
NTR,20161130,10.0000,10.0000,10.0000,10.0000,0
NTR,20161201,10.0000,10.0000,10.0000,10.0000,0
NTR,20161202,10.0000,10.0000,10.0000,10.0000,0
NTR,20161205,10.0000,10.0000,10.0000,10.0000,0
NTR,20161206,10.0000,10.0000,10.0000,10.0000,0
NTR,20161207,10.0000,10.0000,10.0000,10.0000,0
NTR,20161208,10.0000,10.0000,10.0000,10.0000,0
NTR,20161209,10.0000,10.0000,10.0000,10.0000,0
NTR,20161212,10.0000,10.0000,10.0000,10.0000,0
NTR,20161213,10.0000,10.0000,10.0000,10.0000,0
NTR,20161214,10.0000,10.0000,10.0000,10.0000,0
NTR,20161215,10.0000,10.0000,10.0000,10.0000,0
NTR,20161216,10.0000,10.0000,10.0000,10.0000,0
NTR,20161219,10.0000,10.0000,10.0000,10.0000,0
NTR,20161220,10.0000,10.0000,10.0000,10.0000,0
NTR,20161221,10.0000,10.0000,10.0000,10.0000,0
NTR,20161222,10.0000,10.0000,10.0000,10.0000,0
NTR,20161223,10.0000,10.0000,10.0000,10.0000,0
NTR,20161226,10.0000,10.0000,10.0000,10.0000,0
NTR,20161227,10.0000,10.0000,10.0000,10.0000,0
NTR,20161228,10.0000,10.0000,10.0000,10.0000,0
NTR,20161229,10.0000,10.0000,10.0000,10.0000,0
NTR,20161230,10.0000,10.0000,10.0000,10.0000,0
NTR,20170103,10.0000,10.0000,10.0000,10.0000,0
NTR,20170104,10.0000,10.0000,10.0000,10.0000,0
NTR,20170105,10.0000,10.0000,10.0000,10.0000,0
NTR,20170106,10.0000,10.0000,10.0000,10.0000,0
NTR,20170109,10.0000,10.0000,10.0000,10.0000,0
NTR,20170110,10.0000,10.0000,10.0000,10.0000,0
NTR,20170111,10.0000,10.0000,10.0000,10.0000,0
NTR,20170112,10.0000,10.0000,10.0000,10.0000,0
NTR,20170113,10.0000,10.0000,10.0000,10.0000,0
NTR,20170116,10.0000,10.0000,10.0000,10.0000,0
NTR,20170117,10.0000,10.0000,10.0000,10.0000,0
NTR,20170118,10.0000,10.0000,10.0000,10.0000,0
NTR,20170119,10.0000,10.0000,10.0000,10.0000,0
NTR,20170120,10.0000,10.0000,10.0000,10.0000,0
NTR,20170123,10.0000,10.0000,10.0000,10.0000,0
NTR,20170124,10.0000,10.0000,10.0000,10.0000,0
NTR,20170125,10.0000,10.0000,10.0000,10.0000,0
NTR,20170202,10.0000,10.0000,10.0000,10.0000,0
NTR,20170203,10.0000,10.0000,10.0000,10.0000,0
NTR,20170206,10.0000,10.0000,10.0000,10.0000,0
NTR,20170207,10.0000,10.0000,10.0000,10.0000,0
NTR,20170208,10.0000,10.0000,10.0000,10.0000,0
NTR,20170209,10.0000,10.0000,10.0000,10.0000,0
NTR,20170210,10.0000,10.0000,10.0000,10.0000,0
NTR,20170213,10.0000,10.0000,10.0000,10.0000,0
NTR,20170214,10.0000,10.0000,10.0000,10.0000,0
NTR,20170215,10.0000,10.0000,10.0000,10.0000,0
NTR,20170216,10.0000,10.0000,10.0000,10.0000,0
NTR,20170217,10.0000,10.0000,10.0000,10.0000,0
NTR,20170220,10.0000,10.0000,10.0000,10.0000,0
NTR,20170221,10.0000,10.0000,10.0000,10.0000,0
NTR,20170222,10.0000,10.0000,10.0000,10.0000,0
NTR,20170223,10.0000,10.0000,10.0000,10.0000,0
NTR,20170224,10.0000,10.0000,10.0000,10.0000,0
NTR,20170227,10.0000,10.0000,10.0000,10.0000,0
NTR,20170228,10.0000,10.0000,10.0000,10.0000,0
NTR,20170301,10.0000,10.0000,10.0000,10.0000,0
NTR,20170302,10.0000,10.0000,10.0000,10.0000,0
