<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QNW,20170425,10.0000,10.0000,10.0000,10.0000,0
QNW,20170426,10.0000,10.0000,10.0000,10.0000,0
QNW,20170427,10.0000,10.0000,10.0000,10.0000,0
QNW,20170428,10.0000,10.0000,10.0000,10.0000,0
QNW,20170503,10.0000,10.0000,10.0000,10.0000,0
QNW,20170504,10.0000,10.0000,10.0000,10.0000,0
QNW,20170505,10.0000,10.0000,10.0000,10.0000,0
QNW,20170508,10.0000,10.0000,10.0000,10.0000,0
QNW,20170509,10.0000,10.0000,10.0000,10.0000,0
QNW,20170510,10.0000,10.0000,10.0000,10.0000,0
QNW,20170511,10.0000,10.0000,10.0000,10.0000,0
QNW,20170512,10.0000,10.0000,10.0000,10.0000,0
QNW,20170515,10.0000,10.0000,10.0000,10.0000,0
QNW,20170516,10.0000,10.0000,10.0000,10.0000,0
QNW,20170517,10.0000,10.0000,10.0000,10.0000,0
QNW,20170518,10.0000,10.0000,10.0000,10.0000,0
QNW,20170519,10.0000,10.0000,10.0000,10.0000,0
QNW,20170522,10.0000,10.0000,10.0000,10.0000,0
QNW,20170523,10.0000,10.0000,10.0000,10.0000,0
QNW,20170524,10.0000,10.0000,10.0000,10.0000,0
QNW,20170525,10.0000,10.0000,10.0000,10.0000,0
QNW,20170526,10.0000,10.0000,10.0000,10.0000,0
QNW,20170529,10.0000,10.0000,10.0000,10.0000,0
QNW,20170530,10.0000,10.0000,10.0000,10.0000,0
QNW,20170531,10.0000,10.0000,10.0000,10.0000,0
QNW,20170601,10.0000,10.0000,10.0000,10.0000,0
QNW,20170602,10.0000,10.0000,10.0000,10.0000,0
QNW,20170605,10.0000,10.0000,10.0000,10.0000,0
QNW,20170606,10.0000,10.0000,10.0000,10.0000,0
QNW,20170607,10.0000,10.0000,10.0000,10.0000,0
QNW,20170608,10.0000,10.0000,10.0000,10.0000,0
QNW,20170609,10.0000,10.0000,10.0000,10.0000,0
QNW,20170612,10.0000,10.0000,10.0000,10.0000,0
QNW,20170613,10.0000,10.0000,10.0000,10.0000,0
QNW,20170614,10.0000,10.0000,10.0000,10.0000,0
QNW,20170615,10.0000,10.0000,10.0000,10.0000,0
QNW,20170616,10.0000,10.0000,10.0000,10.0000,0
QNW,20170619,10.0000,10.0000,10.0000,10.0000,0
QNW,20170620,10.0000,10.0000,10.0000,10.0000,0
QNW,20170621,10.0000,10.0000,10.0000,10.0000,0
QNW,20170622,10.0000,10.0000,10.0000,10.0000,0
QNW,20170623,10.0000,10.0000,10.0000,10.0000,0
QNW,20170626,8.6242,8.6242,8.6242,8.6242,0
QNW,20170627,8.6242,8.6242,8.6242,8.6242,0
QNW,20170628,8.6242,8.6242,8.6242,8.6242,0
QNW,20170629,8.6242,8.6242,8.6242,8.6242,0
QNW,20170630,8.6242,8.6242,8.6242,8.6242,0
QNW,20170703,8.6242,8.6242,8.6242,8.6242,0
QNW,20170704,8.6242,8.6242,8.6242,8.6242,0
QNW,20170705,8.6242,8.6242,8.6242,8.6242,0
QNW,20170706,8.6242,8.6242,8.6242,8.6242,0
QNW,20170707,8.6242,8.6242,8.6242,8.6242,0
QNW,20170710,8.6242,8.6242,8.6242,8.6242,0
QNW,20170711,8.6242,8.6242,8.6242,8.6242,0
QNW,20170712,8.6242,8.6242,8.6242,8.6242,0
QNW,20170713,8.6242,8.6242,8.6242,8.6242,0
QNW,20170714,8.6242,8.6242,8.6242,8.6242,0
QNW,20170717,8.6242,8.6242,8.6242,8.6242,0
QNW,20170718,8.6242,8.6242,8.6242,8.6242,0
QNW,20170719,8.6242,8.6242,8.6242,8.6242,0
QNW,20170720,8.6242,8.6242,8.6242,8.6242,0
QNW,20170721,8.6242,8.6242,8.6242,8.6242,0
QNW,20170724,8.6242,8.6242,8.6242,8.6242,0
QNW,20170725,8.6242,8.6242,8.6242,8.6242,0
QNW,20170726,8.6242,8.6242,8.6242,8.6242,0
QNW,20170727,8.6242,8.6242,8.6242,8.6242,0
QNW,20170728,8.6242,8.6242,8.6242,8.6242,0
QNW,20170731,8.6242,8.6242,8.6242,8.6242,0
QNW,20170801,8.6665,8.6665,8.6665,8.6665,0
QNW,20170802,8.6665,8.6665,8.6665,8.6665,0
QNW,20170803,8.6665,8.6665,8.6665,8.6665,0
QNW,20170804,8.6665,8.6665,8.6665,8.6665,0
QNW,20170807,8.6665,8.6665,8.6665,8.6665,0
QNW,20170808,8.6665,8.6665,8.6665,8.6665,0
QNW,20170809,8.6665,8.6665,8.6665,8.6665,0
QNW,20170810,8.6665,8.6665,8.6665,8.6665,0
QNW,20170811,8.6665,8.6665,8.6665,8.6665,0
QNW,20170814,8.6665,8.6665,8.6665,8.6665,0
QNW,20170815,8.6665,8.6665,8.6665,8.6665,0
QNW,20170816,8.6665,8.6665,8.6665,8.6665,0
QNW,20170817,8.6665,8.6665,8.6665,8.6665,0
QNW,20170818,8.6665,8.6665,8.6665,8.6665,0
QNW,20170821,8.6665,8.6665,8.6665,8.6665,0
QNW,20170822,8.6665,8.6665,8.6665,8.6665,0
QNW,20170823,8.6665,8.6665,8.6665,8.6665,0
QNW,20170824,8.6665,8.6665,8.6665,8.6665,0
QNW,20170825,8.6665,8.6665,8.6665,8.6665,0
QNW,20170828,8.6665,8.6665,8.6665,8.6665,0
QNW,20170829,8.6665,8.6665,8.6665,8.6665,0
QNW,20170830,8.7101,8.7101,8.7101,8.7101,0
QNW,20170831,8.7101,8.7101,8.7101,8.7101,0
QNW,20170901,8.7101,8.7101,8.7101,8.7101,0
QNW,20170905,8.7101,8.7101,8.7101,8.7101,0
QNW,20170906,8.7101,8.7101,8.7101,8.7101,0
QNW,20170907,8.7101,8.7101,8.7101,8.7101,0
QNW,20170908,8.7101,8.7101,8.7101,8.7101,0
QNW,20170911,8.7101,8.7101,8.7101,8.7101,0
QNW,20170912,8.7101,8.7101,8.7101,8.7101,0
QNW,20170913,8.7101,8.7101,8.7101,8.7101,0
QNW,20170914,8.7101,8.7101,8.7101,8.7101,0
QNW,20170915,8.7101,8.7101,8.7101,8.7101,0
QNW,20170918,8.7101,8.7101,8.7101,8.7101,0
QNW,20170919,8.7101,8.7101,8.7101,8.7101,0
QNW,20170920,8.7101,8.7101,8.7101,8.7101,0
QNW,20170921,8.7101,8.7101,8.7101,8.7101,0
QNW,20170922,8.7101,8.7101,8.7101,8.7101,0
QNW,20170925,8.7101,8.7101,8.7101,8.7101,0
QNW,20170926,8.7101,8.7101,8.7101,8.7101,0
QNW,20170927,8.7101,8.7101,8.7101,8.7101,0
QNW,20170928,8.7101,8.7101,8.7101,8.7101,0
QNW,20170929,8.7101,8.7101,8.7101,8.7101,0
QNW,20171002,8.7101,8.7101,8.7101,8.7101,0
QNW,20171003,8.7101,8.7101,8.7101,8.7101,0
QNW,20171004,8.7101,8.7101,8.7101,8.7101,0
QNW,20171005,8.7101,8.7101,8.7101,8.7101,0
QNW,20171006,8.7101,8.7101,8.7101,8.7101,0
QNW,20171009,8.7101,8.7101,8.7101,8.7101,0
QNW,20171010,8.7101,8.7101,8.7101,8.7101,0
QNW,20171011,8.7101,8.7101,8.7101,8.7101,0
QNW,20171012,8.7101,8.7101,8.7101,8.7101,0
QNW,20171013,8.7101,8.7101,8.7101,8.7101,0
QNW,20171016,8.7101,8.7101,8.7101,8.7101,0
QNW,20171017,8.7101,8.7101,8.7101,8.7101,0
QNW,20171018,8.7101,8.7101,8.7101,8.7101,0
QNW,20171019,8.7101,8.7101,8.7101,8.7101,0
QNW,20171020,8.7101,8.7101,8.7101,8.7101,0
QNW,20171023,8.7101,8.7101,8.7101,8.7101,0
QNW,20171024,8.7101,8.7101,8.7101,8.7101,0
QNW,20171025,8.7101,8.7101,8.7101,8.7101,0
QNW,20171026,8.7101,8.7101,8.7101,8.7101,0
QNW,20171027,8.7101,8.7101,8.7101,8.7101,0
QNW,20171030,8.7101,8.7101,8.7101,8.7101,0
QNW,20171031,8.7101,8.7101,8.7101,8.7101,0
QNW,20171101,8.7101,8.7101,8.7101,8.7101,0
QNW,20171102,8.7101,8.7101,8.7101,8.7101,0
QNW,20171103,8.7101,8.7101,8.7101,8.7101,0
QNW,20171106,8.7101,8.7101,8.7101,8.7101,0
QNW,20171107,8.7101,8.7101,8.7101,8.7101,0
QNW,20171108,8.7101,8.7101,8.7101,8.7101,0
QNW,20171109,8.7101,8.7101,8.7101,8.7101,0
QNW,20171110,8.7101,8.7101,8.7101,8.7101,0
QNW,20171113,8.7101,8.7101,8.7101,8.7101,0
QNW,20171114,8.7101,8.7101,8.7101,8.7101,0
QNW,20171115,8.7101,8.7101,8.7101,8.7101,0
QNW,20171116,8.7101,8.7101,8.7101,8.7101,0
QNW,20171117,8.7101,8.7101,8.7101,8.7101,0
QNW,20171120,8.7101,8.7101,8.7101,8.7101,0
QNW,20171121,8.7101,8.7101,8.7101,8.7101,0
QNW,20171122,8.7101,8.7101,8.7101,8.7101,0
QNW,20171123,8.7101,8.7101,8.7101,8.7101,0
QNW,20171124,8.7101,8.7101,8.7101,8.7101,0
QNW,20171127,8.7101,8.7101,8.7101,8.7101,0
QNW,20171128,8.7101,8.7101,8.7101,8.7101,0
QNW,20171129,8.7101,8.7101,8.7101,8.7101,0
QNW,20171130,8.7101,8.7101,8.7101,8.7101,0
QNW,20171201,8.7101,8.7101,8.7101,8.7101,0
QNW,20171204,8.7101,8.7101,8.7101,8.7101,0
QNW,20171205,8.7101,8.7101,8.7101,8.7101,0
QNW,20171206,8.7101,8.7101,8.7101,8.7101,0
QNW,20171207,8.7101,8.7101,8.7101,8.7101,0
QNW,20171208,8.7101,8.7101,8.7101,8.7101,0
QNW,20171211,8.7101,8.7101,8.7101,8.7101,0
QNW,20171212,8.7101,8.7101,8.7101,8.7101,0
QNW,20171213,8.7101,8.7101,8.7101,8.7101,0
QNW,20171214,8.7101,8.7101,8.7101,8.7101,0
QNW,20171215,8.7101,8.7101,8.7101,8.7101,0
QNW,20171218,8.7101,8.7101,8.7101,8.7101,0
QNW,20171219,8.7101,8.7101,8.7101,8.7101,0
QNW,20171220,8.7101,8.7101,8.7101,8.7101,0
QNW,20171221,8.7101,8.7101,8.7101,8.7101,0
QNW,20171222,8.7101,8.7101,8.7101,8.7101,0
QNW,20171225,8.7101,8.7101,8.7101,8.7101,0
QNW,20171226,8.7101,8.7101,8.7101,8.7101,0
QNW,20171227,8.7101,8.7101,8.7101,8.7101,0
QNW,20171228,8.7101,8.7101,8.7101,8.7101,0
QNW,20171229,8.7101,8.7101,8.7101,8.7101,0
QNW,20180102,8.7101,8.7101,8.7101,8.7101,0
QNW,20180103,8.7101,8.7101,8.7101,8.7101,0
QNW,20180104,8.7101,8.7101,8.7101,8.7101,0
QNW,20180105,8.7101,8.7101,8.7101,8.7101,0
QNW,20180108,8.7101,8.7101,8.7101,8.7101,0
QNW,20180109,8.7101,8.7101,8.7101,8.7101,0
QNW,20180110,8.7101,8.7101,8.7101,8.7101,0
QNW,20180111,8.7101,8.7101,8.7101,8.7101,0
QNW,20180112,8.7101,8.7101,8.7101,8.7101,0
QNW,20180115,8.7101,8.7101,8.7101,8.7101,0
QNW,20180116,8.7101,8.7101,8.7101,8.7101,0
QNW,20180117,8.7101,8.7101,8.7101,8.7101,0
QNW,20180118,8.7101,8.7101,8.7101,8.7101,0
QNW,20180119,8.7101,8.7101,8.7101,8.7101,0
QNW,20180122,8.7101,8.7101,8.7101,8.7101,0
QNW,20180123,8.7101,8.7101,8.7101,8.7101,0
QNW,20180124,8.7101,8.7101,8.7101,8.7101,0
QNW,20180125,8.7101,8.7101,8.7101,8.7101,0
QNW,20180126,8.7101,8.7101,8.7101,8.7101,0
QNW,20180129,8.7101,8.7101,8.7101,8.7101,0
QNW,20180130,8.7101,8.7101,8.7101,8.7101,0
QNW,20180131,8.7101,8.7101,8.7101,8.7101,0
QNW,20180201,8.7101,8.7101,8.7101,8.7101,0
QNW,20180202,8.7101,8.7101,8.7101,8.7101,0
QNW,20180205,8.7101,8.7101,8.7101,8.7101,0
QNW,20180206,8.7101,8.7101,8.7101,8.7101,0
QNW,20180207,8.7101,8.7101,8.7101,8.7101,0
QNW,20180208,8.7101,8.7101,8.7101,8.7101,0
QNW,20180209,8.7101,8.7101,8.7101,8.7101,0
QNW,20180212,8.7101,8.7101,8.7101,8.7101,0
QNW,20180213,8.7101,8.7101,8.7101,8.7101,0
QNW,20180221,8.7101,8.7101,8.7101,8.7101,0
QNW,20180222,8.7101,8.7101,8.7101,8.7101,0
QNW,20180223,8.7101,8.7101,8.7101,8.7101,0
QNW,20180226,8.7101,8.7101,8.7101,8.7101,0
QNW,20180227,8.7101,8.7101,8.7101,8.7101,0
QNW,20180228,8.7101,8.7101,8.7101,8.7101,0
QNW,20180301,8.7101,8.7101,8.7101,8.7101,0
QNW,20180302,8.7101,8.7101,8.7101,8.7101,0
QNW,20180305,8.7101,8.7101,8.7101,8.7101,0
QNW,20180306,8.7101,8.7101,8.7101,8.7101,0
QNW,20180307,8.7101,8.7101,8.7101,8.7101,0
QNW,20180308,8.7101,8.7101,8.7101,8.7101,0
QNW,20180309,8.7101,8.7101,8.7101,8.7101,0
QNW,20180312,8.7101,8.7101,8.7101,8.7101,0
QNW,20180313,8.7101,8.7101,8.7101,8.7101,0
QNW,20180314,8.7101,8.7101,8.7101,8.7101,0
QNW,20180315,8.7101,8.7101,8.7101,8.7101,0
QNW,20180316,8.7101,8.7101,8.7101,8.7101,0
QNW,20180319,8.7101,8.7101,8.7101,8.7101,0
QNW,20180320,8.7101,8.7101,8.7101,8.7101,0
QNW,20180321,8.7101,8.7101,8.7101,8.7101,0
QNW,20180322,8.7101,8.7101,8.7101,8.7101,0
QNW,20180323,8.7101,8.7101,8.7101,8.7101,0
QNW,20180326,8.7101,8.7101,8.7101,8.7101,0
QNW,20180327,8.7101,8.7101,8.7101,8.7101,0
QNW,20180328,8.7101,8.7101,8.7101,8.7101,0
QNW,20180329,8.7101,8.7101,8.7101,8.7101,0
QNW,20180330,8.7101,8.7101,8.7101,8.7101,0
QNW,20180402,8.7101,8.7101,8.7101,8.7101,0
QNW,20180403,8.7101,8.7101,8.7101,8.7101,0
QNW,20180404,8.7101,8.7101,8.7101,8.7101,0
QNW,20180405,8.7101,8.7101,8.7101,8.7101,0
QNW,20180406,8.7101,8.7101,8.7101,8.7101,0
QNW,20180409,8.7101,8.7101,8.7101,8.7101,0
QNW,20180410,8.7101,8.7101,8.7101,8.7101,0
QNW,20180411,8.7101,8.7101,8.7101,8.7101,0
QNW,20180412,8.7101,8.7101,8.7101,8.7101,0
QNW,20180413,8.7101,8.7101,8.7101,8.7101,0
QNW,20180416,8.7101,8.7101,8.7101,8.7101,0
QNW,20180417,8.7101,8.7101,8.7101,8.7101,0
QNW,20180418,8.7101,8.7101,8.7101,8.7101,0
QNW,20180419,8.7101,8.7101,8.7101,8.7101,0
QNW,20180420,8.7101,8.7101,8.7101,8.7101,0
QNW,20180423,8.7101,8.7101,8.7101,8.7101,0
QNW,20180424,8.7101,8.7101,8.7101,8.7101,0
QNW,20180426,8.7101,8.7101,8.7101,8.7101,0
QNW,20180427,8.7101,8.7101,8.7101,8.7101,0
QNW,20180502,8.7101,8.7101,8.7101,8.7101,0
QNW,20180503,8.7101,8.7101,8.7101,8.7101,0
QNW,20180504,8.7101,8.7101,8.7101,8.7101,0
QNW,20180507,8.7101,8.7101,8.7101,8.7101,0
QNW,20180508,8.7101,8.7101,8.7101,8.7101,0
QNW,20180509,8.7101,8.7101,8.7101,8.7101,0
QNW,20180510,8.7101,8.7101,8.7101,8.7101,0
QNW,20180511,8.7101,8.7101,8.7101,8.7101,0
QNW,20180514,8.7101,8.7101,8.7101,8.7101,0
QNW,20180515,8.7101,8.7101,8.7101,8.7101,0
QNW,20180516,8.7101,8.7101,8.7101,8.7101,0
QNW,20180517,8.7101,8.7101,8.7101,8.7101,0
QNW,20180518,8.7101,8.7101,8.7101,8.7101,0
QNW,20180521,8.7101,8.7101,8.7101,8.7101,0
QNW,20180522,8.7101,8.7101,8.7101,8.7101,0
QNW,20180523,8.7101,8.7101,8.7101,8.7101,0
QNW,20180524,8.7101,8.7101,8.7101,8.7101,0
QNW,20180525,8.7101,8.7101,8.7101,8.7101,0
QNW,20180528,8.7101,8.7101,8.7101,8.7101,0
QNW,20180529,8.7101,8.7101,8.7101,8.7101,0
QNW,20180530,8.7101,8.7101,8.7101,8.7101,0
QNW,20180531,8.7101,8.7101,8.7101,8.7101,0
QNW,20180601,8.7101,8.7101,8.7101,8.7101,0
QNW,20180604,8.7101,8.7101,8.7101,8.7101,0
QNW,20180605,8.7101,8.7101,8.7101,8.7101,0
QNW,20180606,8.7101,8.7101,8.7101,8.7101,0
QNW,20180607,8.7101,8.7101,8.7101,8.7101,0
QNW,20180608,8.7101,8.7101,8.7101,8.7101,0
QNW,20180611,8.7101,8.7101,8.7101,8.7101,0
QNW,20180612,8.7101,8.7101,8.7101,8.7101,0
QNW,20180613,8.7101,8.7101,8.7101,8.7101,0
QNW,20180614,8.7101,8.7101,8.7101,8.7101,0
QNW,20180615,8.7101,8.7101,8.7101,8.7101,0
QNW,20180618,8.7101,8.7101,8.7101,8.7101,0
QNW,20180619,8.7101,8.7101,8.7101,8.7101,0
QNW,20180620,8.7101,8.7101,8.7101,8.7101,0
QNW,20180621,8.7101,8.7101,8.7101,8.7101,0
QNW,20180622,8.7101,8.7101,8.7101,8.7101,0
QNW,20180625,8.7101,8.7101,8.7101,8.7101,0
QNW,20180626,8.7101,8.7101,8.7101,8.7101,0
QNW,20180627,8.7101,8.7101,8.7101,8.7101,0
QNW,20180628,8.7101,8.7101,8.7101,8.7101,0
QNW,20180629,8.7101,8.7101,8.7101,8.7101,0
QNW,20180702,8.7101,8.7101,8.7101,8.7101,0
QNW,20180703,8.7101,8.7101,8.7101,8.7101,0
QNW,20180704,8.7101,8.7101,8.7101,8.7101,0
QNW,20180705,8.7101,8.7101,8.7101,8.7101,0
QNW,20180706,8.7101,8.7101,8.7101,8.7101,0
QNW,20180709,8.7101,8.7101,8.7101,8.7101,0
QNW,20180710,8.7101,8.7101,8.7101,8.7101,0
QNW,20180711,8.7101,8.7101,8.7101,8.7101,0
QNW,20180712,8.7101,8.7101,8.7101,8.7101,0
QNW,20180713,8.7101,8.7101,8.7101,8.7101,0
QNW,20180716,8.7101,8.7101,8.7101,8.7101,0
QNW,20180717,8.7101,8.7101,8.7101,8.7101,0
QNW,20180718,8.7101,8.7101,8.7101,8.7101,0
QNW,20180719,8.7101,8.7101,8.7101,8.7101,0
QNW,20180720,8.7101,8.7101,8.7101,8.7101,0
QNW,20180723,8.7101,8.7101,8.7101,8.7101,0
QNW,20180724,8.7101,8.7101,8.7101,8.7101,0
QNW,20180725,8.7101,8.7101,8.7101,8.7101,0
QNW,20180726,8.7101,8.7101,8.7101,8.7101,0
QNW,20180727,8.7101,8.7101,8.7101,8.7101,0
QNW,20180730,8.7101,8.7101,8.7101,8.7101,0
QNW,20180731,8.7101,8.7101,8.7101,8.7101,0
QNW,20180801,8.7101,8.7101,8.7101,8.7101,0
QNW,20180802,8.7101,8.7101,8.7101,8.7101,0
QNW,20180803,8.7101,8.7101,8.7101,8.7101,0
QNW,20180806,8.7101,8.7101,8.7101,8.7101,0
QNW,20180807,8.7101,8.7101,8.7101,8.7101,0
QNW,20180808,8.7101,8.7101,8.7101,8.7101,0
QNW,20180809,8.7101,8.7101,8.7101,8.7101,0
QNW,20180810,8.7101,8.7101,8.7101,8.7101,0
QNW,20180813,8.7101,8.7101,8.7101,8.7101,0
QNW,20180814,8.7101,8.7101,8.7101,8.7101,0
QNW,20180815,8.7101,8.7101,8.7101,8.7101,0
QNW,20180816,8.7101,8.7101,8.7101,8.7101,0
QNW,20180817,8.7101,8.7101,8.7101,8.7101,0
QNW,20180820,8.7101,8.7101,8.7101,8.7101,0
QNW,20180821,8.7101,8.7101,8.7101,8.7101,0
QNW,20180822,8.7101,8.7101,8.7101,8.7101,0
QNW,20180823,8.7101,8.7101,8.7101,8.7101,0
QNW,20180824,8.7101,8.7101,8.7101,8.7101,0
QNW,20180827,8.7101,8.7101,8.7101,8.7101,0
QNW,20180828,8.7101,8.7101,8.7101,8.7101,0
QNW,20180829,8.7101,8.7101,8.7101,8.7101,0
QNW,20180830,8.7101,8.7101,8.7101,8.7101,0
QNW,20180831,8.7101,8.7101,8.7101,8.7101,0
QNW,20180904,8.7101,8.7101,8.7101,8.7101,0
QNW,20180905,8.6696,8.6696,8.6696,8.6696,0
QNW,20180906,8.6696,8.6696,8.6696,8.6696,0
QNW,20180907,8.6696,8.6696,8.6696,8.6696,0
QNW,20180910,8.6696,8.6696,8.6696,8.6696,0
QNW,20180911,8.6696,8.6696,8.6696,8.6696,0
QNW,20180912,8.6696,8.6696,8.6696,8.6696,0
QNW,20180913,8.6696,8.6696,8.6696,8.6696,0
QNW,20180914,8.6696,8.6696,8.6696,8.6696,0
QNW,20180917,8.6696,8.6696,8.6696,8.6696,0
QNW,20180918,8.6696,8.6696,8.6696,8.6696,0
QNW,20180919,8.6696,8.6696,8.6696,8.6696,0
QNW,20180920,8.6696,8.6696,8.6696,8.6696,0
QNW,20180921,8.6696,8.6696,8.6696,8.6696,0
QNW,20180924,8.6696,8.6696,8.6696,8.6696,0
QNW,20180925,8.6696,8.6696,8.6696,8.6696,0
QNW,20180926,8.6696,8.6696,8.6696,8.6696,0
QNW,20180927,8.6696,8.6696,8.6696,8.6696,0
QNW,20180928,8.6696,8.6696,8.6696,8.6696,0
QNW,20181001,8.6696,8.6696,8.6696,8.6696,0
QNW,20181002,8.6696,8.6696,8.6696,8.6696,0
QNW,20181003,8.6696,8.6696,8.6696,8.6696,0
QNW,20181004,8.6696,8.6696,8.6696,8.6696,0
QNW,20181005,8.6696,8.6696,8.6696,8.6696,0
QNW,20181008,8.6696,8.6696,8.6696,8.6696,0
QNW,20181009,8.6696,8.6696,8.6696,8.6696,0
QNW,20181010,8.6696,8.6696,8.6696,8.6696,0
QNW,20181011,8.6696,8.6696,8.6696,8.6696,0
QNW,20181012,8.6696,8.6696,8.6696,8.6696,0
QNW,20181015,8.6696,8.6696,8.6696,8.6696,0
QNW,20181016,8.6696,8.6696,8.6696,8.6696,0
QNW,20181017,8.6696,8.6696,8.6696,8.6696,0
QNW,20181018,8.6696,8.6696,8.6696,8.6696,0
QNW,20181019,8.6696,8.6696,8.6696,8.6696,0
QNW,20181022,8.6696,8.6696,8.6696,8.6696,0
QNW,20181023,8.6696,8.6696,8.6696,8.6696,0
QNW,20181024,8.6696,8.6696,8.6696,8.6696,0
QNW,20181025,8.6696,8.6696,8.6696,8.6696,0
QNW,20181026,8.6696,8.6696,8.6696,8.6696,0
QNW,20181029,8.6696,8.6696,8.6696,8.6696,0
QNW,20181030,8.6696,8.6696,8.6696,8.6696,0
