<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LDW,20181115,11.1000,11.1000,11.1000,11.1000,0
LDW,20181116,11.1000,11.1000,11.1000,11.1000,0
LDW,20181119,11.1000,11.1000,11.1000,11.1000,0
LDW,20181120,11.1000,11.1000,11.1000,11.1000,0
LDW,20181121,11.1000,11.1000,11.1000,11.1000,0
LDW,20181122,11.1000,11.1000,11.1000,11.1000,0
LDW,20181123,11.1000,11.1000,11.1000,11.1000,0
LDW,20181126,11.1000,11.1000,11.1000,11.1000,0
LDW,20181127,11.1000,11.1000,11.1000,11.1000,0
LDW,20181128,11.1000,11.1000,11.1000,11.1000,0
LDW,20181129,11.1000,11.1000,11.1000,11.1000,0
LDW,20181130,11.1000,11.1000,11.1000,11.1000,0
LDW,20181203,11.1000,11.1000,11.1000,11.1000,0
LDW,20181204,11.1000,11.1000,11.1000,11.1000,0
LDW,20181205,11.1000,11.1000,11.1000,11.1000,0
LDW,20181206,11.1000,11.1000,11.1000,11.1000,0
LDW,20181207,11.1000,11.1000,11.1000,11.1000,0
LDW,20181210,11.1000,11.1000,11.1000,11.1000,0
LDW,20181211,11.1000,11.1000,11.1000,11.1000,0
LDW,20181212,11.1000,11.1000,11.1000,11.1000,0
LDW,20181213,11.1000,11.1000,11.1000,11.1000,0
LDW,20181214,11.1000,11.1000,11.1000,11.1000,0
LDW,20181217,11.1000,11.1000,11.1000,11.1000,0
LDW,20181218,11.1000,11.1000,11.1000,11.1000,0
LDW,20181219,11.1000,11.1000,11.1000,11.1000,0
LDW,20181220,11.1000,11.1000,11.1000,11.1000,0
LDW,20181221,11.1000,11.1000,11.1000,11.1000,0
LDW,20181224,11.1000,11.1000,11.1000,11.1000,0
LDW,20181225,11.1000,11.1000,11.1000,11.1000,0
LDW,20181226,11.1000,11.1000,11.1000,11.1000,0
LDW,20181227,11.1000,11.1000,11.1000,11.1000,0
LDW,20181228,11.1000,11.1000,11.1000,11.1000,0
LDW,20190102,11.1000,11.1000,11.1000,11.1000,0
LDW,20190103,11.1000,11.1000,11.1000,11.1000,0
LDW,20190104,11.1000,11.1000,11.1000,11.1000,0
LDW,20190107,11.1000,11.1000,11.1000,11.1000,0
LDW,20190108,11.1000,11.1000,11.1000,11.1000,0
LDW,20190109,11.1000,11.1000,11.1000,11.1000,0
LDW,20190110,11.1000,11.1000,11.1000,11.1000,0
LDW,20190111,11.1000,11.1000,11.1000,11.1000,0
LDW,20190114,11.1000,11.1000,11.1000,11.1000,0
LDW,20190115,11.1000,11.1000,11.1000,11.1000,0
LDW,20190116,11.1000,11.1000,11.1000,11.1000,0
LDW,20190117,11.1000,11.1000,11.1000,11.1000,0
LDW,20190118,11.1000,11.1000,11.1000,11.1000,0
LDW,20190121,11.1000,11.1000,11.1000,11.1000,0
LDW,20190122,11.1000,11.1000,11.1000,11.1000,0
LDW,20190123,11.1000,11.1000,11.1000,11.1000,0
LDW,20190124,11.1000,11.1000,11.1000,11.1000,0
LDW,20190125,11.1000,11.1000,11.1000,11.1000,0
LDW,20190128,11.1000,11.1000,11.1000,11.1000,0
LDW,20190129,11.1000,11.1000,11.1000,11.1000,0
LDW,20190130,11.1000,11.1000,11.1000,11.1000,0
LDW,20190131,11.1000,11.1000,11.1000,11.1000,0
LDW,20190201,11.1000,11.1000,11.1000,11.1000,0
LDW,20190211,11.1000,11.1000,11.1000,11.1000,0
LDW,20190212,11.1000,11.1000,11.1000,11.1000,0
LDW,20190213,11.1000,11.1000,11.1000,11.1000,0
LDW,20190214,11.1000,11.1000,11.1000,11.1000,0
LDW,20190215,11.1000,11.1000,11.1000,11.1000,0
LDW,20190218,11.1000,11.1000,11.1000,11.1000,0
LDW,20190219,11.1000,11.1000,11.1000,11.1000,0
LDW,20190220,11.1000,11.1000,11.1000,11.1000,0
LDW,20190221,11.1000,11.1000,11.1000,11.1000,0
LDW,20190222,11.1000,11.1000,11.1000,11.1000,0
LDW,20190225,11.1000,11.1000,11.1000,11.1000,0
LDW,20190226,11.1000,11.1000,11.1000,11.1000,0
LDW,20190227,11.1000,11.1000,11.1000,11.1000,0
LDW,20190228,11.1000,11.1000,11.1000,11.1000,0
LDW,20190301,11.1000,11.1000,11.1000,11.1000,0
LDW,20190304,11.1000,11.1000,11.1000,11.1000,0
LDW,20190305,11.1000,11.1000,11.1000,11.1000,0
LDW,20190306,11.1000,11.1000,11.1000,11.1000,0
LDW,20190307,11.1000,11.1000,11.1000,11.1000,0
LDW,20190308,11.1000,11.1000,11.1000,11.1000,0
LDW,20190311,11.1000,11.1000,11.1000,11.1000,0
LDW,20190312,11.1000,11.1000,11.1000,11.1000,0
LDW,20190313,11.1000,11.1000,11.1000,11.1000,0
LDW,20190314,11.1000,11.1000,11.1000,11.1000,0
LDW,20190315,11.1000,11.1000,11.1000,11.1000,0
LDW,20190318,11.1000,11.1000,11.1000,11.1000,0
LDW,20190319,11.1000,11.1000,11.1000,11.1000,0
LDW,20190320,11.1000,11.1000,11.1000,11.1000,0
LDW,20190321,11.1000,11.1000,11.1000,11.1000,0
LDW,20190322,11.1000,11.1000,11.1000,11.1000,0
LDW,20190325,11.1000,11.1000,11.1000,11.1000,0
LDW,20190326,11.1000,11.1000,11.1000,11.1000,0
LDW,20190327,11.1000,11.1000,11.1000,11.1000,0
LDW,20190328,11.1000,11.1000,11.1000,11.1000,0
LDW,20190329,11.1000,11.1000,11.1000,11.1000,0
LDW,20190401,11.1000,11.1000,11.1000,11.1000,0
LDW,20190402,11.1000,11.1000,11.1000,11.1000,0
LDW,20190403,11.1000,11.1000,11.1000,11.1000,0
LDW,20190404,11.1000,11.1000,11.1000,11.1000,0
LDW,20190405,11.1000,11.1000,11.1000,11.1000,0
LDW,20190408,11.1000,11.1000,11.1000,11.1000,0
LDW,20190409,11.1000,11.1000,11.1000,11.1000,0
LDW,20190410,11.1000,11.1000,11.1000,11.1000,0
LDW,20190411,11.1000,11.1000,11.1000,11.1000,0
LDW,20190412,11.1000,11.1000,11.1000,11.1000,0
LDW,20190416,11.1000,11.1000,11.1000,11.1000,0
LDW,20190417,11.1000,11.1000,11.1000,11.1000,0
LDW,20190418,11.1000,11.1000,11.1000,11.1000,0
LDW,20190419,11.1000,11.1000,11.1000,11.1000,0
LDW,20190422,11.1000,11.1000,11.1000,11.1000,0
LDW,20190423,11.1000,11.1000,11.1000,11.1000,0
LDW,20190424,11.1000,11.1000,11.1000,11.1000,0
LDW,20190425,11.1000,11.1000,11.1000,11.1000,0
LDW,20190426,11.1000,11.1000,11.1000,11.1000,0
LDW,20190502,11.1000,11.1000,11.1000,11.1000,0
LDW,20190503,11.1000,11.1000,11.1000,11.1000,0
LDW,20190506,11.1000,11.1000,11.1000,11.1000,0
LDW,20190507,11.1000,11.1000,11.1000,11.1000,0
LDW,20190508,11.1000,11.1000,11.1000,11.1000,0
LDW,20190509,11.1000,11.1000,11.1000,11.1000,0
LDW,20190510,11.1000,11.1000,11.1000,11.1000,0
LDW,20190513,11.1000,11.1000,11.1000,11.1000,0
LDW,20190514,11.1000,11.1000,11.1000,11.1000,0
LDW,20190515,11.1000,11.1000,11.1000,11.1000,0
LDW,20190516,11.1000,11.1000,11.1000,11.1000,0
LDW,20190517,11.1000,11.1000,11.1000,11.1000,0
LDW,20190520,11.1000,11.1000,11.1000,11.1000,0
LDW,20190521,11.1000,11.1000,11.1000,11.1000,0
LDW,20190522,11.1000,11.1000,11.1000,11.1000,0
LDW,20190523,11.1000,11.1000,11.1000,11.1000,0
LDW,20190524,11.1000,11.1000,11.1000,11.1000,0
LDW,20190527,11.1000,11.1000,11.1000,11.1000,0
LDW,20190528,11.1000,11.1000,11.1000,11.1000,0
LDW,20190529,11.1000,11.1000,11.1000,11.1000,0
LDW,20190530,11.1000,11.1000,11.1000,11.1000,0
LDW,20190531,11.1000,11.1000,11.1000,11.1000,0
LDW,20190603,11.1000,11.1000,11.1000,11.1000,0
LDW,20190604,11.1000,11.1000,11.1000,11.1000,0
LDW,20190605,11.1000,11.1000,11.1000,11.1000,0
LDW,20190606,11.1000,11.1000,11.1000,11.1000,0
LDW,20190607,11.1000,11.1000,11.1000,11.1000,0
LDW,20190610,11.1000,11.1000,11.1000,11.1000,0
LDW,20190611,11.1000,11.1000,11.1000,11.1000,0
LDW,20190612,11.1000,11.1000,11.1000,11.1000,0
LDW,20190613,11.1000,11.1000,11.1000,11.1000,0
LDW,20190614,11.1000,11.1000,11.1000,11.1000,0
LDW,20190617,11.1000,11.1000,11.1000,11.1000,0
LDW,20190618,11.1000,11.1000,11.1000,11.1000,0
LDW,20190619,11.1000,11.1000,11.1000,11.1000,0
LDW,20190620,11.1000,11.1000,11.1000,11.1000,0
LDW,20190621,11.1000,11.1000,11.1000,11.1000,0
LDW,20190624,11.1000,11.1000,11.1000,11.1000,0
LDW,20190625,11.1000,11.1000,11.1000,11.1000,0
LDW,20190626,11.1000,11.1000,11.1000,11.1000,0
LDW,20190627,11.1000,11.1000,11.1000,11.1000,0
LDW,20190628,11.1000,11.1000,11.1000,11.1000,0
LDW,20190701,11.1000,11.1000,11.1000,11.1000,0
LDW,20190702,11.1000,11.1000,11.1000,11.1000,0
LDW,20190703,11.1000,11.1000,11.1000,11.1000,0
LDW,20190704,11.1000,11.1000,11.1000,11.1000,0
LDW,20190705,11.1000,11.1000,11.1000,11.1000,0
LDW,20190708,11.1000,11.1000,11.1000,11.1000,0
LDW,20190709,11.1000,11.1000,11.1000,11.1000,0
LDW,20190710,11.1000,11.1000,11.1000,11.1000,0
LDW,20190711,11.1000,11.1000,11.1000,11.1000,0
LDW,20190712,11.1000,11.1000,11.1000,11.1000,0
LDW,20190715,11.1000,11.1000,11.1000,11.1000,0
LDW,20190716,11.1000,11.1000,11.1000,11.1000,0
LDW,20190717,11.1000,11.1000,11.1000,11.1000,0
LDW,20190718,11.1000,11.1000,11.1000,11.1000,0
LDW,20190719,11.1000,11.1000,11.1000,11.1000,0
LDW,20190722,11.1000,11.1000,11.1000,11.1000,0
LDW,20190723,10.3236,10.3236,10.3236,10.3236,0
LDW,20190724,10.3236,10.3236,10.3236,10.3236,0
LDW,20190725,10.3236,10.3236,10.3236,10.3236,0
LDW,20190726,10.3236,10.3236,10.3236,10.3236,0
LDW,20190729,10.3236,10.3236,10.3236,10.3236,0
LDW,20190730,10.3236,10.3236,10.3236,10.3236,0
LDW,20190731,10.3236,10.3236,10.3236,10.3236,0
LDW,20190801,10.3236,10.3236,10.3236,10.3236,0
LDW,20190802,10.3236,10.3236,10.3236,10.3236,0
LDW,20190805,10.3236,10.3236,10.3236,10.3236,0
LDW,20190806,10.3236,10.3236,10.3236,10.3236,0
LDW,20190807,10.3236,10.3236,10.3236,10.3236,0
LDW,20190808,10.3236,10.3236,10.3236,10.3236,0
LDW,20190809,10.3236,10.3236,10.3236,10.3236,0
LDW,20190812,10.3236,10.3236,10.3236,10.3236,0
LDW,20190813,10.3236,10.3236,10.3236,10.3236,0
LDW,20190814,10.3236,10.3236,10.3236,10.3236,0
LDW,20190815,10.3236,10.3236,10.3236,10.3236,0
LDW,20190816,10.3236,10.3236,10.3236,10.3236,0
LDW,20190819,10.3236,10.3236,10.3236,10.3236,0
LDW,20190820,10.3236,10.3236,10.3236,10.3236,0
LDW,20190821,10.3236,10.3236,10.3236,10.3236,0
LDW,20190822,10.3236,10.3236,10.3236,10.3236,0
LDW,20190823,10.3236,10.3236,10.3236,10.3236,0
LDW,20190826,10.3236,10.3236,10.3236,10.3236,0
LDW,20190827,10.3236,10.3236,10.3236,10.3236,0
LDW,20190828,10.3236,10.3236,10.3236,10.3236,0
LDW,20190829,10.3236,10.3236,10.3236,10.3236,0
LDW,20190830,10.3236,10.3236,10.3236,10.3236,0
LDW,20190903,10.3236,10.3236,10.3236,10.3236,0
LDW,20190904,10.3236,10.3236,10.3236,10.3236,0
LDW,20190905,10.3236,10.3236,10.3236,10.3236,0
LDW,20190906,10.3236,10.3236,10.3236,10.3236,0
LDW,20190909,10.3236,10.3236,10.3236,10.3236,0
LDW,20190910,10.3236,10.3236,10.3236,10.3236,0
LDW,20190911,10.3236,10.3236,10.3236,10.3236,0
LDW,20190912,10.3236,10.3236,10.3236,10.3236,0
LDW,20190913,10.3236,10.3236,10.3236,10.3236,0
LDW,20190916,10.3236,10.3236,10.3236,10.3236,0
LDW,20190917,10.3236,10.3236,10.3236,10.3236,0
LDW,20190918,10.3236,10.3236,10.3236,10.3236,0
LDW,20190919,12.6699,12.6699,12.6699,12.6699,1000
LDW,20190920,12.6699,12.6699,12.6699,12.6699,0
LDW,20190923,12.6699,12.6699,12.6699,12.6699,0
LDW,20190924,12.6699,12.6699,12.6699,12.6699,0
LDW,20190925,12.6699,12.6699,12.6699,12.6699,0
LDW,20190926,12.6699,12.6699,12.6699,12.6699,0
LDW,20190927,12.6699,12.6699,12.6699,12.6699,0
LDW,20190930,12.6699,12.6699,12.6699,12.6699,0
LDW,20191001,12.6699,12.6699,12.6699,12.6699,0
LDW,20191002,12.6699,12.6699,12.6699,12.6699,0
LDW,20191003,12.6699,12.6699,12.6699,12.6699,0
LDW,20191004,12.6699,12.6699,12.6699,12.6699,0
LDW,20191007,12.6699,12.6699,12.6699,12.6699,0
LDW,20191008,12.6699,12.6699,12.6699,12.6699,0
LDW,20191009,12.6699,12.6699,12.6699,12.6699,0
LDW,20191010,12.6699,12.6699,12.6699,12.6699,0
LDW,20191011,12.6699,12.6699,12.6699,12.6699,0
LDW,20191014,12.6699,12.6699,12.6699,12.6699,0
LDW,20191015,12.6699,12.6699,12.6699,12.6699,0
LDW,20191016,12.6699,12.6699,12.6699,12.6699,0
LDW,20191017,12.6699,12.6699,12.6699,12.6699,0
LDW,20191018,12.6699,12.6699,12.6699,12.6699,0
LDW,20191021,12.6699,12.6699,12.6699,12.6699,0
LDW,20191022,12.6699,12.6699,12.6699,12.6699,0
LDW,20191023,12.6699,12.6699,12.6699,12.6699,0
LDW,20191024,12.6699,12.6699,12.6699,12.6699,0
LDW,20191025,12.6699,12.6699,12.6699,12.6699,0
LDW,20191028,12.6699,12.6699,12.6699,12.6699,0
LDW,20191029,12.6699,12.6699,12.6699,12.6699,0
LDW,20191030,12.6699,12.6699,12.6699,12.6699,0
LDW,20191031,12.6699,12.6699,12.6699,12.6699,0
LDW,20191101,12.6699,12.6699,12.6699,12.6699,0
LDW,20191104,12.6699,12.6699,12.6699,12.6699,0
LDW,20191105,12.6699,12.6699,12.6699,12.6699,0
LDW,20191106,12.6699,12.6699,12.6699,12.6699,0
LDW,20191107,12.6699,12.6699,12.6699,12.6699,0
LDW,20191108,12.6699,12.6699,12.6699,12.6699,0
LDW,20191111,12.6699,12.6699,12.6699,12.6699,0
LDW,20191112,12.6699,12.6699,12.6699,12.6699,0
LDW,20191113,12.6699,12.6699,12.6699,12.6699,0
LDW,20191114,12.6699,12.6699,12.6699,12.6699,0
LDW,20191115,12.6699,12.6699,12.6699,12.6699,0
LDW,20191118,12.6699,12.6699,12.6699,12.6699,0
LDW,20191119,12.6699,12.6699,12.6699,12.6699,0
LDW,20191120,12.6699,12.6699,12.6699,12.6699,0
LDW,20191121,12.6699,12.6699,12.6699,12.6699,0
LDW,20191122,12.6699,12.6699,12.6699,12.6699,0
LDW,20191125,12.6699,12.6699,12.6699,12.6699,0
LDW,20191126,12.6699,12.6699,12.6699,12.6699,0
LDW,20191127,12.6699,12.6699,12.6699,12.6699,0
LDW,20191128,12.6699,12.6699,12.6699,12.6699,0
LDW,20191129,12.6699,12.6699,12.6699,12.6699,0
LDW,20191202,12.6699,12.6699,12.6699,12.6699,0
LDW,20191203,12.6699,12.6699,12.6699,12.6699,0
LDW,20191204,12.6699,12.6699,12.6699,12.6699,0
LDW,20191205,12.6699,12.6699,12.6699,12.6699,0
LDW,20191206,12.6699,12.6699,12.6699,12.6699,0
LDW,20191209,12.6699,12.6699,12.6699,12.6699,0
LDW,20191210,12.6699,12.6699,12.6699,12.6699,0
LDW,20191211,12.6699,12.6699,12.6699,12.6699,0
LDW,20191212,12.6699,12.6699,12.6699,12.6699,0
LDW,20191213,12.6699,12.6699,12.6699,12.6699,0
LDW,20191216,12.6699,12.6699,12.6699,12.6699,0
LDW,20191217,12.6699,12.6699,12.6699,12.6699,0
LDW,20191218,12.6699,12.6699,12.6699,12.6699,0
LDW,20191219,12.6699,12.6699,12.6699,12.6699,0
LDW,20191220,12.6699,12.6699,12.6699,12.6699,0
LDW,20191223,12.6699,12.6699,12.6699,12.6699,0
LDW,20191224,12.6699,12.6699,12.6699,12.6699,0
LDW,20191225,12.6699,12.6699,12.6699,12.6699,0
LDW,20191226,12.6699,12.6699,12.6699,12.6699,0
LDW,20191227,12.6699,12.6699,12.6699,12.6699,0
LDW,20191230,12.6699,12.6699,12.6699,12.6699,0
LDW,20191231,12.6699,12.6699,12.6699,12.6699,0
LDW,20200102,12.6699,12.6699,12.6699,12.6699,0
LDW,20200103,12.6699,12.6699,12.6699,12.6699,0
LDW,20200106,12.6699,12.6699,12.6699,12.6699,0
LDW,20200107,12.6699,12.6699,12.6699,12.6699,0
LDW,20200108,12.6699,12.6699,12.6699,12.6699,0
LDW,20200109,12.6699,12.6699,12.6699,12.6699,0
LDW,20200110,12.6699,12.6699,12.6699,12.6699,0
LDW,20200113,12.6699,12.6699,12.6699,12.6699,0
LDW,20200114,12.6699,12.6699,12.6699,12.6699,0
LDW,20200115,12.6699,12.6699,12.6699,12.6699,0
