<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2012,20201211,1.1900,1.2600,1.1900,1.2400,226450
CVRE2012,20201214,1.2700,1.5000,1.2700,1.4400,568090
CVRE2012,20201215,1.4400,1.5500,1.4400,1.4500,822450
CVRE2012,20201216,1.4600,1.4800,1.3700,1.4700,540460
CVRE2012,20201217,1.4500,1.5300,1.3900,1.4500,513120
CVRE2012,20201218,1.3900,1.5000,1.3900,1.4900,462040
CVRE2012,20201221,1.5000,1.7500,1.5000,1.7100,1002960
CVRE2012,20201222,1.7100,1.7100,1.6500,1.7000,278100
CVRE2012,20201223,1.7000,1.8000,1.6500,1.7000,472760
CVRE2012,20201224,1.7000,1.7000,1.4000,1.6600,336670
CVRE2012,20201225,1.6600,1.7000,1.5500,1.6600,448050
CVRE2012,20201228,1.7500,1.7500,1.6200,1.6800,301900
CVRE2012,20201229,1.6800,1.8200,1.6200,1.8000,985970
CVRE2012,20201230,1.8500,1.9000,1.7200,1.7500,258300
CVRE2012,20201231,1.8100,1.8200,1.7200,1.7700,228740
CVRE2012,20210104,1.8000,1.8600,1.7700,1.8100,748100
CVRE2012,20210105,1.8400,2.1000,1.8400,1.9900,745900
CVRE2012,20210106,1.9900,2.1500,1.9300,2.0900,299300
CVRE2012,20210107,2.0900,2.1400,2.0300,2.1100,203600
CVRE2012,20210108,2.1100,2.6800,2.1100,2.5900,935300
CVRE2012,20210111,2.5900,2.9300,2.5900,2.9100,500900
CVRE2012,20210112,2.9100,2.9300,2.7500,2.7700,362900
CVRE2012,20210113,2.8500,2.8500,2.6000,2.7000,755900
CVRE2012,20210114,2.6100,2.8600,2.6000,2.8600,436300
CVRE2012,20210115,2.7200,2.9400,2.7200,2.9400,325400
CVRE2012,20210118,2.9400,3.2000,2.9400,3.0600,350100
CVRE2012,20210119,2.8600,3.1100,2.4100,2.4500,488100
CVRE2012,20210120,2.9100,2.9100,2.5000,2.7700,557000
CVRE2012,20210121,2.9000,3.0800,2.7700,3.0800,299200
CVRE2012,20210122,3.0800,3.2000,2.9000,3.2000,441400
CVRE2012,20210125,3.2000,3.2600,2.9700,3.1800,317700
CVRE2012,20210126,3.0500,3.1700,2.5300,2.7900,277400
CVRE2012,20210127,2.9200,2.9200,2.2000,2.4400,364100
CVRE2012,20210128,1.8400,2.3000,1.8400,1.8400,243000
CVRE2012,20210129,1.3200,2.2500,1.3200,2.1000,244500
CVRE2012,20210201,2.1000,2.3000,1.7000,1.9000,301700
CVRE2012,20210202,1.7500,2.1000,1.6300,2.0800,157300
CVRE2012,20210203,1.8700,2.1300,1.8700,2.1100,103200
CVRE2012,20210204,2.2400,2.3400,2.0600,2.1500,62000
CVRE2012,20210205,2.1000,2.3000,2.0000,2.1400,77300
CVRE2012,20210208,2.1900,2.1900,1.7300,1.8000,173500
CVRE2012,20210209,1.8000,1.9200,1.7200,1.8500,278700
CVRE2012,20210217,1.9000,2.4000,1.9000,2.3900,381700
CVRE2012,20210218,2.3900,2.5000,2.2900,2.3700,135900
CVRE2012,20210219,2.3700,2.3700,2.1100,2.3400,164800
CVRE2012,20210222,2.2200,2.3400,2.1600,2.2100,285100
CVRE2012,20210223,2.1400,2.2400,2.0100,2.1900,207500
CVRE2012,20210224,2.2000,2.2000,2.0000,2.0200,306100
CVRE2012,20210225,2.0200,2.1100,1.8000,2.0000,322000
CVRE2012,20210226,1.9600,1.9600,1.6100,1.9300,118700
CVRE2012,20210301,1.9800,2.0600,1.9300,2.0200,280700
CVRE2012,20210302,2.0200,2.2500,2.0200,2.1900,401600
CVRE2012,20210303,2.1000,2.4000,2.0900,2.3000,427500
CVRE2012,20210304,2.3000,2.3400,2.0400,2.0600,336800
CVRE2012,20210305,2.0000,2.1300,1.9200,2.1300,105700
CVRE2012,20210308,2.1800,2.1900,2.0000,2.0900,184700
CVRE2012,20210309,2.0000,2.0800,1.9000,1.9900,355300
CVRE2012,20210310,1.9500,2.0000,1.9100,1.9400,102800
CVRE2012,20210311,1.9400,2.0900,1.9400,1.9900,158900
CVRE2012,20210312,2.0600,2.0900,2.0000,2.0100,268200
CVRE2012,20210315,2.0500,2.0600,2.0000,2.0200,168600
CVRE2012,20210316,1.9800,2.1700,1.9800,2.1100,507800
CVRE2012,20210317,2.1700,2.2300,2.1000,2.1800,313400
CVRE2012,20210318,2.1800,2.2000,2.0900,2.0900,37500
CVRE2012,20210319,2.0900,2.2400,2.0900,2.1000,524000
CVRE2012,20210322,2.1000,2.1500,2.0600,2.1000,21400
CVRE2012,20210323,2.0400,2.0400,1.8600,1.9900,39800
CVRE2012,20210324,1.8500,1.8600,1.4200,1.4400,135300
CVRE2012,20210325,1.7000,1.7500,1.4500,1.5500,377300
CVRE2012,20210326,1.5500,1.5500,1.2200,1.4000,239700
CVRE2012,20210329,1.3200,1.6000,1.3200,1.5500,307900
CVRE2012,20210330,1.5400,1.5400,1.4800,1.4900,295900
CVRE2012,20210331,1.4900,1.4900,1.4900,1.4900,0
CVRE2012,20210401,1.4900,1.4900,1.4900,1.4900,0
CVRE2012,20210402,1.4900,1.4900,1.4900,1.4900,0
CVRE2012,20210405,1.4900,1.4900,1.4900,1.4900,0
CVRE2012,20210406,1.4900,1.4900,1.4900,1.4900,0
CVRE2012,20210407,1.4900,1.4900,1.4900,1.4900,0
CVRE2012,20210408,1.4900,1.4900,1.4900,1.4900,0
CVRE2012,20210409,1.4900,1.4900,1.4900,1.4900,0
CVRE2012,20210412,1.4900,1.4900,1.4900,1.4900,0
