<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LGC,20070516,5.9748,5.9748,5.9362,5.9362,1640
LGC,20070517,5.7049,5.7049,5.7049,5.7049,10
LGC,20070518,5.9362,5.9362,5.9362,5.9362,200
LGC,20070521,5.9362,5.9362,5.9362,5.9362,1500
LGC,20070522,5.9362,6.1675,5.9362,5.9362,2840
LGC,20070523,6.0133,6.0133,6.0133,6.0133,1060
LGC,20070524,6.0133,6.0133,6.0133,6.0133,1420
LGC,20070525,5.9362,5.9362,5.9362,5.9362,2470
LGC,20070528,5.9747,6.0133,5.9747,6.0133,1700
LGC,20070529,6.0133,6.0133,5.9747,5.9747,1340
LGC,20070530,5.9747,6.0132,5.9747,5.9747,550
LGC,20070531,5.9747,5.9747,5.9747,5.9747,1610
LGC,20070601,6.1674,6.1674,5.7049,5.8591,1700
LGC,20070604,5.8591,6.1289,5.8591,6.1289,3950
LGC,20070605,6.3987,6.3987,6.3987,6.3987,15750
LGC,20070606,6.7071,6.7071,6.7071,6.7071,12910
LGC,20070607,7.0155,7.0155,7.0155,7.0155,9260
LGC,20070608,7.3624,7.3624,7.3624,7.3624,2660
LGC,20070611,7.7093,7.7093,7.7093,7.7093,22400
LGC,20070612,8.0948,8.0948,7.5551,7.7093,23160
LGC,20070613,8.0948,8.0948,8.0948,8.0948,8690
LGC,20070614,8.4803,8.4803,8.4803,8.4803,10720
LGC,20070615,8.8658,8.8658,8.0948,8.0948,22580
LGC,20070618,8.0948,8.0948,7.7093,8.0948,21980
LGC,20070619,8.0948,8.4803,8.0948,8.4803,10680
LGC,20070620,8.4803,8.7116,8.4803,8.7115,5200
LGC,20070621,8.8657,9.0970,8.8657,9.0970,14670
LGC,20070622,9.4825,9.4825,9.4825,9.4825,9900
LGC,20070625,9.9451,9.9451,9.9450,9.9450,18450
LGC,20070626,10.4076,10.4076,10.1763,10.1763,18450
LGC,20070627,9.7137,9.7138,9.7137,9.7138,7760
LGC,20070628,9.2512,9.2512,9.2512,9.2512,870
LGC,20070629,8.7886,8.7886,8.7886,8.7886,5200
LGC,20070702,8.4031,8.7886,8.4031,8.7886,14710
LGC,20070703,8.8657,8.8657,8.7115,8.7115,4600
LGC,20070704,8.7115,8.7115,8.4802,8.4803,5190
LGC,20070705,8.7887,8.7887,8.4803,8.6345,3440
LGC,20070706,8.6345,8.6345,8.2490,8.2490,4230
LGC,20070709,8.4803,8.4803,8.0948,8.0948,4360
LGC,20070710,7.7864,7.7864,7.7864,7.7864,11090
LGC,20070711,7.9406,8.1719,7.9406,8.1719,18700
LGC,20070712,8.4803,8.4803,8.4803,8.4803,16060
LGC,20070713,8.4803,8.4803,8.3261,8.3261,530
LGC,20070716,8.7116,8.7116,8.7115,8.7115,3250
LGC,20070717,9.0970,9.0970,8.7115,8.7115,38490
LGC,20070718,8.8657,9.0970,8.8657,9.0970,15140
LGC,20070719,9.0970,9.0970,8.9428,8.9428,4660
LGC,20070720,8.9428,8.9428,8.9428,8.9428,1300
LGC,20070723,8.9428,8.9428,8.5573,8.5574,2660
LGC,20070724,8.1719,8.1719,8.1719,8.1719,6030
LGC,20070725,8.1719,8.4032,8.1719,8.1719,2670
LGC,20070726,8.0177,8.0177,8.0177,8.0177,1220
LGC,20070727,8.0177,8.0177,7.8635,7.8635,4380
LGC,20070730,7.7093,7.7093,7.4780,7.4781,1230
LGC,20070731,7.4781,7.4781,7.1697,7.2082,3600
LGC,20070801,6.8613,7.5551,6.8613,7.5551,8660
LGC,20070802,7.5551,7.7093,7.5551,7.7093,4550
LGC,20070803,7.3238,7.7093,7.3238,7.3239,3050
LGC,20070806,7.4010,7.4010,7.3624,7.3624,750
LGC,20070807,7.0926,7.6322,7.0926,7.6322,12820
LGC,20070808,7.3624,7.3624,7.3624,7.3624,310
LGC,20070809,7.4009,7.4010,7.3624,7.4010,6120
LGC,20070810,7.5552,7.5552,7.0926,7.0926,7100
LGC,20070813,7.0926,7.2468,7.0926,7.2468,2300
LGC,20070814,7.3239,7.4010,7.3239,7.3239,2480
LGC,20070815,7.1697,7.4010,7.1697,7.4010,820
LGC,20070816,7.3239,7.3239,7.3239,7.3239,500
LGC,20070817,7.3239,7.3239,7.2468,7.2853,1290
LGC,20070820,7.3238,7.3239,7.3238,7.3239,20
LGC,20070821,7.3239,7.3239,7.1311,7.1311,5070
LGC,20070822,7.0926,7.3238,7.0540,7.0540,8030
LGC,20070823,7.2467,7.2467,6.9384,7.0155,16810
LGC,20070824,7.3624,7.3624,7.3624,7.3624,4770
LGC,20070827,7.7093,7.7093,7.7093,7.7093,2880
LGC,20070828,8.0948,8.0948,8.0948,8.0948,2170
LGC,20070829,8.4803,8.4803,8.4803,8.4803,47100
LGC,20070830,8.0948,8.3261,8.0948,8.3261,24130
LGC,20070831,8.1719,8.3261,8.0948,8.2490,8740
LGC,20070904,8.2490,8.4803,8.2490,8.4803,12290
LGC,20070905,8.8658,8.8658,8.8657,8.8657,5290
LGC,20070906,9.2512,9.2512,9.2512,9.2512,6420
LGC,20070907,9.2512,9.7138,9.2512,9.7138,95740
LGC,20070910,9.9451,9.9451,9.7138,9.8680,50850
LGC,20070911,9.9451,9.9451,9.7138,9.8680,50850
LGC,20070912,10.2222,10.2222,10.2187,10.2187,1120
LGC,20070913,10.7015,10.7015,10.7015,10.7015,610
LGC,20070914,11.1843,11.1843,11.1843,11.1843,230
LGC,20070917,11.6671,11.6671,11.2648,11.6670,78940
LGC,20070918,11.9084,12.2303,11.9084,12.2303,74910
LGC,20070919,12.2303,12.7935,12.2303,12.7935,49980
LGC,20070920,13.1153,13.1153,12.7130,12.7131,28780
LGC,20070921,12.2303,12.3912,12.1499,12.2303,35180
LGC,20070924,11.9889,12.1498,11.9084,11.9084,24030
LGC,20070925,11.5866,11.9889,11.5866,11.9084,29690
LGC,20070926,12.3107,12.3107,11.7475,11.7475,37190
LGC,20070927,11.5866,11.7475,11.5866,11.5866,19270
LGC,20070928,11.5866,12.0694,11.5866,11.9889,7520
LGC,20071001,11.7475,12.0694,11.7475,12.0694,38420
LGC,20071002,12.0694,12.0694,11.7475,11.9084,10580
LGC,20071003,11.7475,12.0693,11.7475,11.7475,11630
LGC,20071004,11.5866,11.7475,11.5866,11.5866,20170
LGC,20071005,11.5866,11.8280,11.5866,11.8280,14900
LGC,20071008,12.3912,12.3912,12.0694,12.3912,40050
LGC,20071009,12.7935,12.7935,12.5521,12.7131,26470
LGC,20071010,12.2303,12.7131,12.1499,12.3912,15980
LGC,20071011,12.7130,12.7130,12.3912,12.6326,27130
LGC,20071012,12.7935,12.8740,12.7131,12.7935,30510
LGC,20071015,13.3567,13.3567,13.3567,13.3567,37040
LGC,20071016,14.0004,14.0004,14.0004,14.0004,26320
LGC,20071017,14.1613,14.3222,13.5176,13.5177,25590
LGC,20071018,12.8740,13.5177,12.8740,12.8740,16270
LGC,20071019,12.8740,13.1959,12.8740,13.0349,14330
LGC,20071022,13.0349,13.1958,12.5521,12.5521,11960
LGC,20071023,12.2303,12.8739,12.2303,12.5521,14380
LGC,20071024,12.5521,12.7131,12.5521,12.7131,12650
LGC,20071025,12.8740,13.0350,12.7131,13.0349,19790
LGC,20071026,12.7131,13.0349,12.7131,12.7131,8140
LGC,20071029,12.1499,12.7131,12.1499,12.6326,5720
LGC,20071030,12.1498,12.3108,12.1498,12.2303,7520
LGC,20071031,12.0694,12.7131,12.0694,12.2303,8320
LGC,20071101,12.0694,12.1498,11.9889,12.0694,11850
LGC,20071102,12.0694,12.5522,12.0694,12.2303,4000
LGC,20071105,11.8280,11.9085,11.6670,11.6670,15750
LGC,20071106,11.6670,11.8279,11.6670,11.6670,8510
LGC,20071107,11.5865,12.0693,11.5865,11.7475,2670
LGC,20071108,11.9889,11.9889,11.7475,11.7475,6510
LGC,20071109,11.3452,11.5061,11.2647,11.2647,6010
LGC,20071112,11.1038,11.2647,11.0233,11.0233,4580
LGC,20071113,10.7819,10.9428,10.5405,10.5406,11040
LGC,20071114,10.4601,11.0234,10.4601,11.0233,7190
LGC,20071115,10.9428,11.1842,10.7819,11.1038,3650
LGC,20071116,11.2647,11.2647,11.1038,11.1038,3390
LGC,20071119,11.5866,11.5866,11.1038,11.1038,1020
LGC,20071120,11.1038,11.1038,10.6210,10.6210,1820
LGC,20071121,11.1038,11.1038,10.7015,11.1038,14730
LGC,20071122,11.2647,11.4256,11.2647,11.2647,12250
LGC,20071123,11.4256,11.4257,11.2647,11.4257,3250
LGC,20071126,11.4257,11.4257,11.4257,11.4257,6570
LGC,20071127,11.4257,11.4257,11.1038,11.1038,6060
LGC,20071128,11.2647,11.3452,11.1038,11.3452,2110
LGC,20071129,11.1843,11.4257,11.1843,11.3452,6960
LGC,20071130,11.3452,11.3452,11.1038,11.1038,5780
LGC,20071203,10.9429,11.4256,10.9429,11.0233,4010
LGC,20071204,11.0233,11.0233,10.9428,10.9429,6450
LGC,20071205,11.0234,11.1038,11.0234,11.1038,3570
LGC,20071206,10.9429,10.9429,10.7820,10.7820,6690
LGC,20071207,10.7820,11.1843,10.7820,10.9429,4100
LGC,20071210,10.9429,10.9429,10.8624,10.8624,1040
LGC,20071211,10.7819,10.9429,10.7819,10.7820,3550
LGC,20071212,10.7820,10.7820,10.7015,10.7820,2250
LGC,20071213,10.7015,10.8625,10.4601,10.4601,3240
LGC,20071214,10.4601,10.5406,10.2992,10.5406,1860
LGC,20071217,10.2187,10.4601,10.0578,10.0578,4850
LGC,20071218,9.5750,10.4601,9.5750,10.3796,730
LGC,20071219,10.2991,10.7819,10.2991,10.7015,1790
LGC,20071220,10.7820,10.7820,10.6210,10.6210,6660
LGC,20071221,10.7015,10.7015,10.6210,10.6210,2210
LGC,20071224,10.9428,10.9428,10.2992,10.2992,820
LGC,20071225,10.2992,10.2992,10.1383,10.2992,1750
LGC,20071226,10.5406,10.5406,10.5406,10.5406,10
LGC,20071227,10.5406,10.9429,10.2187,10.9429,3000
LGC,20071228,10.7820,11.1038,10.7015,11.1038,6920
LGC,20080102,11.1038,11.1038,11.0233,11.0233,3100
LGC,20080103,11.0233,11.0233,11.0233,11.0233,3800
LGC,20080104,11.1038,11.1038,10.7015,10.7015,1670
LGC,20080107,10.7015,10.7015,10.6210,10.6210,430
LGC,20080108,10.6210,10.6210,10.3796,10.3796,1030
LGC,20080109,10.4601,10.4601,10.1382,10.1383,750
LGC,20080110,9.8969,9.8969,9.6555,9.6555,5210
LGC,20080111,9.2532,9.4946,9.2532,9.4946,2050
LGC,20080114,9.1727,9.1727,9.0922,9.0922,4860
LGC,20080115,8.6899,8.6899,8.6899,8.6899,2530
LGC,20080116,8.2876,8.8509,8.2876,8.8509,51520
LGC,20080117,8.4486,8.5290,8.4485,8.4485,28410
LGC,20080118,8.0301,8.1267,8.0301,8.1267,39200
LGC,20080121,7.7727,7.8853,7.7727,7.8370,12590
LGC,20080122,7.5634,7.8209,7.4991,7.5313,15990
LGC,20080123,7.2899,7.2899,7.1611,7.1611,22730
LGC,20080124,7.0806,7.5151,7.0806,7.2416,66090
LGC,20080125,7.2416,7.4025,6.9198,7.4025,24440
LGC,20080128,7.6922,7.7727,7.5956,7.7727,51230
LGC,20080129,8.1267,8.1267,8.1267,8.1267,5910
LGC,20080130,8.5290,8.5290,8.3681,8.5290,39210
LGC,20080131,8.3681,8.5290,8.2072,8.4485,33290
LGC,20080201,8.6899,8.8509,8.6899,8.8509,33520
LGC,20080212,9.2532,9.2532,9.2532,9.2532,44860
LGC,20080213,9.6555,9.6555,8.8509,8.8509,101740
LGC,20080214,8.8509,9.1728,8.8509,9.0118,19850
LGC,20080215,8.8509,8.9313,8.6095,8.6899,28600
LGC,20080218,8.2876,8.3681,8.2876,8.2876,41470
LGC,20080219,8.2876,8.6899,8.0462,8.0462,18740
LGC,20080220,8.2071,8.3680,7.6439,7.6439,21920
LGC,20080221,7.2738,7.2738,7.2738,7.2738,8310
LGC,20080222,6.9198,6.9198,6.9198,6.9198,78320
LGC,20080225,7.2256,7.2577,7.2256,7.2577,34100
LGC,20080226,7.4830,7.4830,6.9037,7.2738,58300
LGC,20080227,7.2255,7.5152,7.1933,7.2738,31050
LGC,20080228,7.2738,7.6278,7.2738,7.5635,81020
LGC,20080229,7.5635,7.5635,7.2094,7.2094,14550
LGC,20080303,7.2094,7.2094,6.8554,6.8554,50030
LGC,20080304,6.5175,6.5979,6.5174,6.5174,47410
LGC,20080305,6.1956,6.8392,6.1956,6.1956,29800
LGC,20080306,6.5014,6.5014,6.5014,6.5014,100
LGC,20080307,6.8233,6.8233,6.8232,6.8232,740
LGC,20080310,7.1611,7.1611,7.1611,7.1611,7550
LGC,20080311,7.1611,7.4025,7.0806,7.3864,21780
LGC,20080312,7.0485,7.7405,7.0485,7.7405,39320
LGC,20080313,7.9658,8.0302,7.9497,7.9980,16800
LGC,20080314,8.0141,8.0463,7.9658,8.0301,27190
LGC,20080317,8.0137,8.0138,7.6867,8.0138,29710
LGC,20080318,7.6213,7.6213,7.6213,7.6213,8040
LGC,20080319,7.2615,7.9975,7.2451,7.2452,17490
LGC,20080320,7.6050,7.6050,7.3596,7.3596,10650
LGC,20080321,7.0325,7.6867,7.0325,7.3596,10550
LGC,20080324,7.0816,7.3596,7.0652,7.3596,19030
LGC,20080325,7.0652,7.0652,6.9998,6.9998,8430
LGC,20080326,6.7054,7.3433,6.7054,7.3433,20100
LGC,20080327,7.4087,7.4087,7.4087,7.4087,6010
LGC,20080328,7.4741,7.4741,7.4741,7.4741,300
LGC,20080331,7.5395,7.5396,7.5395,7.5396,10
LGC,20080401,7.6050,7.6050,7.6050,7.6050,3060
LGC,20080402,7.6704,7.6704,7.6704,7.6704,2520
LGC,20080403,7.7358,7.7358,7.7358,7.7358,9540
LGC,20080404,7.8012,7.8012,7.8012,7.8012,3030
LGC,20080407,7.9484,7.9484,7.9484,7.9484,2750
LGC,20080408,8.0956,8.0956,7.8012,8.0956,25770
LGC,20080409,8.1774,8.1774,8.1774,8.1774,20820
LGC,20080410,8.3409,8.3409,8.0956,8.3409,50140
LGC,20080411,8.3409,8.5045,8.1774,8.5045,29240
LGC,20080416,8.5045,8.5045,8.3410,8.5045,6320
LGC,20080417,8.3410,8.6680,8.3410,8.6680,9630
LGC,20080418,8.8315,8.8316,8.7498,8.8316,6360
LGC,20080421,8.9951,8.9951,8.9134,8.9134,34320
LGC,20080422,8.9134,8.9134,8.7498,8.7498,15840
LGC,20080423,8.9133,8.9133,8.5863,8.5863,3470
LGC,20080424,8.4228,8.7498,8.4228,8.7498,25950
LGC,20080425,8.7498,8.8316,8.7498,8.7498,69020
LGC,20080428,8.5863,8.6680,8.5863,8.6680,57170
LGC,20080429,8.5045,8.5863,8.5045,8.5863,31050
LGC,20080505,8.7498,8.7498,8.4227,8.4227,48300
LGC,20080506,8.2592,8.2592,8.2592,8.2592,12360
LGC,20080507,8.0957,8.0957,8.0956,8.0956,230
LGC,20080508,7.9484,8.0956,7.9484,7.9484,25300
LGC,20080509,7.8012,7.8012,7.8012,7.8012,140
LGC,20080512,7.6540,7.6540,7.6540,7.6540,10
LGC,20080513,7.5068,7.5068,7.5068,7.5068,10
LGC,20080514,7.3596,7.3596,7.3596,7.3596,20
LGC,20080515,7.2124,7.2125,7.2124,7.2125,10
LGC,20080516,7.0817,7.0817,7.0816,7.0816,1550
LGC,20080519,7.2124,7.2125,6.9508,7.2125,5690
LGC,20080520,7.3433,7.3433,7.0817,7.3433,13830
LGC,20080521,7.3433,7.4741,7.2288,7.3433,4660
LGC,20080522,7.2125,7.3433,7.2125,7.2125,3610
LGC,20080523,7.0817,7.3433,7.0817,7.3433,12110
LGC,20080526,7.2125,7.4414,7.2125,7.3433,2370
LGC,20080527,7.3433,7.3433,7.3433,7.3433,0
LGC,20080528,7.3433,7.3433,7.3433,7.3433,0
LGC,20080529,7.3433,7.3433,7.3433,7.3433,0
LGC,20080530,7.2125,7.2125,7.2125,7.2125,20
LGC,20080602,7.0817,7.3433,7.0817,7.3269,1710
LGC,20080603,7.1961,7.3596,7.1961,7.1961,9740
LGC,20080604,7.0653,7.0653,7.0653,7.0653,1500
LGC,20080605,6.9345,6.9345,6.9344,6.9344,10000
LGC,20080606,6.8036,6.8036,6.8036,6.8036,110
LGC,20080609,6.6728,6.6728,6.6727,6.6727,10
LGC,20080610,6.5419,6.5419,6.5419,6.5419,200
LGC,20080611,6.4111,6.6727,6.4111,6.5419,13380
LGC,20080612,6.6727,6.6727,6.6727,6.6727,10200
LGC,20080613,6.8035,6.8036,6.8035,6.8036,1110
LGC,20080616,6.9344,6.9344,6.9344,6.9344,1020
LGC,20080617,7.0652,7.0653,7.0652,7.0653,140
LGC,20080618,7.1961,7.1961,6.9344,6.9344,2450
LGC,20080619,6.7381,6.7382,6.7381,6.7382,10
LGC,20080620,6.5419,6.9345,6.5419,6.7382,3970
LGC,20080623,6.5419,6.9345,6.5419,6.9344,620
LGC,20080624,6.7381,7.1307,6.7381,7.1307,1110
LGC,20080625,6.9181,7.3433,6.9181,7.3433,850
LGC,20080626,7.3433,7.3433,7.1307,7.1307,1020
LGC,20080627,6.9181,7.1307,6.9181,7.1307,2550
LGC,20080630,6.9508,7.2452,6.9181,7.2452,2490
LGC,20080701,7.4415,7.4578,7.3597,7.4578,4730
LGC,20080702,7.6704,7.6704,7.6704,7.6704,390
LGC,20080703,7.6704,7.6704,7.4414,7.4414,5210
LGC,20080704,7.4414,7.6540,7.2288,7.2288,4290
LGC,20080707,7.4414,7.4414,7.2288,7.2288,2300
LGC,20080708,7.0162,7.1797,7.0162,7.1797,5720
LGC,20080709,7.3923,7.3923,6.9671,6.9671,7100
LGC,20080710,6.7708,6.7872,6.7708,6.7872,2870
LGC,20080711,6.7218,6.9835,6.7218,6.9835,970
LGC,20080714,7.1798,7.1798,7.1797,7.1797,6700
LGC,20080715,7.3760,7.3924,7.0325,7.3924,9300
LGC,20080716,7.1798,7.6050,7.1797,7.1797,9550
LGC,20080717,6.9671,7.0326,6.9671,7.0326,4270
LGC,20080718,6.8363,6.8363,6.8363,6.8363,2310
LGC,20080721,6.6400,6.8199,6.6400,6.6400,1550
LGC,20080722,6.4437,6.4438,6.4437,6.4438,100
LGC,20080723,6.2639,6.2639,6.2639,6.2639,600
LGC,20080724,6.0840,6.0840,6.0840,6.0840,460
LGC,20080725,5.9041,5.9695,5.9041,5.9041,4150
LGC,20080728,5.7406,6.0676,5.7406,6.0676,3060
LGC,20080729,6.2148,6.2475,6.2148,6.2475,1600
LGC,20080730,6.4274,6.4274,6.4274,6.4274,10630
LGC,20080731,6.2475,6.6073,6.2475,6.6073,3000
LGC,20080801,6.6073,6.7872,6.4110,6.4111,1330
LGC,20080804,6.2312,6.2312,6.2312,6.2312,2710
LGC,20080805,6.4111,6.4111,6.3784,6.4111,2260
LGC,20080806,6.2312,6.5910,6.2312,6.5910,6320
LGC,20080807,6.7873,6.7873,6.7872,6.7872,5300
LGC,20080808,6.5909,6.6237,6.5909,6.6237,580
LGC,20080811,6.8200,6.8200,6.4765,6.8199,13280
LGC,20080812,6.8199,7.0162,6.8199,7.0162,6000
LGC,20080813,7.0162,7.2125,6.8199,7.2125,6930
LGC,20080814,7.4251,7.4251,7.4251,7.4251,20170
LGC,20080815,7.6377,7.6377,7.6377,7.6377,9260
LGC,20080818,8.0139,8.0139,7.8830,7.9321,3610
LGC,20080819,7.9321,8.1447,7.9321,8.0138,15560
LGC,20080820,7.6213,7.6867,7.6213,7.6213,1500
LGC,20080821,7.2615,7.6867,7.2615,7.6867,16050
LGC,20080822,7.9811,7.9811,7.9320,7.9811,19260
LGC,20080825,7.7848,8.1774,7.7848,8.0138,7790
LGC,20080826,8.3409,8.3409,7.8503,7.8503,26350
LGC,20080827,7.9975,8.1774,7.7685,8.0138,62940
LGC,20080828,7.6376,7.9320,7.6376,7.7031,19840
LGC,20080829,8.0138,8.0138,7.4414,7.7685,26600
LGC,20080903,7.7685,8.0956,7.7685,8.0956,14300
LGC,20080904,8.4227,8.4227,8.4227,8.4227,58800
LGC,20080905,8.8316,8.8316,8.8316,8.8316,40850
LGC,20080908,8.8316,8.8316,8.4227,8.4227,68840
LGC,20080909,8.4227,8.6680,8.1774,8.2592,14830
LGC,20080910,8.5863,8.5863,7.8503,7.8503,52190
LGC,20080911,7.8503,7.8503,7.5723,7.5723,26050
LGC,20080912,7.5232,7.5232,7.1961,7.1961,21270
LGC,20080915,7.5559,7.5559,7.5232,7.5559,14380
LGC,20080916,7.8994,7.8994,7.1797,7.1797,26560
LGC,20080917,6.8853,7.3596,6.8363,6.8363,8660
LGC,20080918,6.5419,6.5419,6.5092,6.5092,4510
LGC,20080919,6.8199,6.8199,6.7055,6.8199,34610
LGC,20080922,7.1470,7.1470,7.1470,7.1470,5030
LGC,20080923,6.8036,6.9507,6.8036,6.8036,26740
LGC,20080924,6.5746,7.1307,6.4765,6.5419,15870
LGC,20080925,6.2312,6.5419,6.2148,6.2966,56870
LGC,20080926,6.6114,6.6114,6.6004,6.6004,17680
LGC,20080929,6.9147,6.9147,6.9147,6.9147,1100
LGC,20080930,6.5742,6.9147,6.5742,6.5742,52690
LGC,20081001,6.8885,6.8885,6.8623,6.8885,14670
LGC,20081002,7.2290,7.2290,6.8885,7.2290,28160
LGC,20081003,7.4909,7.4910,7.3338,7.4910,21520
LGC,20081006,7.1505,7.1505,7.1243,7.1243,3900
LGC,20081007,6.7838,6.7838,6.7838,6.7838,2230
LGC,20081008,6.4695,6.4695,6.4695,6.4695,3170
LGC,20081009,6.1552,6.2862,6.1552,6.1552,54490
LGC,20081010,5.8671,6.3909,5.8670,5.8670,24670
LGC,20081013,5.6313,6.1290,5.5789,6.1290,23380
LGC,20081014,6.4171,6.4171,6.4171,6.4171,4120
LGC,20081015,6.1552,6.4171,6.1552,6.4171,11910
LGC,20081016,6.4171,6.4171,6.1028,6.1028,2040
LGC,20081017,6.2076,6.2076,5.8147,6.2075,6160
LGC,20081020,6.4956,6.4957,6.2861,6.4957,57220
LGC,20081021,6.8100,6.8100,6.5480,6.5480,61520
LGC,20081022,6.2599,6.5218,6.2337,6.4171,21150
