<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTC,20170516,20.6303,20.6717,20.5063,20.5476,21710
NTC,20170517,20.5890,20.5890,20.2582,20.5890,29210
NTC,20170518,20.4649,20.4649,20.2169,20.2169,23100
NTC,20170519,20.1755,20.4649,20.1755,20.4649,7200
NTC,20170522,20.2582,20.4236,20.2582,20.4236,11800
NTC,20170523,20.3409,20.3409,20.1755,20.1755,23500
NTC,20170524,20.0433,20.0433,19.1623,19.1623,48610
NTC,20170525,19.3826,19.3826,18.7218,18.7218,110100
NTC,20170526,18.9421,19.0742,18.8540,18.9861,76310
NTC,20170529,19.2945,20.0433,18.9421,20.0433,20520
NTC,20170530,19.8231,20.4398,19.6469,20.2636,45210
NTC,20170531,20.3958,20.3958,19.8231,20.2196,29100
NTC,20170601,19.6028,20.2636,19.4707,20.0433,14600
NTC,20170602,19.7350,20.0433,19.7350,19.8671,13800
NTC,20170605,19.8671,20.1755,19.8671,20.1755,13600
NTC,20170606,19.9993,21.5851,19.9993,21.2768,60730
NTC,20170607,21.1887,21.7613,21.1446,21.5851,66001
NTC,20170608,20.8803,21.7613,20.8803,21.1446,18700
NTC,20170609,21.3208,21.3649,21.1446,21.1446,8400
NTC,20170612,21.1446,21.2768,20.9244,20.9244,11100
NTC,20170613,20.3958,20.3958,20.2636,20.3517,16300
NTC,20170614,19.9552,20.7041,19.9552,20.2636,21500
NTC,20170615,20.2636,20.3517,20.2636,20.3077,12100
NTC,20170616,20.3517,20.4398,20.3517,20.4398,3900
NTC,20170619,20.4398,20.4398,20.2636,20.3077,21031
NTC,20170620,19.9993,20.1314,19.9993,20.0433,10200
NTC,20170621,20.0433,20.1755,19.9552,20.0433,10000
NTC,20170622,20.0433,20.0433,19.6469,19.8231,33300
NTC,20170623,19.8231,19.9993,19.7350,19.8231,28410
NTC,20170626,19.8231,19.8231,19.8231,19.8231,23000
NTC,20170627,19.8231,19.8231,19.7790,19.8231,13300
NTC,20170628,19.7790,19.8231,19.7350,19.7790,10600
NTC,20170629,19.7790,20.2636,19.6909,20.2636,5600
NTC,20170630,19.8231,19.8671,19.7790,19.7790,19300
NTC,20170703,19.8231,19.9993,19.6909,19.8231,18700
NTC,20170704,19.8231,21.1446,19.8231,20.2636,37600
NTC,20170705,20.7041,21.6732,20.7041,21.4530,98930
NTC,20170706,21.3208,21.8494,21.3208,21.7613,69700
NTC,20170707,21.5851,22.9507,21.5851,22.9067,105325
NTC,20170710,22.9067,22.9067,22.0257,22.6864,187000
NTC,20170711,22.4662,23.3472,19.2945,22.9948,116900
NTC,20170712,22.7305,26.2546,22.6864,25.3736,206350
NTC,20170713,25.3295,26.2546,25.0211,25.6379,107850
NTC,20170714,25.5498,25.9462,25.5498,25.5498,51705
NTC,20170717,25.7700,25.9903,25.1092,25.5498,62800
NTC,20170718,24.4925,28.6334,24.4925,26.7391,163620
NTC,20170719,26.7391,26.7391,26.1665,26.2105,95336
NTC,20170720,26.4308,26.4308,25.7260,25.7700,29300
NTC,20170721,25.7260,26.4748,25.6819,26.4308,72509
NTC,20170724,25.8141,26.4308,25.5498,26.1665,53850
NTC,20170725,26.2105,27.3118,26.2105,27.0916,70750
NTC,20170726,26.9154,27.9285,26.8713,27.1797,59920
NTC,20170727,27.3118,27.3999,26.7832,27.0916,75200
NTC,20170728,26.7832,27.0916,26.4308,26.6951,27200
NTC,20170731,26.9594,27.0916,26.3427,26.3867,38800
NTC,20170801,26.4308,26.4308,25.5498,25.6819,128000
NTC,20170802,25.6819,26.4308,25.6819,26.4308,11512
NTC,20170803,26.6510,26.6510,25.7700,25.7700,51530
NTC,20170804,25.5498,26.6510,24.2723,26.4748,18600
NTC,20170807,26.5629,26.6951,26.2986,26.6951,37600
NTC,20170808,27.3118,27.3118,26.3867,26.6070,36430
NTC,20170809,26.4308,26.5189,26.1224,26.3427,13200
NTC,20170810,25.9022,26.2105,25.9022,26.2105,18600
NTC,20170811,26.1665,26.2546,25.9903,26.2546,13100
NTC,20170814,26.4308,26.4308,25.9903,26.2546,30400
NTC,20170815,26.1665,27.2678,26.1665,26.6510,77198
NTC,20170816,26.6510,26.6510,26.4308,26.6510,37400
NTC,20170817,26.6510,28.0166,26.6510,27.2237,100025
NTC,20170818,27.4440,27.5321,26.8713,27.4880,29500
NTC,20170821,26.9154,28.1928,26.9154,27.4440,70635
NTC,20170822,27.3559,28.8536,27.3118,27.9285,110800
NTC,20170823,27.9285,28.1928,27.8845,28.1488,28430
NTC,20170824,28.1047,28.4131,28.0607,28.1488,44200
NTC,20170825,28.0166,28.2369,27.8845,27.9285,34200
NTC,20170828,26.9154,27.9726,26.9154,27.7083,77930
NTC,20170829,26.9594,28.1928,26.9594,27.5321,41900
NTC,20170830,27.7523,28.5893,27.4440,28.4131,93415
NTC,20170831,28.2809,29.1620,28.2809,29.1179,69300
NTC,20170901,28.8977,29.1620,24.6687,29.0298,61005
NTC,20170905,29.0739,29.0739,28.6334,28.6774,57500
NTC,20170906,28.4571,28.8536,28.4571,28.6334,15600
NTC,20170907,28.2369,29.2501,28.2369,29.2501,47105
NTC,20170908,29.2501,30.8359,29.2501,29.9549,54320
NTC,20170911,30.1751,31.2764,30.1751,31.2324,126150
NTC,20170912,31.4967,32.3777,30.8359,32.2456,58000
NTC,20170913,31.9813,32.3337,31.7169,31.7169,53810
NTC,20170914,32.0253,32.2015,31.3645,31.7169,8000
NTC,20170915,36.1221,36.1221,31.1883,31.2764,16900
NTC,20170918,31.2764,31.9372,29.9549,31.7169,55800
NTC,20170919,31.7169,31.7169,30.6157,31.1443,66600
NTC,20170920,31.0562,31.0562,30.5276,30.8359,78205
NTC,20170921,30.6597,30.7919,30.3954,30.6597,42601
NTC,20170922,30.3954,31.7169,30.3954,31.2764,5700
NTC,20170925,31.1883,31.1883,30.8359,30.8359,22000
NTC,20170926,30.6157,30.8359,30.2632,30.3514,127200
NTC,20170927,30.1751,30.3954,29.9989,30.2632,86300
NTC,20170928,30.2192,30.2632,30.1751,30.2192,57600
NTC,20170929,29.9549,31.2764,29.9549,31.2324,20509
NTC,20171002,30.8359,31.0562,30.5276,30.5276,10300
NTC,20171003,30.7478,30.8359,30.6157,30.6597,21800
NTC,20171004,30.8359,31.2764,30.7038,30.7478,29205
NTC,20171005,30.7919,30.8359,30.5716,30.5716,27300
NTC,20171006,30.6597,30.6597,30.3954,30.4835,30400
NTC,20171009,30.5276,30.5716,30.3514,30.5276,29400
NTC,20171010,30.5716,30.8359,30.3514,30.6157,31200
NTC,20171011,30.5716,31.0562,30.5276,30.6157,54100
NTC,20171012,30.7919,31.2324,30.6597,30.8359,19500
NTC,20171013,31.0562,31.2324,30.6157,30.9681,47100
NTC,20171016,31.2764,32.3337,30.8359,32.2015,89320
NTC,20171017,32.2015,32.9063,32.1134,32.1575,66900
NTC,20171018,32.5980,33.9195,32.5980,32.8182,136505
NTC,20171019,32.8182,33.0385,31.5407,31.9372,87900
NTC,20171020,32.3337,32.3337,31.1002,31.4967,55200
NTC,20171023,31.2764,31.2764,30.7038,30.8359,92760
NTC,20171024,31.5848,31.5848,30.8359,31.0121,29900
NTC,20171025,30.9681,31.0562,30.7038,31.0121,41700
NTC,20171026,31.0121,31.4086,31.0121,31.3645,50690
NTC,20171027,31.1002,31.7169,31.0562,31.2764,20700
NTC,20171030,31.0121,31.0562,30.3954,30.8359,65010
NTC,20171031,30.8359,30.8359,29.9989,30.3954,28500
NTC,20171101,30.3954,30.4395,29.5144,29.5144,54100
NTC,20171102,29.0739,30.0430,28.6334,29.0739,61300
NTC,20171103,29.0739,29.5144,29.0739,29.5144,34800
NTC,20171106,31.1443,31.1443,29.8227,30.8359,37000
NTC,20171107,31.2324,31.2324,30.2192,30.8359,29650
NTC,20171108,30.6157,30.8359,30.3954,30.8359,46000
NTC,20171109,30.6157,30.6157,30.3954,30.4395,11600
NTC,20171110,30.6157,30.6157,30.1751,30.1751,7200
NTC,20171113,30.7038,30.7038,30.1751,30.3073,19100
NTC,20171114,30.3073,30.3073,30.0430,30.3073,50400
NTC,20171115,29.7787,30.9681,29.7346,30.9240,71400
NTC,20171116,31.0562,31.2764,30.7919,30.8359,56800
NTC,20171117,30.8359,31.0121,30.8359,31.0121,21710
NTC,20171120,30.8359,31.0562,30.8359,31.0121,12000
NTC,20171121,30.9681,31.1883,30.8800,31.1883,34800
NTC,20171122,31.0562,32.3777,31.0562,32.3777,91910
NTC,20171123,32.5099,33.6552,32.3777,33.4790,92868
NTC,20171124,33.0385,33.7433,33.0385,33.6993,30020
NTC,20171127,33.4790,33.6112,32.9944,33.0825,18100
NTC,20171128,33.1706,33.6552,32.8182,33.4790,43430
NTC,20171129,33.6112,35.6816,33.3028,35.1970,117040
NTC,20171130,35.4173,35.4173,34.8005,35.2410,35600
NTC,20171201,35.4613,36.2102,34.8005,36.1221,133380
NTC,20171204,36.5626,36.5626,35.7697,35.7697,64160
NTC,20171205,36.1221,36.1661,34.6243,35.2410,83860
NTC,20171206,35.2410,35.6816,34.7565,35.6816,65220
NTC,20171207,35.2410,36.5626,35.2410,36.3423,70810
NTC,20171208,36.1221,36.3423,36.1221,36.1221,41000
NTC,20171211,36.1661,36.1661,35.0208,35.0208,50630
NTC,20171212,35.2851,35.6816,35.0208,35.5935,51300
NTC,20171213,35.4173,36.8709,35.4173,36.3423,59610
NTC,20171214,36.5185,37.8841,36.3864,37.4436,102705
NTC,20171215,37.8841,39.1176,37.8841,38.7652,59601
NTC,20171218,39.2057,39.9105,39.2057,39.9105,72060
NTC,20171219,39.9105,39.9105,39.2057,39.6462,82069
NTC,20171220,39.8664,40.0867,39.3819,39.6902,55930
NTC,20171221,39.8664,40.2188,39.6902,40.0867,50310
NTC,20171222,40.0867,41.8047,39.6462,41.4082,108561
NTC,20171225,41.4082,41.4963,40.5272,40.6594,37716
NTC,20171226,40.9677,41.3201,40.7475,40.9237,33605
NTC,20171227,40.8796,41.3201,40.3069,40.9237,73115
NTC,20171228,40.9677,41.3201,40.6153,41.0999,27900
NTC,20171229,41.1439,41.1880,40.9677,41.0118,49400
NTC,20180102,41.2761,41.2761,40.3069,40.6594,39109
NTC,20180103,40.1748,40.6153,40.0867,40.6153,70985
NTC,20180104,40.0867,40.5272,40.0867,40.4832,16996
NTC,20180105,40.5272,40.5272,40.1307,40.3069,30310
NTC,20180108,40.3069,40.4391,39.2057,40.3069,123410
NTC,20180109,40.3069,41.3642,40.1748,40.9677,130200
NTC,20180110,40.9677,41.3201,40.3510,40.5272,44900
NTC,20180111,40.7475,40.7475,39.2057,39.4259,49201
NTC,20180112,38.8533,39.5581,38.0163,38.5008,81000
NTC,20180115,38.3246,38.8533,38.1044,38.4127,32500
NTC,20180116,39.6462,41.8487,39.2057,39.8224,36510
NTC,20180117,39.6462,39.6462,39.2057,39.2057,33400
NTC,20180118,39.4259,39.4700,37.7520,39.0295,15100
NTC,20180119,40.0426,40.0867,38.7652,39.6462,104240
NTC,20180122,40.2629,40.2629,38.9854,38.9854,35922
NTC,20180123,39.1616,39.1616,37.5758,38.1484,61800
NTC,20180124,39.6021,39.6021,37.5758,37.5758,74379
NTC,20180125,38.1044,38.1044,36.1221,36.5626,150000
NTC,20180126,36.5626,36.9150,36.4304,36.5626,97000
NTC,20180129,40.9237,40.9237,36.5626,37.2234,24000
NTC,20180130,36.7828,37.3115,36.5626,36.8269,57100
NTC,20180131,36.5626,38.5449,36.5626,38.5449,38230
NTC,20180201,38.3246,38.3246,37.2234,38.2806,18000
NTC,20180202,38.3687,38.3687,36.7828,37.4436,37700
NTC,20180205,38.5449,38.5449,36.0780,36.0780,119250
NTC,20180206,35.2410,35.2410,32.5980,34.8886,57900
NTC,20180207,36.1221,36.1221,34.5803,36.0780,19300
NTC,20180208,35.6816,37.2234,35.6816,35.6816,17100
NTC,20180209,34.3600,36.0780,34.3600,36.0780,9000
NTC,20180212,36.0340,36.8709,36.0340,36.0340,3100
NTC,20180213,39.6021,39.6021,36.5626,38.1044,12700
NTC,20180221,38.5449,38.5449,37.0912,37.0912,15745
NTC,20180222,38.1044,38.1044,37.0031,37.0031,8100
NTC,20180223,38.2806,38.2806,37.0472,38.2365,6220
NTC,20180226,37.2234,38.7211,37.2234,37.7079,24180
NTC,20180227,38.1925,38.1925,37.2234,37.2234,23400
NTC,20180228,38.0603,38.0603,37.0912,37.4877,18300
NTC,20180301,37.2234,37.7960,37.2234,37.2234,22050
NTC,20180302,37.2234,37.3996,36.7828,37.3996,6510
NTC,20180305,37.1353,37.1353,36.3423,36.3864,14600
NTC,20180306,37.3996,37.3996,36.1221,36.9591,14200
NTC,20180307,36.7828,37.0031,36.4745,36.4745,27330
NTC,20180308,36.1661,37.0472,36.1661,37.0031,19200
NTC,20180309,36.5626,37.0031,36.5626,37.0031,11900
NTC,20180312,37.4436,37.4436,36.7388,36.9150,9620
NTC,20180313,36.7828,36.7828,36.5626,36.5626,8300
NTC,20180314,38.9854,38.9854,36.3864,36.3864,13600
NTC,20180315,36.6507,36.6947,36.6066,36.6066,12100
NTC,20180316,36.5626,36.6507,36.1661,36.5626,16600
NTC,20180319,36.1221,36.1221,35.5494,35.6816,35200
NTC,20180320,35.8578,36.0780,35.6816,36.0780,16900
NTC,20180321,37.4436,37.4436,35.1970,35.1970,55000
NTC,20180322,35.2410,35.6375,34.8005,34.8005,43200
NTC,20180323,34.8005,35.0208,34.7565,34.7565,4300
NTC,20180326,34.8005,34.8005,33.0385,33.3028,44700
NTC,20180327,33.4790,33.9195,33.0385,33.8314,28700
NTC,20180328,33.9195,33.9195,33.4790,33.4790,14920
NTC,20180329,33.9195,34.7565,33.6112,33.6112,26100
NTC,20180330,33.0385,33.4790,32.5980,33.4349,18700
NTC,20180402,33.4790,34.3600,33.2587,33.4790,100400
NTC,20180403,33.6993,33.6993,33.3468,33.4790,5800
NTC,20180404,33.4790,33.6993,33.3028,33.4790,9200
NTC,20180405,33.4790,33.6993,33.4349,33.4790,5260
NTC,20180406,33.4790,33.4790,32.9504,33.0385,36310
NTC,20180409,33.4790,33.4790,31.7169,32.1575,33705
NTC,20180410,32.6861,32.6861,31.0121,31.6288,32314
NTC,20180411,31.8491,31.8491,29.5144,30.1751,43833
NTC,20180412,34.3600,34.3600,29.9549,30.1751,6306
NTC,20180413,33.4790,33.4790,30.1751,30.4835,23700
NTC,20180416,31.7169,33.2587,30.3514,32.5980,69524
NTC,20180417,32.5980,32.9504,31.9813,32.2896,55700
NTC,20180418,33.2147,33.2147,31.9813,32.3777,16100
NTC,20180419,32.1575,32.1575,31.3205,31.3205,25900
NTC,20180420,30.4835,31.2764,29.7787,31.2324,37400
NTC,20180423,30.0430,30.8359,29.1179,29.1179,24100
NTC,20180424,29.0739,29.9549,29.0739,29.9549,18000
NTC,20180426,29.5144,29.5144,28.3690,29.0298,10900
NTC,20180427,28.8096,29.4703,28.6334,29.4703,9500
NTC,20180502,27.8404,30.3073,27.7964,30.3073,5300
NTC,20180503,30.3954,32.9063,30.3954,32.1575,105210
NTC,20180504,36.6947,36.6947,32.5980,32.9944,58202
NTC,20180507,33.8314,33.8314,32.5099,33.0825,21800
NTC,20180508,33.0385,33.0385,32.1575,32.9504,12500
NTC,20180509,33.4790,33.4790,31.4086,31.4967,28809
NTC,20180510,31.4086,32.0253,28.6334,29.2941,213420
NTC,20180511,28.0166,29.2060,28.0166,29.2060,53400
NTC,20180514,29.0739,29.9549,28.6334,29.0739,70800
NTC,20180515,29.0298,29.1620,28.4571,28.6774,52900
NTC,20180516,28.9858,29.0739,28.7215,28.7215,32200
NTC,20180517,28.1928,29.5144,27.3118,28.6334,111905
NTC,20180518,29.0739,31.7169,27.0916,27.6202,32900
NTC,20180521,25.1092,27.8404,25.1092,27.6642,10800
NTC,20180522,27.7523,28.5893,26.4308,27.1356,45827
NTC,20180523,24.6687,27.5321,24.6687,27.3118,16300
NTC,20180524,27.9726,27.9726,26.7391,27.7523,16910
NTC,20180525,27.9285,27.9285,26.9594,27.7523,11000
NTC,20180528,27.5321,27.7523,25.5498,27.2237,78880
NTC,20180529,26.5629,27.3118,26.5629,26.8713,25315
NTC,20180530,26.7391,26.8713,26.7391,26.8713,4100
NTC,20180531,29.7346,29.7346,26.6510,28.1928,18900
NTC,20180601,27.7523,28.6334,27.3118,28.5893,34800
NTC,20180604,30.8359,32.1575,29.5144,29.9549,42600
NTC,20180605,30.2192,30.3954,27.7523,28.1928,42200
NTC,20180606,28.6334,31.7169,28.6334,31.2764,95725
NTC,20180607,31.9372,32.1575,31.2764,31.7169,87000
NTC,20180608,31.9372,31.9372,30.4395,31.0562,27200
NTC,20180611,30.3954,31.0562,29.9549,30.3954,48400
NTC,20180612,29.9989,30.2632,29.5144,30.2632,36905
NTC,20180613,30.1751,30.8359,30.1751,30.7478,18900
NTC,20180614,30.8359,30.8359,30.3954,30.6157,18600
NTC,20180615,30.3954,30.6157,30.2632,30.6157,13600
NTC,20180618,30.8359,31.4967,30.6157,30.6157,67300
NTC,20180619,30.4835,30.6157,29.1620,29.5144,75500
NTC,20180620,29.9549,30.3954,29.2941,30.3073,14530
NTC,20180621,29.7346,29.8227,29.5144,29.5144,16600
NTC,20180622,29.7346,30.3954,29.4703,30.3954,10800
NTC,20180625,29.6465,30.2192,29.6465,30.0870,16400
NTC,20180626,29.5584,29.9549,29.5144,29.5584,16100
NTC,20180627,29.5144,29.9549,29.5144,29.5144,32100
NTC,20180628,29.2941,29.5144,29.1620,29.1620,18001
NTC,20180629,29.6025,29.6025,28.4131,29.0739,24100
NTC,20180702,28.6334,28.6334,27.3118,28.4131,17800
NTC,20180703,27.6642,27.6642,26.8713,27.3118,25100
NTC,20180704,26.8713,27.3118,26.4748,27.3118,10200
NTC,20180705,27.2237,27.5321,27.1797,27.2678,23320
NTC,20180706,27.5321,27.5321,27.1356,27.3118,14800
NTC,20180709,27.7523,27.7523,27.1797,27.2678,7920
NTC,20180710,27.3118,27.3118,27.1797,27.2678,4800
NTC,20180711,26.9154,27.3118,26.6951,27.3118,4000
NTC,20180712,26.6951,27.3118,26.6951,27.3118,18700
NTC,20180713,27.2678,27.3999,27.2678,27.3999,13300
NTC,20180716,26.8713,27.5321,25.5498,26.4748,35500
NTC,20180717,26.2105,26.4308,25.9903,26.4308,23400
NTC,20180718,27.3118,28.1928,27.3118,27.7523,54600
NTC,20180719,27.5321,28.1047,26.8713,27.7083,20700
NTC,20180720,27.3118,27.3118,26.8713,27.3118,6500
NTC,20180723,26.8713,26.8713,26.4748,26.8713,15700
NTC,20180724,26.4748,26.6510,25.9903,26.6510,10000
NTC,20180725,26.4308,26.8713,26.4308,26.4308,14900
NTC,20180726,26.5189,26.6510,26.5189,26.5629,2600
NTC,20180727,26.8713,27.2678,26.8713,26.8713,3900
NTC,20180730,26.9594,27.3118,26.6951,27.2678,7500
NTC,20180731,27.0916,27.3559,27.0916,27.1797,6500
NTC,20180801,27.3118,27.6642,27.3118,27.3999,16900
NTC,20180802,27.3118,27.5321,27.1797,27.5321,3200
NTC,20180803,27.7083,27.9726,27.3118,27.6642,26653
NTC,20180806,27.5761,28.6334,27.5321,28.6334,16480
NTC,20180807,29.7346,29.9549,29.0739,29.2501,27200
NTC,20180808,29.0739,29.5144,28.6334,28.7215,5600
NTC,20180809,29.0739,29.6465,28.9858,29.0739,37150
NTC,20180810,29.0298,29.0298,28.5453,28.5453,17500
NTC,20180813,28.6334,29.0739,28.5893,28.7215,18820
NTC,20180814,28.6334,28.8536,28.4131,28.8536,10357
NTC,20180815,28.6774,29.2501,28.6334,28.8536,28400
NTC,20180816,28.8977,29.0739,28.6334,29.0298,36020
NTC,20180817,29.0298,29.4703,29.0298,29.4703,9200
NTC,20180820,29.2941,30.3954,29.2941,30.3954,61250
NTC,20180821,30.3954,30.4835,29.8227,30.2632,17505
NTC,20180822,30.3073,30.3073,29.8227,29.8227,22950
NTC,20180823,29.9549,30.1311,29.7346,29.7346,32000
NTC,20180824,30.1215,30.1215,29.4930,29.6380,9000
NTC,20180827,29.3963,29.7347,29.3963,29.5413,7801
NTC,20180828,29.6380,30.4599,29.5413,30.2182,29600
NTC,20180829,30.4599,30.7017,30.1215,30.4116,21700
NTC,20180830,30.4599,31.5720,30.4599,31.5720,23880
NTC,20180831,31.8621,31.8621,30.9434,30.9434,15586
NTC,20180904,31.0885,31.0885,30.4599,30.9434,22600
NTC,20180905,30.2182,30.8467,30.2182,30.2182,14023
NTC,20180906,30.2182,30.4599,29.9765,30.4599,20871
NTC,20180907,30.8467,30.8467,30.3149,30.4599,9076
NTC,20180910,30.5083,30.6050,30.2182,30.6050,9000
NTC,20180911,30.3632,30.6050,30.2182,30.4599,8202
NTC,20180912,30.7017,31.3786,30.4599,30.7500,38400
NTC,20180913,30.8951,30.8951,30.3149,30.4599,24860
NTC,20180914,31.0401,32.3939,30.4599,32.2005,57510
NTC,20180917,32.8774,33.8444,32.3939,33.3609,86113
NTC,20180918,33.7960,34.8114,33.7477,34.0861,71260
NTC,20180919,33.8444,34.6180,33.8444,34.3279,71820
NTC,20180920,33.8444,34.5213,33.8444,33.9894,48770
NTC,20180921,34.2795,34.2795,33.6510,34.0861,37559
NTC,20180924,33.9894,35.5366,33.9894,34.3279,163274
NTC,20180925,34.8114,35.2949,34.3762,34.9564,37180
NTC,20180926,34.8114,35.9234,34.8114,35.5366,161610
NTC,20180927,35.6333,35.6333,35.1982,35.5366,65300
NTC,20180928,35.4399,35.7300,35.3916,35.3916,40010
NTC,20181001,35.9234,37.2288,35.5366,35.9717,139951
NTC,20181002,35.7783,35.9717,35.6817,35.9717,19300
NTC,20181003,35.7783,36.7453,35.7783,36.5036,55754
