<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HKC,20210105,30.4762,30.4762,30.4762,30.4762,0
HKC,20210106,30.4762,30.4762,30.4762,30.4762,0
HKC,20210107,30.4762,30.4762,30.4762,30.4762,0
HKC,20210108,30.4762,30.4762,30.4762,30.4762,0
HKC,20210111,30.4762,30.4762,30.4762,30.4762,0
HKC,20210112,30.4762,30.4762,30.4762,30.4762,0
HKC,20210113,30.4762,30.4762,30.4762,30.4762,0
HKC,20210114,30.4762,30.4762,30.4762,30.4762,0
HKC,20210115,30.4762,30.4762,30.4762,30.4762,0
HKC,20210118,30.4762,30.4762,30.4762,30.4762,0
HKC,20210119,30.4762,30.4762,30.4762,30.4762,0
HKC,20210120,30.4762,30.4762,30.4762,30.4762,0
HKC,20210121,30.4762,30.4762,30.4762,30.4762,0
HKC,20210122,30.4762,30.4762,30.4762,30.4762,0
HKC,20210125,30.4762,30.4762,30.4762,30.4762,0
HKC,20210126,30.4762,30.4762,30.4762,30.4762,0
HKC,20210127,30.4762,30.4762,30.4762,30.4762,0
HKC,20210128,30.4762,30.4762,30.4762,30.4762,0
HKC,20210129,30.4762,30.4762,30.4762,30.4762,0
HKC,20210201,30.4762,30.4762,30.4762,30.4762,0
HKC,20210202,30.4762,30.4762,30.4762,30.4762,0
HKC,20210203,30.4762,30.4762,30.4762,30.4762,0
HKC,20210204,30.4762,30.4762,30.4762,30.4762,0
HKC,20210205,30.4762,30.4762,30.4762,30.4762,0
HKC,20210208,30.4762,30.4762,30.4762,30.4762,0
HKC,20210209,30.4762,30.4762,30.4762,30.4762,0
HKC,20210217,30.4762,30.4762,30.4762,30.4762,0
HKC,20210218,30.4762,30.4762,30.4762,30.4762,0
HKC,20210219,30.4762,30.4762,30.4762,30.4762,0
HKC,20210222,30.4762,30.4762,30.4762,30.4762,0
HKC,20210223,30.4762,30.4762,30.4762,30.4762,0
HKC,20210224,30.4762,30.4762,30.4762,30.4762,0
HKC,20210225,30.4762,30.4762,30.4762,30.4762,0
HKC,20210226,30.4762,30.4762,30.4762,30.4762,0
HKC,20210301,30.4762,30.4762,30.4762,30.4762,0
HKC,20210302,30.4762,30.4762,30.4762,30.4762,0
HKC,20210303,30.4762,30.4762,30.4762,30.4762,0
HKC,20210304,30.4762,30.4762,30.4762,30.4762,0
HKC,20210305,30.4762,30.4762,30.4762,30.4762,0
HKC,20210308,30.4762,30.4762,30.4762,30.4762,0
HKC,20210309,30.4762,30.4762,30.4762,30.4762,0
HKC,20210310,30.4762,30.4762,30.4762,30.4762,0
HKC,20210311,30.4762,30.4762,30.4762,30.4762,0
HKC,20210312,30.4762,30.4762,30.4762,30.4762,0
HKC,20210315,30.4762,30.4762,30.4762,30.4762,0
HKC,20210316,30.4762,30.4762,30.4762,30.4762,0
HKC,20210317,30.4762,30.4762,30.4762,30.4762,0
HKC,20210318,30.4762,30.4762,30.4762,30.4762,0
HKC,20210319,30.4762,30.4762,30.4762,30.4762,0
HKC,20210322,30.4762,30.4762,30.4762,30.4762,0
HKC,20210323,30.4762,30.4762,30.4762,30.4762,0
HKC,20210324,30.4762,30.4762,30.4762,30.4762,0
HKC,20210325,30.4762,30.4762,30.4762,30.4762,0
HKC,20210326,30.4762,30.4762,30.4762,30.4762,0
HKC,20210329,30.4762,30.4762,30.4762,30.4762,0
HKC,20210330,30.4762,30.4762,30.4762,30.4762,0
HKC,20210331,30.4762,30.4762,30.4762,30.4762,0
HKC,20210401,30.4762,30.4762,30.4762,30.4762,0
HKC,20210402,30.4762,30.4762,30.4762,30.4762,0
HKC,20210405,30.4762,30.4762,30.4762,30.4762,0
HKC,20210406,30.4762,30.4762,30.4762,30.4762,0
HKC,20210407,30.4762,30.4762,30.4762,30.4762,0
HKC,20210408,30.4762,30.4762,30.4762,30.4762,0
HKC,20210409,30.4762,30.4762,30.4762,30.4762,0
HKC,20210412,30.4762,30.4762,30.4762,30.4762,0
HKC,20210413,30.4762,30.4762,30.4762,30.4762,0
HKC,20210414,30.4762,30.4762,30.4762,30.4762,0
HKC,20210415,30.4762,30.4762,30.4762,30.4762,0
HKC,20210416,30.4762,30.4762,30.4762,30.4762,0
HKC,20210419,30.4762,30.4762,30.4762,30.4762,0
HKC,20210420,30.4762,30.4762,30.4762,30.4762,0
HKC,20210422,30.4762,30.4762,30.4762,30.4762,0
HKC,20210423,30.4762,30.4762,30.4762,30.4762,0
HKC,20210426,30.4762,30.4762,30.4762,30.4762,0
HKC,20210427,30.4762,30.4762,30.4762,30.4762,0
HKC,20210428,30.4762,30.4762,30.4762,30.4762,0
HKC,20210429,30.4762,30.4762,30.4762,30.4762,0
HKC,20210504,30.4762,30.4762,30.4762,30.4762,0
HKC,20210505,30.4762,30.4762,30.4762,30.4762,0
HKC,20210506,30.4762,30.4762,30.4762,30.4762,0
HKC,20210507,30.4762,30.4762,30.4762,30.4762,0
HKC,20210510,30.4762,32.3810,30.4762,32.3810,900
HKC,20210511,32.1905,32.1905,32.1905,32.1905,0
HKC,20210512,32.1905,32.1905,32.1905,32.1905,0
HKC,20210513,32.1905,32.1905,32.1905,32.1905,0
HKC,20210514,32.1905,32.1905,32.1905,32.1905,0
HKC,20210517,32.1905,32.1905,32.1905,32.1905,0
HKC,20210518,32.1905,32.1905,32.1905,32.1905,0
HKC,20210519,32.1905,32.1905,32.1905,32.1905,0
HKC,20210520,32.1905,32.1905,32.1905,32.1905,0
HKC,20210521,30.4762,30.4762,30.4762,30.4762,200
HKC,20210524,30.4762,30.4762,30.4762,30.4762,0
HKC,20210525,30.4762,30.4762,30.4762,30.4762,0
HKC,20210526,30.4762,30.4762,30.4762,30.4762,0
HKC,20210527,30.4762,30.4762,30.4762,30.4762,0
HKC,20210528,30.4762,30.4762,30.4762,30.4762,0
HKC,20210531,30.4762,30.4762,30.4762,30.4762,0
HKC,20210601,30.4762,30.4762,30.4762,30.4762,0
HKC,20210602,32.3810,32.3810,32.3810,32.3810,900
HKC,20210603,32.3810,32.3810,32.3810,32.3810,0
HKC,20210604,32.3810,32.3810,32.3810,32.3810,0
HKC,20210607,32.3810,32.3810,32.3810,32.3810,0
HKC,20210608,32.8571,32.8571,32.6667,32.6667,900
HKC,20210609,32.8571,32.8571,32.8571,32.8571,0
HKC,20210610,32.8571,32.8571,32.8571,32.8571,0
HKC,20210611,32.8571,32.8571,32.8571,32.8571,0
HKC,20210614,32.8571,32.8571,32.8571,32.8571,0
HKC,20210615,32.8571,32.8571,32.8571,32.8571,0
HKC,20210616,32.8571,32.8571,32.8571,32.8571,0
HKC,20210617,32.8571,32.8571,32.8571,32.8571,0
HKC,20210618,32.8571,32.8571,32.8571,32.8571,0
HKC,20210621,32.8571,32.8571,32.8571,32.8571,0
HKC,20210622,32.8571,32.8571,32.8571,32.8571,0
HKC,20210623,32.8571,32.8571,32.8571,32.8571,0
HKC,20210624,32.8571,32.8571,32.8571,32.8571,0
HKC,20210625,32.8571,32.8571,32.8571,32.8571,0
HKC,20210628,32.8571,32.8571,32.8571,32.8571,0
HKC,20210629,32.8571,32.8571,32.8571,32.8571,0
HKC,20210630,32.8571,32.8571,32.8571,32.8571,0
HKC,20210701,32.8571,32.8571,32.8571,32.8571,0
HKC,20210702,33.3333,33.3333,33.3333,33.3333,200
HKC,20210705,33.3333,33.3333,33.3333,33.3333,0
HKC,20210706,33.3333,33.3333,33.3333,33.3333,0
HKC,20210707,33.3333,33.3333,33.3333,33.3333,0
HKC,20210708,33.3333,33.3333,33.3333,33.3333,0
HKC,20210709,33.3333,33.3333,33.3333,33.3333,0
HKC,20210712,33.3333,33.3333,33.3333,33.3333,0
HKC,20210713,33.3333,33.3333,33.3333,33.3333,0
HKC,20210714,33.3333,33.3333,33.3333,33.3333,0
HKC,20210715,33.3333,33.3333,33.3333,33.3333,0
HKC,20210716,33.3333,33.3333,33.3333,33.3333,0
HKC,20210719,33.3333,33.3333,33.3333,33.3333,0
HKC,20210720,33.3333,33.3333,33.3333,33.3333,0
HKC,20210721,33.3333,33.3333,33.3333,33.3333,0
HKC,20210722,33.3333,33.3333,33.3333,33.3333,0
HKC,20210723,33.3333,33.3333,33.3333,33.3333,0
HKC,20210726,33.3333,33.3333,33.3333,33.3333,0
HKC,20210727,33.3333,33.3333,33.3333,33.3333,0
HKC,20210728,33.3333,33.3333,33.3333,33.3333,0
HKC,20210729,33.3333,33.3333,33.3333,33.3333,0
HKC,20210730,33.3333,33.3333,33.3333,33.3333,0
HKC,20210802,33.3333,33.3333,33.3333,33.3333,0
HKC,20210803,33.3333,33.3333,33.3333,33.3333,0
HKC,20210804,33.3333,33.3333,33.3333,33.3333,0
HKC,20210805,33.3333,33.3333,33.3333,33.3333,0
HKC,20210806,33.3333,33.3333,33.3333,33.3333,0
HKC,20210809,33.3333,33.3333,33.3333,33.3333,0
HKC,20210810,33.3333,33.3333,33.3333,33.3333,0
HKC,20210811,33.3333,33.3333,33.3333,33.3333,0
HKC,20210812,33.3333,33.3333,33.3333,33.3333,0
HKC,20210813,33.3333,33.3333,33.3333,33.3333,0
HKC,20210816,33.3333,33.3333,28.3810,33.3333,300
HKC,20210817,33.3333,33.3333,30.0000,30.0000,0
HKC,20210818,30.0000,30.0000,30.0000,30.0000,100
HKC,20210819,30.0000,30.0000,30.0000,30.0000,0
HKC,20210820,30.0000,30.0000,30.0000,30.0000,0
HKC,20210823,30.0000,30.0000,30.0000,30.0000,0
HKC,20210824,30.0000,30.0000,30.0000,30.0000,0
HKC,20210825,30.0000,30.0000,30.0000,30.0000,0
HKC,20210826,30.0000,30.0000,30.0000,30.0000,0
HKC,20210827,25.6000,25.6000,25.6000,25.6000,100
HKC,20210830,29.4000,29.4000,29.4000,29.4000,100
HKC,20210831,29.4000,29.4000,29.4000,29.4000,0
HKC,20210901,29.4000,29.4000,29.4000,29.4000,0
HKC,20210906,29.4000,29.4000,29.4000,29.4000,0
HKC,20210907,29.4000,29.4000,29.4000,29.4000,0
HKC,20210908,29.4000,29.4000,29.4000,29.4000,0
HKC,20210909,29.4000,29.4000,29.4000,29.4000,0
HKC,20210910,29.4000,29.4000,29.4000,29.4000,0
HKC,20210913,29.4000,29.4000,29.4000,29.4000,0
HKC,20210914,29.4000,29.4000,29.4000,29.4000,0
HKC,20210915,29.4000,29.4000,29.4000,29.4000,0
HKC,20210916,29.4000,29.4000,29.4000,29.4000,0
HKC,20210917,29.4000,29.4000,29.4000,29.4000,0
HKC,20210920,29.4000,29.4000,29.4000,29.4000,0
HKC,20210921,29.4000,29.4000,29.4000,29.4000,0
HKC,20210922,29.4000,29.4000,29.4000,29.4000,0
HKC,20210923,29.4000,29.4000,29.4000,29.4000,0
HKC,20210924,29.4000,29.4000,29.4000,29.4000,0
HKC,20210927,29.4000,29.4000,29.4000,29.4000,0
HKC,20210928,33.2000,33.2000,33.2000,33.2000,100
HKC,20210929,33.2000,33.2000,33.2000,33.2000,0
HKC,20210930,31.5000,31.5000,31.5000,31.5000,100
HKC,20211001,31.5000,31.5000,31.5000,31.5000,0
HKC,20211004,31.5000,31.5000,31.5000,31.5000,0
HKC,20211005,31.5000,31.5000,31.5000,31.5000,0
HKC,20211006,31.5000,31.5000,31.5000,31.5000,0
HKC,20211007,31.5000,31.5000,31.5000,31.5000,0
HKC,20211008,31.5000,31.5000,31.5000,31.5000,0
HKC,20211011,31.5000,31.5000,31.5000,31.5000,0
HKC,20211012,31.5000,31.5000,31.5000,31.5000,0
HKC,20211013,31.5000,31.5000,31.5000,31.5000,0
HKC,20211014,31.5000,31.5000,31.5000,31.5000,0
HKC,20211015,31.5000,31.5000,31.5000,31.5000,0
HKC,20211018,31.5000,31.5000,31.5000,31.5000,0
HKC,20211019,31.5000,31.5000,31.5000,31.5000,0
HKC,20211020,31.5000,31.5000,31.5000,31.5000,0
HKC,20211021,31.5000,31.5000,31.5000,31.5000,0
HKC,20211022,31.5000,31.5000,31.5000,31.5000,0
HKC,20211025,31.5000,31.5000,31.5000,31.5000,0
HKC,20211026,31.5000,31.5000,31.5000,31.5000,0
HKC,20211027,31.5000,31.5000,31.5000,31.5000,0
HKC,20211028,31.5000,31.5000,31.5000,31.5000,0
HKC,20211029,31.0000,31.0000,26.8000,26.8000,200
HKC,20211101,28.9000,28.9000,28.9000,28.9000,0
HKC,20211102,28.9000,28.9000,28.9000,28.9000,0
HKC,20211103,28.9000,28.9000,28.9000,28.9000,0
HKC,20211104,28.8000,28.8000,28.8000,28.8000,100
HKC,20211105,28.8000,28.8000,28.8000,28.8000,0
HKC,20211108,28.8000,28.8000,28.8000,28.8000,0
HKC,20211109,28.8000,28.8000,28.8000,28.8000,0
HKC,20211110,28.8000,28.8000,28.8000,28.8000,0
HKC,20211111,28.0000,28.0000,28.0000,28.0000,100
HKC,20211112,28.0000,28.0000,28.0000,28.0000,500
HKC,20211115,28.0000,28.0000,28.0000,28.0000,0
HKC,20211116,28.0000,28.0000,28.0000,28.0000,0
HKC,20211117,28.0000,28.0000,28.0000,28.0000,0
HKC,20211118,27.0000,27.0000,27.0000,27.0000,100
HKC,20211119,27.0000,27.0000,27.0000,27.0000,0
HKC,20211122,27.0000,27.0000,27.0000,27.0000,0
HKC,20211123,27.0000,27.0000,27.0000,27.0000,0
HKC,20211124,27.5000,27.5000,27.5000,27.5000,200
HKC,20211125,27.5000,27.5000,27.5000,27.5000,0
HKC,20211126,27.5000,27.5000,27.5000,27.5000,0
HKC,20211129,27.5000,27.5000,27.5000,27.5000,0
HKC,20211130,23.4000,23.4000,23.4000,23.4000,200
HKC,20211201,23.4000,23.4000,23.4000,23.4000,0
HKC,20211202,23.4000,23.4000,23.4000,23.4000,0
HKC,20211203,23.4000,23.4000,23.0000,23.0000,301
HKC,20211206,19.9000,19.9000,19.9000,19.9000,100
HKC,20211207,19.9000,19.9000,19.9000,19.9000,0
HKC,20211208,19.9000,19.9000,19.9000,19.9000,0
HKC,20211209,19.9000,19.9000,19.9000,19.9000,0
HKC,20211210,22.8000,22.8000,22.8000,22.8000,100
HKC,20211213,22.8000,22.8000,22.8000,22.8000,0
HKC,20211214,22.8000,22.8000,22.8000,22.8000,0
HKC,20211215,22.8000,22.8000,22.8000,22.8000,0
HKC,20211216,22.8000,22.8000,22.8000,22.8000,0
HKC,20211217,22.8000,22.8000,22.8000,22.8000,0
HKC,20211220,22.8000,22.8000,22.8000,22.8000,0
HKC,20211221,22.8000,22.8000,22.8000,22.8000,0
HKC,20211222,22.8000,22.8000,22.8000,22.8000,0
HKC,20211223,22.8000,22.8000,22.8000,22.8000,0
HKC,20211224,22.8000,22.8000,22.8000,22.8000,0
HKC,20211227,22.8000,22.8000,22.8000,22.8000,0
HKC,20211228,22.8000,22.8000,22.8000,22.8000,0
HKC,20211229,22.8000,22.8000,22.8000,22.8000,0
HKC,20211230,22.8000,22.8000,22.8000,22.8000,0
HKC,20211231,22.8000,22.8000,22.8000,22.8000,0
HKC,20220104,22.8000,22.8000,22.8000,22.8000,0
HKC,20220105,22.8000,22.8000,22.8000,22.8000,0
HKC,20220106,22.8000,22.8000,22.8000,22.8000,0
HKC,20220107,22.8000,22.8000,22.8000,22.8000,0
HKC,20220110,22.8000,22.8000,22.8000,22.8000,0
HKC,20220111,22.8000,22.8000,22.8000,22.8000,0
HKC,20220112,22.8000,22.8000,22.8000,22.8000,0
HKC,20220113,22.8000,22.8000,22.8000,22.8000,0
HKC,20220114,22.8000,22.8000,22.8000,22.8000,0
HKC,20220117,22.8000,22.8000,22.8000,22.8000,0
HKC,20220118,22.8000,22.8000,22.8000,22.8000,0
HKC,20220119,22.8000,22.8000,22.8000,22.8000,0
HKC,20220120,22.8000,22.8000,22.8000,22.8000,0
HKC,20220121,22.8000,22.8000,22.8000,22.8000,0
HKC,20220124,22.8000,22.8000,22.8000,22.8000,0
HKC,20220125,22.8000,22.8000,22.8000,22.8000,0
HKC,20220126,22.8000,22.8000,22.8000,22.8000,0
HKC,20220127,22.8000,22.8000,22.8000,22.8000,0
HKC,20220128,22.8000,22.8000,22.8000,22.8000,0
HKC,20220207,22.8000,22.8000,22.8000,22.8000,0
HKC,20220208,22.8000,22.8000,22.8000,22.8000,0
HKC,20220209,22.8000,22.8000,22.8000,22.8000,0
HKC,20220210,22.8000,22.8000,22.8000,22.8000,0
HKC,20220211,22.8000,22.8000,22.8000,22.8000,0
HKC,20220214,22.8000,22.8000,22.8000,22.8000,0
HKC,20220215,22.8000,22.8000,22.8000,22.8000,0
HKC,20220216,22.8000,22.8000,22.8000,22.8000,0
HKC,20220217,22.8000,22.8000,22.8000,22.8000,0
HKC,20220218,22.8000,22.8000,22.8000,22.8000,0
HKC,20220221,22.8000,22.8000,22.8000,22.8000,0
HKC,20220222,22.8000,22.8000,22.8000,22.8000,0
HKC,20220223,22.8000,22.8000,22.8000,22.8000,0
HKC,20220224,22.8000,22.8000,22.8000,22.8000,0
HKC,20220225,22.8000,22.8000,22.8000,22.8000,0
HKC,20220228,22.8000,22.8000,22.8000,22.8000,0
HKC,20220301,22.8000,22.8000,22.8000,22.8000,0
HKC,20220302,22.8000,22.8000,22.8000,22.8000,0
HKC,20220303,22.8000,22.8000,22.8000,22.8000,0
HKC,20220304,22.8000,22.8000,22.8000,22.8000,0
HKC,20220307,22.8000,22.8000,22.8000,22.8000,0
HKC,20220308,22.8000,22.8000,22.8000,22.8000,0
HKC,20220309,22.8000,22.8000,22.8000,22.8000,0
HKC,20220310,22.8000,22.8000,22.8000,22.8000,0
HKC,20220311,22.8000,22.8000,22.8000,22.8000,0
HKC,20220314,22.8000,22.8000,22.8000,22.8000,0
HKC,20220315,22.8000,22.8000,22.8000,22.8000,0
HKC,20220316,22.8000,22.8000,22.8000,22.8000,0
HKC,20220317,22.8000,22.8000,22.8000,22.8000,0
HKC,20220318,22.8000,22.8000,22.8000,22.8000,0
HKC,20220321,22.8000,22.8000,22.8000,22.8000,0
HKC,20220322,22.8000,22.8000,22.8000,22.8000,0
HKC,20220323,22.8000,22.8000,22.8000,22.8000,0
HKC,20220324,22.8000,22.8000,22.8000,22.8000,0
HKC,20220325,22.8000,22.8000,22.8000,22.8000,0
HKC,20220328,22.8000,22.8000,22.8000,22.8000,0
HKC,20220329,22.8000,22.8000,22.8000,22.8000,0
HKC,20220330,22.8000,22.8000,22.8000,22.8000,0
HKC,20220331,22.8000,22.8000,22.8000,22.8000,0
