<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CEO,20150226,6.8538,6.8538,6.7376,6.8538,626000
CEO,20150227,6.8538,7.0861,6.8538,6.9699,907510
CEO,20150302,6.9699,7.0280,6.9119,6.9699,529050
CEO,20150303,7.0280,7.3184,6.9699,7.2023,1198430
CEO,20150304,7.2023,7.3184,7.0280,7.2023,899645
CEO,20150305,7.2604,7.2604,7.0861,7.0861,793610
CEO,20150306,7.0861,7.3184,7.0280,7.2604,1085510
CEO,20150309,7.3184,7.6669,7.2604,7.5508,1541940
CEO,20150310,7.6669,7.6669,7.3765,7.5508,972110
CEO,20150311,7.5508,7.5508,7.3765,7.3765,917700
CEO,20150312,7.3184,7.3765,7.2023,7.3765,735615
CEO,20150313,7.3765,7.4346,7.2604,7.3765,767605
CEO,20150316,7.3184,7.3765,7.1442,7.2604,601800
CEO,20150317,7.3765,7.3765,7.2023,7.2023,717936
CEO,20150318,7.2604,7.4346,7.2023,7.3765,893600
CEO,20150319,7.4346,7.4346,7.3184,7.3184,626210
CEO,20150320,7.3184,7.4346,7.2023,7.4346,899399
CEO,20150323,7.3184,7.4927,7.2604,7.2604,600310
CEO,20150324,7.2604,7.3184,7.1442,7.2604,970425
CEO,20150325,7.2604,7.4927,7.2604,7.3765,1198710
CEO,20150326,7.3765,7.7250,7.3765,7.7250,1819069
CEO,20150327,7.7250,7.7831,7.5508,7.5508,1355560
CEO,20150330,7.5508,7.6669,7.3184,7.3765,693900
CEO,20150331,7.3765,7.5508,7.3765,7.4927,1073640
CEO,20150401,7.4927,7.5508,7.2604,7.3184,1256205
CEO,20150402,7.3184,7.4927,7.3184,7.4927,881909
CEO,20150403,7.4927,7.6088,7.4927,7.6088,1117000
CEO,20150406,7.6088,7.6669,7.4927,7.5508,1030900
CEO,20150407,7.5508,7.8602,7.5508,7.8602,1260600
CEO,20150408,7.8602,8.1697,7.8602,7.9840,1761810
CEO,20150409,7.9840,8.1078,7.9221,8.0459,1448400
CEO,20150410,8.0459,8.1078,7.9840,7.9840,1336300
CEO,20150413,7.9840,8.1078,7.8602,7.8602,1447400
CEO,20150414,7.8602,7.9221,7.7364,7.7364,1244000
CEO,20150415,7.7364,7.9221,7.6745,7.9221,1186200
CEO,20150416,7.9221,8.0459,7.8602,7.9221,1001600
CEO,20150417,7.9840,8.2316,7.9221,8.1078,3396474
CEO,20150420,8.1078,8.2316,8.0459,8.0459,1176610
CEO,20150421,8.0459,8.1697,7.9221,7.9221,1542000
CEO,20150422,7.8602,7.9840,7.8602,7.9221,1129900
CEO,20150423,7.9840,7.9840,7.7983,7.7983,1036900
CEO,20150424,7.7983,7.9840,7.7983,7.9840,783000
CEO,20150427,7.9840,7.9840,7.7983,7.8602,361500
CEO,20150504,7.8602,7.8602,7.1175,7.1794,2291354
CEO,20150505,7.1794,7.3032,6.8081,7.2413,739000
CEO,20150506,7.0556,7.1794,6.8700,6.9319,678200
CEO,20150507,6.8700,7.4270,6.8081,7.3651,1264300
CEO,20150508,7.4270,7.4889,7.3032,7.3651,723800
CEO,20150511,7.3651,7.5508,7.3651,7.4270,567000
CEO,20150512,7.4270,7.4889,7.2413,7.3032,474800
CEO,20150513,7.3032,7.3651,7.1794,7.3651,503600
CEO,20150514,7.3032,7.4270,7.2413,7.3651,370000
CEO,20150515,7.3651,7.4270,7.1794,7.1794,571900
CEO,20150518,7.3032,7.3651,7.1175,7.1794,687200
CEO,20150519,7.1794,7.3651,7.1794,7.3651,402300
CEO,20150520,7.3651,7.7983,7.3032,7.6745,1173700
CEO,20150521,7.6745,7.7364,7.4889,7.5508,513200
CEO,20150522,7.5508,7.6745,7.4889,7.5508,601000
CEO,20150525,7.4270,7.6745,7.4270,7.6127,582500
CEO,20150526,7.7364,7.8602,7.6745,7.7983,1381100
CEO,20150527,7.7364,7.8602,7.6745,7.7364,704700
CEO,20150528,7.7364,8.1078,7.6745,7.8602,1563200
CEO,20150529,7.8602,7.9840,7.7364,7.7364,815100
CEO,20150601,7.7983,7.7983,7.6127,7.6127,626800
CEO,20150602,7.6127,7.7364,7.4270,7.5508,1086300
CEO,20150603,7.4889,7.6745,7.4889,7.6127,429800
CEO,20150604,7.6745,7.7364,7.6127,7.7364,558000
CEO,20150605,7.7364,7.7983,7.6745,7.7364,978000
CEO,20150608,7.7983,8.1697,7.7983,7.9840,2142454
CEO,20150609,7.9221,7.9840,7.7364,7.8602,636500
CEO,20150610,7.7983,7.8602,7.7364,7.8602,596300
CEO,20150611,7.8602,8.4172,7.8602,8.2935,2813010
CEO,20150612,8.3554,8.6029,8.2935,8.5410,1918300
CEO,20150615,8.6029,8.7267,8.2935,8.2935,786200
CEO,20150616,8.3554,8.4172,8.2316,8.2316,1065600
CEO,20150617,8.1078,8.2935,8.0459,8.0459,953700
CEO,20150618,8.1078,8.2316,8.0459,8.1078,738500
CEO,20150619,8.1697,8.1697,7.9221,7.9840,789400
CEO,20150622,7.9840,8.1078,7.8602,7.9840,456700
CEO,20150623,7.9840,8.0459,7.9221,7.9221,541500
CEO,20150624,7.9840,7.9840,7.8602,7.8602,367600
CEO,20150625,7.8602,8.2935,7.7983,8.0459,1200210
CEO,20150626,8.1078,8.1078,7.9221,7.9221,510700
CEO,20150629,7.9221,8.0459,7.7983,7.9840,407200
CEO,20150630,7.9221,7.9840,7.7983,7.7983,867600
CEO,20150701,7.7983,7.8602,7.6745,7.7983,566800
CEO,20150702,7.7364,7.9221,7.7364,7.9221,664100
CEO,20150703,7.9840,7.9840,7.7983,7.8602,1000210
CEO,20150706,7.9221,7.9221,7.8602,7.8602,752974
CEO,20150707,7.9221,8.1078,7.8602,7.9840,1160110
CEO,20150708,7.9840,8.0459,7.7983,7.8602,852400
CEO,20150709,7.7983,8.2935,7.7983,8.2935,2328458
CEO,20150710,8.3554,8.4791,8.2316,8.2935,1025616
CEO,20150713,8.2935,9.0981,8.2935,8.9743,2730520
CEO,20150714,8.9743,9.2837,8.7886,8.9124,2674088
CEO,20150715,8.9124,9.0981,8.6648,8.6648,2249100
CEO,20150716,8.6029,8.6648,8.4172,8.5410,1019800
CEO,20150717,8.4172,8.6029,8.4172,8.4791,837878
CEO,20150720,8.4791,8.6029,8.2935,8.4172,844112
CEO,20150721,8.5410,8.5410,8.3554,8.3554,629100
CEO,20150722,8.3554,8.7267,8.2935,8.7267,862130
CEO,20150723,8.7886,8.9124,8.6029,8.6029,894004
CEO,20150724,8.6029,8.6648,8.5410,8.5410,580100
CEO,20150727,8.4791,8.6648,8.4172,8.6029,617600
CEO,20150728,8.6648,8.7267,8.5410,8.5410,785030
CEO,20150729,8.6029,8.6029,8.4172,8.4172,418800
CEO,20150730,8.3554,8.6029,8.3554,8.4791,402728
CEO,20150731,8.5410,8.6648,8.4172,8.4172,403600
CEO,20150803,8.3554,8.4172,8.1697,8.2935,878200
CEO,20150804,8.2935,8.4791,8.2935,8.4172,737146
CEO,20150805,8.3554,8.5410,8.3554,8.5410,357800
CEO,20150806,8.6029,8.6029,8.3554,8.3554,380900
CEO,20150807,8.3554,8.4791,8.2935,8.4791,439710
CEO,20150810,8.4791,8.9743,8.4791,8.7886,1580124
CEO,20150811,8.7886,8.9124,8.7267,8.7267,970600
CEO,20150812,8.6648,8.7267,8.2935,8.4172,1082300
CEO,20150813,8.4172,8.6029,8.2316,8.4172,1123104
CEO,20150814,8.4172,8.5410,8.2935,8.5410,706800
CEO,20150817,8.5410,8.6029,8.2935,8.3554,1316000
CEO,20150818,8.4172,8.5410,8.3554,8.4791,894500
CEO,20150819,8.4791,8.5410,8.3554,8.4172,710500
CEO,20150820,8.4172,8.4791,8.2935,8.3554,544900
CEO,20150821,8.3554,8.3554,7.8602,8.2935,1501800
CEO,20150824,8.2316,8.2316,7.7364,8.0459,2500834
CEO,20150825,8.0459,8.4172,7.9840,8.3554,1148550
CEO,20150826,8.2935,8.6648,8.2316,8.6648,1096810
CEO,20150827,8.7267,8.9124,8.7267,8.7886,2401124
CEO,20150828,8.7886,9.4694,8.7267,9.3456,2453850
CEO,20150831,9.4075,9.4694,9.0362,9.2218,758170
CEO,20150901,9.2218,9.7170,9.1599,9.5932,1859870
CEO,20150903,9.5932,10.0264,9.5313,9.7789,2700700
CEO,20150904,9.6551,9.8408,9.5932,9.5932,867800
CEO,20150907,9.5313,9.5932,9.4075,9.4075,1056360
CEO,20150908,9.3456,9.7170,9.2837,9.7170,1279200
CEO,20150909,9.8408,10.4597,9.7789,10.0883,2573185
CEO,20150910,10.0264,10.2121,9.8408,10.0883,768300
CEO,20150911,10.0883,10.1502,9.6551,9.7170,1986510
CEO,20150914,9.7170,9.9026,9.4694,9.5313,605540
CEO,20150915,9.4694,9.9026,9.4694,9.7789,798200
CEO,20150916,9.7789,9.9645,9.7170,9.8408,526800
CEO,20150917,9.7170,9.9645,9.7170,9.7789,313200
CEO,20150918,9.9026,10.2121,9.8408,10.0883,1256600
CEO,20150921,10.2121,10.3978,10.0264,10.2740,1203800
CEO,20150922,10.3359,10.6453,10.3359,10.5835,1487072
CEO,20150923,10.5216,10.8929,10.3978,10.7691,1917550
CEO,20150924,10.7072,10.8929,10.3359,10.3359,2243180
CEO,20150925,10.2740,10.4597,10.2121,10.3978,1442900
CEO,20150928,10.5216,10.8310,10.3978,10.4597,956100
CEO,20150929,10.3978,10.4597,10.2121,10.4597,1450150
CEO,20150930,10.4597,10.5835,10.3359,10.3359,600445
CEO,20151001,10.3978,10.5216,10.2121,10.2740,496000
CEO,20151002,10.3978,10.4597,10.2121,10.2740,565800
CEO,20151005,10.2740,10.4597,10.2740,10.3978,598360
CEO,20151006,10.5216,10.8929,10.4597,10.8929,1602660
CEO,20151007,10.9548,11.0167,10.5216,10.5216,1408069
CEO,20151008,10.2121,10.7691,10.2121,10.6453,951110
CEO,20151009,10.6453,10.7691,10.5216,10.7072,1516505
CEO,20151012,10.7072,10.7691,10.5216,10.5835,716180
CEO,20151013,10.5216,10.5835,10.3978,10.4597,510720
CEO,20151014,10.3978,10.5835,10.3978,10.4597,257600
CEO,20151015,10.4597,10.7691,10.4597,10.5835,835350
CEO,20151016,10.5835,10.7072,10.4597,10.4597,474700
CEO,20151019,10.4597,10.5216,10.3359,10.3978,361900
CEO,20151020,10.4597,10.5216,10.1502,10.1502,897900
CEO,20151021,10.1502,10.2740,9.9026,9.9645,903300
CEO,20151022,9.9026,9.9645,9.6551,9.8408,870100
CEO,20151023,9.9026,10.2740,9.8408,10.0883,639300
CEO,20151026,10.1502,10.1502,9.8408,9.9645,625227
CEO,20151027,9.9645,10.0264,9.8408,9.9026,384458
CEO,20151028,9.9026,10.0264,9.7789,9.8408,621600
CEO,20151029,9.8408,10.1502,9.8408,10.1502,518120
CEO,20151030,10.2121,10.2121,10.0264,10.1502,257110
CEO,20151102,10.1502,10.1502,9.8408,9.8408,496627
CEO,20151103,9.9026,10.0264,9.7789,10.0264,326200
CEO,20151104,10.0264,10.0883,9.9026,9.9645,323500
CEO,20151105,9.9645,10.2121,9.9645,10.0883,561900
CEO,20151106,9.9645,10.0883,9.9026,9.9026,284700
CEO,20151109,9.9645,10.0264,9.8408,9.9645,260200
CEO,20151110,9.9026,9.9026,9.7789,9.8408,325000
CEO,20151111,9.7170,9.8408,9.7170,9.7789,263905
CEO,20151112,9.7170,9.7170,8.8505,8.9743,1383800
CEO,20151113,8.8505,9.2218,8.6648,9.1599,385220
CEO,20151116,9.1599,9.1599,8.9743,8.9743,349220
CEO,20151117,9.0362,9.0981,8.9743,8.9743,489800
CEO,20151118,8.9743,9.0981,8.9124,9.0981,240800
CEO,20151119,9.0981,9.0981,8.9743,9.0362,119158
CEO,20151120,9.0362,9.5932,9.0362,9.5932,946150
CEO,20151123,9.6551,10.0264,9.6551,10.0264,646652
CEO,20151124,10.0264,10.1502,9.5932,9.9026,472500
CEO,20151125,9.7170,10.0264,9.7170,9.9026,932000
CEO,20151126,9.7170,9.9645,9.5313,9.7789,160000
CEO,20151127,9.8408,9.8408,9.7170,9.7789,528200
CEO,20151130,9.6551,9.6551,9.2837,9.5313,249800
CEO,20151201,9.5313,9.5313,9.3456,9.4075,113000
CEO,20151202,9.2837,9.5313,9.2837,9.5313,95700
CEO,20151203,9.4694,9.5932,9.4694,9.4694,39200
CEO,20151204,9.4075,9.4694,9.3456,9.4075,38900
CEO,20151207,9.4075,9.4694,9.3456,9.4694,74000
CEO,20151208,9.2837,9.5932,9.2837,9.5313,92400
CEO,20151209,9.2837,9.5313,9.2837,9.4075,84500
CEO,20151210,9.3456,9.4075,9.2837,9.2837,103500
CEO,20151211,9.2837,9.3456,9.2218,9.2837,88600
CEO,20151214,9.2218,9.2218,9.0362,9.0362,87600
CEO,20151215,9.0981,9.2218,9.0981,9.2218,40100
CEO,20151216,9.1599,9.2837,9.1599,9.2837,41700
CEO,20151217,9.2837,9.3456,9.2218,9.2837,96600
CEO,20151218,9.2218,9.3456,9.2218,9.2218,68100
CEO,20151221,9.1599,9.1599,9.0981,9.1599,75300
CEO,20151222,9.0981,9.1599,9.0362,9.1599,51710
CEO,20151223,9.1599,9.1599,8.9124,9.1599,102810
CEO,20151224,9.1599,9.1599,9.0981,9.0981,14500
CEO,20151225,9.0981,9.0981,8.9743,8.9743,46400
CEO,20151228,9.0981,9.2837,8.9124,9.0362,306800
CEO,20151229,9.1599,9.3456,9.1599,9.3456,105300
CEO,20151230,9.4075,9.4694,9.2837,9.3456,220540
CEO,20151231,9.3456,9.6551,9.2837,9.6551,399100
CEO,20160104,9.7170,9.7170,9.2837,9.4075,294000
CEO,20160105,9.2837,9.4075,9.2837,9.3456,96600
CEO,20160106,9.3456,9.4075,9.2837,9.4075,54000
CEO,20160107,9.2837,9.2837,9.0362,9.2218,135000
CEO,20160108,9.0362,9.1599,8.8505,9.0981,174300
CEO,20160111,8.9743,9.0981,8.8505,9.0981,94900
CEO,20160112,9.0981,9.1599,9.0362,9.1599,110200
CEO,20160113,9.1599,9.2218,8.9743,9.0981,89510
CEO,20160114,8.9743,9.0981,8.7886,8.8505,93900
CEO,20160115,8.8505,8.8505,8.6029,8.6029,156900
CEO,20160118,8.5410,8.5410,7.8602,8.1697,278500
CEO,20160119,7.8602,8.4172,7.8602,8.4172,200000
CEO,20160120,8.3554,8.6648,8.3554,8.4172,164600
CEO,20160121,8.3554,8.4172,8.1078,8.2935,123600
CEO,20160122,8.2316,8.4172,8.1078,8.3554,108000
CEO,20160125,8.4172,9.1599,8.3554,9.1599,562720
CEO,20160126,9.1599,9.2218,8.9124,9.0362,769200
CEO,20160127,9.0981,9.2218,9.0362,9.1599,117800
CEO,20160128,9.0362,9.1599,9.0362,9.0981,241080
CEO,20160129,9.1599,9.4075,9.0981,9.1599,88020
CEO,20160201,9.1599,9.3456,9.1599,9.2218,46500
CEO,20160202,9.1599,9.1599,8.7886,9.0362,100000
CEO,20160203,9.0362,9.0981,8.8505,9.0981,37100
CEO,20160204,9.1599,9.1599,8.9743,9.0362,164400
CEO,20160205,9.0362,9.0981,8.9743,9.0362,34300
CEO,20160215,9.0362,9.0362,8.7886,8.9743,43600
CEO,20160216,8.9743,9.0362,8.9124,8.9743,109400
CEO,20160217,8.9743,9.0362,8.8505,8.9124,140600
CEO,20160218,8.9743,8.9743,8.5410,8.6648,695100
CEO,20160219,8.6648,8.7267,8.5410,8.6648,153100
CEO,20160222,9.4401,9.5085,8.8244,8.9612,296320
CEO,20160223,9.0297,9.0297,8.7560,8.8244,133500
CEO,20160224,8.8244,8.8244,8.6876,8.7560,203700
CEO,20160225,8.7560,9.0981,8.7560,8.8928,555400
CEO,20160226,8.8928,8.8928,8.8244,8.8928,74400
CEO,20160229,8.8928,8.9612,8.8244,8.8244,103120
CEO,20160301,8.4140,8.8244,8.4140,8.6876,237100
CEO,20160302,8.6876,8.8244,8.6876,8.8244,419507
CEO,20160303,8.8244,8.8244,8.7560,8.7560,172300
CEO,20160304,8.7560,8.7560,8.6876,8.6876,127800
CEO,20160307,8.6876,8.7560,8.6192,8.6876,157100
CEO,20160308,8.5508,8.6192,8.4824,8.4824,153900
CEO,20160309,8.4824,8.7560,8.4824,8.5508,358700
CEO,20160310,8.6192,8.6192,8.5508,8.5508,84100
CEO,20160311,8.6192,8.8244,8.5508,8.6876,410100
CEO,20160314,8.6192,8.6876,8.4824,8.5508,125400
CEO,20160315,8.6192,8.6192,8.4824,8.5508,571300
CEO,20160316,8.5508,8.5508,8.4140,8.4824,181200
CEO,20160317,8.5508,8.7560,8.5508,8.7560,835000
CEO,20160318,8.7560,8.8244,8.4824,8.4824,229900
CEO,20160321,8.5508,8.5508,8.4140,8.4824,137700
CEO,20160322,8.4140,8.4140,8.3456,8.4140,42400
CEO,20160323,8.4140,8.6192,8.3456,8.5508,383200
CEO,20160324,8.6192,8.6192,8.4824,8.4824,142900
CEO,20160325,8.0036,8.5508,8.0036,8.4824,366200
CEO,20160328,8.5508,8.6192,8.4824,8.5508,241250
CEO,20160329,8.5508,8.5508,8.3456,8.4140,153500
CEO,20160330,8.4824,8.4824,8.2772,8.4140,282700
CEO,20160331,8.4824,8.4824,8.2772,8.2772,389290
CEO,20160401,7.5931,8.2772,7.5931,8.0036,551840
CEO,20160404,8.0720,8.4140,8.0720,8.1404,196900
CEO,20160405,8.2088,8.2772,8.2088,8.2088,168600
CEO,20160406,8.2772,8.3456,8.2088,8.3456,196200
CEO,20160407,8.6410,8.6410,8.2717,8.4933,156340
CEO,20160408,8.4194,8.4194,8.1979,8.3456,65820
CEO,20160411,8.2717,8.3456,8.2717,8.2717,140900
CEO,20160412,8.2717,8.2717,8.0502,8.1240,96100
CEO,20160413,8.1240,8.1979,8.1240,8.1979,181400
CEO,20160414,8.1240,8.1240,8.0502,8.1240,122403
CEO,20160415,8.0502,8.1240,7.9763,8.0502,99300
CEO,20160419,7.9763,7.9763,7.8286,7.9025,101100
CEO,20160420,7.9763,7.9763,7.7547,7.9025,140800
CEO,20160421,7.9025,8.5671,7.9025,8.4194,424327
CEO,20160422,8.4194,8.4933,8.3456,8.4194,239200
CEO,20160425,8.5671,8.5671,8.1979,8.3456,191800
CEO,20160426,8.2717,8.2717,8.0502,8.1240,275300
CEO,20160427,8.0502,8.2717,7.9763,8.1240,130407
CEO,20160428,8.1240,8.1979,7.9763,8.1979,368900
CEO,20160429,8.1240,8.1979,8.1240,8.1240,106000
CEO,20160504,8.0502,8.1240,7.9763,7.9763,88800
CEO,20160505,7.9025,7.9763,7.7547,7.8286,148710
CEO,20160506,7.9025,8.0502,7.9025,8.0502,110130
CEO,20160509,8.1240,8.1240,7.8286,7.9763,120600
CEO,20160510,7.9763,8.0502,7.8286,7.9025,35700
CEO,20160511,7.9763,7.9763,7.7547,7.9025,104700
CEO,20160512,7.9025,7.9025,7.8286,7.8286,85900
CEO,20160513,7.9025,7.9763,7.8286,7.8286,245710
CEO,20160516,7.8286,7.9025,7.6809,7.8286,39100
CEO,20160517,7.9025,7.9025,7.7547,7.8286,93450
CEO,20160518,7.8286,8.0502,7.8286,7.9025,155010
CEO,20160519,7.9763,7.9763,7.9025,7.9763,49500
CEO,20160520,7.9763,7.9763,7.7547,7.8286,93800
CEO,20160523,7.0901,7.8286,7.0901,7.7547,126210
CEO,20160524,7.8286,7.8286,7.6809,7.7547,26700
CEO,20160525,7.7547,7.8286,7.7547,7.8286,257130
CEO,20160526,7.7547,7.8286,7.7547,7.7547,47507
CEO,20160527,7.6809,7.7547,7.5332,7.6809,228100
CEO,20160530,7.9025,7.9763,7.6809,7.9763,837500
CEO,20160531,8.0502,8.4194,8.0502,8.2717,646100
CEO,20160601,8.2717,8.3456,7.4593,8.2717,339750
CEO,20160602,8.2717,8.4933,8.2717,8.4933,449707
CEO,20160603,8.4933,8.4933,8.3456,8.3456,298870
CEO,20160606,8.3456,8.4194,8.1240,8.1240,332420
CEO,20160607,8.1240,8.2717,8.0502,8.1979,165600
CEO,20160608,8.1979,8.3456,8.1240,8.1979,491900
CEO,20160609,8.1979,8.2717,8.1240,8.1240,355820
CEO,20160610,8.1979,8.2717,8.0502,8.0502,271700
CEO,20160613,8.0502,8.0502,7.8286,7.9025,312200
CEO,20160614,7.8286,8.0502,7.8286,7.9763,224930
CEO,20160615,7.9763,8.0502,7.9025,7.9763,191900
CEO,20160616,7.9763,7.9763,7.9025,7.9025,195910
CEO,20160617,7.9025,7.9025,7.7547,7.7547,153350
CEO,20160620,7.8286,7.9763,7.7547,7.8286,67500
CEO,20160621,7.9025,7.9025,7.7547,7.8286,85200
CEO,20160622,7.8286,7.8286,7.6809,7.7547,215700
CEO,20160623,7.7547,7.8286,7.6070,7.6809,300550
CEO,20160624,7.6809,7.6809,7.0162,7.3116,606660
CEO,20160627,7.2378,7.2378,7.0162,7.2378,98800
CEO,20160628,7.0162,7.3116,7.0162,7.2378,142100
CEO,20160629,7.3116,7.5332,7.3116,7.4593,289050
CEO,20160630,7.3855,7.5332,7.3116,7.3855,176680
CEO,20160701,7.3116,7.3855,7.3116,7.3855,239210
CEO,20160704,7.3855,7.3855,7.3116,7.3116,264120
CEO,20160705,7.3116,7.6070,7.3116,7.5332,1010990
CEO,20160706,7.5332,7.7547,7.4593,7.7547,620410
CEO,20160707,7.7547,8.1979,7.7547,8.1240,1054320
CEO,20160708,8.1979,8.1979,7.9025,7.9763,495437
CEO,20160711,7.9763,8.0502,7.6070,7.6070,613500
