<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2001,20200413,0.2100,0.2400,0.2100,0.2100,10290
CVNM2001,20200414,0.2400,0.2400,0.2000,0.2400,33860
CVNM2001,20200415,0.2200,0.2900,0.2100,0.2200,17710
CVNM2001,20200416,0.2100,0.2200,0.2100,0.2100,7000
CVNM2001,20200417,0.2300,0.2800,0.2200,0.2300,32390
CVNM2001,20200420,0.2300,0.3100,0.2300,0.2300,24630
CVNM2001,20200421,0.2300,0.2300,0.1700,0.2300,32390
CVNM2001,20200422,0.1500,0.2300,0.1500,0.1500,12280
CVNM2001,20200423,0.1500,0.2100,0.1500,0.1500,15470
CVNM2001,20200424,0.2600,0.3200,0.1800,0.2600,41130
CVNM2001,20200427,0.2600,0.3400,0.2600,0.2600,91970
CVNM2001,20200428,0.1800,0.2400,0.1800,0.1800,170020
CVNM2001,20200429,0.1600,0.2000,0.1500,0.1600,174800
CVNM2001,20200504,0.1200,0.1600,0.1100,0.1200,102810
CVNM2001,20200505,0.1100,0.1900,0.1100,0.1100,53020
CVNM2001,20200506,0.1800,0.1800,0.1300,0.1800,393410
CVNM2001,20200507,0.2200,0.2200,0.1700,0.2200,20880
CVNM2001,20200508,0.2400,0.3100,0.2200,0.2400,219000
CVNM2001,20200511,0.3300,0.3300,0.2300,0.3300,225520
CVNM2001,20200512,0.5000,0.5500,0.3100,0.5000,446070
CVNM2001,20200513,0.5100,0.5700,0.3500,0.5100,184040
CVNM2001,20200514,0.4800,0.5100,0.4500,0.4800,208650
CVNM2001,20200515,0.3600,0.4700,0.3300,0.3600,237870
CVNM2001,20200518,0.3600,0.3900,0.3000,0.3600,72660
CVNM2001,20200519,0.4100,0.4800,0.3900,0.4100,606730
CVNM2001,20200520,0.4500,0.4800,0.4000,0.4500,277340
CVNM2001,20200521,0.4800,0.4800,0.4200,0.4800,203300
CVNM2001,20200522,0.4400,0.4600,0.4300,0.4400,270130
CVNM2001,20200525,0.5700,0.5700,0.4100,0.5700,506950
CVNM2001,20200526,0.5500,0.6000,0.4600,0.5500,85520
CVNM2001,20200527,0.4600,0.5700,0.4600,0.4600,177250
CVNM2001,20200528,0.4000,0.4400,0.4000,0.4000,380250
CVNM2001,20200529,0.3800,0.3900,0.3200,0.3800,93400
CVNM2001,20200601,0.4400,0.4500,0.3700,0.4400,199570
CVNM2001,20200602,0.3900,0.4400,0.3900,0.3900,289520
CVNM2001,20200603,0.4000,0.4500,0.3600,0.4000,74040
CVNM2001,20200604,0.4300,0.4500,0.4000,0.4300,209360
CVNM2001,20200605,0.4700,0.4800,0.3700,0.4700,705000
CVNM2001,20200608,0.6500,0.6800,0.4700,0.6500,478890
CVNM2001,20200609,0.7900,1.2000,0.6700,0.7900,134250
CVNM2001,20200610,0.7700,0.9000,0.6300,0.7700,195870
CVNM2001,20200611,0.7000,0.8000,0.7000,0.7000,58260
CVNM2001,20200612,0.3000,0.7000,0.2900,0.3000,21790
CVNM2001,20200615,0.3000,0.6900,0.2500,0.3000,198750
CVNM2001,20200616,0.3000,0.5000,0.3000,0.3000,88600
CVNM2001,20200617,0.1000,0.2000,0.1000,0.1000,16990
CVNM2001,20200618,0.0100,0.2500,0.0100,0.0100,18610
CVNM2001,20200629,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200630,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200701,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200702,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200703,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200706,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200707,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200708,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200709,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200710,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200713,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200714,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200715,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200716,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200717,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200720,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200721,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200722,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200723,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200724,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200727,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200728,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200729,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200730,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200731,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200803,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200804,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200805,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200806,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200807,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200810,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200811,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200812,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200813,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200814,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200817,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200818,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200819,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200820,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200821,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200824,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200825,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200826,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200827,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200828,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200831,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200901,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200903,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200904,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200907,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200908,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200909,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200910,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200911,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200914,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200915,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200916,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200917,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200918,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200921,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200922,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200923,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200924,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200925,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200928,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200929,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20200930,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201001,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201002,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201005,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201006,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201007,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201008,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201009,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201012,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201013,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201014,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201015,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201016,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201019,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201020,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201021,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201022,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201023,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201026,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201027,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201028,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201029,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201030,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201102,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201103,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201104,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201105,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201106,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201109,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201110,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201111,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201112,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201113,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201116,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201117,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201118,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201119,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201120,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201123,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201124,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201125,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201126,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201127,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201130,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201201,0.0000,0.0000,0.0000,0.0000,0
CVNM2001,20201202,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201203,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201204,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201207,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201208,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201209,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201210,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201211,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201214,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201215,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201216,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201217,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201218,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201221,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201222,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201223,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201224,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201225,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201228,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201229,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201230,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20201231,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210104,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210105,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210106,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210107,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210108,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210111,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210112,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210113,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210114,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210115,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210118,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210119,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210120,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210121,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210122,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210125,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210126,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210127,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210128,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210129,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210201,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210202,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210203,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210204,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210205,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210208,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210209,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210217,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210218,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210219,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210222,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210223,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210224,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210225,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210226,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210301,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210302,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210303,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210304,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210305,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210308,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210309,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210310,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210311,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210312,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210315,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210316,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210317,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210318,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210319,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210322,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210323,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210324,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210325,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210326,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210329,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210330,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210331,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210401,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210402,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210405,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210406,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210407,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210408,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210409,0.1000,0.1000,0.1000,0.1000,0
CVNM2001,20210412,0.1000,0.1000,0.1000,0.1000,0
