<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KTT,20110209,13.5000,13.5000,13.5000,13.5000,100
KTT,20110210,14.3000,14.3000,14.3000,14.3000,100
KTT,20110211,14.9000,14.9000,13.3000,13.3000,200
KTT,20110214,14.1000,14.1000,14.1000,14.1000,0
KTT,20110215,15.0000,15.0000,15.0000,15.0000,100
KTT,20110216,15.0000,15.0000,15.0000,15.0000,0
KTT,20110217,15.0000,15.0000,15.0000,15.0000,0
KTT,20110218,15.0000,15.0000,15.0000,15.0000,0
KTT,20110221,15.0000,15.0000,15.0000,15.0000,0
KTT,20110222,15.0000,15.0000,15.0000,15.0000,0
KTT,20110223,14.0000,14.0000,14.0000,14.0000,100
KTT,20110224,13.1000,13.1000,13.1000,13.1000,100
KTT,20110225,12.2000,12.2000,12.2000,12.2000,100
KTT,20110228,11.4000,11.4000,11.4000,11.4000,200
KTT,20110301,11.4000,11.4000,11.4000,11.4000,0
KTT,20110302,11.4000,11.4000,11.4000,11.4000,0
KTT,20110303,11.4000,11.4000,11.4000,11.4000,0
KTT,20110304,10.7000,10.7000,10.7000,10.7000,1000
KTT,20110307,10.7000,10.7000,10.7000,10.7000,0
KTT,20110308,10.7000,10.7000,10.7000,10.7000,0
KTT,20110309,10.7000,10.7000,10.7000,10.7000,0
KTT,20110310,11.4000,11.4000,11.0000,11.0000,3000
KTT,20110311,12.0000,12.0000,12.0000,12.0000,1000
KTT,20110314,12.0000,12.0000,12.0000,12.0000,0
KTT,20110315,12.6000,12.6000,12.6000,12.6000,100
KTT,20110316,12.6000,12.6000,12.6000,12.6000,0
KTT,20110317,12.6000,12.6000,12.6000,12.6000,0
KTT,20110318,11.8000,11.8000,11.8000,11.8000,300
KTT,20110321,11.0000,12.6000,11.0000,11.0000,2100
KTT,20110322,11.0000,11.0000,11.0000,11.0000,1000
KTT,20110323,11.0000,11.0000,11.0000,11.0000,0
KTT,20110324,11.0000,11.7000,11.0000,11.7000,17200
KTT,20110325,11.9000,11.9000,11.4000,11.9000,35900
KTT,20110328,12.5000,12.5000,12.0000,12.0000,7000
KTT,20110329,11.8000,12.0000,11.8000,12.0000,7100
KTT,20110330,12.0000,12.0000,11.1000,11.1000,13500
KTT,20110331,11.7000,12.0000,10.7000,11.5000,43500
KTT,20110401,11.9000,11.9000,11.7000,11.8000,48000
KTT,20110404,12.0000,12.4000,12.0000,12.1000,35100
KTT,20110405,12.1000,12.1000,11.9000,11.9000,17900
KTT,20110406,11.9000,11.9000,11.8000,11.8000,16000
KTT,20110407,12.3000,12.3000,12.1000,12.1000,19000
KTT,20110408,11.8000,11.8000,11.8000,11.8000,31500
KTT,20110413,11.8000,11.8000,11.0000,11.0000,24000
KTT,20110414,11.7000,12.5000,10.9000,10.9000,22100
KTT,20110415,12.3000,12.3000,11.9000,11.9000,3100
KTT,20110418,12.7000,12.7000,11.2000,11.2000,26500
KTT,20110419,12.2000,13.1000,11.6000,12.0000,41700
KTT,20110420,11.1000,12.0000,11.0000,11.5000,27300
KTT,20110421,11.5000,11.5000,10.7000,10.7000,2000
KTT,20110422,11.6000,11.6000,11.6000,11.6000,700
KTT,20110425,12.0000,12.4000,10.9000,12.4000,23100
KTT,20110426,11.0000,11.9000,11.0000,11.9000,67500
KTT,20110427,11.0000,11.0000,10.4000,10.4000,7600
KTT,20110428,10.5000,10.5000,10.5000,10.5000,0
KTT,20110429,10.0000,10.9000,10.0000,10.9000,1500
KTT,20110504,10.7000,10.7000,10.7000,10.7000,0
KTT,20110505,10.7000,10.7000,10.7000,10.7000,0
KTT,20110506,10.0000,10.0000,10.0000,10.0000,4700
KTT,20110509,10.0000,10.0000,10.0000,10.0000,0
KTT,20110510,10.0000,10.0000,10.0000,10.0000,0
KTT,20110511,10.5000,10.5000,10.5000,10.5000,100
KTT,20110512,10.5000,10.5000,10.5000,10.5000,8700
KTT,20110513,10.5000,10.5000,10.5000,10.5000,0
KTT,20110516,10.9000,10.9000,10.9000,10.9000,2000
KTT,20110517,11.4000,11.4000,11.4000,11.4000,400
KTT,20110518,11.4000,11.4000,11.4000,11.4000,0
KTT,20110519,12.0000,12.0000,12.0000,12.0000,200
KTT,20110520,12.6000,12.6000,12.6000,12.6000,500
KTT,20110523,13.2000,13.2000,13.2000,13.2000,600
KTT,20110524,13.2000,13.2000,13.2000,13.2000,0
KTT,20110525,13.2000,13.2000,13.2000,13.2000,0
KTT,20110526,13.8000,13.8000,13.8000,13.8000,600
KTT,20110527,13.8000,13.8000,13.8000,13.8000,0
KTT,20110530,13.8000,13.8000,13.8000,13.8000,200
KTT,20110531,13.8000,13.8000,13.8000,13.8000,0
KTT,20110601,14.5000,14.5000,14.5000,14.5000,100
KTT,20110602,14.5000,14.5000,14.5000,14.5000,0
KTT,20110603,13.5000,13.5000,13.5000,13.5000,300
KTT,20110606,12.6000,12.6000,12.6000,12.6000,300
KTT,20110607,11.8000,11.8000,11.8000,11.8000,200
KTT,20110608,11.8000,11.8000,11.8000,11.8000,0
KTT,20110609,12.5000,12.5000,12.5000,12.5000,200
KTT,20110610,11.7000,13.3000,11.7000,13.3000,1000
KTT,20110613,12.0000,12.0000,12.0000,12.0000,700
KTT,20110614,11.2000,12.8000,11.2000,11.2000,102000
KTT,20110615,11.9000,11.9000,11.9000,11.9000,200
KTT,20110616,11.1000,11.1000,11.1000,11.1000,300
KTT,20110617,10.4000,10.4000,10.4000,10.4000,400
KTT,20110620,11.1000,11.1000,9.7000,9.7000,3600
KTT,20110621,9.7000,9.7000,9.7000,9.7000,1200
KTT,20110622,10.3000,10.3000,9.7000,9.7000,2300
KTT,20110623,10.2000,10.2000,10.2000,10.2000,0
KTT,20110624,10.9000,10.9000,10.9000,10.9000,300
KTT,20110627,10.9000,10.9000,10.9000,10.9000,0
KTT,20110628,10.9000,10.9000,10.9000,10.9000,0
KTT,20110629,10.9000,10.9000,10.9000,10.9000,0
KTT,20110630,10.9000,10.9000,10.9000,10.9000,0
KTT,20110701,10.9000,10.9000,10.9000,10.9000,0
KTT,20110704,10.9000,10.9000,10.9000,10.9000,0
KTT,20110705,10.2000,10.2000,10.2000,10.2000,200
KTT,20110706,9.5000,9.5000,9.5000,9.5000,200
KTT,20110707,8.9000,9.5000,8.9000,9.5000,1600
KTT,20110708,9.8000,9.8000,9.7000,9.7000,600
KTT,20110711,10.1000,10.1000,10.1000,10.1000,200
KTT,20110712,10.4000,10.4000,10.4000,10.4000,200
KTT,20110713,10.4000,10.4000,10.4000,10.4000,0
KTT,20110714,10.4000,10.4000,10.4000,10.4000,0
KTT,20110715,10.4000,10.4000,10.4000,10.4000,0
KTT,20110718,10.4000,10.4000,10.4000,10.4000,0
KTT,20110719,11.0000,11.0000,11.0000,11.0000,500
KTT,20110720,11.0000,11.0000,11.0000,11.0000,0
KTT,20110721,11.0000,11.0000,11.0000,11.0000,0
KTT,20110722,10.3000,10.3000,10.3000,10.3000,100
KTT,20110725,10.3000,10.3000,10.3000,10.3000,0
KTT,20110726,10.9000,10.9000,10.9000,10.9000,100
KTT,20110727,11.5000,11.5000,11.5000,11.5000,400
KTT,20110728,11.5000,11.5000,11.5000,11.5000,0
KTT,20110729,11.5000,11.5000,11.5000,11.5000,0
KTT,20110801,11.5000,11.5000,11.5000,11.5000,0
KTT,20110802,11.5000,11.5000,11.5000,11.5000,0
KTT,20110803,11.5000,11.5000,11.5000,11.5000,0
KTT,20110804,11.5000,11.5000,11.5000,11.5000,0
KTT,20110805,11.5000,11.5000,11.5000,11.5000,0
KTT,20110808,11.5000,11.5000,11.5000,11.5000,0
KTT,20110809,11.5000,11.5000,11.5000,11.5000,0
KTT,20110810,11.5000,11.5000,11.5000,11.5000,0
KTT,20110811,11.5000,11.5000,11.5000,11.5000,0
KTT,20110812,11.5000,11.5000,11.5000,11.5000,0
KTT,20110815,11.5000,11.5000,11.5000,11.5000,0
KTT,20110816,10.0000,10.0000,10.0000,10.0000,0
KTT,20110817,10.0000,10.0000,10.0000,10.0000,0
KTT,20110818,10.0000,10.0000,10.0000,10.0000,0
KTT,20110819,10.0000,10.0000,10.0000,10.0000,0
KTT,20110822,10.0000,10.0000,10.0000,10.0000,0
KTT,20110823,10.0000,10.0000,10.0000,10.0000,0
KTT,20110824,10.0000,10.0000,10.0000,10.0000,100
KTT,20110825,10.0000,10.0000,10.0000,10.0000,0
KTT,20110826,10.0000,10.0000,10.0000,10.0000,0
KTT,20110829,9.3000,9.3000,9.3000,9.3000,100
KTT,20110830,9.3000,9.3000,9.3000,9.3000,0
KTT,20110831,8.7000,8.7000,8.7000,8.7000,25600
KTT,20110901,8.1000,8.1000,8.1000,8.1000,900
KTT,20110905,8.6000,8.6000,8.6000,8.6000,100
KTT,20110906,8.6000,8.6000,8.6000,8.6000,0
KTT,20110907,8.6000,8.6000,8.6000,8.6000,500
KTT,20110908,8.0000,8.0000,8.0000,8.0000,1200
KTT,20110909,7.5000,7.5000,7.5000,7.5000,700
KTT,20110912,7.0000,7.0000,7.0000,7.0000,3800
KTT,20110913,6.6000,6.6000,6.6000,6.6000,9200
KTT,20110914,6.2000,6.6000,6.2000,6.2000,12100
KTT,20110915,6.6000,6.6000,5.8000,5.8000,6900
KTT,20110916,6.2000,6.2000,6.2000,6.2000,100
KTT,20110919,5.9000,5.9000,5.9000,5.9000,1000
KTT,20110920,5.6000,5.6000,5.5000,5.5000,7100
KTT,20110921,5.2000,5.2000,5.2000,5.2000,5000
KTT,20110922,5.5000,5.5000,5.5000,5.5000,1100
KTT,20110923,5.5000,5.5000,5.5000,5.5000,600
KTT,20110926,5.5000,5.5000,5.5000,5.5000,0
KTT,20110927,5.2000,5.2000,5.2000,5.2000,2000
KTT,20110928,5.4000,5.4000,5.4000,5.4000,100
KTT,20110929,5.1000,5.1000,5.1000,5.1000,1300
KTT,20110930,5.4000,5.4000,4.9000,4.9000,1000
KTT,20111003,5.0000,5.0000,5.0000,5.0000,0
KTT,20111004,5.0000,5.0000,5.0000,5.0000,0
KTT,20111005,5.3000,5.3000,4.7000,4.7000,1200
KTT,20111006,5.1000,5.1000,5.1000,5.1000,100
KTT,20111007,4.8000,4.8000,4.8000,4.8000,500
KTT,20111010,5.1000,5.1000,4.6000,4.6000,3100
KTT,20111011,4.9000,4.9000,4.3000,4.3000,700
KTT,20111012,4.1000,4.1000,4.1000,4.1000,1000
KTT,20111013,3.9000,3.9000,3.9000,3.9000,4000
KTT,20111014,3.8000,3.8000,3.7000,3.8000,5000
KTT,20111017,3.6000,3.6000,3.6000,3.6000,23600
KTT,20111018,3.4000,3.4000,3.4000,3.4000,14800
KTT,20111019,3.2000,3.2000,3.2000,3.2000,18400
KTT,20111020,3.0000,3.4000,3.0000,3.3000,21100
KTT,20111021,3.4000,3.4000,3.4000,3.4000,200
KTT,20111024,3.6000,3.6000,3.3000,3.4000,6400
KTT,20111025,3.3000,3.5000,3.3000,3.5000,800
KTT,20111026,3.3000,3.3000,3.1000,3.3000,14100
KTT,20111027,3.2000,3.2000,3.2000,3.2000,200
KTT,20111028,3.1000,3.1000,3.0000,3.1000,10100
KTT,20111031,3.1000,3.1000,3.0000,3.0000,6700
KTT,20111101,3.2000,3.2000,3.2000,3.2000,100
KTT,20111102,3.1000,3.1000,3.0000,3.0000,8600
KTT,20111103,3.2000,3.2000,3.2000,3.2000,100
KTT,20111104,3.1000,3.1000,3.0000,3.0000,2300
KTT,20111107,3.0000,3.0000,3.0000,3.0000,0
KTT,20111108,3.0000,3.0000,3.0000,3.0000,0
KTT,20111109,3.2000,3.2000,3.2000,3.2000,100
KTT,20111110,3.2000,3.2000,3.0000,3.0000,1100
KTT,20111111,3.1000,3.1000,3.1000,3.1000,100
KTT,20111114,3.1000,3.1000,3.1000,3.1000,0
KTT,20111115,3.1000,3.1000,3.1000,3.1000,0
KTT,20111116,3.3000,3.3000,3.3000,3.3000,100
KTT,20111117,3.1000,3.1000,3.1000,3.1000,100
KTT,20111118,2.9000,2.9000,2.9000,2.9000,1500
KTT,20111121,2.7000,2.7000,2.7000,2.7000,300
KTT,20111122,2.8000,2.8000,2.6000,2.6000,1100
KTT,20111123,2.7000,2.7000,2.5000,2.5000,1400
KTT,20111124,2.5000,2.5000,2.4000,2.4000,3600
KTT,20111125,2.3000,2.4000,2.3000,2.4000,1500
KTT,20111128,2.4000,2.4000,2.2000,2.2000,52600
KTT,20111129,2.1000,2.3000,2.1000,2.1000,144800
KTT,20111130,2.0000,2.2000,2.0000,2.2000,11100
KTT,20111201,2.1000,2.1000,2.1000,2.1000,11000
KTT,20111202,2.2000,2.2000,2.2000,2.2000,25900
KTT,20111205,2.3000,2.3000,2.3000,2.3000,6500
KTT,20111206,2.4000,2.4000,2.4000,2.4000,23500
KTT,20111207,2.5000,2.5000,2.5000,2.5000,16400
KTT,20111208,2.6000,2.6000,2.6000,2.6000,24700
KTT,20111209,2.7000,2.7000,2.7000,2.7000,11400
KTT,20111212,2.8000,2.8000,2.6000,2.7000,75900
KTT,20111213,2.6000,2.8000,2.6000,2.6000,8000
KTT,20111214,2.5000,2.5000,2.5000,2.5000,7500
KTT,20111215,2.4000,2.4000,2.4000,2.4000,10400
KTT,20111216,2.3000,2.5000,2.3000,2.3000,25000
KTT,20111219,2.2000,2.4000,2.2000,2.4000,16300
KTT,20111220,2.5000,2.5000,2.3000,2.3000,19300
KTT,20111221,2.4000,2.5000,2.3000,2.4000,8500
KTT,20111222,2.3000,2.4000,2.3000,2.4000,2400
KTT,20111223,2.3000,2.3000,2.2000,2.3000,2400
KTT,20111226,2.3000,2.3000,2.2000,2.2000,6700
KTT,20111227,2.1000,2.1000,2.1000,2.1000,800
KTT,20111228,2.0000,2.0000,2.0000,2.0000,13000
KTT,20111229,2.1000,2.1000,2.0000,2.0000,1700
KTT,20111230,2.1000,2.1000,2.0000,2.1000,5500
KTT,20120103,2.2000,2.2000,2.1000,2.1000,400
KTT,20120104,2.3000,2.3000,2.1000,2.1000,6900
KTT,20120105,2.1000,2.1000,2.0000,2.1000,10800
KTT,20120106,2.1000,2.1000,2.1000,2.1000,5000
KTT,20120109,2.0000,2.0000,2.0000,2.0000,13800
KTT,20120110,2.1000,2.1000,2.1000,2.1000,100
KTT,20120111,2.2000,2.2000,2.1000,2.2000,1800
KTT,20120112,2.1000,2.3000,2.1000,2.3000,5900
KTT,20120113,2.3000,2.4000,2.3000,2.4000,11700
KTT,20120116,2.4000,2.5000,2.4000,2.5000,2300
KTT,20120117,2.4000,2.5000,2.4000,2.5000,12100
KTT,20120118,2.4000,2.4000,2.4000,2.4000,8400
KTT,20120119,2.4000,2.4000,2.4000,2.4000,900
KTT,20120120,2.4000,2.4000,2.3000,2.3000,4800
KTT,20120130,2.3000,2.3000,2.2000,2.3000,16800
KTT,20120131,2.3000,2.3000,2.3000,2.3000,9200
KTT,20120201,2.3000,2.3000,2.3000,2.3000,0
KTT,20120202,2.3000,2.4000,2.2000,2.4000,29000
KTT,20120203,2.4000,2.4000,2.3000,2.3000,14000
KTT,20120206,2.3000,2.4000,2.3000,2.3000,6100
KTT,20120207,2.3000,2.3000,2.3000,2.3000,6800
KTT,20120208,2.2000,2.4000,2.2000,2.3000,12100
KTT,20120209,2.2000,2.3000,2.2000,2.3000,13500
KTT,20120210,2.3000,2.3000,2.3000,2.3000,21600
KTT,20120213,2.4000,2.4000,2.4000,2.4000,5200
KTT,20120214,2.4000,2.4000,2.4000,2.4000,2000
KTT,20120215,2.4000,2.4000,2.3000,2.3000,9100
KTT,20120216,2.3000,2.4000,2.3000,2.4000,3600
KTT,20120217,2.5000,2.5000,2.5000,2.5000,6500
KTT,20120220,2.6000,2.6000,2.6000,2.6000,3700
KTT,20120221,2.6000,2.6000,2.5000,2.6000,4700
KTT,20120222,2.5000,2.6000,2.5000,2.6000,23100
KTT,20120223,2.6000,2.6000,2.6000,2.6000,6300
KTT,20120224,2.7000,2.7000,2.7000,2.7000,7200
KTT,20120227,2.8000,2.8000,2.8000,2.8000,9900
KTT,20120228,2.9000,2.9000,2.8000,2.9000,32400
KTT,20120229,2.8000,3.0000,2.8000,3.0000,8900
KTT,20120301,2.9000,3.1000,2.9000,3.1000,6200
KTT,20120302,3.2000,3.3000,3.2000,3.3000,26500
KTT,20120305,3.5000,3.5000,3.5000,3.5000,1000
KTT,20120306,3.7000,3.7000,3.7000,3.7000,18500
KTT,20120307,3.9000,3.9000,3.6000,3.9000,12800
KTT,20120308,3.9000,4.1000,3.9000,4.1000,43800
KTT,20120309,3.9000,3.9000,3.9000,3.9000,7200
KTT,20120312,3.9000,3.9000,3.7000,3.7000,400
KTT,20120313,3.6000,3.6000,3.6000,3.6000,1200
KTT,20120314,3.4000,3.4000,3.4000,3.4000,1100
KTT,20120315,3.2000,3.3000,3.2000,3.2000,27700
KTT,20120316,3.0000,3.2000,3.0000,3.1000,22200
KTT,20120319,3.2000,3.2000,3.2000,3.2000,21200
KTT,20120320,3.2000,3.2000,3.2000,3.2000,2500
KTT,20120321,3.4000,3.4000,3.4000,3.4000,6000
KTT,20120322,3.6000,3.6000,3.4000,3.5000,7900
KTT,20120323,3.5000,3.5000,3.3000,3.5000,15000
KTT,20120326,3.5000,3.6000,3.5000,3.6000,17300
KTT,20120327,3.8000,3.8000,3.8000,3.8000,13200
KTT,20120328,4.0000,4.0000,3.9000,4.0000,16300
KTT,20120329,4.1000,4.2000,4.1000,4.2000,41000
KTT,20120330,4.0000,4.0000,4.0000,4.0000,400
KTT,20120403,4.1000,4.1000,3.8000,4.1000,22900
KTT,20120404,3.8000,3.8000,3.8000,3.8000,7000
KTT,20120405,3.8000,3.8000,3.8000,3.8000,1600
KTT,20120406,3.9000,3.9000,3.9000,3.9000,1000
KTT,20120409,3.8000,3.8000,3.8000,3.8000,400
KTT,20120410,3.6000,3.8000,3.6000,3.8000,23200
KTT,20120411,3.7000,3.9000,3.6000,3.6000,2000
KTT,20120412,3.9000,3.9000,3.9000,3.9000,27700
KTT,20120413,3.9000,3.9000,3.8000,3.8000,6200
KTT,20120416,3.8000,4.0000,3.8000,4.0000,6000
KTT,20120417,4.1000,4.1000,4.0000,4.1000,16600
KTT,20120418,4.3000,4.3000,4.0000,4.0000,7300
KTT,20120419,4.2000,4.2000,3.8000,3.8000,24100
KTT,20120420,3.9000,4.0000,3.8000,4.0000,300
KTT,20120423,4.2000,4.2000,4.0000,4.0000,11300
KTT,20120424,4.1000,4.2000,4.1000,4.2000,6500
KTT,20120425,4.4000,4.4000,4.0000,4.0000,3200
KTT,20120426,3.9000,3.9000,3.9000,3.9000,100
KTT,20120427,4.0000,4.1000,3.8000,4.1000,24200
KTT,20120502,3.9000,4.0000,3.9000,3.9000,7300
KTT,20120503,3.8000,4.1000,3.8000,4.1000,1500
KTT,20120504,4.3000,4.3000,3.9000,3.9000,6500
KTT,20120507,3.9000,4.3000,3.9000,4.0000,33800
KTT,20120508,4.2000,4.2000,4.0000,4.2000,39500
KTT,20120509,4.2000,4.2000,4.0000,4.2000,26500
KTT,20120510,4.2000,4.2000,4.0000,4.2000,26400
KTT,20120511,4.0000,4.2000,4.0000,4.2000,40600
KTT,20120514,4.1000,4.1000,4.0000,4.0000,11700
KTT,20120515,4.2000,4.2000,3.8000,3.9000,5000
KTT,20120516,4.0000,4.0000,3.8000,4.0000,68300
KTT,20120517,3.8000,3.8000,3.8000,3.8000,200
KTT,20120518,3.7000,3.7000,3.6000,3.6000,2600
KTT,20120521,3.4000,3.7000,3.4000,3.6000,12600
KTT,20120522,3.5000,3.6000,3.4000,3.5000,8900
KTT,20120523,3.6000,3.6000,3.3000,3.6000,2000
KTT,20120524,3.6000,3.6000,3.6000,3.6000,0
KTT,20120525,3.6000,3.8000,3.6000,3.8000,700
KTT,20120528,3.8000,3.8000,3.8000,3.8000,0
KTT,20120529,3.6000,3.6000,3.6000,3.6000,200
KTT,20120530,3.4000,3.7000,3.4000,3.7000,700
KTT,20120531,3.5000,3.6000,3.5000,3.5000,800
KTT,20120601,3.6000,3.6000,3.3000,3.6000,500
KTT,20120604,3.4000,3.4000,3.4000,3.4000,700
KTT,20120605,3.4000,3.4000,3.4000,3.4000,0
KTT,20120606,3.2000,3.4000,3.2000,3.4000,4000
KTT,20120607,3.3000,3.6000,3.3000,3.6000,4000
KTT,20120608,3.4000,3.7000,3.4000,3.7000,2300
KTT,20120611,3.6000,3.7000,3.6000,3.7000,2400
KTT,20120612,3.4000,3.4000,3.4000,3.4000,1000
KTT,20120613,3.2000,3.4000,3.2000,3.4000,6200
KTT,20120614,3.3000,3.3000,3.2000,3.2000,4400
KTT,20120615,3.0000,3.2000,3.0000,3.1000,27300
KTT,20120618,3.0000,3.1000,2.9000,3.1000,31500
KTT,20120619,2.9000,3.2000,2.9000,3.2000,4200
KTT,20120620,3.0000,3.3000,3.0000,3.3000,5100
KTT,20120621,3.1000,3.1000,3.1000,3.1000,2600
KTT,20120622,2.9000,3.0000,2.9000,3.0000,1600
KTT,20120625,2.8000,3.0000,2.8000,3.0000,1200
KTT,20120626,2.8000,2.9000,2.8000,2.9000,2700
KTT,20120627,3.0000,3.0000,2.7000,3.0000,1000
KTT,20120628,2.8000,2.9000,2.8000,2.9000,1100
KTT,20120629,3.0000,3.0000,3.0000,3.0000,100
KTT,20120702,3.0000,3.0000,3.0000,3.0000,0
KTT,20120703,2.8000,3.0000,2.8000,3.0000,1300
KTT,20120704,3.0000,3.0000,3.0000,3.0000,0
KTT,20120705,3.0000,3.0000,3.0000,3.0000,0
KTT,20120706,2.8000,3.0000,2.8000,3.0000,300
KTT,20120709,2.8000,2.8000,2.8000,2.8000,2100
KTT,20120710,2.7000,2.8000,2.7000,2.8000,200
KTT,20120711,2.7000,2.8000,2.7000,2.8000,4900
KTT,20120712,2.9000,2.9000,2.7000,2.7000,900
KTT,20120713,2.8000,2.8000,2.6000,2.6000,12000
KTT,20120716,2.7000,2.7000,2.6000,2.7000,12500
KTT,20120717,2.8000,2.8000,2.8000,2.8000,5600
KTT,20120718,2.9000,2.9000,2.9000,2.9000,10100
KTT,20120719,2.9000,2.9000,2.7000,2.9000,7000
KTT,20120720,2.9000,2.9000,2.7000,2.9000,6000
KTT,20120723,2.8000,2.9000,2.8000,2.9000,1000
KTT,20120724,2.7000,3.0000,2.7000,3.0000,1100
KTT,20120725,2.9000,2.9000,2.9000,2.9000,4700
KTT,20120726,2.9000,2.9000,2.9000,2.9000,0
KTT,20120727,2.7000,2.7000,2.7000,2.7000,400
KTT,20120730,2.7000,2.8000,2.7000,2.8000,400
KTT,20120731,2.7000,2.7000,2.7000,2.7000,200
KTT,20120801,2.6000,2.8000,2.6000,2.8000,600
KTT,20120802,2.7000,2.7000,2.7000,2.7000,500
KTT,20120803,2.6000,2.8000,2.6000,2.8000,9700
KTT,20120806,2.9000,2.9000,2.7000,2.7000,1100
KTT,20120807,2.8000,2.8000,2.8000,2.8000,100
KTT,20120808,2.9000,2.9000,2.8000,2.8000,1800
KTT,20120809,2.8000,2.8000,2.8000,2.8000,0
KTT,20120810,2.8000,2.8000,2.8000,2.8000,0
KTT,20120813,2.7000,2.8000,2.7000,2.8000,3200
KTT,20120814,2.8000,2.8000,2.8000,2.8000,0
KTT,20120815,2.7000,2.7000,2.7000,2.7000,2000
KTT,20120816,2.8000,2.8000,2.8000,2.8000,2100
KTT,20120817,2.9000,2.9000,2.9000,2.9000,13000
KTT,20120820,3.1000,3.1000,3.0000,3.1000,3800
KTT,20120821,3.1000,3.1000,3.1000,3.1000,0
KTT,20120822,2.9000,2.9000,2.9000,2.9000,300
