<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMX,20110407,6.0841,6.0841,5.9818,5.9818,4790
CMX,20110408,5.9818,6.1352,5.7773,6.1352,10010
CMX,20110413,5.8284,6.4420,5.8284,6.4419,510
CMX,20110414,6.4419,6.4419,6.4419,6.4419,0
CMX,20110415,6.3396,6.3397,6.3396,6.3397,300
CMX,20110418,6.1352,6.1352,6.0841,6.1352,612
CMX,20110419,5.8284,6.3908,5.8284,6.3908,80
CMX,20110420,6.1352,6.1352,6.1352,6.1352,1000
CMX,20110421,6.3908,6.3908,6.1352,6.3908,1100
CMX,20110422,6.1352,6.1352,6.0840,6.0840,29180
CMX,20110425,5.8284,6.2885,5.8284,6.2885,2010
CMX,20110426,5.9946,6.5236,5.9946,6.0559,2020
CMX,20110427,6.3499,6.3499,6.0559,6.1735,1020
CMX,20110428,6.1735,6.2911,6.1735,6.1735,2060
CMX,20110429,5.8795,6.3499,5.8795,6.3499,610
CMX,20110504,6.0559,6.0559,6.0559,6.0559,2000
CMX,20110505,6.2911,6.2911,5.8207,6.1147,420
CMX,20110506,5.8207,5.8207,5.8207,5.8207,25710
CMX,20110509,5.5855,5.5856,5.5855,5.5856,4120
CMX,20110510,5.3504,5.3504,5.3504,5.3504,10
CMX,20110511,5.4680,5.4680,5.4680,5.4680,10
CMX,20110512,5.4092,5.4092,5.2328,5.2328,410
CMX,20110513,4.9976,4.9976,4.9976,4.9976,510
CMX,20110516,4.9388,4.9388,4.7624,4.8800,7510
CMX,20110517,4.8212,4.8212,4.6448,4.6448,9700
CMX,20110518,4.7036,4.7036,4.5272,4.5272,10030
CMX,20110519,4.5860,4.5860,4.5272,4.5272,9260
CMX,20110520,4.5860,4.6448,4.5860,4.5860,12000
CMX,20110523,4.5860,4.5860,4.5860,4.5860,7440
CMX,20110524,4.6448,4.6448,4.5860,4.5860,5400
CMX,20110525,4.5272,4.5272,4.5272,4.5272,4000
CMX,20110526,4.4096,4.4096,4.4096,4.4096,1000
CMX,20110527,4.4096,4.4096,4.4096,4.4096,2000
CMX,20110530,4.4096,4.4096,4.4096,4.4096,5430
CMX,20110531,4.4096,4.4684,4.4096,4.4096,9960
CMX,20110601,4.4684,4.4684,4.4684,4.4684,3000
CMX,20110602,4.5272,4.6448,4.4684,4.6448,6800
CMX,20110603,4.5272,4.5272,4.5272,4.5272,2000
CMX,20110606,4.4684,4.4684,4.4684,4.4684,5810
CMX,20110607,4.5272,4.5860,4.5272,4.5272,10000
CMX,20110608,4.4096,4.4096,4.4096,4.4096,5420
CMX,20110609,4.4096,4.4096,4.3508,4.4096,12000
CMX,20110610,4.5860,4.5860,4.5860,4.5860,1000
CMX,20110613,4.5860,4.5860,4.5272,4.5272,8100
CMX,20110614,4.5272,4.5860,4.5272,4.5860,8000
CMX,20110615,4.5272,4.5272,4.5272,4.5272,4000
CMX,20110616,4.3508,4.3509,4.3508,4.3509,2000
CMX,20110617,4.3509,4.3509,4.3509,4.3509,10
CMX,20110620,4.3509,4.4685,4.3509,4.4684,6000
CMX,20110621,4.4684,4.5272,4.4684,4.5272,10520
CMX,20110622,4.5272,4.5272,4.5272,4.5272,8000
CMX,20110623,4.7036,4.7036,4.7036,4.7036,130
CMX,20110624,4.7036,4.7036,4.7036,4.7036,0
CMX,20110627,4.7036,4.7036,4.7036,4.7036,0
CMX,20110628,4.4684,4.4684,4.4684,4.4684,1000
CMX,20110629,4.2920,4.2921,4.2920,4.2921,1000
CMX,20110630,4.2921,4.2921,4.2921,4.2921,0
CMX,20110701,4.1157,4.1157,4.1157,4.1157,500
CMX,20110704,4.1157,4.1157,4.1157,4.1157,0
CMX,20110705,4.1157,4.1157,4.1157,4.1157,0
CMX,20110706,4.1745,4.1745,4.1745,4.1745,100
CMX,20110707,4.1745,4.1745,4.1745,4.1745,4000
CMX,20110708,4.1745,4.1745,4.1745,4.1745,0
CMX,20110711,4.0569,4.0569,4.0569,4.0569,2000
CMX,20110712,3.9393,3.9393,3.9393,3.9393,5000
CMX,20110713,3.7629,3.7629,3.7629,3.7629,1110
CMX,20110714,3.7629,3.7629,3.7629,3.7629,0
CMX,20110715,3.5865,3.5865,3.5865,3.5865,1200
CMX,20110718,3.6453,3.6453,3.4101,3.4101,160
CMX,20110719,3.5277,3.5277,3.5277,3.5277,190
CMX,20110720,3.5865,3.7041,3.5865,3.7041,530
CMX,20110721,3.8805,3.8805,3.5277,3.5277,7500
CMX,20110722,3.7041,3.7041,3.7041,3.7041,500
CMX,20110725,3.8805,3.8805,3.8805,3.8805,100
CMX,20110726,3.9393,3.9981,3.9393,3.9981,2000
CMX,20110727,3.9981,3.9981,3.9981,3.9981,0
CMX,20110728,3.9981,3.9981,3.9981,3.9981,0
CMX,20110729,4.1157,4.1157,4.1157,4.1157,100
CMX,20110801,3.9981,3.9981,3.9981,3.9981,10
CMX,20110802,4.1157,4.1157,4.1157,4.1157,10
CMX,20110803,4.1157,4.1157,3.9393,3.9393,110
CMX,20110804,3.9393,4.1157,3.9393,4.1157,204
CMX,20110805,4.1157,4.1157,4.1157,4.1157,0
CMX,20110808,4.2333,4.2333,4.2333,4.2333,10
CMX,20110809,4.2333,4.2333,4.2333,4.2333,0
CMX,20110810,4.2921,4.2921,4.2921,4.2921,50
CMX,20110811,4.2921,4.2921,4.2921,4.2921,0
CMX,20110812,4.1157,4.1157,4.1157,4.1157,10
CMX,20110815,4.1157,4.1157,4.1157,4.1157,0
CMX,20110816,4.2333,4.2333,4.1157,4.1157,1010
CMX,20110817,4.2921,4.2921,4.2921,4.2921,10
CMX,20110818,4.4685,4.4685,4.4097,4.4684,8000
CMX,20110819,4.4684,4.6448,4.4684,4.6448,25020
CMX,20110822,4.4684,4.8212,4.4684,4.8212,360
CMX,20110823,5.0564,5.0564,5.0564,5.0564,10
CMX,20110824,4.8212,5.1740,4.8212,5.1740,1050
CMX,20110825,4.9388,4.9388,4.9388,4.9388,250
CMX,20110826,4.9388,4.9388,4.9388,4.9388,0
CMX,20110829,4.7036,4.7036,4.7036,4.7036,2060
CMX,20110830,4.4684,4.4684,4.4684,4.4684,100
CMX,20110831,4.2920,4.2921,4.2920,4.2921,50
CMX,20110901,4.2921,4.2921,4.2921,4.2921,10000
CMX,20110905,4.4097,4.4685,4.2921,4.4684,10560
CMX,20110906,4.4096,4.5860,4.4096,4.5860,2960
CMX,20110907,4.7036,4.7036,4.7036,4.7036,800
CMX,20110908,4.6448,4.7036,4.4684,4.4684,160
CMX,20110909,4.2920,4.5860,4.2920,4.5860,5480
CMX,20110912,4.4096,4.4096,4.4096,4.4096,300
CMX,20110913,4.2332,4.5860,4.2332,4.5860,3200
CMX,20110914,4.5860,4.5860,4.4096,4.5272,3000
CMX,20110915,4.5860,4.5860,4.5272,4.5860,110
CMX,20110916,4.7624,4.7624,4.5860,4.7624,22720
CMX,20110919,4.8212,4.8212,4.8212,4.8212,140
CMX,20110920,4.7036,4.8212,4.7036,4.7036,530
CMX,20110921,4.5272,4.7624,4.5272,4.5272,860
CMX,20110922,4.7036,4.7036,4.7036,4.7036,120
CMX,20110923,4.8800,4.8800,4.8800,4.8800,3000
CMX,20110926,4.8212,4.8800,4.8212,4.8212,2200
CMX,20110927,5.0564,5.0564,4.9976,4.9976,510
CMX,20110928,5.1152,5.1152,4.9976,5.1152,120
CMX,20110929,4.8800,4.8800,4.8800,4.8800,1010
CMX,20110930,4.6448,4.8800,4.6448,4.8800,1000
CMX,20111003,4.8800,4.8800,4.6448,4.6448,4850
CMX,20111004,4.4684,4.8212,4.4684,4.4684,4220
CMX,20111005,4.6448,4.6448,4.2920,4.2921,30
CMX,20111006,4.4685,4.4685,4.1157,4.1157,40
CMX,20111007,4.2921,4.2921,4.2921,4.2921,110
CMX,20111010,4.2921,4.2921,4.1157,4.1157,2030
CMX,20111011,4.2921,4.2921,4.2921,4.2921,600
CMX,20111012,4.3509,4.3509,4.1157,4.1157,930
CMX,20111013,4.1157,4.1157,4.1157,4.1157,0
CMX,20111014,4.2921,4.2921,4.2921,4.2921,10
CMX,20111017,4.2921,4.2921,4.2921,4.2921,0
CMX,20111018,4.2921,4.2921,4.2921,4.2921,0
CMX,20111019,4.1157,4.1157,4.1157,4.1157,10
CMX,20111020,3.9393,3.9393,3.9393,3.9393,20
CMX,20111021,3.7629,3.7629,3.7629,3.7629,3500
CMX,20111024,3.7041,3.7041,3.5865,3.5865,50
CMX,20111025,3.5277,3.5277,3.5277,3.5277,10
CMX,20111026,3.4101,3.4101,3.4101,3.4101,10
CMX,20111027,3.5277,3.5277,3.5277,3.5277,10
CMX,20111028,3.3513,3.3513,3.3513,3.3513,10
CMX,20111031,3.2337,3.2337,3.2337,3.2337,10
CMX,20111101,3.2337,3.2337,3.2337,3.2337,5000
CMX,20111102,3.1749,3.1749,3.1161,3.1162,350
CMX,20111103,2.9986,3.2338,2.9986,3.2337,1880
CMX,20111104,3.1749,3.1749,3.1161,3.1162,1060
CMX,20111107,3.1162,3.1162,3.1162,3.1162,0
CMX,20111108,2.9986,3.2338,2.9986,3.2337,3940
CMX,20111109,3.2337,3.2337,3.2337,3.2337,0
CMX,20111110,3.2337,3.2337,3.2337,3.2337,0
CMX,20111111,3.3513,3.3513,3.3513,3.3513,10
CMX,20111114,3.2337,3.2337,3.2337,3.2337,10
CMX,20111115,3.1161,3.1162,3.1161,3.1162,30
CMX,20111116,3.1162,3.1162,3.1162,3.1162,0
CMX,20111117,3.1162,3.1162,3.1162,3.1162,0
CMX,20111118,2.9986,2.9986,2.9986,2.9986,220
CMX,20111121,2.8810,2.8810,2.8810,2.8810,500
CMX,20111122,2.8810,2.8810,2.8810,2.8810,160
CMX,20111123,2.8810,2.8810,2.8810,2.8810,0
CMX,20111124,2.7634,2.7634,2.7634,2.7634,10
CMX,20111125,2.6458,2.6458,2.6458,2.6458,2110
CMX,20111128,2.5282,2.5282,2.5282,2.5282,43850
CMX,20111129,2.4106,2.4106,2.4106,2.4106,1000
CMX,20111130,2.3518,2.3518,2.3518,2.3518,550
CMX,20111201,2.2342,2.2342,2.2342,2.2342,10
CMX,20111202,2.2342,2.2342,2.2342,2.2342,0
CMX,20111205,2.2930,2.2930,2.2930,2.2930,10
CMX,20111206,2.2930,2.2930,2.2930,2.2930,0
CMX,20111207,2.3518,2.3518,2.3518,2.3518,100
CMX,20111208,2.4106,2.4694,2.2342,2.4694,300
CMX,20111209,2.4694,2.5870,2.4694,2.5870,890
CMX,20111212,2.7046,2.7046,2.7046,2.7046,1040
CMX,20111213,2.8222,2.8222,2.8222,2.8222,100
CMX,20111214,2.8810,2.9398,2.8810,2.9398,920
CMX,20111215,2.9398,2.9398,2.9398,2.9398,0
CMX,20111216,3.0574,3.0574,3.0574,3.0574,700
CMX,20111219,3.1750,3.1750,2.9398,2.9398,1130
CMX,20111220,2.9398,2.9398,2.9398,2.9398,0
CMX,20111221,2.9398,2.9398,2.9398,2.9398,0
CMX,20111222,2.8222,2.8222,2.8222,2.8222,10
CMX,20111223,2.8222,2.8222,2.8222,2.8222,0
CMX,20111226,2.8222,2.8222,2.8222,2.8222,0
CMX,20111227,2.8222,2.8222,2.8222,2.8222,0
CMX,20111228,2.8222,2.8222,2.8222,2.8222,0
CMX,20111229,2.8222,2.8222,2.8222,2.8222,0
CMX,20111230,2.9398,2.9398,2.9398,2.9398,10
CMX,20120103,2.9398,2.9398,2.9398,2.9398,0
CMX,20120104,2.9398,2.9398,2.9398,2.9398,0
CMX,20120105,2.9398,2.9398,2.9398,2.9398,0
CMX,20120106,2.9398,2.9398,2.9398,2.9398,0
CMX,20120109,2.9398,2.9398,2.9398,2.9398,0
CMX,20120110,2.9398,2.9398,2.9398,2.9398,0
CMX,20120111,2.9398,2.9398,2.9398,2.9398,0
CMX,20120112,2.9398,2.9398,2.9398,2.9398,0
CMX,20120113,2.9398,2.9398,2.9398,2.9398,0
CMX,20120116,2.9398,2.9398,2.9398,2.9398,0
CMX,20120117,2.8222,2.8222,2.8222,2.8222,5000
CMX,20120118,2.8222,2.8222,2.8222,2.8222,0
CMX,20120119,2.9398,2.9398,2.9398,2.9398,10
CMX,20120120,2.9398,2.9398,2.9398,2.9398,0
CMX,20120130,2.9398,2.9398,2.9398,2.9398,0
CMX,20120131,2.9398,2.9398,2.9398,2.9398,0
CMX,20120201,2.9398,2.9398,2.9398,2.9398,0
CMX,20120202,2.8810,2.9986,2.8810,2.9986,20
CMX,20120203,2.9986,2.9986,2.9986,2.9986,10
CMX,20120206,2.9986,2.9986,2.9986,2.9986,0
CMX,20120207,2.8810,2.8810,2.8810,2.8810,7510
CMX,20120208,2.8222,2.8222,2.8222,2.8222,500
CMX,20120209,2.8222,2.8222,2.8222,2.8222,0
CMX,20120210,2.8810,2.8810,2.8810,2.8810,10
CMX,20120213,2.8810,2.8810,2.8810,2.8810,0
CMX,20120214,2.9398,2.9398,2.9398,2.9398,100
CMX,20120215,2.9398,2.9398,2.9398,2.9398,0
CMX,20120216,2.8810,2.8810,2.8810,2.8810,10
CMX,20120217,2.8810,2.8810,2.8810,2.8810,0
CMX,20120220,2.8810,2.8810,2.8810,2.8810,0
CMX,20120221,2.7634,2.7634,2.7634,2.7634,670
CMX,20120222,2.6458,2.7634,2.6458,2.6458,100
CMX,20120223,2.7634,2.7634,2.5282,2.5282,20
CMX,20120224,2.4106,2.6458,2.4106,2.6458,600
CMX,20120227,2.7634,2.7634,2.7634,2.7634,10
CMX,20120228,2.7634,2.7634,2.7634,2.7634,0
CMX,20120229,2.8810,2.8810,2.8810,2.8810,100
CMX,20120301,2.8810,2.8810,2.8810,2.8810,0
CMX,20120302,2.8222,2.8222,2.7634,2.7634,590
CMX,20120305,2.8810,2.8810,2.7634,2.8810,69690
CMX,20120306,2.9986,2.9986,2.8810,2.9986,5290
CMX,20120307,2.9986,2.9986,2.9986,2.9986,6200
CMX,20120308,2.8810,2.8810,2.8810,2.8810,100
CMX,20120309,2.8810,2.8810,2.7634,2.7634,2420
CMX,20120312,2.6458,2.7634,2.6458,2.6458,12240
CMX,20120313,2.5282,2.5282,2.5282,2.5282,12060
CMX,20120314,2.6458,2.6458,2.5282,2.6458,8150
CMX,20120315,2.7634,2.7634,2.5282,2.7634,1110
CMX,20120316,2.6458,2.8222,2.6458,2.8222,20
CMX,20120319,2.7046,2.8222,2.7046,2.8222,2670
CMX,20120320,2.8222,2.8222,2.8222,2.8222,0
CMX,20120321,2.7046,2.7046,2.7046,2.7046,70
CMX,20120322,2.7634,2.7634,2.7634,2.7634,1060
CMX,20120323,2.7046,2.7634,2.6458,2.7634,7330
CMX,20120326,2.7046,2.8810,2.6458,2.8810,1116130
CMX,20120327,2.8810,2.9986,2.7634,2.9986,31110
CMX,20120328,2.9986,2.9986,2.8810,2.9986,10070
CMX,20120329,2.8810,2.8810,2.8810,2.8810,60
CMX,20120330,2.7634,2.7634,2.7634,2.7634,3930
CMX,20120403,2.7046,2.7046,2.7046,2.7046,3000
CMX,20120404,2.7046,2.7046,2.7046,2.7046,0
CMX,20120405,2.7634,2.7634,2.7634,2.7634,100
CMX,20120406,2.6458,2.6458,2.6458,2.6458,4500
CMX,20120409,2.5282,2.6458,2.5282,2.6458,11800
CMX,20120410,2.5870,2.5870,2.5282,2.5282,7400
CMX,20120411,2.6458,2.6458,2.5282,2.6458,7000
CMX,20120412,2.6458,2.6458,2.5282,2.5282,20130
CMX,20120413,2.5282,2.5282,2.4106,2.4106,47310
CMX,20120416,2.4106,2.4694,2.4106,2.4694,4800
CMX,20120417,2.5282,2.5282,2.4106,2.4694,7040
CMX,20120418,2.4694,2.4694,2.3518,2.4694,105490
CMX,20120419,2.5282,2.5870,2.5282,2.5282,24650
CMX,20120420,2.5282,2.6458,2.5282,2.6458,40170
CMX,20120423,2.5282,2.7634,2.5282,2.7634,1290
CMX,20120424,2.6458,2.6458,2.6458,2.6458,12330
CMX,20120425,2.6458,2.7046,2.5870,2.5870,6870
CMX,20120426,2.5282,2.5870,2.5282,2.5870,7700
CMX,20120427,2.5282,2.7046,2.5282,2.7046,38850
CMX,20120502,2.8222,2.8222,2.7634,2.7634,36050
CMX,20120503,2.7634,2.8810,2.7634,2.8810,84260
CMX,20120504,2.9986,2.9986,2.9986,2.9986,35490
CMX,20120507,3.1162,3.1162,3.1162,3.1162,32600
CMX,20120508,3.2338,3.2338,3.2337,3.2337,320
CMX,20120509,3.3513,3.3513,3.3513,3.3513,30940
CMX,20120510,3.4689,3.4689,3.4689,3.4689,18020
CMX,20120511,3.5865,3.5865,3.5865,3.5865,26180
CMX,20120514,3.7629,3.7629,3.4101,3.4101,64960
CMX,20120515,3.2925,3.4101,3.2925,3.2925,30130
CMX,20120516,3.1749,3.4101,3.1749,3.4101,25500
CMX,20120517,3.5277,3.5277,3.5277,3.5277,15810
CMX,20120518,3.6453,3.6453,3.5277,3.5865,23310
CMX,20120521,3.6453,3.6453,3.5277,3.6453,22960
CMX,20120522,3.5277,3.5277,3.4689,3.4689,10810
CMX,20120523,3.5277,3.5277,3.3513,3.3513,110
CMX,20120524,3.3513,3.3513,3.2337,3.2337,9070
CMX,20120525,3.1161,3.2337,3.1161,3.1162,28050
CMX,20120528,3.2338,3.2338,2.9986,3.2337,32130
CMX,20120529,3.1161,3.1162,3.1161,3.1162,6220
CMX,20120530,2.9986,2.9986,2.9986,2.9986,25270
CMX,20120531,2.8810,2.8810,2.8810,2.8810,7710
CMX,20120601,2.8810,2.8810,2.8810,2.8810,18000
CMX,20120604,2.7634,2.9398,2.7634,2.9398,5210
CMX,20120605,2.9398,2.9398,2.8222,2.8810,2500
CMX,20120606,2.7634,2.8810,2.7634,2.8810,3650
CMX,20120607,2.8810,2.9986,2.7634,2.9986,11610
CMX,20120608,2.9398,3.1162,2.9398,3.1162,22210
CMX,20120611,2.9986,3.2338,2.9986,3.2337,8270
CMX,20120612,3.2925,3.2925,3.1161,3.1162,25230
CMX,20120613,2.9986,3.1750,2.9986,3.1162,8740
CMX,20120614,2.9986,3.1162,2.9986,2.9986,5620
CMX,20120615,2.8810,2.9986,2.8810,2.9986,6000
CMX,20120618,2.9398,2.9986,2.8810,2.9986,35900
CMX,20120619,2.8810,2.8810,2.8810,2.8810,500
CMX,20120620,2.9398,2.9398,2.9398,2.9398,10
CMX,20120621,2.8810,2.8810,2.8810,2.8810,1000
CMX,20120622,2.8222,2.9398,2.7634,2.9398,4010
CMX,20120625,2.8222,2.8222,2.8222,2.8222,1620
CMX,20120626,2.7046,2.8222,2.7046,2.8222,3090
CMX,20120627,2.9398,2.9398,2.9398,2.9398,60
CMX,20120628,2.8810,2.8810,2.8810,2.8810,1000
CMX,20120629,2.7634,2.8810,2.7634,2.8810,320
CMX,20120702,2.7634,2.7634,2.7634,2.7634,1520
CMX,20120703,2.8810,2.8810,2.8810,2.8810,10
CMX,20120704,2.8222,2.8222,2.7634,2.7634,1210
CMX,20120705,2.6458,2.6458,2.6458,2.6458,11540
CMX,20120706,2.5282,2.5282,2.5282,2.5282,1380
CMX,20120709,2.4106,2.4106,2.4106,2.4106,9990
CMX,20120710,2.2930,2.4106,2.2930,2.3518,3480
CMX,20120711,2.3518,2.3518,2.3518,2.3518,2660
CMX,20120712,2.4694,2.4694,2.4694,2.4694,20
CMX,20120713,2.5282,2.5870,2.5282,2.5870,1330
CMX,20120716,2.4694,2.4694,2.4694,2.4694,2840
CMX,20120717,2.3518,2.5282,2.3518,2.5282,6680
CMX,20120718,2.5282,2.6458,2.4106,2.6458,5020
CMX,20120719,2.7046,2.7634,2.5282,2.7634,7870
CMX,20120720,2.7634,2.7634,2.6458,2.6458,15990
CMX,20120723,2.5282,2.5870,2.5282,2.5282,3320
CMX,20120724,2.4106,2.6458,2.4106,2.6458,1080
CMX,20120725,2.6458,2.6458,2.6458,2.6458,0
CMX,20120726,2.5870,2.7634,2.5282,2.7634,2910
CMX,20120727,2.6458,2.7634,2.6458,2.7634,1340
CMX,20120730,2.6458,2.6458,2.6458,2.6458,3050
CMX,20120731,2.5282,2.6458,2.5282,2.6458,20
CMX,20120801,2.6458,2.6458,2.6458,2.6458,0
CMX,20120802,2.7046,2.7046,2.7046,2.7046,110
CMX,20120803,2.5870,2.5870,2.5870,2.5870,520
CMX,20120806,2.5282,2.5870,2.4694,2.5870,3470
CMX,20120807,2.5870,2.6458,2.4694,2.6458,8260
CMX,20120808,2.7634,2.7634,2.7634,2.7634,5830
CMX,20120809,2.8810,2.8810,2.8810,2.8810,2790
CMX,20120810,2.9986,2.9986,2.8810,2.9986,17420
CMX,20120813,2.9986,2.9986,2.9986,2.9986,0
CMX,20120814,2.8810,2.8810,2.8810,2.8810,2470
CMX,20120815,2.7634,2.7634,2.7634,2.7634,20
CMX,20120816,2.6458,2.6458,2.6458,2.6458,1260
CMX,20120817,2.5870,2.7046,2.5282,2.5282,5890
CMX,20120820,2.5282,2.6458,2.5282,2.6458,22880
CMX,20120821,2.7634,2.7634,2.5870,2.5870,6900
CMX,20120822,2.6458,2.6458,2.6458,2.6458,40
CMX,20120823,2.5282,2.6458,2.5282,2.6458,1010
CMX,20120824,2.5282,2.7046,2.5282,2.5282,5470
CMX,20120827,2.4694,2.5870,2.4106,2.5870,5320
CMX,20120828,2.5282,2.5282,2.5282,2.5282,50
CMX,20120829,2.6458,2.6458,2.6458,2.6458,10
CMX,20120830,2.6458,2.6458,2.6458,2.6458,210
CMX,20120831,2.5870,2.5870,2.5282,2.5282,2430
CMX,20120904,2.5870,2.5870,2.5870,2.5870,70
