<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2004,20200511,1.3000,1.3000,1.3000,1.3000,5000
CVRE2004,20200512,1.2300,1.2600,1.2300,1.2300,10400
CVRE2004,20200513,1.1000,1.1700,1.1000,1.1000,4200
CVRE2004,20200514,0.9300,0.9500,0.8700,0.9300,33150
CVRE2004,20200515,0.8800,0.9300,0.8800,0.8800,3830
CVRE2004,20200518,0.9500,0.9500,0.8800,0.9500,500
CVRE2004,20200519,1.0800,1.2400,0.9800,1.0800,43130
CVRE2004,20200520,1.5300,1.5300,1.1000,1.5300,33290
CVRE2004,20200521,1.3900,1.7000,1.3400,1.3900,8530
CVRE2004,20200522,1.1800,1.2600,1.1500,1.1800,65310
CVRE2004,20200525,1.2700,1.4200,1.1100,1.2700,40120
CVRE2004,20200526,1.3600,1.4200,1.3000,1.3600,27020
CVRE2004,20200527,1.0300,1.2900,1.0200,1.0300,51270
CVRE2004,20200528,1.3000,1.4400,0.9500,1.3000,96910
CVRE2004,20200529,1.8100,1.8100,1.3800,1.8100,66400
CVRE2004,20200601,1.6600,1.7400,1.6200,1.6600,43590
CVRE2004,20200602,1.6500,1.7000,1.4400,1.6500,14000
CVRE2004,20200603,1.7100,1.7100,1.3500,1.7100,28870
CVRE2004,20200604,1.7900,1.9600,1.7800,1.7900,62060
CVRE2004,20200605,1.9300,1.9300,1.6000,1.9300,6110
CVRE2004,20200608,1.8400,1.9300,1.6700,1.8400,41970
CVRE2004,20200609,1.4500,1.7100,1.4500,1.4500,90760
CVRE2004,20200610,1.4300,1.4500,1.1500,1.4300,188110
CVRE2004,20200611,0.8900,1.3500,0.8400,0.8900,138100
CVRE2004,20200612,0.6400,0.6400,0.4500,0.6400,458690
CVRE2004,20200615,0.5700,1.6000,0.4300,0.5700,159680
CVRE2004,20200616,1.0000,1.0000,0.4700,1.0000,68240
CVRE2004,20200617,1.0100,1.1000,0.9400,1.0100,118890
CVRE2004,20200618,0.9600,1.0100,0.5800,0.9600,301360
CVRE2004,20200619,0.9500,1.0000,0.6800,0.9500,46820
CVRE2004,20200622,0.7900,0.9500,0.7400,0.7900,91420
CVRE2004,20200623,0.7000,0.7400,0.6500,0.7000,206990
CVRE2004,20200624,0.9000,0.9000,0.5400,0.9000,123720
CVRE2004,20200625,0.4600,0.4700,0.4000,0.4600,168560
CVRE2004,20200626,0.3700,0.3900,0.3600,0.3700,119150
CVRE2004,20200629,0.3500,0.3500,0.3500,0.3500,0
CVRE2004,20200630,0.2200,0.2200,0.2200,0.2200,0
CVRE2004,20200701,0.1500,0.1500,0.1500,0.1500,0
CVRE2004,20200702,0.3000,0.3000,0.3000,0.3000,0
CVRE2004,20200703,0.1400,0.1400,0.1400,0.1400,0
CVRE2004,20200706,0.1400,0.1400,0.1400,0.1400,0
CVRE2004,20200707,0.1200,0.1200,0.1200,0.1200,0
CVRE2004,20200708,0.1300,0.1300,0.1300,0.1300,0
CVRE2004,20200709,0.0800,0.0800,0.0800,0.0800,0
CVRE2004,20200710,0.0600,0.0600,0.0600,0.0600,0
CVRE2004,20200713,0.0400,0.0400,0.0400,0.0400,0
CVRE2004,20200714,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200715,0.0600,0.0600,0.0600,0.0600,0
CVRE2004,20200716,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200717,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200720,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200721,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200722,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200723,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200724,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200727,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200728,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200729,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200730,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200731,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200803,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200804,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200805,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200806,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200807,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200810,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200811,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200812,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200813,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200814,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200817,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200818,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200819,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200820,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200821,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200824,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200825,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200826,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200827,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200828,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200831,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200901,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200903,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200904,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200907,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200908,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200909,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200910,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200911,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200914,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200915,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200916,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200917,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200918,0.1800,0.1800,0.1800,0.1800,0
CVRE2004,20200921,0.1800,0.1800,0.1800,0.1800,0
