<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GLW,20180108,13.2000,13.2000,13.2000,13.2000,0
GLW,20180109,13.2000,13.2000,13.2000,13.2000,0
GLW,20180110,13.2000,13.2000,13.2000,13.2000,0
GLW,20180111,13.2000,13.2000,13.2000,13.2000,0
GLW,20180112,13.2000,13.2000,13.2000,13.2000,0
GLW,20180115,13.2000,13.2000,13.2000,13.2000,0
GLW,20180116,13.2000,13.2000,13.2000,13.2000,0
GLW,20180117,13.2000,13.2000,13.2000,13.2000,0
GLW,20180118,13.2000,13.2000,13.2000,13.2000,0
GLW,20180119,13.2000,13.2000,13.2000,13.2000,0
GLW,20180122,13.2000,13.2000,13.2000,13.2000,0
GLW,20180123,13.2000,13.2000,13.2000,13.2000,0
GLW,20180124,13.2000,13.2000,13.2000,13.2000,0
GLW,20180125,13.2000,13.2000,13.2000,13.2000,0
GLW,20180126,13.2000,13.2000,13.2000,13.2000,0
GLW,20180129,13.2000,13.2000,13.2000,13.2000,0
GLW,20180130,13.2000,13.2000,13.2000,13.2000,0
GLW,20180131,13.2000,13.2000,13.2000,13.2000,0
GLW,20180201,13.2000,13.2000,13.2000,13.2000,0
GLW,20180202,13.2000,13.2000,13.2000,13.2000,0
GLW,20180205,13.2000,13.2000,13.2000,13.2000,0
GLW,20180206,13.2000,13.2000,13.2000,13.2000,0
GLW,20180207,13.2000,13.2000,13.2000,13.2000,0
GLW,20180208,13.2000,13.2000,13.2000,13.2000,0
GLW,20180209,13.2000,13.2000,13.2000,13.2000,0
GLW,20180212,13.2000,13.2000,13.2000,13.2000,0
GLW,20180213,13.2000,13.2000,13.2000,13.2000,0
GLW,20180221,13.2000,13.2000,13.2000,13.2000,0
GLW,20180222,13.2000,13.2000,13.2000,13.2000,0
GLW,20180223,13.2000,13.2000,13.2000,13.2000,0
GLW,20180226,13.2000,13.2000,13.2000,13.2000,0
GLW,20180227,13.2000,13.2000,13.2000,13.2000,0
GLW,20180228,13.2000,13.2000,13.2000,13.2000,0
GLW,20180301,13.2000,13.2000,13.2000,13.2000,0
GLW,20180302,13.2000,13.2000,13.2000,13.2000,0
GLW,20180305,13.2000,13.2000,13.2000,13.2000,0
GLW,20180306,13.2000,13.2000,13.2000,13.2000,0
