<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STC,20110107,3.3920,3.3920,3.3920,3.3920,900
STC,20110110,3.3255,3.3255,3.3255,3.3255,1400
STC,20110111,3.5583,3.5583,3.5583,3.5583,100
STC,20110112,3.6248,3.6248,3.6248,3.6248,100
STC,20110113,3.7246,3.7246,3.7246,3.7246,100
STC,20110114,3.9241,3.9241,3.4918,3.4918,8200
STC,20110117,3.3588,3.3588,3.3588,3.3588,800
STC,20110118,3.5583,3.5583,3.2923,3.2923,2600
STC,20110119,3.3255,3.3255,3.3255,3.3255,0
STC,20110120,3.4918,3.4918,3.4918,3.4918,100
STC,20110121,3.3255,3.3255,3.3255,3.3255,3900
STC,20110124,3.3588,3.3588,3.3588,3.3588,1300
STC,20110125,3.5583,3.5583,3.2257,3.2257,200
STC,20110126,3.3920,3.3920,3.3920,3.3920,1700
STC,20110127,3.3920,3.3920,3.3920,3.3920,0
STC,20110128,3.3920,3.3920,3.3920,3.3920,2800
STC,20110208,3.5915,3.6248,3.5915,3.6248,7900
STC,20110209,3.4253,3.4253,3.4253,3.4253,1900
STC,20110210,3.6581,3.6581,3.6581,3.6581,100
STC,20110211,3.6581,3.6581,3.6581,3.6581,0
STC,20110214,3.7578,3.7578,3.7578,3.7578,100
STC,20110215,3.7578,3.7578,3.7578,3.7578,0
STC,20110216,3.5250,3.5583,3.5250,3.5250,2500
STC,20110217,3.5583,3.5583,3.5583,3.5583,0
STC,20110218,3.5583,3.5583,3.5583,3.5583,0
STC,20110221,3.3255,3.3255,3.3255,3.3255,900
STC,20110222,3.3255,3.3255,3.3255,3.3255,0
STC,20110223,3.4585,3.4585,3.3255,3.4585,17600
STC,20110224,3.4253,3.4918,3.4253,3.4918,2000
STC,20110225,3.5583,3.5583,3.4918,3.5250,4600
STC,20110228,3.5583,3.5583,3.5250,3.5250,7700
STC,20110301,3.5250,3.5915,3.4918,3.5915,9200
STC,20110302,3.6672,3.7428,3.6672,3.7428,2000
STC,20110303,3.7050,3.7050,3.7050,3.7050,200
STC,20110304,3.8184,3.8184,3.4781,3.4781,1100
STC,20110307,3.5159,3.5159,3.5159,3.5159,0
STC,20110308,3.6294,3.6294,3.3647,3.5159,1700
STC,20110309,3.4781,3.4781,3.4781,3.4781,0
STC,20110310,3.5537,3.5537,3.5537,3.5537,1900
STC,20110311,3.5915,3.5915,3.5915,3.5915,100
STC,20110314,3.4025,3.4025,3.4025,3.4025,300
STC,20110315,3.2135,3.2135,3.2135,3.2135,1700
STC,20110316,3.2135,3.2135,3.2135,3.2135,0
STC,20110317,3.3269,3.3269,3.3269,3.3269,1800
STC,20110318,3.3269,3.4403,3.3269,3.4403,2500
STC,20110321,3.4025,3.4025,3.4025,3.4025,2200
STC,20110322,3.5159,3.5159,3.4025,3.4025,14100
STC,20110323,3.4781,3.4781,3.4781,3.4781,0
STC,20110324,3.4025,3.5159,3.4025,3.5159,2800
STC,20110325,3.4403,3.4403,3.4403,3.4403,0
STC,20110328,3.4403,3.4403,3.4403,3.4403,0
STC,20110329,3.4025,3.4025,3.2891,3.3269,4500
STC,20110330,3.1757,3.4403,3.1379,3.4403,3100
STC,20110331,3.3647,3.3647,3.3647,3.3647,6100
STC,20110401,3.5159,3.5159,3.5159,3.5159,100
STC,20110404,3.3269,3.3269,3.3269,3.3269,600
STC,20110405,3.2135,3.2135,3.2135,3.2135,100
STC,20110406,3.3269,3.3269,3.2891,3.2891,2300
STC,20110407,3.2891,3.2891,3.2891,3.2891,0
STC,20110408,3.2135,3.2135,3.2135,3.2135,100
STC,20110413,3.2513,3.2891,3.2513,3.2891,4400
STC,20110414,3.3269,3.3269,3.2513,3.2513,8100
STC,20110415,3.4025,3.4025,3.4025,3.4025,100
STC,20110418,3.4025,3.4025,3.4025,3.4025,1100
STC,20110419,3.2135,3.2135,3.1757,3.1757,1600
STC,20110420,3.2135,3.2135,3.2135,3.2135,0
STC,20110421,3.2135,3.2135,3.1379,3.1379,5600
STC,20110422,3.0623,3.1757,3.0623,3.1757,8100
STC,20110425,3.2891,3.2891,3.2891,3.2891,100
STC,20110426,3.1379,3.1379,3.0623,3.0623,3500
STC,20110427,3.2513,3.2891,3.2513,3.2891,400
STC,20110428,3.2891,3.2891,3.2891,3.2891,0
STC,20110429,3.1001,3.2891,3.1001,3.2891,2600
STC,20110504,3.2891,3.2891,3.2891,3.2891,0
STC,20110505,3.4781,3.4781,3.4781,3.4781,100
STC,20110506,3.4025,3.4025,3.4025,3.4025,5000
STC,20110509,3.4025,3.4025,3.4025,3.4025,0
STC,20110510,3.2135,3.2135,3.2135,3.2135,1200
STC,20110511,3.2135,3.2135,3.2135,3.2135,900
STC,20110512,3.4025,3.4025,3.4025,3.4025,100
STC,20110513,3.2135,3.2135,3.1757,3.1757,1900
STC,20110516,3.2135,3.2135,3.2135,3.2135,0
STC,20110517,3.0245,3.0245,3.0245,3.0245,500
STC,20110518,3.2135,3.2135,3.2135,3.2135,100
STC,20110519,3.2135,3.2135,3.2135,3.2135,0
STC,20110520,3.2135,3.2135,3.2135,3.2135,900
STC,20110523,3.2135,3.2135,3.2135,3.2135,0
STC,20110524,3.1757,3.1757,3.1757,3.1757,200
STC,20110525,2.9867,2.9867,2.9867,2.9867,100
STC,20110526,2.9867,2.9867,2.9867,2.9867,0
STC,20110527,3.1001,3.1001,3.1001,3.1001,600
STC,20110530,3.1001,3.1001,3.1001,3.1001,0
STC,20110531,3.1001,3.1001,3.1001,3.1001,0
STC,20110601,3.1001,3.1001,3.1001,3.1001,0
STC,20110602,3.1001,3.1001,3.1001,3.1001,0
STC,20110603,2.9867,3.1379,2.9110,3.1379,700
STC,20110606,3.1379,3.1379,2.9110,2.9110,500
STC,20110607,3.1379,3.1379,2.8732,3.1001,800
STC,20110608,2.8732,2.8732,2.8354,2.8354,200
STC,20110609,2.8354,3.0623,2.7220,2.7598,24500
STC,20110610,2.9867,2.9867,2.7598,2.9488,4200
STC,20110613,3.0245,3.0245,3.0245,3.0245,100
STC,20110614,3.0245,3.0245,3.0245,3.0245,0
STC,20110615,3.0245,3.0245,3.0245,3.0245,0
STC,20110616,3.0245,3.0245,3.0245,3.0245,300
STC,20110617,3.0245,3.0245,3.0245,3.0245,0
STC,20110620,2.8732,2.9488,2.8354,2.9488,1500
STC,20110621,3.0623,3.0623,3.0623,3.0623,100
STC,20110622,2.9488,2.9488,2.9488,2.9488,500
STC,20110623,3.0245,3.0245,3.0245,3.0245,100
STC,20110624,3.0245,3.0245,3.0245,3.0245,0
STC,20110627,3.1379,3.1379,3.1379,3.1379,100
STC,20110628,3.0245,3.0245,3.0245,3.0245,1000
STC,20110629,2.9867,2.9867,2.9867,2.9867,1000
STC,20110630,2.9867,2.9867,2.9867,2.9867,0
STC,20110701,3.1379,3.1379,3.1379,3.1379,100
STC,20110704,3.1001,3.1001,3.1001,3.1001,300
STC,20110705,3.1379,3.1379,2.9488,2.9488,600
STC,20110706,3.1001,3.1001,3.1001,3.1001,100
STC,20110707,3.1001,3.1001,3.1001,3.1001,0
STC,20110708,3.2891,3.2891,3.2891,3.2891,200
STC,20110711,3.0623,3.0623,3.0623,3.0623,100
STC,20110712,3.0623,3.0623,3.0623,3.0623,0
STC,20110713,3.2513,3.2513,3.2513,3.2513,100
STC,20110714,3.0245,3.0245,3.0245,3.0245,100
STC,20110715,3.1757,3.1757,3.1757,3.1757,100
STC,20110718,3.1757,3.1757,3.1757,3.1757,0
STC,20110719,3.2891,3.2891,3.1379,3.1379,200
STC,20110720,3.0245,3.0245,3.0245,3.0245,800
STC,20110721,2.8354,2.8732,2.8354,2.8732,1500
STC,20110722,2.8354,2.8354,2.8354,2.8354,0
STC,20110725,2.8354,2.8354,2.8354,2.8354,100
STC,20110726,2.8354,2.8354,2.8354,2.8354,200
STC,20110727,2.8354,2.8354,2.8354,2.8354,0
STC,20110728,2.8354,2.8354,2.8354,2.8354,0
STC,20110729,2.8354,2.8354,2.8354,2.8354,0
STC,20110801,2.6464,2.6464,2.6464,2.6464,300
STC,20110802,2.6086,2.6086,2.6086,2.6086,100
STC,20110803,2.7598,2.7598,2.7598,2.7598,200
STC,20110804,2.9110,2.9488,2.9110,2.9488,1200
STC,20110805,2.9488,2.9488,2.9488,2.9488,0
STC,20110808,2.7598,2.7598,2.7598,2.7598,800
STC,20110809,2.5708,2.5708,2.5708,2.5708,200
STC,20110810,2.7220,2.7220,2.7220,2.7220,200
STC,20110811,2.8354,2.8354,2.8354,2.8354,200
STC,20110812,2.8354,2.8354,2.8354,2.8354,0
STC,20110815,2.8354,2.8354,2.8354,2.8354,0
STC,20110816,2.6464,2.8354,2.6464,2.8354,2200
STC,20110817,2.7976,2.7976,2.7976,2.7976,0
STC,20110818,2.7976,2.7976,2.7976,2.7976,0
STC,20110819,2.6842,2.6842,2.6842,2.6842,100
STC,20110822,2.7220,2.8354,2.7220,2.7598,1800
STC,20110823,2.7598,2.7598,2.7598,2.7598,0
STC,20110824,2.6842,2.6842,2.6464,2.6464,1100
STC,20110825,2.6842,2.6842,2.6842,2.6842,400
STC,20110826,2.6842,2.6842,2.6842,2.6842,0
STC,20110829,2.7220,2.7220,2.7220,2.7220,200
STC,20110830,2.8732,2.8732,2.7220,2.7598,9100
STC,20110831,2.6464,2.6464,2.6464,2.6464,100
STC,20110901,2.7220,2.7220,2.7220,2.7220,100
STC,20110905,2.7220,2.9110,2.6464,2.8732,9600
STC,20110906,2.7220,2.7220,2.7220,2.7220,500
STC,20110907,2.8354,2.9110,2.8354,2.9110,3900
STC,20110908,2.9488,3.0245,2.9488,3.0245,300
STC,20110909,3.0245,3.0245,3.0245,3.0245,100
STC,20110912,3.0245,3.0245,3.0245,3.0245,0
STC,20110913,3.0245,3.0245,2.9488,3.0245,5100
STC,20110914,3.0623,3.0623,2.8732,2.8732,3800
STC,20110915,2.9488,2.9488,2.9488,2.9488,0
STC,20110916,2.7976,2.7976,2.7976,2.7976,3000
STC,20110919,2.9110,2.9110,2.9110,2.9110,100
STC,20110920,2.7220,2.7220,2.7220,2.7220,300
STC,20110921,2.7598,2.7976,2.7220,2.7976,3900
STC,20110922,2.6464,2.6464,2.6464,2.6464,1000
STC,20110923,2.7598,2.7598,2.7598,2.7598,100
STC,20110926,2.6464,2.7598,2.6464,2.7220,2800
STC,20110927,2.7220,2.7220,2.6842,2.6842,3100
STC,20110928,2.7220,2.7220,2.7220,2.7220,500
STC,20110929,2.7598,2.7976,2.7598,2.7976,12000
STC,20110930,2.8732,2.8732,2.7976,2.7976,4900
STC,20111003,3.0245,3.0245,3.0245,3.0245,100
STC,20111004,2.8354,2.8354,2.8354,2.8354,1000
STC,20111005,2.8354,2.8354,2.8354,2.8354,0
STC,20111006,3.0245,3.0245,3.0245,3.0245,100
STC,20111007,2.8354,3.0245,2.8354,3.0245,200
STC,20111010,2.7598,2.7598,2.7598,2.7598,700
STC,20111011,2.9488,2.9488,2.9488,2.9488,100
STC,20111012,2.7598,2.7598,2.7598,2.7598,300
STC,20111013,2.9110,2.9110,2.9110,2.9110,100
STC,20111014,2.9110,2.9110,2.9110,2.9110,0
STC,20111017,2.9110,2.9110,2.9110,2.9110,0
STC,20111018,2.9110,2.9110,2.9110,2.9110,0
STC,20111019,2.7220,2.7220,2.7220,2.7220,800
STC,20111020,2.7220,2.7220,2.7220,2.7220,0
STC,20111021,2.5708,2.5708,2.5330,2.5330,1900
STC,20111024,2.6464,2.6842,2.6464,2.6842,5900
STC,20111025,2.6464,2.6464,2.6464,2.6464,7100
STC,20111026,2.7598,2.7598,2.7598,2.7598,100
STC,20111027,2.7598,2.7598,2.7598,2.7598,0
STC,20111028,2.9110,2.9110,2.9110,2.9110,200
STC,20111031,2.9867,2.9867,2.9867,2.9867,100
STC,20111101,2.9867,2.9867,2.9867,2.9867,0
STC,20111102,2.9867,2.9867,2.9867,2.9867,0
STC,20111103,2.9867,2.9867,2.9867,2.9867,0
STC,20111104,2.9867,2.9867,2.8354,2.8354,300
STC,20111107,2.6842,2.9867,2.6842,2.9867,300
STC,20111108,2.6464,2.6464,2.6464,2.6464,2800
STC,20111109,2.6464,2.6464,2.6464,2.6464,0
STC,20111110,2.6464,2.6464,2.6464,2.6464,4600
STC,20111111,2.6464,2.6464,2.6464,2.6464,5100
STC,20111114,2.6464,2.6464,2.6464,2.6464,0
STC,20111115,2.6464,2.6464,2.6464,2.6464,3000
STC,20111116,2.6842,2.6842,2.6464,2.6464,1200
STC,20111117,2.6086,2.6086,2.6086,2.6086,200
STC,20111118,2.6464,2.6464,2.6464,2.6464,100
STC,20111121,2.6464,2.6464,2.6464,2.6464,0
STC,20111122,2.6086,2.6086,2.6086,2.6086,100
STC,20111123,2.6842,2.6842,2.6842,2.6842,100
STC,20111124,2.6464,2.6464,2.5708,2.5708,3600
STC,20111125,2.7220,2.7220,2.7220,2.7220,100
STC,20111128,2.6842,2.8354,2.6842,2.8354,300
STC,20111129,2.7220,2.7220,2.6086,2.6086,3200
STC,20111130,2.6464,2.6842,2.6464,2.6842,1200
STC,20111201,2.6464,2.6464,2.5330,2.5330,3400
STC,20111202,2.4196,2.7220,2.4196,2.7220,200
STC,20111205,2.6464,2.7220,2.6464,2.7220,300
STC,20111206,2.6464,2.6464,2.5708,2.6086,3000
STC,20111207,2.6086,2.6086,2.6086,2.6086,0
STC,20111208,2.5708,2.5708,2.5708,2.5708,100
STC,20111209,2.5708,2.5708,2.4574,2.4952,2000
STC,20111212,2.4952,2.4952,2.4952,2.4952,8000
STC,20111213,2.4952,2.4952,2.4952,2.4952,0
STC,20111214,2.4574,2.4574,2.4574,2.4574,3900
STC,20111215,2.4952,2.4952,2.4952,2.4952,5100
STC,20111216,2.4952,2.4952,2.4952,2.4952,0
STC,20111219,2.4952,2.4952,2.4574,2.4574,1500
STC,20111220,2.4952,2.4952,2.4952,2.4952,0
STC,20111221,2.4952,2.4952,2.4952,2.4952,300
STC,20111222,2.4952,2.4952,2.4952,2.4952,1000
STC,20111223,2.3818,2.3818,2.3440,2.3440,1800
STC,20111226,2.3440,2.4196,2.3440,2.4196,300
STC,20111227,2.4196,2.4574,2.3440,2.3440,21100
STC,20111228,2.4196,2.4196,2.4196,2.4196,700
STC,20111229,2.4952,2.4952,2.4196,2.4196,3000
STC,20111230,2.5330,2.5330,2.4196,2.4952,1500
STC,20120103,2.4196,2.4196,2.3062,2.3062,3500
STC,20120104,2.4952,2.4952,2.4952,2.4952,100
STC,20120105,2.3818,2.3818,2.3818,2.3818,400
STC,20120106,2.3440,2.3440,2.3062,2.3062,1400
STC,20120109,2.3440,2.3440,2.3440,2.3440,200
STC,20120110,2.3818,2.4574,2.3818,2.4574,4100
STC,20120111,2.4574,2.4952,2.4574,2.4952,1200
STC,20120112,2.4952,2.4952,2.4952,2.4952,2000
STC,20120113,2.5708,2.5708,2.4952,2.4952,1200
STC,20120116,2.5708,2.6086,2.5708,2.6086,3100
STC,20120117,2.6464,2.6464,2.6464,2.6464,600
STC,20120118,2.6464,2.6464,2.6464,2.6464,0
STC,20120119,2.7976,2.7976,2.7220,2.7220,2300
STC,20120120,2.7598,2.8354,2.7220,2.8354,2000
STC,20120130,2.7598,2.7598,2.7598,2.7598,0
STC,20120131,2.9488,2.9488,2.9488,2.9488,100
STC,20120201,2.9488,2.9488,2.9488,2.9488,0
STC,20120202,2.8354,2.9488,2.8354,2.9488,7500
STC,20120203,3.1001,3.1001,3.1001,3.1001,200
STC,20120206,3.2513,3.2513,3.2513,3.2513,200
STC,20120207,3.4025,3.4025,3.0245,3.0245,2400
STC,20120208,3.2513,3.2513,3.2513,3.2513,3700
STC,20120209,3.4781,3.4781,3.4403,3.4403,12200
STC,20120210,3.2135,3.4403,3.2135,3.4025,2800
STC,20120213,3.4403,3.4403,3.2513,3.2891,9100
STC,20120214,3.3269,3.3269,3.3269,3.3269,1200
STC,20120215,3.3647,3.3647,3.3269,3.3647,3900
STC,20120216,3.3269,3.3269,3.3269,3.3269,10000
STC,20120217,3.3647,3.4025,3.3647,3.3647,13200
STC,20120220,3.4403,3.4403,3.3647,3.3647,8700
STC,20120221,3.4403,3.4403,3.3269,3.3269,21200
STC,20120222,3.3647,3.3647,3.3269,3.3269,17900
STC,20120223,3.3647,3.3647,3.3269,3.3647,39100
STC,20120224,3.3647,3.4025,3.3269,3.3269,23600
STC,20120227,3.3269,3.4025,3.3269,3.4025,10300
STC,20120228,3.3269,3.3269,3.2513,3.2513,5400
STC,20120229,3.1622,3.2513,3.1622,3.2513,3100
STC,20120301,3.1622,3.1622,3.1177,3.1177,5200
STC,20120302,3.1177,3.1622,3.0731,3.1177,8100
STC,20120305,3.2958,3.2958,3.2513,3.2513,21700
STC,20120306,3.4740,3.4740,3.0731,3.1177,1800
STC,20120307,3.1177,3.2068,3.0731,3.2068,6300
STC,20120308,3.1622,3.1622,3.1177,3.1177,2100
STC,20120309,3.1177,3.1177,3.0731,3.0731,3800
STC,20120312,3.0286,3.0286,2.8950,2.8950,11800
STC,20120313,3.0731,3.0731,3.0731,3.0731,100
STC,20120314,2.8950,3.0731,2.8950,3.0731,6300
STC,20120315,2.9841,3.0286,2.9841,3.0286,7800
STC,20120316,3.0731,3.0731,3.0731,3.0731,3400
STC,20120319,3.1177,3.1177,3.1177,3.1177,100
STC,20120320,3.0731,3.0731,3.0286,3.0286,10200
STC,20120321,3.1177,3.1177,3.0731,3.0731,2700
STC,20120322,3.0731,3.0731,2.9841,3.0286,8700
STC,20120323,3.0731,3.1622,3.0731,3.1622,16700
STC,20120326,3.2068,3.3404,3.1622,3.2958,17300
STC,20120327,3.2958,3.2958,3.1177,3.1177,2500
STC,20120328,3.1177,3.1622,3.1177,3.1622,1400
STC,20120329,3.1622,3.1622,3.1622,3.1622,200
STC,20120330,3.1622,3.1622,3.0731,3.1177,5700
STC,20120403,3.0731,3.1177,3.0286,3.1177,3500
STC,20120404,3.0731,3.0731,3.0731,3.0731,1100
STC,20120405,3.0731,3.2513,3.0286,3.2513,4000
STC,20120406,3.2513,3.2513,3.2513,3.2513,100
STC,20120409,3.2513,3.2513,3.1177,3.2068,1000
STC,20120410,3.1177,3.1622,3.1177,3.1622,1400
STC,20120411,3.1622,3.2513,3.1622,3.2513,2600
STC,20120412,3.1622,3.2958,3.1177,3.2958,7300
STC,20120413,3.2513,3.2513,3.2068,3.2068,2200
STC,20120416,3.2068,3.4294,3.2068,3.4294,14700
STC,20120417,3.4740,3.4740,3.3404,3.3404,3700
STC,20120418,3.4294,3.4740,3.2513,3.2958,8600
STC,20120419,3.2068,3.3404,3.2068,3.2068,3900
STC,20120420,3.1622,3.3849,3.1177,3.3849,3100
STC,20120423,3.2958,3.3849,3.2958,3.2958,7100
STC,20120424,3.1177,3.2068,3.1177,3.2068,2500
STC,20120425,3.4294,3.4294,3.3404,3.4294,11200
STC,20120426,3.3404,3.4294,3.2068,3.2068,3600
STC,20120427,3.3404,3.4294,3.3404,3.4294,10200
STC,20120502,3.3404,3.4740,3.3404,3.4740,6300
STC,20120503,3.4740,3.5185,3.4294,3.5185,6400
STC,20120504,3.4294,3.6076,3.4294,3.6076,14100
STC,20120507,3.6967,3.7858,3.5631,3.7858,52300
STC,20120508,3.8748,3.9194,3.7858,3.9194,17800
STC,20120509,3.6967,4.0084,3.6967,3.8303,14600
STC,20120510,3.7412,3.8748,3.7412,3.7858,300
STC,20120511,3.7858,3.7858,3.6521,3.6521,47400
STC,20120514,3.8748,3.8748,3.4294,3.4740,9900
STC,20120515,3.6521,3.6521,3.3849,3.6076,4400
STC,20120516,3.6521,3.6521,3.4740,3.5631,29400
STC,20120517,3.6967,3.6967,3.5631,3.5631,28800
STC,20120518,3.4740,3.5631,3.4740,3.4740,15100
STC,20120521,3.5631,3.6967,3.5185,3.6967,15700
STC,20120522,3.6521,3.6967,3.6521,3.6967,1100
STC,20120523,3.5185,3.6967,3.5185,3.6967,6200
STC,20120524,3.5631,3.6521,3.5185,3.6521,5200
STC,20120525,3.6967,3.7858,3.6521,3.7412,6400
STC,20120528,3.7858,3.7858,3.7412,3.7412,200
STC,20120529,3.6076,3.6967,3.6076,3.6967,6400
STC,20120530,3.6076,3.6967,3.6076,3.6967,2100
STC,20120531,3.6521,3.6967,3.6076,3.6967,8100
STC,20120601,3.6521,3.6967,3.6521,3.6967,1800
STC,20120604,3.6521,3.9194,3.6076,3.9194,4300
STC,20120605,3.6521,3.7412,3.6521,3.7412,24200
STC,20120606,3.6521,3.7858,3.6521,3.7858,3400
STC,20120607,3.7858,3.9194,3.6521,3.7412,39900
STC,20120608,3.9639,3.9639,3.7412,3.8303,31200
STC,20120611,4.0084,4.0084,3.8748,3.9194,9300
STC,20120612,3.9194,4.0530,3.8748,3.9639,7900
STC,20120613,3.8303,4.0084,3.7412,3.9194,23800
STC,20120614,4.0084,4.0084,3.9194,3.9639,30800
STC,20120615,3.9639,4.0530,3.9639,4.0530,2200
STC,20120618,4.2311,4.2311,3.7858,4.1421,13800
STC,20120619,3.9639,4.0084,3.9639,4.0084,7500
STC,20120620,3.7412,4.0975,3.7412,4.0975,400
STC,20120621,3.9639,3.9639,3.8748,3.8748,300
STC,20120622,3.9639,4.0084,3.8303,3.8303,15000
STC,20120625,3.8748,3.8748,3.7858,3.8748,1000
STC,20120626,3.7858,3.8303,3.7412,3.7412,4800
STC,20120627,3.9194,3.9194,3.6521,3.6521,1200
STC,20120628,3.6521,3.8748,3.6521,3.6967,600
STC,20120629,3.7412,3.8748,3.7412,3.8748,200
STC,20120702,3.6521,3.8748,3.6521,3.6967,2400
STC,20120703,3.8303,3.9194,3.7412,3.7412,22500
STC,20120704,3.9194,3.9194,3.9194,3.9194,100
STC,20120705,3.9639,4.1866,3.8303,3.9194,11000
STC,20120706,3.9639,3.9639,3.9639,3.9639,100
STC,20120709,3.7412,3.9639,3.7412,3.9639,1800
STC,20120710,3.9194,3.9194,3.9194,3.9194,200
STC,20120711,3.8748,3.9194,3.8748,3.9194,2100
STC,20120712,3.9194,4.0084,3.9194,4.0084,7700
STC,20120713,4.1421,4.1421,4.1421,4.1421,300
STC,20120716,4.1421,4.1421,4.1421,4.1421,0
STC,20120717,4.0084,4.0084,4.0084,4.0084,500
STC,20120718,4.0975,4.1421,4.0975,4.1421,200
STC,20120719,3.9194,4.0975,3.9194,4.0975,8900
STC,20120720,4.3648,4.3648,3.8748,3.9194,2700
STC,20120723,4.0084,4.0084,4.0084,4.0084,100
STC,20120724,4.0084,4.0084,4.0084,4.0084,0
STC,20120725,4.1421,4.1421,4.1421,4.1421,200
STC,20120726,4.0084,4.0084,4.0084,4.0084,1000
STC,20120727,4.0084,4.0084,4.0084,4.0084,0
STC,20120730,4.0530,4.0530,4.0530,4.0530,100
STC,20120731,4.0084,4.0084,4.0084,4.0084,500
STC,20120801,4.0084,4.0084,4.0084,4.0084,0
STC,20120802,4.0084,4.0084,3.8303,3.8303,21200
STC,20120803,3.9639,3.9639,3.9639,3.9639,0
STC,20120806,3.9639,3.9639,3.9639,3.9639,0
STC,20120807,3.9639,3.9639,3.9639,3.9639,0
STC,20120808,3.9639,3.9639,3.9639,3.9639,0
STC,20120809,3.7858,4.2311,3.7412,4.2311,5100
STC,20120810,3.9639,4.0975,3.9639,4.0975,600
STC,20120813,4.0975,4.0975,4.0975,4.0975,0
STC,20120814,3.9194,3.9194,3.8748,3.9194,9600
STC,20120815,3.8748,3.8748,3.8748,3.8748,100
STC,20120816,3.8748,3.8748,3.8748,3.8748,0
STC,20120817,3.8748,3.8748,3.8748,3.8748,0
STC,20120820,3.9194,3.9639,3.9194,3.9194,2100
STC,20120821,3.8303,3.9194,3.6967,3.9194,1600
STC,20120822,3.9194,4.0975,3.9194,4.0975,200
STC,20120823,4.0975,4.0975,4.0975,4.0975,0
STC,20120824,4.0975,4.0975,4.0975,4.0975,0
STC,20120827,3.8303,3.8303,3.8303,3.8303,1000
STC,20120828,3.8303,3.8303,3.8303,3.8303,0
STC,20120829,3.9194,3.9639,3.7412,3.9639,3100
STC,20120830,3.7858,3.7858,3.7858,3.7858,4000
STC,20120831,3.7412,3.7858,3.5631,3.7858,5100
STC,20120904,3.7858,3.7858,3.7858,3.7858,0
STC,20120905,3.7858,3.7858,3.7858,3.7858,0
STC,20120906,3.6076,3.8303,3.5631,3.8303,5200
STC,20120907,3.6967,3.8303,3.6076,3.6076,3100
STC,20120910,3.6521,3.7858,3.5631,3.7858,5400
STC,20120911,3.8748,3.8748,3.6076,3.8303,300
STC,20120912,3.6967,3.6967,3.6967,3.6967,200
STC,20120913,3.6967,3.6967,3.6521,3.6967,1400
STC,20120914,3.8748,3.8748,3.6076,3.7412,1000
STC,20120917,3.7412,3.7412,3.7412,3.7412,0
STC,20120918,3.6076,3.7412,3.5631,3.7412,15900
STC,20120919,3.7412,3.7412,3.7412,3.7412,0
STC,20120920,3.5631,3.7412,3.5631,3.7412,200
STC,20120921,3.7412,3.7412,3.7412,3.7412,0
STC,20120924,3.6967,3.7412,3.6967,3.7412,200
STC,20120925,3.7412,3.7412,3.7412,3.7412,0
STC,20120926,3.5185,3.7412,3.5185,3.6967,3000
STC,20120927,3.9194,3.9194,3.6521,3.8748,400
STC,20120928,3.7858,3.7858,3.7858,3.7858,300
STC,20121001,3.6967,3.7412,3.6967,3.7412,400
STC,20121002,3.6076,3.7412,3.5631,3.7412,1600
STC,20121003,3.7412,3.7412,3.7412,3.7412,200
STC,20121004,3.6076,3.6967,3.6076,3.6967,400
STC,20121005,3.6967,3.6967,3.6521,3.6521,4900
STC,20121008,3.5631,3.6967,3.5631,3.6076,1000
STC,20121009,3.6967,3.6967,3.6967,3.6967,400
STC,20121010,3.6967,3.6967,3.6967,3.6967,500
STC,20121011,3.7412,3.7412,3.6967,3.6967,300
STC,20121012,3.7858,3.7858,3.7858,3.7858,500
STC,20121015,3.7412,3.9194,3.6076,3.8303,3600
STC,20121016,3.9194,3.9194,3.8748,3.9194,7600
STC,20121017,3.9194,4.0975,3.9194,4.0975,800
STC,20121018,4.0084,4.0975,4.0084,4.0975,2600
STC,20121019,4.0975,4.0975,4.0084,4.0084,800
STC,20121022,4.0530,4.0975,4.0530,4.0975,1000
STC,20121023,4.0975,4.0975,4.0530,4.0975,3300
STC,20121024,4.3648,4.3648,4.1421,4.1421,2300
STC,20121025,4.3648,4.3648,4.0975,4.0975,2300
STC,20121026,4.0084,4.0975,4.0084,4.0975,1600
STC,20121029,4.3414,4.3414,4.1463,4.1951,1000
STC,20121030,3.9512,4.1463,3.9024,4.1463,2600
STC,20121031,3.7073,4.0487,3.7073,4.0487,500
STC,20121101,3.9024,4.0000,3.8048,3.8048,6300
STC,20121102,4.0487,4.0487,4.0487,4.0487,100
STC,20121105,4.0487,4.0487,4.0487,4.0487,600
STC,20121106,4.0975,4.2926,4.0975,4.2926,400
STC,20121107,4.2926,4.2926,4.2926,4.2926,0
STC,20121108,4.1463,4.1463,4.1463,4.1463,100
STC,20121109,4.3414,4.3414,4.3414,4.3414,100
STC,20121112,4.0487,4.0975,4.0487,4.0975,1200
STC,20121113,3.9024,4.0975,3.9024,4.0975,300
STC,20121114,4.0000,4.0975,3.8048,4.0975,1100
STC,20121115,3.9512,4.0487,3.9512,4.0487,200
STC,20121116,4.0000,4.0000,4.0000,4.0000,100
STC,20121119,4.0000,4.0975,4.0000,4.0975,2200
STC,20121120,4.1463,4.1463,4.1463,4.1463,300
STC,20121121,4.1463,4.1463,4.1463,4.1463,0
STC,20121122,4.1463,4.1463,4.1463,4.1463,0
STC,20121123,4.1951,4.1951,4.1951,4.1951,1000
STC,20121126,4.1951,4.1951,4.1951,4.1951,0
STC,20121127,4.1463,4.1463,3.9512,3.9512,8400
