<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EMS,20180312,51.2000,51.2000,51.2000,51.2000,0
EMS,20180313,52.0000,52.0000,52.0000,52.0000,2324
EMS,20180314,52.0000,54.5000,52.0000,52.0000,1881
EMS,20180315,53.8000,53.8000,53.8000,53.8000,66
EMS,20180316,52.0000,52.0000,52.0000,52.0000,166
EMS,20180319,52.0000,52.0000,52.0000,52.0000,505
EMS,20180320,51.3000,51.5000,51.0000,51.0000,1419
EMS,20180321,50.5000,50.5000,50.0000,50.0000,1412
EMS,20180322,52.0000,52.0000,52.0000,52.0000,750
EMS,20180323,52.0000,52.0000,52.0000,52.0000,12
EMS,20180326,50.5000,50.5000,50.5000,50.5000,129
EMS,20180327,50.5000,51.0000,50.5000,51.0000,1300
EMS,20180328,50.5000,51.0000,48.0000,51.0000,3473
EMS,20180329,50.0000,50.0000,50.0000,50.0000,1635
EMS,20180330,50.0000,50.0000,48.0000,50.0000,2910
EMS,20180402,48.5000,48.5000,48.5000,48.5000,300
EMS,20180403,50.0000,50.5000,50.0000,50.5000,1815
EMS,20180404,50.5000,50.5000,50.5000,50.5000,3344
EMS,20180405,50.0000,50.0000,49.0000,49.0000,1300
EMS,20180406,50.5000,50.5000,50.5000,50.5000,268
EMS,20180409,50.0000,50.0000,50.0000,50.0000,483
EMS,20180410,50.0000,50.5000,50.0000,50.5000,200
EMS,20180411,50.0000,50.0000,50.0000,50.0000,600
EMS,20180412,49.0000,49.1000,49.0000,49.1000,276
EMS,20180413,50.0000,50.0000,50.0000,50.0000,200
EMS,20180416,50.0000,50.0000,49.5000,49.5000,1200
EMS,20180417,50.0000,50.0000,50.0000,50.0000,307
EMS,20180418,50.0000,50.0000,50.0000,50.0000,2910
EMS,20180419,49.0000,49.0000,48.0000,48.0000,349
EMS,20180420,48.7000,48.7000,48.7000,48.7000,0
EMS,20180423,50.0000,50.0000,48.5000,48.5000,1200
EMS,20180424,49.5000,49.6000,49.5000,49.6000,1600
EMS,20180426,49.5000,49.5000,49.5000,49.5000,0
EMS,20180427,49.5000,49.5000,49.5000,49.5000,0
EMS,20180502,48.0000,49.5000,48.0000,48.0000,1050
EMS,20180503,50.0000,50.0000,48.0000,48.0000,1900
EMS,20180504,48.0000,48.0000,48.0000,48.0000,500
EMS,20180507,48.0000,48.0000,48.0000,48.0000,1749
EMS,20180508,48.0000,48.0000,48.0000,48.0000,1004
EMS,20180509,48.0000,48.0000,48.0000,48.0000,0
EMS,20180510,47.0000,47.0000,46.0000,46.0000,1000
EMS,20180511,46.0000,46.0000,46.0000,46.0000,288
EMS,20180514,46.5000,47.0000,46.0000,46.0000,1617
EMS,20180515,45.9000,46.0000,45.9000,46.0000,1134
EMS,20180516,46.0000,46.0000,46.0000,46.0000,63
EMS,20180517,44.5000,44.5000,44.5000,44.5000,1000
EMS,20180518,45.0000,45.0000,45.0000,45.0000,2295
EMS,20180521,45.0000,45.0000,45.0000,45.0000,351
EMS,20180522,42.0000,42.0000,42.0000,42.0000,580
EMS,20180523,42.0000,42.0000,40.0000,40.0000,1002
EMS,20180524,41.1000,41.1000,41.1000,41.1000,0
EMS,20180525,41.1000,41.1000,41.1000,41.1000,248
EMS,20180528,42.0000,42.0000,40.0000,40.0000,1553
EMS,20180529,41.3000,41.3000,38.0000,38.0000,1254
EMS,20180530,38.4000,38.4000,38.4000,38.4000,0
EMS,20180531,38.0000,38.0000,38.0000,38.0000,288
EMS,20180601,40.9000,40.9000,39.0000,40.0000,2017
EMS,20180604,39.8000,39.8000,39.8000,39.8000,100
EMS,20180605,35.3000,35.3000,35.3000,35.3000,100
EMS,20180606,35.3000,38.0000,35.3000,38.0000,1254
EMS,20180607,34.8000,36.0000,34.5000,36.0000,2600
EMS,20180608,33.1000,38.0000,31.1000,31.1000,1000
EMS,20180611,33.6000,33.6000,32.6000,32.6000,798
EMS,20180612,32.6000,33.0000,32.6000,33.0000,200
EMS,20180613,35.4000,36.0000,35.0000,36.0000,2200
EMS,20180614,35.0000,35.0000,35.0000,35.0000,400
EMS,20180615,31.3000,31.3000,31.3000,31.3000,100
EMS,20180618,35.0000,35.0000,31.5000,31.5000,2402
EMS,20180619,35.0000,35.0000,35.0000,35.0000,1273
EMS,20180620,35.0000,35.0000,35.0000,35.0000,0
EMS,20180621,32.3000,32.3000,32.3000,32.3000,100
EMS,20180622,33.0000,33.1000,33.0000,33.1000,200
EMS,20180625,33.1000,33.1000,33.1000,33.1000,110
EMS,20180626,33.2000,33.2000,33.2000,33.2000,100
EMS,20180627,34.0000,34.0000,33.4000,33.4000,439
EMS,20180628,34.9000,34.9000,34.9000,34.9000,100
EMS,20180629,34.9000,34.9000,34.9000,34.9000,0
EMS,20180702,34.9000,34.9000,34.9000,34.9000,0
EMS,20180703,35.0000,36.0000,35.0000,35.9000,4300
EMS,20180704,32.5000,32.5000,32.5000,32.5000,599
EMS,20180705,32.5000,32.5000,32.5000,32.5000,0
EMS,20180706,37.2000,37.2000,37.2000,37.2000,100
EMS,20180709,33.1000,33.1000,33.1000,33.1000,400
EMS,20180710,33.1000,33.1000,33.1000,33.1000,40
EMS,20180711,37.8000,37.8000,37.8000,37.8000,270
EMS,20180712,39.8000,39.8000,39.8000,39.8000,100
EMS,20180713,33.9000,35.0000,33.9000,35.0000,1400
EMS,20180716,33.0000,34.2000,33.0000,34.2000,1900
EMS,20180717,33.5000,33.5000,33.2000,33.2000,815
EMS,20180718,33.3000,33.3000,33.3000,33.3000,0
EMS,20180719,33.9000,34.0000,33.0000,33.0000,500
EMS,20180720,33.6000,33.6000,33.6000,33.6000,50
EMS,20180723,33.0000,33.5000,32.5000,33.5000,941
EMS,20180724,33.2000,33.2000,33.2000,33.2000,0
EMS,20180725,33.2000,33.2000,33.2000,33.2000,0
EMS,20180726,33.0000,33.0000,33.0000,33.0000,200
EMS,20180727,33.0000,33.0000,33.0000,33.0000,0
EMS,20180730,34.0000,34.0000,33.0000,33.0000,1317
EMS,20180731,33.5000,34.0000,33.5000,34.0000,900
EMS,20180801,33.9000,33.9000,33.9000,33.9000,0
EMS,20180802,34.0000,34.0000,34.0000,34.0000,788
EMS,20180803,34.0000,34.0000,34.0000,34.0000,0
EMS,20180806,34.0000,34.0000,34.0000,34.0000,0
EMS,20180807,34.0000,34.0000,34.0000,34.0000,0
EMS,20180808,39.0000,39.0000,39.0000,39.0000,100
EMS,20180809,41.9000,41.9000,41.9000,41.9000,100
EMS,20180810,41.5000,44.0000,41.5000,44.0000,7108
EMS,20180813,40.0000,40.0000,40.0000,40.0000,1188
EMS,20180814,43.8000,44.0000,40.0000,44.0000,1334
EMS,20180815,42.1000,42.1000,42.1000,42.1000,39
EMS,20180816,42.1000,42.1000,42.1000,42.1000,0
EMS,20180817,42.1000,44.0000,42.1000,44.0000,3963
EMS,20180820,44.0000,44.0000,44.0000,44.0000,3332
EMS,20180821,44.0000,44.0000,44.0000,44.0000,66
EMS,20180822,44.0000,44.0000,44.0000,44.0000,0
EMS,20180823,44.0000,44.0000,44.0000,44.0000,0
EMS,20180824,44.0000,44.0000,44.0000,44.0000,0
EMS,20180827,44.0000,44.0000,44.0000,44.0000,10
EMS,20180828,44.0000,44.0000,44.0000,44.0000,0
EMS,20180829,44.0000,44.0000,44.0000,44.0000,1530
EMS,20180830,39.9000,39.9000,39.9000,39.9000,301
EMS,20180831,39.9000,39.9000,39.9000,39.9000,0
EMS,20180904,39.9000,39.9000,39.9000,39.9000,349
EMS,20180905,39.9000,39.9000,39.9000,39.9000,0
EMS,20180906,40.0000,40.0000,40.0000,40.0000,100
EMS,20180907,33.6397,33.6397,33.6397,33.6397,0
EMS,20180910,37.1944,37.1944,37.1944,37.1944,101
EMS,20180911,42.3964,42.3964,42.3964,42.3964,100
EMS,20180912,38.1481,38.1481,36.0673,36.0673,600
EMS,20180913,37.1077,37.1077,37.1077,37.1077,0
EMS,20180914,37.1077,37.1077,37.1077,37.1077,10
EMS,20180917,34.6801,35.5471,34.6801,35.5471,1961
EMS,20180918,32.9461,32.9461,32.9461,32.9461,1287
EMS,20180919,32.9461,32.9461,32.9461,32.9461,0
EMS,20180920,32.9461,33.0328,32.9461,33.0328,400
EMS,20180921,33.0328,33.0328,33.0328,33.0328,1
EMS,20180924,32.0791,32.9461,32.0791,32.9461,479
EMS,20180925,32.5126,32.5126,32.5126,32.5126,0
EMS,20180926,37.1944,37.1944,33.1195,33.1195,400
EMS,20180927,33.0328,33.7264,33.0328,33.7264,949
EMS,20180928,38.0614,38.0614,38.0614,38.0614,100
EMS,20181001,39.7954,39.7954,33.8131,34.2466,300
EMS,20181002,41.1826,41.1826,41.1826,41.1826,100
EMS,20181003,41.1826,41.1826,41.1826,41.1826,20
EMS,20181004,47.2516,47.2516,35.0269,35.0269,3600
EMS,20181005,35.3737,35.3737,35.3737,35.3737,27
EMS,20181008,35.3737,35.3737,35.3737,35.3737,0
EMS,20181009,34.6801,35.5471,34.6801,35.5471,1200
EMS,20181010,34.6801,34.6801,34.6801,34.6801,232
EMS,20181011,32.9461,32.9461,32.9461,32.9461,300
EMS,20181012,33.3796,33.3796,33.3796,33.3796,200
EMS,20181015,33.3796,33.3796,33.3796,33.3796,0
EMS,20181016,32.9461,33.3796,32.7727,32.7727,3629
EMS,20181017,33.0328,33.0328,33.0328,33.0328,363
EMS,20181018,33.0328,33.0328,33.0328,33.0328,0
EMS,20181019,33.0328,33.0328,32.9461,32.9461,5732
EMS,20181022,33.0328,33.2062,32.9461,33.1195,981
EMS,20181023,33.0328,33.0328,32.9461,32.9461,1400
EMS,20181024,36.4141,36.4141,36.4141,36.4141,100
EMS,20181025,32.9461,32.9461,32.9461,32.9461,612
EMS,20181026,32.9461,32.9461,32.9461,32.9461,1900
EMS,20181029,32.9461,32.9461,32.9461,32.9461,110
EMS,20181030,32.9461,32.9461,32.9461,32.9461,0
EMS,20181031,32.9461,32.9461,32.9461,32.9461,0
EMS,20181101,32.9461,32.9461,32.9461,32.9461,1403
EMS,20181102,32.9461,32.9461,32.9461,32.9461,0
EMS,20181105,32.9461,32.9461,32.9461,32.9461,0
EMS,20181106,32.9461,32.9461,32.9461,32.9461,100
EMS,20181107,32.9461,32.9461,32.9461,32.9461,0
EMS,20181108,32.9461,32.9461,32.9461,32.9461,1000
EMS,20181109,32.9461,32.9461,32.9461,32.9461,0
EMS,20181112,32.9461,32.9461,32.9461,32.9461,600
EMS,20181113,32.9461,32.9461,32.9461,32.9461,3256
EMS,20181114,32.9461,32.9461,32.9461,32.9461,278
EMS,20181115,32.9461,32.9461,32.9461,32.9461,0
EMS,20181116,32.9461,32.9461,32.9461,32.9461,0
EMS,20181119,32.9461,32.9461,32.9461,32.9461,0
EMS,20181120,37.8880,37.8880,37.8880,37.8880,100
EMS,20181121,34.2466,34.2466,34.2466,34.2466,1894
EMS,20181122,34.2466,34.2466,34.2466,34.2466,0
EMS,20181123,34.2466,34.2466,34.2466,34.2466,0
EMS,20181126,34.2466,34.2466,34.2466,34.2466,0
EMS,20181127,32.9461,33.0328,32.9461,32.9461,1861
EMS,20181128,33.0328,33.0328,33.0328,33.0328,0
EMS,20181129,33.0328,33.0328,33.0328,33.0328,0
EMS,20181130,33.0328,33.0328,33.0328,33.0328,0
EMS,20181203,33.0328,33.0328,33.0328,33.0328,0
EMS,20181204,33.0328,33.0328,33.0328,33.0328,0
EMS,20181205,33.0328,33.0328,33.0328,33.0328,0
EMS,20181206,32.9461,32.9461,32.9461,32.9461,200
EMS,20181207,32.9461,32.9461,32.9461,32.9461,0
EMS,20181210,32.9461,32.9461,32.9461,32.9461,0
EMS,20181211,32.9461,32.9461,32.9461,32.9461,0
EMS,20181212,32.9461,32.9461,32.9461,32.9461,595
EMS,20181213,32.9461,32.9461,32.9461,32.9461,0
EMS,20181214,32.9461,32.9461,32.9461,32.9461,5111
EMS,20181217,32.9461,32.9461,32.9461,32.9461,0
EMS,20181218,32.9461,32.9461,32.9461,32.9461,3000
EMS,20181219,32.9461,32.9461,32.9461,32.9461,100
EMS,20181220,32.9461,32.9461,32.9461,32.9461,0
EMS,20181221,37.8880,37.8880,37.8880,37.8880,100
EMS,20181224,37.8880,37.8880,37.8880,37.8880,0
EMS,20181225,32.9461,32.9461,32.9461,32.9461,3284
EMS,20181226,32.9461,32.9461,32.9461,32.9461,600
EMS,20181227,37.7146,37.7146,37.7146,37.7146,285
EMS,20181228,37.7146,37.7146,37.7146,37.7146,14
EMS,20190102,35.5471,35.5471,35.5471,35.5471,100
EMS,20190103,40.6624,40.6624,40.6624,40.6624,134
EMS,20190104,40.6624,40.6624,40.6624,40.6624,10
EMS,20190107,40.6624,40.6624,40.6624,40.6624,0
EMS,20190108,46.7314,46.7314,34.5934,34.5934,400
EMS,20190109,32.9461,32.9461,32.9461,32.9461,1146
EMS,20190110,33.1195,33.1195,33.0328,33.0328,546
EMS,20190111,33.0328,33.0328,33.0328,33.0328,0
EMS,20190114,33.0328,33.0328,33.0328,33.0328,10
EMS,20190115,33.0328,33.0328,33.0328,33.0328,79
EMS,20190116,33.0328,33.0328,33.0328,33.0328,100
EMS,20190117,37.9747,37.9747,37.9747,37.9747,100
EMS,20190118,43.6102,43.6102,33.1195,33.1195,1138
EMS,20190121,34.0732,34.0732,34.0732,34.0732,0
EMS,20190122,33.1195,33.1195,33.0328,33.1195,2758
EMS,20190123,33.0328,33.1195,32.9461,33.1195,7800
EMS,20190124,33.0328,33.0328,33.0328,33.0328,400
EMS,20190125,33.0328,33.0328,33.0328,33.0328,0
EMS,20190128,37.0210,37.0210,33.1195,33.1195,800
EMS,20190129,33.2062,33.2062,33.2062,33.2062,800
EMS,20190130,33.1195,33.1195,32.9461,33.0328,4300
EMS,20190131,33.0328,33.0328,32.9461,32.9461,900
EMS,20190201,32.9461,32.9461,32.9461,32.9461,856
EMS,20190211,33.0328,33.0328,32.9461,32.9461,3000
EMS,20190212,32.9461,32.9461,32.9461,32.9461,117
EMS,20190213,34.6801,34.6801,34.6801,34.6801,1100
EMS,20190214,34.6801,34.6801,34.6801,34.6801,0
EMS,20190215,34.6801,34.6801,34.6801,34.6801,10
EMS,20190218,33.1195,34.6801,33.1195,33.1195,2865
EMS,20190219,34.2466,34.6801,34.2466,34.6801,2735
EMS,20190220,33.8131,33.8131,33.8131,33.8131,1200
EMS,20190221,33.8131,33.8131,33.8131,33.8131,47
EMS,20190222,33.1195,33.1195,33.1195,33.1195,673
EMS,20190225,33.1195,33.1195,33.1195,33.1195,0
EMS,20190226,33.1195,33.1195,33.1195,33.1195,0
EMS,20190227,33.1195,33.1195,33.1195,33.1195,0
EMS,20190228,33.1195,33.1195,33.1195,33.1195,309
EMS,20190301,34.5934,34.5934,34.5934,34.5934,100
EMS,20190304,33.1195,34.5934,33.1195,34.5934,1000
EMS,20190305,34.5934,34.5934,34.5934,34.5934,100
EMS,20190306,33.2929,33.2929,33.2062,33.2062,709
EMS,20190307,33.2062,33.3796,33.2062,33.3796,2800
EMS,20190308,33.1195,33.1195,33.1195,33.1195,300
EMS,20190311,33.3796,33.3796,33.1195,33.1195,1295
EMS,20190312,34.2466,34.2466,34.2466,34.2466,405
EMS,20190313,33.1195,33.1195,32.9461,32.9461,600
EMS,20190314,32.9461,33.1195,32.9461,33.1195,1500
EMS,20190315,33.0328,33.0328,33.0328,33.0328,0
EMS,20190318,33.3796,33.3796,33.3796,33.3796,200
EMS,20190319,38.3215,38.3215,38.3215,38.3215,100
EMS,20190320,38.3215,38.3215,38.3215,38.3215,0
EMS,20190321,34.6801,34.6801,34.6801,34.6801,100
EMS,20190322,34.6801,34.6801,34.6801,34.6801,0
EMS,20190325,33.3796,33.3796,32.9461,32.9461,1800
EMS,20190326,33.0328,33.0328,33.0328,33.0328,45
EMS,20190327,33.0328,33.0328,33.0328,33.0328,0
EMS,20190328,33.0328,33.0328,33.0328,33.0328,0
EMS,20190329,33.3796,33.8131,33.3796,33.8131,201
EMS,20190401,33.8131,34.6801,33.8131,34.6801,500
EMS,20190402,34.2466,34.2466,34.2466,34.2466,0
EMS,20190403,33.1195,33.1195,33.1195,33.1195,145
EMS,20190404,33.3796,33.3796,33.3796,33.3796,100
EMS,20190405,33.3796,33.3796,33.3796,33.3796,0
EMS,20190408,38.1481,38.1481,33.3796,33.3796,300
EMS,20190409,34.9402,34.9402,34.9402,34.9402,0
EMS,20190410,33.3796,33.3796,33.3796,33.3796,100
EMS,20190411,33.3796,33.3796,33.3796,33.3796,0
EMS,20190412,33.3796,33.3796,33.3796,33.3796,100
EMS,20190416,33.3796,33.3796,33.3796,33.3796,0
EMS,20190417,33.3796,33.3796,33.1195,33.1195,1124
EMS,20190418,32.9461,33.1195,32.9461,32.9461,2085
EMS,20190419,33.0328,33.0328,33.0328,33.0328,0
EMS,20190422,33.0328,33.0328,33.0328,33.0328,0
EMS,20190423,33.1195,33.1195,33.1195,33.1195,273
EMS,20190424,32.4259,33.1195,28.1776,33.1195,1286
EMS,20190425,34.6801,34.6801,34.6801,34.6801,100
EMS,20190426,32.9461,32.9461,32.9461,32.9461,532
EMS,20190502,32.9461,36.4141,32.9461,36.4141,5688
EMS,20190503,35.9806,35.9806,35.9806,35.9806,0
EMS,20190506,35.9806,35.9806,35.9806,35.9806,54
EMS,20190507,32.9461,32.9461,32.9461,32.9461,858
EMS,20190508,32.9461,32.9461,32.9461,32.9461,0
EMS,20190509,33.2929,33.8131,33.2929,33.8131,1683
EMS,20190510,35.5471,37.2811,35.5471,37.2811,300
EMS,20190513,36.6742,42.1363,36.6742,42.1363,500
EMS,20190514,33.6397,33.6397,33.6397,33.6397,131
EMS,20190515,34.6801,34.6801,34.6801,34.6801,300
EMS,20190516,34.6801,34.6801,34.6801,34.6801,0
EMS,20190517,34.6801,34.6801,34.6801,34.6801,0
EMS,20190520,33.2929,33.2929,33.2929,33.2929,2400
EMS,20190521,33.0328,33.3796,32.9461,33.3796,688
EMS,20190522,33.2062,33.2062,33.2062,33.2062,5100
EMS,20190523,33.2062,33.2062,33.2062,33.2062,0
EMS,20190524,33.2062,33.2062,33.2062,33.2062,10
EMS,20190527,33.1195,33.1195,33.1195,33.1195,300
EMS,20190528,33.3796,35.5471,33.3796,35.5471,3100
EMS,20190529,35.1136,35.1136,34.6801,34.6801,3300
EMS,20190530,33.4663,33.4663,33.4663,33.4663,1700
EMS,20190531,33.1195,33.1195,32.9461,32.9461,4000
EMS,20190603,32.9461,32.9461,32.9461,32.9461,39
EMS,20190604,32.9461,32.9461,32.9461,32.9461,0
EMS,20190605,36.3274,36.3274,36.3274,36.3274,100
EMS,20190606,35.5471,35.5471,34.5934,34.6801,1510
EMS,20190607,34.8535,34.8535,34.8535,34.8535,0
EMS,20190610,34.8535,34.8535,34.8535,34.8535,0
EMS,20190611,34.6801,34.6801,34.6801,34.6801,100
EMS,20190612,34.6801,34.6801,34.6801,34.6801,0
EMS,20190613,36.8476,37.2811,35.5471,35.5471,3386
EMS,20190614,36.8476,36.8476,36.4141,36.5008,4100
EMS,20190617,36.4141,36.5875,36.4141,36.5875,2200
EMS,20190618,36.5875,36.5875,36.5875,36.5875,334
EMS,20190619,36.7609,36.8476,36.7609,36.8476,800
EMS,20190620,36.7609,36.7609,36.7609,36.7609,58
EMS,20190621,36.7609,36.7609,36.7609,36.7609,0
EMS,20190624,36.4141,36.4141,36.2407,36.2407,700
EMS,20190625,36.4141,36.4141,36.4141,36.4141,0
EMS,20190626,36.4141,36.4141,36.4141,36.4141,0
EMS,20190627,35.1136,36.4141,34.5067,34.5067,2600
EMS,20190628,34.9402,34.9402,34.9402,34.9402,78
EMS,20190701,34.9402,34.9402,34.9402,34.9402,8
EMS,20190702,34.9402,34.9402,34.9402,34.9402,20
EMS,20190703,34.6801,34.6801,34.6801,34.6801,120
EMS,20190704,34.6801,34.6801,34.6801,34.6801,100
EMS,20190705,34.6801,34.6801,34.6801,34.6801,0
EMS,20190708,34.6801,34.6801,34.6801,34.6801,500
EMS,20190709,34.6801,34.6801,34.6801,34.6801,500
EMS,20190710,34.7668,34.7668,34.6801,34.6801,400
EMS,20190711,34.7668,34.7668,34.7668,34.7668,12
EMS,20190712,33.8131,34.7668,33.8131,34.6801,400
EMS,20190715,34.6801,34.6801,34.6801,34.6801,200
EMS,20190716,34.2466,34.2466,34.2466,34.2466,200
EMS,20190717,34.3333,34.3333,33.9865,33.9865,824
EMS,20190718,34.1599,34.1599,34.1599,34.1599,300
EMS,20190719,34.1599,34.1599,34.1599,34.1599,0
EMS,20190722,34.1599,34.1599,34.1599,34.1599,25
EMS,20190723,34.1599,34.1599,34.1599,34.1599,0
EMS,20190724,35.5471,35.5471,35.5471,35.5471,1044
EMS,20190725,35.5471,35.5471,35.5471,35.5471,410
EMS,20190726,35.5471,35.5471,35.5471,35.5471,0
EMS,20190729,33.9865,34.6801,33.9865,34.6801,400
EMS,20190730,34.3333,34.3333,34.3333,34.3333,0
EMS,20190731,36.4141,36.4141,36.4141,36.4141,100
EMS,20190801,36.4141,36.4141,36.4141,36.4141,1517
EMS,20190802,34.6801,34.8535,34.6801,34.6801,876
EMS,20190805,34.6801,34.6801,34.6801,34.6801,1000
EMS,20190806,34.6801,34.6801,34.6801,34.6801,370
EMS,20190807,34.6801,34.6801,34.6801,34.6801,0
EMS,20190808,34.6801,34.6801,34.6801,34.6801,5
EMS,20190809,34.6801,34.6801,34.6801,34.6801,0
EMS,20190812,34.6801,34.6801,34.6801,34.6801,200
EMS,20190813,33.8998,33.8998,33.4663,33.4663,815
EMS,20190814,34.6801,34.6801,34.6801,34.6801,500
EMS,20190815,34.4200,34.4200,34.3333,34.3333,200
EMS,20190816,34.6801,34.6801,34.6801,34.6801,700
EMS,20190819,34.6801,34.6801,34.6801,34.6801,50
EMS,20190820,34.6801,35.5471,34.6801,35.5471,1600
EMS,20190821,34.9402,34.9402,34.9402,34.9402,0
EMS,20190822,35.5471,35.5471,35.5471,35.5471,100
EMS,20190823,38.5816,38.5816,38.5816,38.5816,100
EMS,20190826,34.7668,38.3215,34.6801,38.3215,2417
EMS,20190827,37.2811,37.2811,37.2811,37.2811,63
EMS,20190828,37.2811,37.2811,34.6801,34.6801,1404
EMS,20190829,34.6801,34.6801,34.6801,34.6801,4400
EMS,20190830,39.8821,39.8821,39.8821,39.8821,100
EMS,20190903,39.8821,39.8821,39.8821,39.8821,0
EMS,20190904,39.8821,39.8821,39.8821,39.8821,7
EMS,20190905,34.5934,34.7668,34.5934,34.7668,221
EMS,20190906,34.6801,34.6801,34.6801,34.6801,0
EMS,20190909,34.7694,34.7694,33.9650,34.6800,7600
EMS,20190910,34.2331,34.2331,34.2331,34.2331,0
EMS,20190911,34.2331,34.2331,34.2331,34.2331,0
EMS,20190912,33.9650,33.9650,33.9650,33.9650,500
EMS,20190913,33.9650,33.9650,33.9650,33.9650,0
EMS,20190916,33.9650,33.9650,33.9650,33.9650,0
EMS,20190917,34.3225,34.3225,34.3225,34.3225,200
EMS,20190918,34.5012,34.5012,34.5012,34.5012,171
EMS,20190919,34.5012,34.5012,34.5012,34.5012,88
EMS,20190920,34.5012,34.5012,34.5012,34.5012,500
EMS,20190923,35.4844,35.4844,35.4844,35.4844,100
EMS,20190924,34.8588,35.2163,34.8588,35.2163,1300
EMS,20190925,35.2163,35.2163,35.2163,35.2163,1500
EMS,20190926,35.2163,35.2163,35.2163,35.2163,400
EMS,20190927,40.4898,40.4898,35.2163,35.2163,3255
EMS,20190930,35.3951,35.3951,35.3951,35.3951,0
EMS,20191001,40.6686,40.6686,40.6686,40.6686,100
EMS,20191002,40.6686,40.6686,40.6686,40.6686,0
EMS,20191003,40.6686,40.6686,40.6686,40.6686,0
EMS,20191004,40.6686,40.6686,40.6686,40.6686,0
EMS,20191007,40.6686,40.6686,40.6686,40.6686,0
EMS,20191008,40.6686,40.6686,40.6686,40.6686,0
EMS,20191009,40.6686,40.6686,40.6686,40.6686,0
EMS,20191010,35.7526,35.7526,35.7526,35.7526,100
EMS,20191011,35.7526,35.7526,35.7526,35.7526,0
EMS,20191014,35.7526,35.7526,35.7526,35.7526,0
EMS,20191015,35.7526,35.7526,35.7526,35.7526,0
EMS,20191016,35.7526,35.7526,35.7526,35.7526,400
EMS,20191017,40.8473,40.8473,40.8473,40.8473,100
EMS,20191018,40.8473,40.8473,40.8473,40.8473,0
EMS,20191021,40.8473,40.8473,40.8473,40.8473,20
EMS,20191022,40.8473,40.8473,40.8473,40.8473,0
EMS,20191023,40.8473,40.8473,40.8473,40.8473,10
EMS,20191024,40.8473,40.8473,40.8473,40.8473,0
EMS,20191025,40.8473,40.8473,40.8473,40.8473,0
EMS,20191028,40.8473,40.8473,40.8473,40.8473,0
EMS,20191029,35.7526,35.7526,35.7526,35.7526,200
EMS,20191030,35.7526,35.7526,35.7526,35.7526,400
EMS,20191031,35.7526,35.7526,35.7526,35.7526,0
EMS,20191101,35.7526,35.7526,35.7526,35.7526,20
EMS,20191104,41.1155,41.1155,35.7526,35.7526,300
EMS,20191105,37.5402,37.5402,37.5402,37.5402,73
EMS,20191106,37.5402,37.5402,37.5402,37.5402,0
