<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGH,20011212,26.6000,26.6000,26.6000,26.6000,6200
SGH,20011214,26.1000,26.1000,26.1000,26.1000,3700
SGH,20011217,25.6000,25.6000,25.6000,25.6000,9400
SGH,20011219,25.1000,25.1000,25.1000,25.1000,6100
SGH,20011221,25.2000,25.2000,25.2000,25.2000,2600
SGH,20011224,25.7000,25.7000,25.7000,25.7000,16600
SGH,20011226,25.2000,25.2000,25.2000,25.2000,14900
SGH,20011228,24.7000,24.7000,24.7000,24.7000,1800
SGH,20011231,24.3000,24.3000,24.3000,24.3000,9200
SGH,20020102,23.9000,23.9000,23.9000,23.9000,6100
SGH,20020104,24.3000,24.3000,24.3000,24.3000,5900
SGH,20020107,24.7000,24.7000,24.7000,24.7000,1300
SGH,20020109,24.3000,24.3000,24.3000,24.3000,9400
SGH,20020111,23.9000,23.9000,23.9000,23.9000,3300
SGH,20020114,23.5000,23.5000,23.5000,23.5000,1600
SGH,20020116,23.1000,23.1000,23.1000,23.1000,5400
SGH,20020118,22.7000,22.7000,22.7000,22.7000,5600
SGH,20020121,22.7000,22.7000,22.7000,22.7000,3300
SGH,20020123,23.1000,23.1000,23.1000,23.1000,600
SGH,20020125,23.4000,23.4000,23.4000,23.4000,100
SGH,20020128,23.8000,23.8000,23.8000,23.8000,300
SGH,20020130,23.8000,23.8000,23.8000,23.8000,10000
SGH,20020201,24.2000,24.2000,24.2000,24.2000,2000
SGH,20020204,23.9000,23.9000,23.9000,23.9000,3300
SGH,20020206,24.3000,24.3000,24.3000,24.3000,3200
SGH,20020208,24.7000,24.7000,24.7000,24.7000,2700
SGH,20020218,24.3000,24.3000,24.3000,24.3000,700
SGH,20020220,23.9000,23.9000,23.9000,23.9000,2200
SGH,20020222,23.5000,23.5000,23.5000,23.5000,2200
SGH,20020225,23.5000,23.5000,23.5000,23.5000,0
SGH,20020227,23.1000,23.1000,23.1000,23.1000,100
SGH,20020301,23.5000,23.5000,23.5000,23.5000,10900
SGH,20020304,23.1000,23.1000,23.1000,23.1000,1400
SGH,20020305,22.7000,22.7000,22.7000,22.7000,100
SGH,20020306,22.3000,22.3000,22.3000,22.3000,2200
SGH,20020307,21.9000,21.9000,21.9000,21.9000,14900
SGH,20020308,21.5000,21.5000,21.5000,21.5000,17500
SGH,20020311,21.9000,21.9000,21.9000,21.9000,2700
SGH,20020312,22.3000,22.3000,22.3000,22.3000,2100
SGH,20020313,22.7000,22.7000,22.7000,22.7000,500
SGH,20020314,23.1000,23.1000,23.1000,23.1000,100
SGH,20020315,23.5000,23.5000,23.5000,23.5000,3100
SGH,20020318,23.9000,23.9000,23.9000,23.9000,10200
SGH,20020319,23.5000,23.5000,23.5000,23.5000,2100
SGH,20020320,23.9000,23.9000,23.9000,23.9000,7000
SGH,20020321,24.0000,24.0000,24.0000,24.0000,500
SGH,20020322,23.7000,23.7000,23.7000,23.7000,1800
SGH,20020325,23.3000,23.3000,23.3000,23.3000,400
SGH,20020326,23.7000,23.7000,23.7000,23.7000,8700
SGH,20020327,24.1000,24.1000,24.1000,24.1000,2300
SGH,20020328,23.7000,23.7000,23.7000,23.7000,7600
SGH,20020329,24.1000,24.1000,24.1000,24.1000,9100
SGH,20020401,24.5000,24.5000,24.5000,24.5000,2900
SGH,20020402,24.1000,24.1000,24.1000,24.1000,1800
SGH,20020403,23.7000,23.7000,23.7000,23.7000,1800
SGH,20020404,23.7000,23.7000,23.7000,23.7000,800
SGH,20020405,23.3000,23.3000,23.3000,23.3000,1400
SGH,20020408,22.9000,22.9000,22.9000,22.9000,7100
SGH,20020409,23.3000,23.3000,23.3000,23.3000,2700
SGH,20020410,23.3000,23.3000,23.3000,23.3000,1800
SGH,20020411,23.3000,23.3000,23.3000,23.3000,400
SGH,20020412,23.6000,23.6000,23.6000,23.6000,400
SGH,20020415,23.3000,23.3000,23.3000,23.3000,1000
SGH,20020416,22.9000,22.9000,22.9000,22.9000,2500
SGH,20020417,22.7000,22.7000,22.7000,22.7000,1600
SGH,20020418,22.9000,22.9000,22.9000,22.9000,500
SGH,20020419,23.0000,23.0000,23.0000,23.0000,1600
SGH,20020422,22.7000,22.7000,22.7000,22.7000,1400
SGH,20020423,22.9000,22.9000,22.9000,22.9000,300
SGH,20020424,22.9000,22.9000,22.9000,22.9000,2800
SGH,20020425,22.9000,22.9000,22.9000,22.9000,2300
SGH,20020426,23.0000,23.0000,23.0000,23.0000,4000
SGH,20020502,23.0000,23.0000,23.0000,23.0000,500
SGH,20020503,23.0000,23.0000,23.0000,23.0000,1300
SGH,20020506,22.6000,22.6000,22.6000,22.6000,1900
SGH,20020507,22.3000,22.3000,22.3000,22.3000,800
SGH,20020508,22.3000,22.3000,22.3000,22.3000,600
SGH,20020509,22.3000,22.3000,22.3000,22.3000,3400
SGH,20020510,22.7000,22.7000,22.7000,22.7000,700
SGH,20020513,22.3000,22.3000,22.3000,22.3000,600
SGH,20020514,21.9000,21.9000,21.9000,21.9000,4700
SGH,20020515,21.7000,21.7000,21.7000,21.7000,3100
SGH,20020516,21.3000,21.3000,21.3000,21.3000,1300
SGH,20020517,21.0000,21.0000,21.0000,21.0000,1100
SGH,20020520,20.6000,20.6000,20.6000,20.6000,5200
SGH,20020521,21.0000,21.0000,21.0000,21.0000,500
SGH,20020522,21.4000,21.4000,21.4000,21.4000,200
SGH,20020523,21.1000,21.1000,21.1000,21.1000,300
SGH,20020524,20.9000,20.9000,20.9000,20.9000,1700
SGH,20020527,20.5000,20.5000,20.5000,20.5000,1500
SGH,20020528,20.2000,20.2000,20.2000,20.2000,5200
SGH,20020529,20.2000,20.2000,20.2000,20.2000,1000
SGH,20020530,20.0000,20.0000,20.0000,20.0000,100
SGH,20020531,20.4000,20.4000,20.4000,20.4000,300
SGH,20020603,20.1000,20.1000,20.1000,20.1000,5900
SGH,20020604,19.8000,19.8000,19.8000,19.8000,1100
SGH,20020605,20.0000,20.0000,20.0000,20.0000,400
SGH,20020606,19.7000,19.7000,19.7000,19.7000,1000
SGH,20020607,19.8000,19.8000,19.8000,19.8000,100
SGH,20020610,19.9000,19.9000,19.9000,19.9000,100
SGH,20020611,19.6000,19.6000,19.6000,19.6000,1300
SGH,20020612,19.6000,19.6000,19.6000,19.6000,0
SGH,20020613,19.3000,19.3000,19.3000,19.3000,3700
SGH,20020614,19.0000,19.0000,19.0000,19.0000,3100
SGH,20020617,18.7000,18.7000,18.7000,18.7000,200
SGH,20020618,18.4000,18.4000,18.4000,18.4000,300
SGH,20020619,18.4000,18.4000,18.4000,18.4000,100
SGH,20020620,18.1000,18.1000,18.1000,18.1000,200
SGH,20020621,18.4000,18.4000,18.4000,18.4000,300
SGH,20020624,18.7000,18.7000,18.7000,18.7000,1200
SGH,20020625,18.9000,18.9000,18.9000,18.9000,1500
SGH,20020626,18.6000,18.6000,18.6000,18.6000,1200
SGH,20020627,18.3000,18.3000,18.3000,18.3000,100
SGH,20020628,18.0000,18.0000,18.0000,18.0000,100
SGH,20020701,18.0000,18.0000,18.0000,18.0000,500
SGH,20020702,17.8000,17.8000,17.8000,17.8000,300
SGH,20020703,17.8000,17.8000,17.8000,17.8000,0
SGH,20020704,17.6000,17.6000,17.6000,17.6000,400
SGH,20020705,17.8000,17.8000,17.8000,17.8000,700
SGH,20020708,17.9000,17.9000,17.9000,17.9000,700
SGH,20020709,17.9000,17.9000,17.9000,17.9000,300
SGH,20020710,17.7000,17.7000,17.7000,17.7000,500
SGH,20020711,17.6000,17.6000,17.6000,17.6000,400
SGH,20020712,17.5000,17.5000,17.5000,17.5000,400
SGH,20020715,17.2000,17.2000,17.2000,17.2000,600
SGH,20020716,17.2000,17.2000,17.2000,17.2000,0
SGH,20020717,16.5000,16.5000,16.5000,16.5000,600
SGH,20020718,16.2000,16.2000,16.2000,16.2000,400
SGH,20020719,15.9000,15.9000,15.9000,15.9000,700
SGH,20020722,15.6000,15.6000,15.6000,15.6000,1300
SGH,20020723,15.9000,15.9000,15.9000,15.9000,2300
SGH,20020724,15.9000,15.9000,15.9000,15.9000,700
SGH,20020725,15.9000,15.9000,15.9000,15.9000,0
SGH,20020726,15.9000,15.9000,15.9000,15.9000,0
SGH,20020729,15.9000,15.9000,15.9000,15.9000,0
SGH,20020730,15.9000,15.9000,15.9000,15.9000,800
SGH,20020731,15.9000,15.9000,15.9000,15.9000,0
SGH,20020801,15.9000,15.9000,15.9000,15.9000,400
SGH,20020802,15.9000,15.9000,15.9000,15.9000,0
SGH,20020805,15.5000,15.5000,15.5000,15.5000,400
SGH,20020806,15.3000,15.3000,15.3000,15.3000,1400
SGH,20020807,15.0000,15.0000,15.0000,15.0000,1500
SGH,20020808,15.0000,15.0000,15.0000,15.0000,1000
SGH,20020809,14.7000,14.7000,14.7000,14.7000,1500
SGH,20020812,14.7000,14.7000,14.7000,14.7000,5700
SGH,20020813,14.7000,14.7000,14.7000,14.7000,3100
SGH,20020814,14.9000,14.9000,14.9000,14.9000,400
SGH,20020815,14.9000,14.9000,14.9000,14.9000,0
SGH,20020816,14.9000,14.9000,14.9000,14.9000,300
SGH,20020819,15.3000,15.3000,15.3000,15.3000,100
SGH,20020820,14.9000,14.9000,14.9000,14.9000,600
SGH,20020821,15.1000,15.1000,15.1000,15.1000,1600
SGH,20020822,15.0000,15.0000,15.0000,15.0000,400
SGH,20020823,15.0000,15.0000,15.0000,15.0000,0
SGH,20020826,14.8000,14.8000,14.8000,14.8000,100
SGH,20020827,14.7000,14.7000,14.7000,14.7000,1300
SGH,20020828,14.7000,14.7000,14.7000,14.7000,4300
SGH,20020829,14.7000,14.7000,14.7000,14.7000,1000
SGH,20020830,14.9000,14.9000,14.9000,14.9000,2400
SGH,20020903,14.9000,14.9000,14.9000,14.9000,100
SGH,20020904,15.1000,15.1000,15.1000,15.1000,200
SGH,20020905,15.0000,15.0000,15.0000,15.0000,900
SGH,20020906,15.0000,15.0000,15.0000,15.0000,2800
SGH,20020909,15.1000,15.1000,15.1000,15.1000,900
SGH,20020910,15.0000,15.0000,15.0000,15.0000,2300
SGH,20020911,15.0000,15.0000,15.0000,15.0000,0
SGH,20020912,15.0000,15.0000,15.0000,15.0000,900
SGH,20020913,14.8000,14.8000,14.8000,14.8000,2900
SGH,20020916,14.7000,14.7000,14.7000,14.7000,200
SGH,20020917,14.7000,14.7000,14.7000,14.7000,1700
SGH,20020918,14.7000,14.7000,14.7000,14.7000,200
SGH,20020919,14.7000,14.7000,14.7000,14.7000,0
SGH,20020920,14.7000,14.7000,14.7000,14.7000,0
SGH,20020923,14.7000,14.7000,14.7000,14.7000,0
SGH,20020924,14.3000,14.3000,14.3000,14.3000,400
SGH,20020925,14.1000,14.1000,14.1000,14.1000,100
SGH,20020926,14.5000,14.5000,14.5000,14.5000,900
SGH,20020927,14.1000,14.1000,14.1000,14.1000,3100
SGH,20020930,14.5000,14.5000,14.5000,14.5000,300
SGH,20021001,14.2000,14.2000,14.2000,14.2000,3100
SGH,20021002,14.2000,14.2000,14.2000,14.2000,0
SGH,20021003,14.5000,14.5000,14.5000,14.5000,100
SGH,20021004,14.5000,14.5000,14.5000,14.5000,0
SGH,20021007,14.5000,14.5000,14.5000,14.5000,600
SGH,20021008,14.5000,14.5000,14.5000,14.5000,0
SGH,20021009,14.5000,14.5000,14.5000,14.5000,0
SGH,20021010,14.5000,14.5000,14.5000,14.5000,100
SGH,20021011,14.1000,14.1000,14.1000,14.1000,2700
SGH,20021014,14.1000,14.1000,14.1000,14.1000,700
SGH,20021015,14.1000,14.1000,14.1000,14.1000,900
SGH,20021016,14.0000,14.0000,14.0000,14.0000,1000
SGH,20021017,13.9000,13.9000,13.9000,13.9000,200
SGH,20021018,13.9000,13.9000,13.9000,13.9000,3500
SGH,20021021,13.8000,13.8000,13.8000,13.8000,500
SGH,20021022,13.8000,13.8000,13.8000,13.8000,3800
SGH,20021023,13.8000,13.8000,13.8000,13.8000,600
SGH,20021024,13.8000,13.8000,13.8000,13.8000,0
SGH,20021025,13.6000,13.6000,13.6000,13.6000,200
SGH,20021028,13.6000,13.6000,13.6000,13.6000,9800
SGH,20021029,13.6000,13.6000,13.6000,13.6000,1100
SGH,20021030,13.4000,13.4000,13.4000,13.4000,300
SGH,20021031,13.3000,13.3000,13.3000,13.3000,1700
SGH,20021101,13.0000,13.0000,13.0000,13.0000,1300
SGH,20021104,13.0000,13.0000,13.0000,13.0000,1400
SGH,20021105,13.0000,13.0000,13.0000,13.0000,500
SGH,20021106,13.2000,13.2000,13.2000,13.2000,1200
SGH,20021107,13.2000,13.2000,13.2000,13.2000,200
SGH,20021108,13.5000,13.5000,13.5000,13.5000,500
SGH,20021111,13.6000,13.6000,13.6000,13.6000,1700
SGH,20021112,13.8000,13.8000,13.8000,13.8000,3900
SGH,20021113,14.1000,14.1000,14.1000,14.1000,400
SGH,20021114,13.8000,13.8000,13.8000,13.8000,1500
SGH,20021115,13.8000,13.8000,13.8000,13.8000,0
SGH,20021118,13.4000,13.4000,13.4000,13.4000,600
SGH,20021119,13.6000,13.6000,13.6000,13.6000,500
SGH,20021120,13.6000,13.6000,13.6000,13.6000,500
SGH,20021121,13.4000,13.4000,13.4000,13.4000,300
SGH,20021122,13.4000,13.4000,13.4000,13.4000,200
SGH,20021125,13.4000,13.4000,13.4000,13.4000,200
SGH,20021126,13.4000,13.4000,13.4000,13.4000,100
SGH,20021127,13.4000,13.4000,13.4000,13.4000,1000
SGH,20021128,13.5000,13.5000,13.5000,13.5000,1500
SGH,20021129,13.6000,13.6000,13.6000,13.6000,500
SGH,20021202,13.9000,13.9000,13.9000,13.9000,300
SGH,20021203,14.3000,14.3000,14.3000,14.3000,400
SGH,20021204,14.7000,14.7000,14.7000,14.7000,2000
SGH,20021205,14.3000,14.3000,14.3000,14.3000,4200
SGH,20021206,14.7000,14.7000,14.7000,14.7000,200
SGH,20021209,14.3000,14.3000,14.3000,14.3000,2100
SGH,20021210,14.3000,14.3000,14.3000,14.3000,200
SGH,20021211,14.3000,14.3000,14.3000,14.3000,0
SGH,20021212,14.5000,14.5000,14.5000,14.5000,1400
SGH,20021213,14.7000,14.7000,14.7000,14.7000,1600
SGH,20021216,14.9000,14.9000,14.9000,14.9000,700
SGH,20021217,15.1000,15.1000,15.1000,15.1000,2100
SGH,20021218,14.5000,14.5000,14.5000,14.5000,3400
SGH,20021219,14.3000,14.3000,14.3000,14.3000,1200
SGH,20021220,14.3000,14.3000,14.3000,14.3000,0
SGH,20021223,14.2000,14.2000,14.2000,14.2000,1000
SGH,20021224,14.0000,14.0000,14.0000,14.0000,1000
SGH,20021225,14.0000,14.0000,14.0000,14.0000,1000
SGH,20021226,14.0000,14.0000,14.0000,14.0000,400
SGH,20021227,14.0000,14.0000,14.0000,14.0000,1700
SGH,20021230,14.2000,14.2000,14.2000,14.2000,1100
SGH,20021231,14.1000,14.1000,14.1000,14.1000,300
SGH,20030102,14.5000,14.5000,14.5000,14.5000,200
SGH,20030103,14.1000,14.1000,14.1000,14.1000,1800
SGH,20030106,14.0000,14.0000,14.0000,14.0000,400
SGH,20030107,14.0000,14.0000,14.0000,14.0000,0
SGH,20030108,14.2000,14.2000,14.2000,14.2000,1600
SGH,20030109,14.2000,14.2000,14.2000,14.2000,1000
SGH,20030110,14.2000,14.2000,14.2000,14.2000,1100
SGH,20030113,14.2000,14.2000,14.2000,14.2000,1300
SGH,20030114,14.0000,14.0000,14.0000,14.0000,1100
SGH,20030115,14.3000,14.3000,14.3000,14.3000,100
SGH,20030116,14.3000,14.3000,14.3000,14.3000,0
SGH,20030117,14.2000,14.2000,14.2000,14.2000,2100
SGH,20030120,14.1000,14.1000,14.1000,14.1000,100
SGH,20030121,14.0000,14.0000,14.0000,14.0000,1000
SGH,20030122,14.0000,14.0000,14.0000,14.0000,3200
SGH,20030123,14.0000,14.0000,14.0000,14.0000,500
SGH,20030124,14.0000,14.0000,14.0000,14.0000,700
SGH,20030127,14.1000,14.1000,14.1000,14.1000,100
SGH,20030128,14.1000,14.1000,14.1000,14.1000,0
SGH,20030210,14.6000,14.6000,14.6000,14.6000,500
SGH,20030211,14.6000,14.6000,14.6000,14.6000,1200
SGH,20030212,14.0000,14.0000,14.0000,14.0000,100
SGH,20030213,14.0000,14.0000,14.0000,14.0000,1000
SGH,20030214,14.0000,14.0000,14.0000,14.0000,100
SGH,20030217,14.0000,14.0000,14.0000,14.0000,700
SGH,20030218,14.0000,14.0000,14.0000,14.0000,0
SGH,20030219,14.0000,14.0000,14.0000,14.0000,0
SGH,20030220,14.2000,14.2000,14.2000,14.2000,4200
SGH,20030221,14.1000,14.1000,14.1000,14.1000,1100
SGH,20030224,14.1000,14.1000,14.1000,14.1000,0
SGH,20030225,14.1000,14.1000,14.1000,14.1000,0
SGH,20030226,14.1000,14.1000,14.1000,14.1000,500
SGH,20030227,14.1000,14.1000,14.1000,14.1000,1000
SGH,20030228,14.1000,14.1000,14.1000,14.1000,0
SGH,20030303,14.0000,14.0000,14.0000,14.0000,600
SGH,20030304,14.0000,14.0000,14.0000,14.0000,1100
SGH,20030305,14.0000,14.0000,14.0000,14.0000,100
SGH,20030306,13.8000,13.8000,13.8000,13.8000,700
SGH,20030307,13.8000,13.8000,13.8000,13.8000,300
SGH,20030310,13.8000,13.8000,13.8000,13.8000,0
SGH,20030311,13.5000,13.5000,13.5000,13.5000,5500
SGH,20030312,13.7000,13.7000,13.7000,13.7000,300
SGH,20030313,13.7000,13.7000,13.7000,13.7000,0
SGH,20030314,14.0000,14.0000,14.0000,14.0000,100
SGH,20030317,14.0000,14.0000,14.0000,14.0000,0
SGH,20030318,13.3000,13.3000,13.3000,13.3000,100
SGH,20030319,13.3000,13.3000,13.3000,13.3000,1300
SGH,20030320,13.4000,13.4000,13.4000,13.4000,1700
SGH,20030321,13.3000,13.3000,13.3000,13.3000,3000
SGH,20030324,13.3000,13.3000,13.3000,13.3000,1400
SGH,20030325,13.3000,13.3000,13.3000,13.3000,1600
SGH,20030326,13.3000,13.3000,13.3000,13.3000,900
SGH,20030327,13.3000,13.3000,13.3000,13.3000,3000
SGH,20030328,13.3000,13.3000,13.3000,13.3000,3100
SGH,20030331,13.3000,13.3000,13.3000,13.3000,3000
SGH,20030401,13.3000,13.3000,13.3000,13.3000,1000
SGH,20030402,13.3000,13.3000,13.3000,13.3000,4500
SGH,20030403,13.3000,13.3000,13.3000,13.3000,4300
SGH,20030404,13.3000,13.3000,13.3000,13.3000,2300
SGH,20030407,12.7000,12.7000,12.7000,12.7000,4800
SGH,20030408,13.1000,13.1000,13.1000,13.1000,1100
SGH,20030409,12.7000,12.7000,12.7000,12.7000,2500
SGH,20030410,12.7000,12.7000,12.7000,12.7000,0
SGH,20030411,13.2000,13.2000,13.2000,13.2000,100
SGH,20030414,12.7000,12.7000,12.7000,12.7000,500
SGH,20030415,12.4000,12.4000,12.4000,12.4000,500
SGH,20030416,12.4000,12.4000,12.4000,12.4000,600
SGH,20030417,12.5000,12.5000,12.5000,12.5000,3000
SGH,20030418,13.0000,13.0000,13.0000,13.0000,1300
SGH,20030421,13.0000,13.0000,13.0000,13.0000,400
SGH,20030422,12.9000,12.9000,12.9000,12.9000,2000
SGH,20030423,12.9000,12.9000,12.9000,12.9000,200
SGH,20030424,12.7000,12.7000,12.7000,12.7000,700
SGH,20030425,13.0000,13.0000,13.0000,13.0000,100
SGH,20030428,12.6000,12.6000,12.6000,12.6000,300
SGH,20030429,12.9000,12.9000,12.9000,12.9000,4200
SGH,20030505,12.5000,12.5000,12.5000,12.5000,700
SGH,20030506,12.5000,12.5000,12.5000,12.5000,100
SGH,20030507,12.5000,12.5000,12.5000,12.5000,0
SGH,20030508,12.8000,12.8000,12.8000,12.8000,1000
SGH,20030509,12.9000,12.9000,12.9000,12.9000,1100
SGH,20030512,13.5000,13.5000,13.5000,13.5000,600
SGH,20030513,13.5000,13.5000,13.5000,13.5000,100
SGH,20030514,12.9000,12.9000,12.9000,12.9000,100
SGH,20030515,12.9000,12.9000,12.9000,12.9000,900
SGH,20030516,12.9000,12.9000,12.9000,12.9000,0
SGH,20030519,12.9000,12.9000,12.9000,12.9000,200
SGH,20030520,12.9000,12.9000,12.9000,12.9000,1100
SGH,20030521,12.9000,12.9000,12.9000,12.9000,100
SGH,20030522,12.9000,12.9000,12.8000,12.8000,100
SGH,20030523,13.0000,13.0000,12.4000,12.4000,210
SGH,20030526,12.4000,12.4000,12.4000,12.4000,600
SGH,20030527,12.4000,12.4000,12.4000,12.4000,1610
SGH,20030528,12.1000,12.4000,12.1000,12.4000,910
SGH,20030529,12.1000,12.6000,12.1000,12.6000,400
SGH,20030530,12.6000,12.6000,12.6000,12.6000,360
SGH,20030602,12.6000,12.6000,12.6000,12.6000,10
SGH,20030603,13.0000,13.0000,13.0000,13.0000,10
SGH,20030604,12.5000,12.5000,12.5000,12.5000,490
SGH,20030605,12.5000,12.5000,12.5000,12.5000,2010
SGH,20030606,12.5000,12.7000,12.5000,12.7000,1390
SGH,20030609,12.9000,12.9000,12.9000,12.9000,230
SGH,20030610,12.9000,12.9000,12.9000,12.9000,120
SGH,20030611,12.9000,12.9000,12.9000,12.9000,100
SGH,20030612,12.9000,12.9000,12.9000,12.9000,200
SGH,20030613,12.9000,13.0000,12.9000,13.0000,380
SGH,20030616,12.9000,12.9000,12.9000,12.9000,2100
SGH,20030617,12.9000,12.9000,12.9000,12.9000,1260
SGH,20030618,12.8000,12.9000,12.8000,12.9000,1900
SGH,20030619,12.8000,12.9000,12.8000,12.9000,1750
SGH,20030620,12.9000,12.9000,12.8000,12.8000,430
SGH,20030623,13.0000,13.0000,12.7000,12.7000,20
SGH,20030624,12.4000,12.5000,12.4000,12.5000,820
SGH,20030625,12.5000,13.1000,12.5000,13.1000,310
SGH,20030626,13.1000,13.1000,12.9000,12.9000,500
SGH,20030627,12.9000,12.9000,12.9000,12.9000,1020
SGH,20030630,12.9000,12.9000,12.9000,12.9000,60
SGH,20030701,12.9000,12.9000,12.9000,12.9000,1000
SGH,20030702,13.4000,13.4000,12.9000,12.9000,70
SGH,20030703,12.9000,13.2000,12.9000,13.2000,20
SGH,20030704,13.5000,13.6000,13.5000,13.6000,180
SGH,20030707,13.0000,13.0000,13.0000,13.0000,2500
SGH,20030708,13.4000,13.4000,13.4000,13.4000,200
SGH,20030709,13.1000,13.4000,13.1000,13.4000,20
SGH,20030710,13.4000,13.4000,13.3000,13.3000,1590
SGH,20030711,13.1000,13.1000,13.1000,13.1000,120
SGH,20030714,13.7000,13.7000,13.4000,13.4000,1170
SGH,20030715,13.4000,13.4000,13.1000,13.1000,1180
SGH,20030716,13.1000,13.4000,13.1000,13.4000,10
SGH,20030717,13.4000,13.4000,13.4000,13.4000,320
SGH,20030718,13.5000,13.5000,13.5000,13.5000,10
SGH,20030721,12.9000,13.0000,12.9000,13.0000,60
SGH,20030722,13.0000,13.2000,13.0000,13.2000,130
SGH,20030723,13.2000,13.2000,13.1000,13.1000,90
SGH,20030724,13.1000,13.1000,13.1000,13.1000,0
SGH,20030725,13.1000,13.1000,12.6000,12.6000,40
SGH,20030728,12.2000,13.2000,12.2000,13.2000,2410
SGH,20030729,13.2000,13.4000,13.2000,13.4000,200
SGH,20030730,13.4000,13.4000,13.4000,13.4000,0
SGH,20030731,12.9000,13.1000,12.9000,13.1000,230
SGH,20030801,13.0000,13.0000,12.8000,12.8000,730
SGH,20030804,13.3000,13.3000,13.3000,13.3000,20
SGH,20030805,13.3000,13.3000,12.7000,12.7000,320
SGH,20030806,12.9000,12.9000,12.4000,12.4000,230
SGH,20030807,12.9000,12.9000,12.3000,12.3000,380
SGH,20030808,12.3000,12.3000,12.3000,12.3000,40
SGH,20030811,12.3000,12.9000,12.3000,12.9000,210
