<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTG,20170913,12.8272,12.8272,12.8272,12.8272,0
DTG,20170914,12.8272,12.8272,12.8272,12.8272,0
DTG,20170915,12.8272,12.8272,12.8272,12.8272,0
DTG,20170918,14.7512,14.7512,14.7512,14.7512,100
DTG,20170919,14.7512,14.7512,14.7512,14.7512,0
DTG,20170920,14.1099,14.1099,14.1099,14.1099,1400
DTG,20170921,14.7512,14.7512,14.7512,14.7512,100
DTG,20170922,14.7512,14.7512,14.7512,14.7512,0
DTG,20170925,16.9319,16.9319,15.3926,15.3926,1600
DTG,20170926,14.3664,14.3664,14.3664,14.3664,100
DTG,20170927,14.3664,14.3664,14.3664,14.3664,0
DTG,20170928,14.3664,14.3664,14.3664,14.3664,0
DTG,20170929,14.3664,14.3664,14.3664,14.3664,0
DTG,20171002,14.3664,14.3664,14.3664,14.3664,0
DTG,20171003,14.3664,14.3664,14.3664,14.3664,0
DTG,20171004,14.3664,14.3664,14.3664,14.3664,0
DTG,20171005,14.3664,14.3664,14.3664,14.3664,1600
DTG,20171006,14.3664,14.3664,14.3664,14.3664,0
DTG,20171009,14.3664,14.3664,14.3664,14.3664,0
DTG,20171010,14.3664,14.3664,14.3664,14.3664,0
DTG,20171011,14.3664,14.3664,14.3664,14.3664,0
DTG,20171012,16.4188,16.4188,16.4188,16.4188,100
DTG,20171013,16.4188,16.4188,16.4188,16.4188,0
DTG,20171016,16.4188,16.4188,16.4188,16.4188,0
DTG,20171017,16.4188,16.4188,16.4188,16.4188,10
DTG,20171018,16.7608,18.8816,16.7608,18.8816,200
DTG,20171019,17.1029,17.1029,17.1029,17.1029,1800
DTG,20171020,19.6341,19.6341,17.1029,17.1029,200
DTG,20171023,17.1029,17.7870,17.1029,17.7870,900
DTG,20171024,17.1713,17.1713,17.1713,17.1713,0
DTG,20171025,15.7347,15.7347,15.7347,15.7347,100
DTG,20171026,15.7347,15.7347,15.7347,15.7347,0
DTG,20171027,15.7347,15.7347,15.7347,15.7347,0
DTG,20171030,15.7347,15.7347,15.7347,15.7347,0
DTG,20171031,15.7347,15.7347,15.7347,15.7347,0
DTG,20171101,15.7347,15.7347,15.7347,15.7347,0
DTG,20171102,15.7347,15.7347,15.7347,15.7347,0
DTG,20171103,15.7347,15.7347,15.7347,15.7347,0
DTG,20171106,15.7347,15.7347,15.7347,15.7347,0
DTG,20171107,15.7347,15.7347,15.7347,15.7347,200
DTG,20171108,15.7347,15.7347,15.7347,15.7347,0
DTG,20171109,15.7347,15.7347,15.7347,15.7347,0
DTG,20171110,16.3504,16.3504,16.3504,16.3504,100
DTG,20171113,16.3504,16.3504,16.3504,16.3504,0
DTG,20171114,16.3504,16.3504,16.3504,16.3504,0
DTG,20171115,16.3504,16.3504,16.3504,16.3504,0
DTG,20171116,16.9661,16.9661,14.0244,14.0244,600
DTG,20171117,16.4872,16.4872,16.4872,16.4872,0
DTG,20171120,16.4872,16.4872,16.4872,16.4872,0
DTG,20171121,16.4872,16.4872,16.4872,16.4872,0
DTG,20171122,16.4872,16.4872,16.4872,16.4872,0
DTG,20171123,16.4872,16.4872,16.4872,16.4872,0
DTG,20171124,16.4872,16.4872,16.4872,16.4872,0
DTG,20171127,16.4872,16.4872,16.4872,16.4872,0
DTG,20171128,16.4872,16.4872,16.4872,16.4872,0
DTG,20171129,16.4872,16.4872,16.4872,16.4872,0
DTG,20171130,16.4872,16.4872,16.4872,16.4872,0
DTG,20171201,16.4872,16.4872,16.4872,16.4872,0
DTG,20171204,15.7347,15.7347,15.7347,15.7347,1000
DTG,20171205,15.7347,15.7347,15.7347,15.7347,0
DTG,20171206,15.7347,15.7347,15.7347,15.7347,0
DTG,20171207,15.7347,15.7347,15.7347,15.7347,0
DTG,20171208,16.4188,17.1029,16.4188,17.1029,1000
DTG,20171211,16.7608,16.7608,16.7608,16.7608,0
DTG,20171212,16.7608,16.7608,16.7608,16.7608,0
DTG,20171213,16.7608,16.7608,16.7608,16.7608,0
DTG,20171214,16.7608,16.7608,16.7608,16.7608,0
DTG,20171215,16.7608,16.7608,16.7608,16.7608,0
DTG,20171218,16.7608,16.7608,16.7608,16.7608,0
DTG,20171219,16.4188,16.4188,16.4188,16.4188,100
DTG,20171220,16.4188,16.4188,16.4188,16.4188,0
DTG,20171221,16.4188,16.4188,16.4188,16.4188,0
DTG,20171222,16.4188,16.4188,16.4188,16.4188,0
DTG,20171225,16.4188,16.4188,16.4188,16.4188,0
DTG,20171226,16.4188,16.4188,16.4188,16.4188,0
DTG,20171227,16.7608,16.7608,16.7608,16.7608,200
DTG,20171228,16.7608,16.7608,16.7608,16.7608,0
DTG,20171229,16.7608,16.7608,16.7608,16.7608,500
DTG,20180102,16.8293,17.1029,16.8293,17.1029,400
DTG,20180103,17.4450,17.7870,17.4450,17.7870,700
DTG,20180104,17.6502,17.6502,17.6502,17.6502,0
DTG,20180105,17.6502,17.6502,17.6502,17.6502,0
DTG,20180108,17.6502,17.6502,17.6502,17.6502,0
DTG,20180109,17.6502,17.6502,17.6502,17.6502,200
DTG,20180110,17.6502,17.6502,17.6502,17.6502,0
DTG,20180111,17.6502,17.6502,17.6502,17.6502,0
DTG,20180112,17.6502,17.6502,17.6502,17.6502,0
DTG,20180115,16.4188,16.4188,16.4188,16.4188,100
DTG,20180116,15.7347,15.7347,15.7347,15.7347,400
DTG,20180117,15.0506,15.0506,15.0506,15.0506,100
DTG,20180118,13.6823,13.6823,13.6823,13.6823,100
DTG,20180119,13.6823,13.6823,13.6823,13.6823,0
DTG,20180122,13.6823,13.6823,13.6823,13.6823,0
DTG,20180123,13.6823,13.6823,13.6823,13.6823,0
DTG,20180124,13.6823,13.6823,13.6823,13.6823,0
DTG,20180125,12.9982,13.6823,12.9982,13.6823,200
DTG,20180126,13.3403,13.3403,13.3403,13.3403,0
DTG,20180129,13.6823,13.6823,13.6823,13.6823,100
DTG,20180130,14.0244,14.0244,14.0244,14.0244,100
DTG,20180131,14.0244,14.0244,14.0244,14.0244,100
DTG,20180201,14.0244,14.0244,14.0244,14.0244,0
DTG,20180202,14.1612,14.1612,14.1612,14.1612,3000
DTG,20180205,14.1612,14.1612,14.1612,14.1612,0
DTG,20180206,14.1612,14.1612,14.1612,14.1612,0
DTG,20180207,14.1612,14.1612,14.1612,14.1612,0
DTG,20180208,14.1612,14.1612,14.1612,14.1612,0
DTG,20180209,14.1612,14.1612,14.1612,14.1612,0
DTG,20180212,14.1612,14.1612,14.1612,14.1612,0
DTG,20180213,14.1612,14.1612,14.1612,14.1612,0
DTG,20180221,13.6823,13.6823,13.6823,13.6823,200
DTG,20180222,13.6823,13.6823,13.6823,13.6823,0
DTG,20180223,13.6823,13.6823,13.6823,13.6823,0
DTG,20180226,13.6823,13.6823,13.6823,13.6823,0
DTG,20180227,13.6823,14.3664,13.6823,14.3664,300
DTG,20180228,12.0404,13.6823,12.0404,13.6823,200
DTG,20180301,13.6823,13.6823,13.6823,13.6823,400
DTG,20180302,11.6300,13.6823,11.6300,12.6561,300
DTG,20180305,10.8090,10.8090,10.8090,10.8090,100
DTG,20180306,9.2356,9.2356,9.2356,9.2356,100
DTG,20180307,9.2356,9.2356,9.2356,9.2356,0
DTG,20180308,9.2356,9.2356,9.2356,9.2356,0
DTG,20180309,10.6038,10.6038,10.6038,10.6038,100
DTG,20180312,12.1773,12.1773,12.1773,12.1773,100
DTG,20180313,13.9560,13.9560,13.9560,13.9560,100
DTG,20180314,13.9560,15.7347,13.9560,15.0506,1100
DTG,20180315,15.6663,15.6663,15.6663,15.6663,100
DTG,20180316,16.4188,16.4188,16.0767,16.0767,300
DTG,20180319,16.2136,16.2136,16.2136,16.2136,0
DTG,20180320,16.2136,16.2136,16.2136,16.2136,0
DTG,20180321,16.2136,16.2136,16.2136,16.2136,0
DTG,20180322,15.0506,15.0506,14.5033,14.5033,400
DTG,20180323,14.7085,14.7085,14.7085,14.7085,1000
DTG,20180326,13.6823,13.6823,13.6823,13.6823,100
DTG,20180327,14.3664,14.3664,13.4087,14.3664,300
DTG,20180328,14.3664,14.3664,14.3664,14.3664,100
DTG,20180329,12.2457,14.7085,12.2457,14.7085,200
DTG,20180330,11.4932,14.3664,11.4932,14.3664,200
DTG,20180402,14.7085,14.8453,14.7085,14.8453,200
DTG,20180403,14.7769,14.7769,14.7769,14.7769,0
DTG,20180404,14.7769,14.7769,14.7769,14.7769,0
DTG,20180405,12.5877,12.5877,12.5877,12.5877,100
DTG,20180406,13.6823,13.6823,13.6823,13.6823,100
DTG,20180409,13.6823,13.6823,13.6823,13.6823,0
DTG,20180410,13.6823,13.6823,13.6823,13.6823,0
DTG,20180411,11.6300,15.3926,11.6300,15.3926,200
DTG,20180412,11.6984,11.6984,11.6984,11.6984,100
DTG,20180413,11.6984,11.6984,11.6984,11.6984,0
DTG,20180416,11.6984,11.6984,11.6984,11.6984,0
DTG,20180417,9.9881,13.4087,9.9881,13.4087,300
DTG,20180418,14.0244,14.0244,14.0244,14.0244,200
DTG,20180419,14.0244,14.0244,14.0244,14.0244,0
DTG,20180420,14.0244,14.0244,14.0244,14.0244,200
DTG,20180423,12.9982,15.7347,12.9982,15.7347,700
DTG,20180424,13.6823,13.6823,13.6823,13.6823,0
DTG,20180426,13.6823,13.6823,13.6823,13.6823,0
DTG,20180427,13.6823,13.6823,13.6823,13.6823,0
DTG,20180502,13.6823,13.6823,13.6823,13.6823,0
DTG,20180503,13.6823,13.6823,13.6823,13.6823,0
DTG,20180504,13.6823,13.6823,13.6823,13.6823,0
DTG,20180507,13.3403,13.3403,13.3403,13.3403,100
DTG,20180508,13.3403,13.3403,13.3403,13.3403,0
DTG,20180509,11.6300,11.6300,11.3563,11.3563,200
DTG,20180510,13.2034,13.2034,13.2034,13.2034,100
DTG,20180511,11.5616,13.0666,11.5616,13.0666,200
DTG,20180514,12.3141,12.3141,12.3141,12.3141,0
DTG,20180515,11.0143,14.1612,11.0143,14.1612,600
DTG,20180516,13.6139,13.6139,13.6139,13.6139,0
DTG,20180517,11.9036,11.9036,11.9036,11.9036,100
DTG,20180518,13.6823,13.6823,13.6823,13.6823,100
DTG,20180521,14.3664,14.3664,14.3664,14.3664,100
DTG,20180522,14.3664,14.3664,14.3664,14.3664,0
DTG,20180523,12.2457,12.2457,12.2457,12.2457,100
DTG,20180524,10.7406,10.7406,10.7406,10.7406,100
DTG,20180525,10.7406,10.7406,10.7406,10.7406,0
DTG,20180528,10.7406,10.7406,10.7406,10.7406,0
DTG,20180529,9.3040,9.3040,9.3040,9.3040,100
DTG,20180530,9.3040,9.3040,9.3040,9.3040,0
DTG,20180531,9.3040,9.3040,9.3040,9.3040,0
DTG,20180601,9.3040,9.3040,9.3040,9.3040,0
DTG,20180604,9.3040,9.3040,9.3040,9.3040,0
DTG,20180605,9.3040,9.3040,9.3040,9.3040,0
DTG,20180606,9.3040,9.3040,9.3040,9.3040,0
DTG,20180607,9.3040,9.3040,9.3040,9.3040,0
DTG,20180608,9.3040,9.3040,9.3040,9.3040,0
DTG,20180611,9.3040,9.3040,9.3040,9.3040,0
DTG,20180612,9.3040,9.3040,9.3040,9.3040,0
DTG,20180613,9.3040,9.3040,9.3040,9.3040,0
DTG,20180614,10.6331,10.6331,10.6331,10.6331,100
DTG,20180615,10.6331,10.6331,10.6331,10.6331,0
DTG,20180618,10.6331,10.6331,10.6331,10.6331,0
DTG,20180619,10.6331,10.6331,10.6331,10.6331,0
DTG,20180620,10.6331,10.6331,10.6331,10.6331,0
DTG,20180621,10.6331,10.6331,10.6331,10.6331,0
DTG,20180622,10.6331,10.6331,10.6331,10.6331,0
DTG,20180625,10.6331,10.6331,10.6331,10.6331,0
DTG,20180626,10.6331,10.6331,10.6331,10.6331,0
DTG,20180627,10.6331,10.6331,10.6331,10.6331,0
DTG,20180628,10.6331,10.6331,10.6331,10.6331,0
DTG,20180629,10.6331,10.6331,10.6331,10.6331,0
DTG,20180702,10.6331,10.6331,10.6331,10.6331,0
DTG,20180703,10.6331,10.6331,10.6331,10.6331,0
DTG,20180704,10.6331,10.6331,10.6331,10.6331,0
DTG,20180705,9.0941,9.0941,9.0941,9.0941,100
DTG,20180706,9.0941,9.0941,9.0941,9.0941,0
DTG,20180709,9.0941,9.0941,9.0941,9.0941,0
DTG,20180710,9.0941,9.0941,9.0941,9.0941,0
DTG,20180711,9.0941,9.0941,9.0941,9.0941,0
DTG,20180712,9.0941,9.0941,9.0941,9.0941,0
DTG,20180713,9.0941,9.0941,9.0941,9.0941,0
DTG,20180716,9.0941,9.0941,9.0941,9.0941,0
DTG,20180717,9.0941,9.0941,9.0941,9.0941,0
DTG,20180718,10.4232,10.4232,10.4232,10.4232,100
DTG,20180719,11.9622,11.9622,11.9622,11.9622,100
DTG,20180720,11.9622,11.9622,11.9622,11.9622,0
DTG,20180723,10.2833,10.2833,10.2833,10.2833,100
DTG,20180724,10.2833,10.2833,10.2833,10.2833,0
DTG,20180725,10.2833,10.2833,10.2833,10.2833,0
DTG,20180726,10.2833,10.2833,10.2833,10.2833,0
DTG,20180727,10.2833,10.2833,10.2833,10.2833,0
DTG,20180730,10.2833,10.2833,10.2833,10.2833,0
DTG,20180731,10.2833,10.2833,10.2833,10.2833,0
DTG,20180801,10.2833,10.2833,10.2833,10.2833,0
DTG,20180802,10.2833,10.2833,10.2833,10.2833,0
DTG,20180803,10.2833,10.2833,10.2833,10.2833,0
DTG,20180806,10.2833,10.2833,10.2833,10.2833,0
DTG,20180807,10.2833,10.2833,10.2833,10.2833,0
DTG,20180808,10.2833,10.2833,10.2833,10.2833,0
DTG,20180809,10.2833,10.2833,10.2833,10.2833,0
DTG,20180810,10.2833,10.2833,10.2833,10.2833,0
DTG,20180813,10.2833,10.2833,10.2833,10.2833,0
DTG,20180814,10.2833,10.2833,10.2833,10.2833,0
DTG,20180815,10.2833,10.2833,10.2833,10.2833,0
DTG,20180816,10.2833,10.2833,10.2833,10.2833,0
DTG,20180817,10.2833,10.2833,10.2833,10.2833,0
DTG,20180820,10.2833,10.2833,10.2833,10.2833,0
DTG,20180821,10.2833,10.2833,10.2833,10.2833,0
DTG,20180822,10.2833,10.2833,10.2833,10.2833,0
DTG,20180823,10.2833,10.2833,10.2833,10.2833,0
DTG,20180824,10.2833,10.2833,10.2833,10.2833,0
DTG,20180827,11.8223,11.8223,11.8223,11.8223,100
DTG,20180828,13.5712,13.5712,13.5712,13.5712,100
DTG,20180829,13.9909,13.9909,13.9909,13.9909,100
DTG,20180830,15.3900,15.3900,15.3900,15.3900,100
DTG,20180831,15.3900,15.3900,15.3900,15.3900,0
DTG,20180904,14.0609,14.0609,14.0609,14.0609,300
DTG,20180905,14.0609,14.0609,14.0609,14.0609,0
DTG,20180906,14.0609,14.0609,14.0609,14.0609,0
DTG,20180907,14.0609,14.0609,14.0609,14.0609,100
DTG,20180910,14.0609,14.0609,14.0609,14.0609,0
DTG,20180911,14.0609,14.0609,13.6411,13.7111,400
DTG,20180912,13.2914,14.0609,13.2914,14.0609,500
DTG,20180913,13.2914,13.2914,13.2914,13.2914,100
DTG,20180914,15.2501,15.2501,13.2914,13.2914,700
DTG,20180917,13.5012,13.5012,13.5012,13.5012,100
DTG,20180918,11.5425,12.9416,11.5425,12.9416,200
DTG,20180919,13.9909,13.9909,13.9909,13.9909,100
DTG,20180920,13.9909,13.9909,13.9909,13.9909,0
DTG,20180921,13.9909,13.9909,13.9909,13.9909,0
DTG,20180924,13.9909,13.9909,13.9909,13.9909,0
DTG,20180925,11.8923,11.8923,11.8923,11.8923,100
DTG,20180926,12.9416,12.9416,12.9416,12.9416,100
DTG,20180927,12.9416,12.9416,12.9416,12.9416,0
DTG,20180928,13.2914,13.2914,13.2914,13.2914,200
DTG,20181001,13.2914,13.2914,13.2914,13.2914,0
DTG,20181002,13.2914,13.2914,13.2914,13.2914,0
DTG,20181003,13.2914,13.2914,13.2914,13.2914,0
DTG,20181004,13.2914,13.2914,13.2914,13.2914,0
DTG,20181005,13.2914,13.2914,13.2914,13.2914,0
DTG,20181008,13.2914,13.2914,13.2914,13.2914,0
DTG,20181009,13.2914,13.2914,13.2914,13.2914,100
DTG,20181010,13.2914,13.2914,13.2914,13.2914,0
DTG,20181011,13.2914,13.2914,13.2914,13.2914,0
DTG,20181012,13.2914,13.2914,13.2914,13.2914,0
DTG,20181015,13.2914,13.2914,13.2914,13.2914,0
DTG,20181016,13.2914,13.2914,13.2914,13.2914,0
DTG,20181017,13.2914,13.2914,13.2914,13.2914,0
DTG,20181018,13.2914,13.2914,13.2914,13.2914,0
DTG,20181019,11.3326,11.3326,11.3326,11.3326,100
DTG,20181022,13.0115,13.0115,13.0115,13.0115,100
DTG,20181023,13.0115,13.0115,13.0115,13.0115,0
DTG,20181024,13.0115,13.0115,13.0115,13.0115,0
DTG,20181025,13.0115,13.0115,13.0115,13.0115,0
DTG,20181026,13.0115,13.0115,13.0115,13.0115,0
DTG,20181029,13.0115,13.0115,13.0115,13.0115,0
DTG,20181030,13.0115,13.0115,13.0115,13.0115,0
DTG,20181031,13.0115,13.0115,13.0115,13.0115,0
DTG,20181101,13.0115,13.0115,13.0115,13.0115,0
DTG,20181102,13.0115,13.0115,13.0115,13.0115,0
DTG,20181105,13.0115,13.0115,13.0115,13.0115,0
DTG,20181106,13.0115,13.0115,13.0115,13.0115,0
DTG,20181107,11.1228,11.1228,11.1228,11.1228,100
DTG,20181108,11.1228,11.1228,11.1228,11.1228,0
DTG,20181109,12.7317,12.7317,12.7317,12.7317,100
DTG,20181112,13.6411,13.6411,13.6411,13.6411,100
DTG,20181113,13.6411,13.6411,13.6411,13.6411,0
DTG,20181114,15.6698,15.6698,15.6698,15.6698,100
DTG,20181115,15.6698,15.6698,15.6698,15.6698,0
DTG,20181116,15.6698,15.6698,15.6698,15.6698,0
DTG,20181119,15.6698,15.6698,15.6698,15.6698,0
DTG,20181120,15.6698,15.6698,15.6698,15.6698,0
DTG,20181121,15.6698,15.6698,15.6698,15.6698,0
DTG,20181122,15.6698,15.6698,15.6698,15.6698,0
DTG,20181123,15.6698,15.6698,15.6698,15.6698,0
DTG,20181126,13.3613,13.3613,13.3613,13.3613,100
DTG,20181127,13.3613,13.3613,13.3613,13.3613,0
DTG,20181128,13.3613,13.3613,13.3613,13.3613,0
DTG,20181129,13.3613,13.3613,13.3613,13.3613,0
DTG,20181130,13.3613,13.3613,13.3613,13.3613,0
DTG,20181203,13.3613,13.3613,13.3613,13.3613,0
DTG,20181204,13.3613,13.3613,13.3613,13.3613,0
DTG,20181205,13.3613,13.3613,13.3613,13.3613,0
DTG,20181206,13.3613,13.3613,13.3613,13.3613,0
DTG,20181207,13.3613,13.3613,13.3613,13.3613,0
DTG,20181210,13.3613,13.3613,13.3613,13.3613,0
DTG,20181211,13.3613,13.3613,13.3613,13.3613,0
DTG,20181212,13.3613,13.3613,13.3613,13.3613,0
DTG,20181213,13.3613,13.3613,13.3613,13.3613,0
DTG,20181214,13.3613,13.3613,13.3613,13.3613,0
DTG,20181217,13.3613,13.3613,13.3613,13.3613,0
DTG,20181218,13.3613,13.3613,13.3613,13.3613,0
DTG,20181219,13.3613,13.3613,13.3613,13.3613,0
DTG,20181220,13.3613,13.3613,13.3613,13.3613,0
DTG,20181221,13.3613,13.3613,13.3613,13.3613,0
DTG,20181224,13.3613,13.3613,13.3613,13.3613,0
DTG,20181225,13.3613,13.3613,13.3613,13.3613,0
