<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHE,20200110,8.2008,8.2008,8.2008,8.2008,100
SHE,20200113,8.1422,8.1422,8.1422,8.1422,1600
SHE,20200114,8.4351,8.4351,8.4351,8.4351,100
SHE,20200115,8.4351,8.4351,8.4351,8.4351,5900
SHE,20200116,8.4351,8.4351,8.4351,8.4351,0
SHE,20200117,8.5522,8.5522,8.0836,8.4936,1100
SHE,20200120,8.4936,8.4936,8.4936,8.4936,0
SHE,20200121,8.4936,8.6108,8.4936,8.5522,2300
SHE,20200122,8.6108,8.9623,8.6108,8.9623,8300
SHE,20200130,8.9037,8.9037,8.6694,8.9037,4800
SHE,20200131,8.9037,8.9037,8.9037,8.9037,100
SHE,20200203,8.6108,8.7865,8.4936,8.7865,3400
SHE,20200204,8.8451,8.8451,8.4936,8.4936,2400
SHE,20200205,8.4351,8.7279,8.2593,8.6694,7900
SHE,20200206,8.6108,9.0208,8.6108,9.0208,2300
SHE,20200207,8.9037,9.0794,8.4936,9.0794,5110
SHE,20200210,8.9623,9.6652,8.9623,9.6652,31500
SHE,20200211,9.6652,9.6652,9.2551,9.2551,6500
SHE,20200212,9.3137,9.6066,9.3137,9.4894,9400
SHE,20200213,9.3137,9.3137,9.3137,9.3137,100
SHE,20200214,9.2551,9.4894,9.2551,9.3723,7500
SHE,20200217,9.2551,9.3723,9.2551,9.3723,200
SHE,20200218,9.3137,9.3137,9.0794,9.3137,2900
SHE,20200219,9.3723,9.3723,9.1380,9.1380,4200
SHE,20200220,9.3137,9.3137,9.2551,9.3137,2900
SHE,20200221,9.3137,9.3137,9.3137,9.3137,1800
SHE,20200224,9.1380,9.1380,9.0794,9.0794,900
SHE,20200225,8.7865,9.0794,8.7865,9.0794,2210
SHE,20200226,9.2551,9.2551,9.0794,9.0794,1600
SHE,20200227,9.2551,9.2551,8.7865,9.0208,7700
SHE,20200228,8.7865,8.7865,8.4936,8.7865,4100
SHE,20200302,8.5522,8.7865,8.5522,8.7865,1200
SHE,20200303,8.7865,8.7865,8.5522,8.7865,4100
SHE,20200304,8.7279,8.7279,8.7279,8.7279,150
SHE,20200305,8.9037,8.9037,8.7865,8.7865,500
SHE,20200306,8.8451,8.8451,8.8451,8.8451,100
SHE,20200309,8.9037,8.9037,8.6694,8.6694,1320
SHE,20200310,8.6694,8.6694,8.6694,8.6694,60
SHE,20200311,8.7865,8.8451,8.6694,8.7865,8720
SHE,20200312,8.4936,8.4936,8.0836,8.3179,1500
SHE,20200313,7.9079,7.9079,7.9079,7.9079,2700
SHE,20200316,8.2008,8.2008,8.1422,8.1422,1200
SHE,20200317,8.2008,8.4936,8.2008,8.4936,1410
SHE,20200318,8.3179,8.3179,8.3179,8.3179,200
SHE,20200319,8.3179,8.3179,8.3179,8.3179,0
SHE,20200320,9.1380,9.1380,8.3179,8.3179,600
SHE,20200323,9.1380,9.1380,8.0250,8.0250,2900
SHE,20200324,8.3765,8.3765,8.3765,8.3765,100
SHE,20200325,8.4936,8.4936,8.4936,8.4936,1100
SHE,20200326,8.4936,8.4936,8.4936,8.4936,0
SHE,20200327,8.2008,8.2008,8.2008,8.2008,100
SHE,20200330,8.2008,8.2008,8.0836,8.0836,2510
SHE,20200331,8.0836,8.0836,8.0836,8.0836,0
SHE,20200401,8.4351,8.4351,8.4351,8.4351,1300
SHE,20200403,8.4351,8.4351,7.9664,7.9664,1800
SHE,20200406,8.7279,8.7279,8.7279,8.7279,800
SHE,20200407,8.1422,8.5522,8.1422,8.5522,700
SHE,20200408,8.8451,8.8451,8.8451,8.8451,10000
SHE,20200409,8.8451,8.9623,8.8451,8.8451,9400
SHE,20200410,8.8451,8.8451,8.8451,8.8451,1600
SHE,20200413,8.8451,8.8451,8.8451,8.8451,500
SHE,20200414,8.7865,8.7865,8.7865,8.7865,2000
SHE,20200415,8.7865,8.7865,8.7865,8.7865,100
SHE,20200416,8.7865,9.0794,8.7865,9.0794,900
SHE,20200417,8.9037,9.3137,8.9037,9.3137,1500
SHE,20200420,9.0794,9.4894,9.0794,9.3723,9300
SHE,20200421,9.3723,9.6652,9.1380,9.3723,10740
SHE,20200422,9.2551,9.3723,9.2551,9.3723,3700
SHE,20200423,9.4309,9.4309,9.3723,9.3723,4130
SHE,20200424,9.3723,9.3723,9.3723,9.3723,3100
SHE,20200427,9.4309,9.4309,9.3723,9.3723,3110
SHE,20200428,9.3723,9.7823,9.3723,9.5480,15500
SHE,20200429,9.7823,10.2509,9.7823,10.2509,8500
SHE,20200504,10.4267,10.6610,10.2509,10.6610,12620
SHE,20200505,10.5438,10.8367,10.5438,10.5438,5900
SHE,20200506,10.7196,11.0124,10.7196,10.9539,4400
SHE,20200507,10.9539,10.9539,10.1924,10.5438,8000
SHE,20200508,10.9539,10.9539,10.8367,10.8367,1200
SHE,20200511,11.1296,11.1296,10.5438,10.8953,2600
SHE,20200512,10.8953,10.8953,10.8953,10.8953,5800
SHE,20200513,10.9539,10.9539,10.8953,10.8953,2600
SHE,20200514,10.9539,10.9539,10.8367,10.8953,12020
SHE,20200515,10.8367,10.9539,10.5438,10.8953,9700
SHE,20200518,10.5438,10.5438,10.5438,10.5438,5500
SHE,20200519,10.5438,10.5438,10.5438,10.5438,3150
SHE,20200520,10.5438,10.5438,10.5438,10.5438,2300
SHE,20200521,10.5438,10.5438,10.5438,10.5438,1100
SHE,20200522,10.5438,10.5438,10.5438,10.5438,10
SHE,20200525,10.5438,10.5438,10.5438,10.5438,0
SHE,20200526,10.5438,10.5438,10.5438,10.5438,100
SHE,20200527,10.5438,10.5438,10.5438,10.5438,1900
SHE,20200528,10.5438,10.5438,10.5438,10.5438,0
SHE,20200529,10.6610,10.6610,10.6610,10.6610,900
SHE,20200601,10.6024,10.6024,10.6024,10.6024,300
SHE,20200602,10.6024,10.6024,10.1338,10.5438,3400
SHE,20200603,10.5438,10.5438,10.5438,10.5438,0
SHE,20200604,11.1296,11.1296,11.1296,11.1296,4000
SHE,20200605,10.8367,10.8367,10.8367,10.8367,300
SHE,20200608,11.1296,11.1296,11.1296,11.1296,1000
SHE,20200609,11.1296,11.1296,11.1296,11.1296,1000
SHE,20200610,11.1296,11.1296,11.1296,11.1296,2000
SHE,20200611,11.1296,11.1296,10.8367,10.8367,2300
SHE,20200612,10.8367,10.8367,10.8367,10.8367,500
SHE,20200615,10.8367,10.8367,10.8367,10.8367,0
SHE,20200616,11.1296,11.8911,11.1296,11.7154,7700
SHE,20200617,11.7154,11.8911,11.7154,11.8911,600
SHE,20200618,12.1254,13.0626,12.1254,13.0626,27610
SHE,20200619,13.4727,14.0584,13.4727,13.7656,18700
SHE,20200622,12.6526,13.4141,12.4183,12.4183,17400
SHE,20200623,12.4769,13.3555,12.4183,12.8869,13200
SHE,20200624,13.0041,13.4141,13.0041,13.1798,1230
SHE,20200625,13.1798,13.1798,12.5940,12.8869,3600
SHE,20200626,13.1212,13.1212,12.7112,13.0041,2800
SHE,20200629,13.1212,13.1212,11.8325,12.8283,2700
SHE,20200630,11.5982,12.7697,11.5982,12.7697,2800
SHE,20200701,12.8869,13.8827,12.7112,12.8283,4100
SHE,20200702,13.2969,13.2969,12.8869,13.0626,700
SHE,20200703,12.9455,12.9455,12.8283,12.8283,1800
SHE,20200706,12.0668,12.9455,12.0668,12.8283,3600
SHE,20200707,12.8869,12.8869,12.8283,12.8869,10100
SHE,20200708,13.1798,13.1798,12.8869,13.0041,10800
SHE,20200709,13.0041,13.9999,13.0041,13.9413,11310
SHE,20200710,13.9413,15.2300,13.8241,14.8785,24910
SHE,20200713,15.4643,15.4643,14.8785,15.1714,20100
SHE,20200714,14.9957,15.1128,14.9371,15.1128,5510
SHE,20200715,15.1128,16.3429,15.1128,15.5814,11630
SHE,20200716,17.0118,17.0118,15.6667,17.0118,10360
SHE,20200717,17.8030,18.5151,16.6162,16.6162,11800
SHE,20200720,18.1195,18.1195,16.6162,16.6162,5560
SHE,20200721,17.5657,17.5657,16.6162,16.6162,3300
SHE,20200722,16.6162,16.6162,16.6162,16.6162,4140
SHE,20200723,16.6162,16.6162,16.6162,16.6162,7200
SHE,20200724,16.6162,16.6162,15.1128,15.1919,13700
SHE,20200727,15.2710,15.2710,13.8468,14.8754,15200
SHE,20200728,15.1128,16.1414,14.9545,16.1414,7210
SHE,20200729,15.1128,16.1414,15.1128,15.8249,1410
SHE,20200730,14.2424,14.7172,14.2424,14.7172,205
SHE,20200731,14.4007,14.6380,14.4007,14.6380,1600
SHE,20200803,15.0337,15.7458,14.7172,14.7172,1900
SHE,20200804,15.1128,15.3502,15.1128,15.3502,300
SHE,20200805,16.8535,16.8535,16.8535,16.8535,300
SHE,20200806,15.2710,16.7744,15.2710,15.5084,2000
SHE,20200807,16.3788,16.3788,15.5084,15.9832,5400
SHE,20200810,16.5370,16.5370,15.7458,15.7458,3300
SHE,20200811,17.2492,17.2492,15.1919,15.4293,36100
SHE,20200812,16.5370,16.5370,15.4293,15.5084,10910
SHE,20200813,15.7458,16.5370,15.7458,16.2205,6000
SHE,20200814,16.2997,17.0118,15.9832,15.9832,13900
SHE,20200817,15.1128,17.4074,15.1128,17.4074,410
SHE,20200818,15.6667,15.9040,15.6667,15.9040,200
SHE,20200819,15.9832,15.9832,15.9832,15.9832,100
SHE,20200820,16.0623,16.0623,16.0623,16.0623,200
SHE,20200821,15.3502,15.8249,15.3502,15.8249,200
SHE,20200824,16.5370,16.5370,15.8249,15.8249,3200
SHE,20200825,17.3283,17.3283,15.8249,16.9327,9010
SHE,20200826,18.1987,18.1987,15.9832,16.7744,3001
SHE,20200827,18.1987,18.1987,15.9832,16.7744,4300
SHE,20200828,18.1987,18.1987,15.9832,15.9832,5800
SHE,20200831,16.2997,16.5370,15.9832,15.9832,2100
SHE,20200901,15.9832,15.9832,15.9832,15.9832,1000
SHE,20200903,15.9832,15.9832,15.7458,15.8249,4000
SHE,20200904,15.5875,15.8249,15.5875,15.8249,7600
SHE,20200907,14.6380,15.5084,14.6380,15.5084,1500
SHE,20200908,14.4798,15.0337,14.4798,15.0337,200
SHE,20200909,14.7172,15.5875,14.7172,15.4293,1800
SHE,20200910,15.1128,15.1128,15.1128,15.1128,100
SHE,20200911,15.1919,15.4293,15.1919,15.4293,400
SHE,20200914,15.4293,15.4293,15.4293,15.4293,1200
SHE,20200915,15.4293,15.6667,15.4293,15.5084,2300
SHE,20200916,15.6667,15.8249,15.5875,15.8249,1100
SHE,20200917,16.4579,16.4579,15.1919,16.4579,5200
SHE,20200918,15.8249,15.8249,15.8249,15.8249,200
SHE,20200921,16.1414,16.1414,16.1414,16.1414,300
SHE,20200922,16.1414,16.1414,16.1414,16.1414,0
SHE,20200923,16.1414,16.2205,15.5875,15.5875,6400
SHE,20200924,15.5875,15.5875,15.5875,15.5875,200
SHE,20200925,15.5875,16.1414,15.5084,15.5084,4279
SHE,20200928,15.5084,15.5084,14.6380,15.0337,1544
SHE,20200929,15.1919,15.4293,15.1919,15.1919,2720
SHE,20200930,14.6380,15.0337,14.6380,15.0337,221
SHE,20201001,15.0337,15.8249,15.0337,15.6667,1950
SHE,20201002,15.1128,15.6667,15.1128,15.6667,1900
SHE,20201005,15.5875,15.7458,15.5875,15.5875,1528
SHE,20201006,15.0337,15.9832,15.0337,15.4293,5100
SHE,20201007,15.1128,16.8535,14.7172,15.5084,1710
SHE,20201008,14.7172,15.1128,14.7172,15.1128,403
SHE,20201009,15.5084,16.4579,15.2710,15.2710,4030
SHE,20201012,15.4293,15.5084,15.2710,15.5084,3400
SHE,20201013,15.5084,15.5084,15.5084,15.5084,100
SHE,20201014,17.0118,17.0118,15.0337,15.1919,5300
SHE,20201015,15.3502,15.4293,15.3502,15.4293,300
SHE,20201016,15.4293,15.5084,15.4293,15.5084,2800
SHE,20201019,15.1128,16.0623,15.1128,16.0623,200
SHE,20201020,15.7458,15.7458,15.6667,15.6667,300
SHE,20201021,16.1414,16.1414,15.8249,15.8249,600
SHE,20201022,15.9832,15.9832,14.8754,14.8754,6479
SHE,20201023,15.0337,15.7458,14.5589,14.5589,6500
SHE,20201026,15.9832,15.9832,14.4007,14.5589,3200
SHE,20201027,15.5084,15.5084,14.2424,14.9545,9100
SHE,20201028,15.3502,15.3502,14.8754,14.8754,400
SHE,20201029,14.4007,14.4007,14.4007,14.4007,700
SHE,20201030,14.4007,14.4007,14.4007,14.4007,0
SHE,20201102,15.1919,15.1919,14.6380,14.6380,300
SHE,20201103,15.1919,15.1919,15.1919,15.1919,100
SHE,20201104,14.8754,14.8754,14.4798,14.4798,500
SHE,20201105,14.6380,14.6380,14.5589,14.5589,600
SHE,20201106,14.4798,14.4798,14.4798,14.4798,771
SHE,20201109,14.4798,14.8754,14.4798,14.4798,2600
SHE,20201110,14.7963,14.7963,14.4798,14.4798,6100
SHE,20201111,14.3215,14.4798,14.3215,14.4798,3100
SHE,20201112,14.4798,14.4798,14.4798,14.4798,1200
SHE,20201113,14.4798,14.4798,14.4798,14.4798,323
SHE,20201116,15.2710,15.2710,15.2710,15.2710,139
