<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLY,20070425,15.8064,15.8064,15.8064,15.8064,0
HLY,20070502,15.8064,15.8064,15.8064,15.8064,0
HLY,20070503,15.8064,15.8064,15.8064,15.8064,0
HLY,20070504,15.8064,15.8064,15.8064,15.8064,0
HLY,20070507,15.8064,15.8064,15.8064,15.8064,0
HLY,20070508,15.8064,15.8064,15.8064,15.8064,0
HLY,20070509,16.7048,16.7048,16.7048,16.7048,100
HLY,20070510,16.7048,16.7048,16.7048,16.7048,0
HLY,20070511,16.7048,16.7048,16.7048,16.7048,0
HLY,20070514,16.7048,16.7048,16.7048,16.7048,0
HLY,20070515,16.7048,16.7048,16.7048,16.7048,0
HLY,20070516,16.7048,16.7048,16.7048,16.7048,0
HLY,20070517,16.7048,16.7048,16.7048,16.7048,0
HLY,20070518,15.0484,15.0484,15.0484,15.0484,600
HLY,20070521,13.5604,13.5604,13.5604,13.5604,300
HLY,20070522,12.2128,13.6165,12.2128,13.1954,600
HLY,20070523,12.3531,12.3531,12.3531,12.3531,200
HLY,20070524,12.3531,12.3531,12.3531,12.3531,0
HLY,20070525,11.2301,11.2301,11.2301,11.2301,500
HLY,20070528,11.2301,11.2582,10.3879,11.2301,4400
HLY,20070529,10.8090,10.8090,10.6686,10.6686,600
HLY,20070530,9.8264,9.8544,9.8264,9.8264,1000
HLY,20070531,9.8264,9.8264,9.8264,9.8264,400
HLY,20070601,10.1071,10.1071,10.1071,10.1071,1400
HLY,20070604,10.1071,10.1071,10.1071,10.1071,1000
HLY,20070605,9.8264,9.8264,9.8264,9.8264,500
HLY,20070606,9.8264,9.8264,9.8264,9.8264,0
HLY,20070607,9.8264,9.8264,9.8264,9.8264,0
HLY,20070608,9.8264,9.8264,9.8264,9.8264,0
HLY,20070611,9.8264,9.8264,9.8264,9.8264,0
HLY,20070612,9.8264,9.8264,9.8264,9.8264,0
HLY,20070613,9.8264,9.8264,9.8264,9.8264,0
HLY,20070614,9.5456,9.5456,9.5456,9.5456,500
HLY,20070615,9.5456,9.5456,9.5456,9.5456,0
HLY,20070618,9.5456,9.5456,9.5456,9.5456,0
HLY,20070619,9.5456,9.5456,9.5456,9.5456,0
HLY,20070620,9.5456,9.5456,9.5456,9.5456,0
HLY,20070621,9.5456,9.5456,9.5456,9.5456,0
HLY,20070622,9.5456,9.5456,9.5456,9.5456,0
HLY,20070625,8.5910,8.5910,8.5910,8.5910,600
HLY,20070626,8.5910,8.5910,8.5910,8.5910,0
HLY,20070627,8.9841,8.9841,8.9841,8.9841,100
HLY,20070628,8.9841,8.9841,8.9841,8.9841,0
HLY,20070629,8.9841,8.9841,8.9841,8.9841,0
HLY,20070702,8.9841,8.9841,8.9841,8.9841,0
HLY,20070703,8.0857,8.0857,8.0857,8.0857,200
HLY,20070704,8.0857,8.0857,8.0857,8.0857,0
HLY,20070705,8.0857,8.0857,8.0857,8.0857,0
HLY,20070706,8.1418,8.1418,8.1418,8.1418,1200
HLY,20070709,8.1418,8.1418,8.1418,8.1418,0
HLY,20070710,8.1418,8.1418,8.1418,8.1418,0
HLY,20070711,8.1418,8.1418,8.1418,8.1418,0
HLY,20070712,7.5803,7.5803,7.5803,7.5803,200
HLY,20070713,7.5803,7.5803,7.5803,7.5803,0
HLY,20070716,7.0188,7.0188,7.0188,7.0188,100
HLY,20070717,7.0188,7.0188,7.0188,7.0188,200
HLY,20070718,7.2996,7.2996,7.2996,7.2996,500
HLY,20070719,7.2996,7.2996,7.2996,7.2996,0
HLY,20070720,6.7381,6.7381,6.7381,6.7381,100
HLY,20070723,6.7381,6.7381,6.7381,6.7381,0
HLY,20070724,6.7381,6.7381,6.7381,6.7381,0
HLY,20070725,7.4119,7.4119,7.4119,7.4119,100
HLY,20070726,7.4119,7.4119,7.4119,7.4119,0
HLY,20070727,7.4119,7.4119,7.4119,7.4119,0
HLY,20070730,8.0576,8.0576,8.0576,8.0576,100
HLY,20070731,8.0576,8.0576,8.0576,8.0576,0
HLY,20070801,8.0576,8.0576,8.0576,8.0576,0
HLY,20070802,8.0576,8.0576,8.0576,8.0576,0
HLY,20070803,7.2996,7.2996,7.2715,7.2715,500
HLY,20070806,7.2715,7.2715,7.2715,7.2715,0
HLY,20070807,7.2715,7.2715,7.2715,7.2715,0
HLY,20070808,7.2996,7.2996,7.2996,7.2996,100
HLY,20070809,7.2996,7.2996,7.2996,7.2996,0
HLY,20070810,7.2996,7.2996,7.2996,7.2996,0
HLY,20070813,7.2996,7.2996,7.2996,7.2996,0
HLY,20070814,7.2715,7.2715,7.2715,7.2715,200
HLY,20070815,7.2715,7.2715,7.2715,7.2715,0
HLY,20070816,7.2715,7.2715,7.2715,7.2715,0
HLY,20070817,6.7381,6.7381,6.7381,6.7381,500
HLY,20070820,6.7381,6.7381,6.7381,6.7381,0
HLY,20070821,6.7381,6.7381,6.7381,6.7381,0
HLY,20070822,6.7381,6.7381,6.7381,6.7381,0
HLY,20070823,6.7381,6.7381,6.7381,6.7381,0
HLY,20070824,6.7381,6.7381,6.7381,6.7381,0
HLY,20070827,6.7381,6.7381,6.7381,6.7381,0
HLY,20070828,6.1766,6.1766,6.1766,6.1766,1500
HLY,20070829,6.1766,6.1766,6.1766,6.1766,500
HLY,20070830,6.1766,6.1766,6.1766,6.1766,1500
HLY,20070831,6.3169,6.3169,6.3169,6.3169,500
HLY,20070904,6.3169,6.3169,6.3169,6.3169,0
HLY,20070905,6.1766,6.1766,6.1204,6.1204,900
HLY,20070906,6.0362,6.0362,6.0362,6.0362,200
HLY,20070907,6.5977,6.5977,6.5977,6.5977,500
HLY,20070910,6.0362,6.0362,6.0362,6.0362,200
HLY,20070911,6.5977,6.5977,6.5415,6.5415,1000
HLY,20070912,6.5696,6.5696,6.5696,6.5696,0
HLY,20070913,7.0188,7.0188,7.0188,7.0188,200
HLY,20070914,7.4400,7.4400,7.4400,7.4400,300
HLY,20070917,7.4400,7.4400,7.4400,7.4400,0
HLY,20070918,7.4400,7.4400,7.4400,7.4400,0
HLY,20070919,7.4680,7.4680,7.4119,7.4119,500
HLY,20070920,7.0188,7.0188,7.0188,7.0188,500
HLY,20070921,7.0188,7.0188,7.0188,7.0188,0
HLY,20070924,7.2996,7.4400,7.2996,7.4400,1500
HLY,20070925,7.4400,7.4400,7.4400,7.4400,1000
HLY,20070926,7.4400,7.4400,7.4400,7.4400,200
HLY,20070927,7.3838,7.4400,7.3838,7.4400,1800
HLY,20070928,7.5242,8.1699,7.5242,8.1699,1100
HLY,20071001,8.3384,8.3384,8.3384,8.3384,3500
HLY,20071002,9.1525,9.1525,9.1525,9.1525,3900
HLY,20071003,9.5456,10.0510,9.5456,10.0510,3800
HLY,20071004,10.8090,10.8090,10.8090,10.8090,3800
HLY,20071005,11.8759,11.8759,11.8759,11.8759,4700
HLY,20071008,12.6339,12.6339,10.6967,12.6339,1700
HLY,20071009,12.6339,12.6339,10.9494,10.9494,2600
HLY,20071010,10.4159,10.4159,10.4159,10.4159,3000
HLY,20071011,9.4052,11.2301,9.4052,11.2301,2700
HLY,20071012,10.6686,11.2301,10.6686,11.2301,1000
HLY,20071015,10.6686,11.2301,10.6686,11.2301,2300
HLY,20071016,11.2582,11.7916,11.2301,11.7916,7800
HLY,20071017,12.3531,12.3531,11.5670,11.7916,1300
HLY,20071018,10.8932,10.8932,10.8932,10.8932,300
HLY,20071019,10.9494,11.2301,10.9494,11.2301,400
HLY,20071022,10.6686,10.6686,10.6686,10.6686,100
HLY,20071023,10.9774,11.2301,10.9774,11.0897,2400
HLY,20071024,11.2582,12.1847,11.2582,12.1847,4600
HLY,20071025,12.3531,12.7743,12.3531,12.7743,1800
HLY,20071026,13.9815,13.9815,13.9815,13.9815,4300
HLY,20071029,15.3572,15.3572,15.3572,15.3572,8800
HLY,20071030,16.8733,16.8733,15.3010,15.4414,19800
HLY,20071031,15.4414,18.3612,15.4414,18.3612,32900
HLY,20071101,19.3158,19.3158,19.3158,19.3158,21300
HLY,20071102,21.2249,21.2249,18.8104,19.2877,4400
HLY,20071105,18.2489,18.2489,17.9120,17.9120,1300
HLY,20071106,16.1714,16.1714,16.1714,16.1714,1500
HLY,20071107,14.5711,16.8452,14.5711,16.7048,12300
HLY,20071108,15.6660,15.6660,15.0203,15.1607,900
HLY,20071109,14.5992,15.2449,14.5992,14.6272,3400
HLY,20071112,13.4200,13.4200,13.3919,13.3919,800
HLY,20071113,12.1005,12.1005,12.1005,12.1005,1000
HLY,20071114,13.2796,13.3077,13.1954,13.2515,12100
HLY,20071115,14.5711,14.5711,13.1954,13.4761,4200
HLY,20071116,13.4761,13.4761,12.6339,12.6339,2100
HLY,20071119,12.8866,12.9146,12.8866,12.9146,1700
HLY,20071120,12.2408,12.2408,11.6232,11.6232,6500
HLY,20071121,11.7916,12.3531,11.7916,12.3531,2000
HLY,20071122,12.9146,12.9146,11.9320,12.6339,700
HLY,20071123,12.6339,12.6339,12.6339,12.6339,1500
HLY,20071126,13.5323,13.5323,12.6339,12.6339,1400
HLY,20071127,12.8023,12.8023,12.0724,12.0724,1800
HLY,20071128,12.0724,12.9146,12.0724,12.0724,600
HLY,20071129,12.0724,13.3638,12.0724,13.3638,1100
HLY,20071130,13.6165,13.8692,13.6165,13.8692,300
HLY,20071203,14.4588,14.4588,13.4481,13.4481,1400
HLY,20071204,14.3184,14.3184,12.9146,12.9708,9100
HLY,20071205,13.1954,13.1954,13.0831,13.0831,1200
HLY,20071206,13.7288,13.7569,13.1954,13.1954,700
HLY,20071207,13.4761,13.4761,13.4761,13.4761,2400
HLY,20071210,13.4761,13.4761,13.0550,13.1392,1500
HLY,20071211,12.6339,12.6339,12.3531,12.6339,900
HLY,20071212,12.3531,13.1954,12.3531,13.1954,1500
HLY,20071213,13.1673,13.7007,13.1673,13.7007,15900
HLY,20071214,14.5992,14.9641,14.0376,14.8518,30300
HLY,20071217,16.2837,16.2837,14.4588,14.7395,5300
HLY,20071218,14.8799,14.8799,14.3184,14.4588,2900
HLY,20071219,15.1607,15.1607,14.4588,14.6272,8200
HLY,20071220,14.5992,14.5992,13.2235,13.2235,800
HLY,20071221,13.7569,13.7569,12.6620,13.3358,3400
HLY,20071224,12.9146,13.1392,12.9146,13.1392,3200
HLY,20071225,13.0269,13.1954,12.9146,12.9427,4300
HLY,20071226,13.4761,13.4761,13.3358,13.4761,1400
HLY,20071227,14.5992,14.5992,14.5992,14.5992,100
HLY,20071228,16.0591,16.0591,14.0376,14.2623,4200
HLY,20080102,14.6834,14.6834,14.6834,14.6834,100
HLY,20080103,13.4761,13.4761,13.4761,13.4761,100
HLY,20080104,14.5992,14.5992,14.5992,14.5992,100
HLY,20080107,14.8799,14.8799,13.1392,13.1392,3500
HLY,20080108,12.6339,13.1954,12.6339,12.6339,1300
HLY,20080109,11.6793,11.7074,11.6793,11.7074,700
HLY,20080110,10.6686,10.8090,10.6686,10.8090,1200
HLY,20080111,10.6967,11.7636,10.6686,11.7636,5000
HLY,20080114,12.3251,12.5497,10.9494,10.9494,3800
HLY,20080115,10.9494,10.9494,10.9494,10.9494,0
HLY,20080116,12.6339,12.6620,12.3531,12.6620,3600
HLY,20080117,12.0724,12.0724,11.5109,11.5109,3800
HLY,20080118,12.6339,12.6339,11.2301,11.2301,1000
HLY,20080121,11.5109,11.5109,11.3143,11.3143,300
HLY,20080122,11.3143,11.3143,11.3143,11.3143,0
HLY,20080123,10.9494,10.9494,10.9494,10.9494,1100
HLY,20080124,10.3879,10.3879,10.3879,10.3879,500
HLY,20080125,10.3598,10.3598,10.1071,10.1352,1300
HLY,20080128,10.6686,10.6686,9.5456,9.5456,3900
HLY,20080129,10.5563,10.5563,10.5282,10.5563,600
HLY,20080130,11.5951,11.5951,11.5951,11.5951,2100
HLY,20080131,11.5951,11.5951,11.5951,11.5951,0
HLY,20080201,11.6512,12.7462,11.6512,12.6339,9800
HLY,20080212,12.6339,12.6339,12.6339,12.6339,100
HLY,20080213,13.1954,13.1954,13.1954,13.1954,100
HLY,20080214,12.0724,12.0724,11.8759,11.8759,3100
HLY,20080215,12.6339,12.6339,11.2301,11.2301,2500
HLY,20080218,11.0897,11.0897,10.9494,10.9494,1300
HLY,20080219,11.2301,11.2301,11.2301,11.2301,2800
HLY,20080220,12.3531,12.3531,10.1071,10.1071,1800
HLY,20080221,10.1071,10.1071,10.1071,10.1071,0
HLY,20080222,10.1071,10.1071,10.1071,10.1071,0
HLY,20080225,10.9213,10.9213,10.9213,10.9213,100
HLY,20080226,9.9667,9.9667,9.9667,9.9667,200
HLY,20080227,9.9667,9.9667,9.9667,9.9667,0
HLY,20080228,10.1071,10.1071,10.1071,10.1071,800
HLY,20080229,10.9494,10.9494,9.2929,9.2929,8400
HLY,20080303,10.2756,10.2756,9.4052,9.8264,1200
HLY,20080304,9.1525,9.1525,8.8437,8.8437,3000
HLY,20080305,8.1418,8.1418,8.0295,8.0857,8500
HLY,20080306,8.8371,8.8371,8.8371,8.8371,6000
HLY,20080307,9.7088,9.7088,9.7088,9.7088,1200
HLY,20080310,10.6707,10.6707,10.5204,10.6707,7200
HLY,20080311,11.5424,11.6927,10.4002,10.8210,16700
HLY,20080312,10.2799,10.8210,10.2799,10.4002,3200
HLY,20080313,9.6187,9.7689,9.4984,9.6187,5600
HLY,20080314,8.7470,8.9273,8.7470,8.9273,900
HLY,20080317,8.1157,8.1458,8.0256,8.0256,2100
HLY,20080318,8.3863,8.3863,7.3042,8.0857,6200
HLY,20080319,8.1157,8.1157,7.8152,8.1157,3000
HLY,20080320,8.8672,8.8672,8.8672,8.8672,2300
HLY,20080321,9.7389,9.7389,9.0175,9.0175,10300
HLY,20080324,8.7169,8.7770,8.7169,8.7770,5500
HLY,20080325,9.0175,9.0175,7.8753,8.0256,1500
HLY,20080326,9.1077,9.1077,9.0175,9.0175,1700
HLY,20080327,9.1978,9.1978,9.1978,9.1978,400
HLY,20080328,9.3782,9.3782,9.3782,9.3782,100
HLY,20080331,9.5585,9.5585,9.5585,9.5585,100
HLY,20080401,9.7389,9.7389,9.7389,9.7389,100
HLY,20080402,9.9192,9.9192,9.9192,9.9192,400
HLY,20080403,9.9192,9.9192,9.9192,9.9192,0
HLY,20080404,10.0996,10.0996,10.0996,10.0996,100
HLY,20080407,10.0996,10.0996,10.0996,10.0996,0
HLY,20080408,10.4002,10.4002,10.2198,10.4002,12600
HLY,20080409,10.7007,10.7007,10.7007,10.7007,2800
HLY,20080410,11.0013,11.0013,11.0013,11.0013,9500
HLY,20080411,11.3019,11.3019,11.3019,11.3019,7500
HLY,20080416,11.6326,11.6326,11.6326,11.6326,6000
HLY,20080417,11.9632,11.9632,11.9632,11.9632,700
HLY,20080418,12.2938,12.2938,12.2938,12.2938,300
HLY,20080421,12.6545,12.6545,12.6245,12.6545,17900
HLY,20080422,13.0161,13.0161,13.0161,13.0161,100
HLY,20080423,13.3776,13.3776,13.2571,13.3776,16400
HLY,20080424,13.7392,13.7392,12.9558,12.9558,8600
HLY,20080425,13.4982,13.4982,13.1065,13.1065,15500
HLY,20080428,13.2571,13.5886,13.2571,13.5886,6000
HLY,20080429,13.1366,13.1366,13.1366,13.1366,1600
HLY,20080505,12.7449,12.7449,12.7449,12.7449,1700
HLY,20080506,12.7449,12.7449,12.7449,12.7449,0
HLY,20080507,13.0763,13.0763,12.3834,12.3834,3100
HLY,20080508,12.6847,12.6847,12.6847,12.6847,500
HLY,20080509,12.6847,12.6847,12.6847,12.6847,0
HLY,20080512,12.6847,12.6847,12.6847,12.6847,0
HLY,20080513,12.3231,12.3231,12.3231,12.3231,200
HLY,20080514,12.3231,12.3231,12.3231,12.3231,0
HLY,20080515,11.9615,11.9615,11.9615,11.9615,100
HLY,20080516,11.6301,11.6301,11.6301,11.6301,100
HLY,20080519,11.6301,11.6301,11.6301,11.6301,0
HLY,20080520,11.6301,11.6301,11.6301,11.6301,0
HLY,20080521,11.6301,11.6301,11.6301,11.6301,0
HLY,20080522,11.6301,11.6301,11.6301,11.6301,0
HLY,20080523,11.6301,11.6301,11.6301,11.6301,0
HLY,20080526,11.6301,11.6301,11.6301,11.6301,0
HLY,20080527,11.6301,11.6301,11.6301,11.6301,0
HLY,20080528,11.2987,11.2987,11.2987,11.2987,100
HLY,20080529,10.9673,10.9673,10.9673,10.9673,100
HLY,20080530,10.9673,10.9673,10.9673,10.9673,0
HLY,20080602,10.9673,10.9673,10.9673,10.9673,0
HLY,20080603,10.9673,10.9673,10.9673,10.9673,0
HLY,20080604,10.9673,10.9673,10.9673,10.9673,0
HLY,20080605,10.9673,10.9673,10.9673,10.9673,0
HLY,20080606,10.9673,10.9673,10.9673,10.9673,0
HLY,20080609,10.6660,10.6660,10.6660,10.6660,200
HLY,20080610,10.3647,10.3647,10.3647,10.3647,1000
HLY,20080611,10.0634,10.0634,10.0634,10.0634,200
HLY,20080612,10.0634,10.0634,10.0634,10.0634,0
HLY,20080613,10.0634,10.0634,10.0634,10.0634,0
HLY,20080616,9.7621,10.3647,9.7621,10.3647,5800
HLY,20080617,10.2441,10.2441,10.2441,10.2441,3500
HLY,20080618,10.2441,10.2441,10.2441,10.2441,0
HLY,20080619,10.2441,10.2441,10.2441,10.2441,0
HLY,20080620,10.2441,10.2441,10.2441,10.2441,0
HLY,20080623,9.8525,9.8525,9.8525,9.8525,3400
HLY,20080624,9.4909,9.4909,9.4909,9.4909,1000
HLY,20080625,9.1293,9.1595,9.1293,9.1293,4500
HLY,20080626,8.7678,8.7678,8.7678,8.7678,4700
HLY,20080627,8.4364,8.5870,8.4364,8.5870,5600
HLY,20080630,8.7075,8.7075,8.7075,8.7075,100
HLY,20080701,8.3761,9.0389,8.3761,9.0389,1400
HLY,20080702,9.3101,9.3101,9.3101,9.3101,100
HLY,20080703,9.6717,9.6717,9.6717,9.6717,600
HLY,20080704,10.0332,10.0332,10.0332,10.0332,2600
HLY,20080707,10.4249,10.4249,9.6415,9.6415,4900
HLY,20080708,9.8826,9.8826,9.8826,9.8826,3400
HLY,20080709,10.2743,10.2743,10.2743,10.2743,500
HLY,20080710,10.6660,10.6660,10.6358,10.6660,4600
HLY,20080711,11.0878,11.0878,11.0878,11.0878,200
HLY,20080714,11.5096,11.5096,11.5096,11.5096,100
HLY,20080715,11.9615,11.9615,11.9615,11.9615,100
HLY,20080716,12.4135,12.4135,12.4135,12.4135,3800
HLY,20080717,12.8956,12.8956,12.8956,12.8956,200
HLY,20080718,13.4078,13.4078,12.4135,12.4135,1300
HLY,20080721,12.6545,13.6187,12.6545,12.7148,3600
HLY,20080722,12.6847,12.6847,12.6847,12.6847,1000
HLY,20080723,12.2026,12.2026,12.2026,12.2026,3100
HLY,20080724,11.7506,12.6847,11.7506,12.0519,6600
HLY,20080725,13.0462,13.0462,12.9558,13.0462,5500
HLY,20080728,13.5584,13.5584,13.0462,13.5584,12400
HLY,20080729,14.0405,14.0405,14.0405,14.0405,100
HLY,20080730,14.5828,14.5828,14.5828,14.5828,800
HLY,20080731,15.1553,15.1553,15.1553,15.1553,9100
HLY,20080801,15.7579,15.7579,15.7579,15.7579,10300
HLY,20080804,16.3605,16.3605,16.3304,16.3605,34300
HLY,20080805,16.9932,16.9932,15.7278,15.9688,12000
HLY,20080806,15.6675,16.8426,15.6675,16.8426,11800
HLY,20080807,17.4150,17.4150,17.4150,17.4150,4300
HLY,20080808,18.1080,18.1080,18.1080,18.1080,3500
HLY,20080811,18.8311,18.8311,18.8311,18.8311,2100
HLY,20080812,19.5844,19.5844,19.5844,19.5844,8300
HLY,20080813,20.3678,20.3678,20.3678,20.3678,4100
HLY,20080814,21.1813,21.1813,21.1813,21.1813,700
HLY,20080815,22.0249,22.0249,22.0249,22.0249,5200
HLY,20080818,23.5615,23.5615,23.5615,23.5615,6400
HLY,20080819,25.1885,25.1885,25.1885,25.1885,15200
HLY,20080820,26.4540,26.9361,24.1039,26.9361,28100
HLY,20080821,28.6535,28.6535,24.9174,27.4483,30300
HLY,20080822,28.8945,28.8945,26.7854,27.1168,10100
HLY,20080825,28.9246,28.9548,27.4181,28.9548,30200
HLY,20080826,30.6119,30.6119,29.5272,30.6119,13000
HLY,20080827,32.5101,32.5402,28.3522,28.3522,5900
HLY,20080828,27.6893,27.6893,27.6893,27.6893,600
HLY,20080829,25.7610,25.7610,25.7610,25.7610,2900
HLY,20080903,23.9833,27.1168,23.9833,23.9833,20900
HLY,20080904,22.9891,22.9891,22.9891,22.9891,5400
HLY,20080905,21.3922,21.3922,21.3922,21.3922,13800
HLY,20080908,19.9158,20.0363,19.9158,19.9158,5300
HLY,20080909,19.5844,21.3319,18.5901,21.3319,12100
HLY,20080910,21.5428,21.5730,20.1870,21.5730,9600
HLY,20080911,22.8685,22.8685,21.0909,21.4223,5400
HLY,20080912,22.8987,22.8987,20.2472,20.4883,11500
HLY,20080915,20.6691,22.1153,20.4883,22.1153,16100
HLY,20080916,23.3506,23.3506,20.3376,21.3922,12700
HLY,20080917,20.4883,21.7839,20.2774,20.2774,5200
HLY,20080918,19.2228,19.2228,19.2228,19.2228,400
HLY,20080919,17.9574,20.5485,17.8971,20.5485,21000
HLY,20080922,20.8800,20.8800,20.8800,20.8800,100
HLY,20080923,19.4337,22.2961,19.4337,19.5844,9000
HLY,20080924,20.8800,20.8800,19.4337,19.5844,8200
HLY,20080925,19.4337,20.9101,18.9818,20.9101,7200
HLY,20080926,21.6332,21.6935,20.2774,21.0909,4900
HLY,20080929,21.2114,21.9948,21.0909,21.6935,4100
HLY,20080930,19.8857,19.8857,19.8857,19.8857,400
HLY,20081001,19.5844,19.8857,19.2831,19.2831,2400
HLY,20081002,18.9818,21.0005,18.9818,20.8197,400
HLY,20081003,20.4582,20.4582,19.5844,20.4582,2400
HLY,20081006,19.3433,19.4036,18.7106,18.7106,7500
HLY,20081007,17.6862,17.6862,17.6561,17.6561,3700
HLY,20081008,16.4208,16.5413,16.4208,16.4208,8200
HLY,20081009,16.4208,17.4753,15.3662,16.5714,9400
HLY,20081010,15.3662,15.3662,15.1854,15.1854,3200
HLY,20081013,15.0649,15.0649,14.1610,14.1610,5500
HLY,20081014,15.4566,15.4566,15.4566,15.4566,100
HLY,20081015,16.5111,16.5111,16.5111,16.5111,13800
HLY,20081016,17.6561,17.6561,15.3662,17.6561,9800
HLY,20081017,18.2285,18.2285,18.2285,18.2285,5700
HLY,20081020,19.4789,19.4789,19.4789,19.4789,100
HLY,20081021,20.8347,20.8347,20.7896,20.8347,23100
HLY,20081022,22.2810,22.2810,21.2415,22.2810,15500
HLY,20081023,23.7272,23.7272,20.6992,20.6992,16600
HLY,20081024,20.6992,22.1454,20.0212,21.4675,10300
HLY,20081027,18.8462,18.8462,18.8462,18.8462,5500
HLY,20081028,17.5355,18.8462,17.5355,18.0779,17900
