<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L18,20080805,1.9851,2.0028,1.9851,1.9851,31200
L18,20080806,2.0560,2.0560,1.9851,2.0560,16900
L18,20080807,2.1092,2.1092,2.0560,2.1092,20600
L18,20080808,2.1801,2.1801,2.1269,2.1801,9100
L18,20080811,2.2333,2.2333,2.2333,2.2333,14200
L18,20080812,2.3219,2.3219,2.2333,2.3219,18300
L18,20080813,2.3573,2.3573,2.1801,2.2510,19000
L18,20080814,2.1269,2.3042,2.1269,2.3042,14700
L18,20080815,2.3574,2.3574,2.3573,2.3573,29700
L18,20080818,2.5168,2.5168,2.3041,2.3396,16900
L18,20080819,2.2333,2.2687,2.2155,2.2155,29400
L18,20080820,2.0914,2.1623,2.0914,2.1269,11300
L18,20080821,2.1269,2.2687,2.1269,2.2687,36700
L18,20080822,2.3573,2.3573,2.2155,2.2510,10700
L18,20080825,2.2510,2.4460,2.2510,2.4460,61700
L18,20080826,2.6055,2.6055,2.6055,2.6055,35300
L18,20080827,2.7827,2.7827,2.6409,2.6587,131700
L18,20080828,2.8182,2.8182,2.5700,2.5700,56300
L18,20080829,2.5700,2.8004,2.4637,2.8004,104500
L18,20080903,2.8004,2.8004,2.8004,2.8004,7400
L18,20080904,2.9954,2.9954,2.9954,2.9954,43200
L18,20080905,3.1904,3.1904,3.1904,3.1904,70800
L18,20080908,3.4031,3.4031,2.9777,3.4031,280000
L18,20080909,3.5449,3.5449,3.5272,3.5449,103100
L18,20080910,3.7576,3.7576,3.2967,3.2967,25200
L18,20080911,3.1726,3.1727,3.1726,3.1727,13800
L18,20080912,2.9600,2.9600,2.9600,2.9600,2500
L18,20080915,2.7650,3.1550,2.7650,2.7650,97700
L18,20080916,2.6941,2.6941,2.6409,2.6409,48700
L18,20080917,2.4814,2.5346,2.4814,2.4814,59100
L18,20080918,2.3219,2.3219,2.3219,2.3219,25200
L18,20080919,2.1624,2.4814,2.1624,2.4814,44900
L18,20080922,2.5700,2.5700,2.5700,2.5700,6000
L18,20080923,2.7118,2.7118,2.3928,2.5700,55000
L18,20080924,2.5877,2.5877,2.4105,2.4282,45200
L18,20080925,2.5523,2.5700,2.4105,2.4282,24200
L18,20080926,2.7118,2.7118,2.5523,2.6232,13900
L18,20080929,2.6941,2.8182,2.4814,2.4814,22600
L18,20080930,2.4814,2.4814,2.4814,2.4814,2200
L18,20081001,2.6409,2.6409,2.4282,2.4814,8200
L18,20081002,2.5523,2.6055,2.5168,2.6055,19400
L18,20081003,2.5169,2.5701,2.5169,2.5523,1800
L18,20081006,2.3928,2.4282,2.3751,2.4105,18100
L18,20081007,2.2333,2.3219,2.2333,2.2510,48500
L18,20081008,2.2156,2.3042,2.2156,2.2864,11800
L18,20081009,2.4282,2.4459,2.2510,2.3042,38000
L18,20081010,2.1801,2.3042,2.1801,2.1801,37300
L18,20081013,2.0738,2.2155,2.0738,2.1624,7200
L18,20081014,2.2510,2.2510,2.2510,2.2510,100
L18,20081015,2.3751,2.3751,2.2156,2.3042,26600
L18,20081016,2.2156,2.2156,2.1624,2.2155,9600
L18,20081017,2.2864,2.3041,2.1978,2.2333,14600
L18,20081020,2.1624,2.3042,2.1624,2.2864,6500
L18,20081021,2.3750,2.3750,2.2864,2.3042,17500
L18,20081022,2.1624,2.1624,2.1446,2.1446,19300
L18,20081023,2.0205,2.0915,2.0028,2.0915,33000
L18,20081024,2.1269,2.1269,1.9497,2.0383,10000
L18,20081027,1.8788,1.9497,1.8788,1.9320,29300
L18,20081028,1.7725,1.9497,1.7725,1.9320,17600
L18,20081029,1.9852,1.9852,1.9851,1.9851,22400
L18,20081030,2.0914,2.0915,2.0737,2.0915,5200
L18,20081031,2.0561,2.0738,1.9852,2.0737,4200
L18,20081103,1.9142,2.0560,1.9142,1.9142,9900
L18,20081104,2.0028,2.0737,2.0028,2.0737,17900
L18,20081105,2.1978,2.1978,2.1978,2.1978,9000
L18,20081106,2.1978,2.3396,2.0560,2.1978,12100
L18,20081107,2.0915,2.3041,2.0737,2.0737,9000
L18,20081110,2.0560,2.0560,2.0383,2.0383,2100
L18,20081111,2.0383,2.0560,1.9497,1.9851,7600
L18,20081112,1.8788,1.9497,1.8788,1.9497,3200
L18,20081113,1.9497,2.0206,1.9497,2.0029,6100
L18,20081114,2.0915,2.0915,2.0029,2.0206,11400
L18,20081117,1.9852,1.9852,1.9674,1.9674,2700
L18,20081118,1.9497,2.0737,1.9320,2.0737,7800
L18,20081119,1.9851,1.9851,1.8610,1.8788,10100
L18,20081120,1.7902,1.9320,1.7902,1.9142,6700
L18,20081121,1.8965,1.8965,1.8965,1.8965,100
L18,20081124,1.9497,1.9497,1.7902,1.8079,8300
L18,20081125,1.8611,1.9320,1.8433,1.8788,26400
L18,20081126,1.9142,1.9142,1.8611,1.8788,5100
L18,20081127,1.7725,1.8256,1.7725,1.8256,9100
L18,20081128,1.9142,1.9320,1.9142,1.9320,6600
L18,20081201,1.8434,1.8434,1.8257,1.8433,3900
L18,20081202,1.8787,1.9142,1.8079,1.8079,6000
L18,20081203,1.7902,1.8256,1.7902,1.8256,2700
L18,20081204,1.8610,1.8610,1.7370,1.7370,12000
L18,20081205,1.7724,1.8433,1.7724,1.8433,2800
L18,20081208,1.7015,1.7724,1.6838,1.7724,13000
L18,20081209,1.7724,1.7724,1.7192,1.7193,4100
L18,20081210,1.6839,1.7193,1.6484,1.6484,10600
L18,20081211,1.5952,1.5952,1.5775,1.5952,7500
L18,20081212,1.6838,1.6838,1.6661,1.6838,5000
L18,20081215,1.7901,1.7901,1.7370,1.7370,1300
L18,20081216,1.7193,1.7193,1.7193,1.7193,100
L18,20081217,1.6130,1.8256,1.6130,1.8256,6500
L18,20081218,1.7547,1.7547,1.7370,1.7370,1000
L18,20081219,1.6838,1.6838,1.6661,1.6661,2900
L18,20081222,1.7724,1.7724,1.7724,1.7724,5100
L18,20081223,1.7370,1.7724,1.7370,1.7724,5500
L18,20081224,1.7724,1.7902,1.7724,1.7902,500
L18,20081225,1.7725,1.8256,1.7725,1.8256,6100
L18,20081226,1.8433,1.8433,1.8433,1.8433,500
L18,20081229,1.8787,1.8787,1.8610,1.8611,200
L18,20081230,1.7725,1.8788,1.7725,1.8788,4400
L18,20081231,1.9142,1.9497,1.9142,1.9142,6300
L18,20090102,1.9496,1.9497,1.9496,1.9497,300
L18,20090105,1.8611,1.9497,1.8434,1.9497,3100
L18,20090106,1.9497,1.9497,1.9497,1.9497,100
L18,20090107,2.0383,2.0383,2.0383,2.0383,1000
L18,20090108,1.9497,1.9497,1.8965,1.8965,2800
L18,20090109,2.0383,2.0383,2.0383,2.0383,100
L18,20090112,1.9497,2.0206,1.9497,1.9497,900
L18,20090113,2.0029,2.0029,2.0029,2.0029,0
L18,20090114,1.8966,1.8966,1.8965,1.8965,100
L18,20090115,1.8965,1.8965,1.8965,1.8965,0
L18,20090116,1.7902,1.8256,1.7902,1.8256,1100
L18,20090119,1.7902,1.7902,1.7902,1.7902,100
L18,20090120,1.7016,1.8611,1.7016,1.7724,6100
L18,20090121,1.8787,1.8788,1.8787,1.8788,100
L18,20090122,1.9497,2.0029,1.8611,2.0029,6900
L18,20090123,1.8611,1.9497,1.8611,1.9142,2600
L18,20090202,1.8788,1.9142,1.8788,1.8965,4200
L18,20090203,1.8788,1.8788,1.8788,1.8788,5200
L18,20090204,1.7902,1.7902,1.7902,1.7902,100
L18,20090205,1.8079,1.8434,1.6661,1.7902,22100
L18,20090206,1.6661,1.8788,1.6661,1.8788,300
L18,20090209,1.8256,1.8965,1.8256,1.8965,4900
L18,20090210,1.8256,1.8611,1.8256,1.8611,6900
L18,20090211,1.8611,1.9143,1.8611,1.8611,5200
L18,20090212,1.8611,1.8965,1.8611,1.8611,4100
L18,20090213,1.8965,1.8965,1.8965,1.8965,1000
L18,20090216,1.8965,1.9497,1.8788,1.9497,3200
L18,20090217,2.0383,2.0383,2.0383,2.0383,3000
L18,20090218,2.1801,2.1801,2.1092,2.1801,21600
L18,20090219,2.2333,2.2510,2.1447,2.1624,18600
L18,20090220,2.1092,2.1270,2.0738,2.1269,12100
L18,20090223,2.0915,2.0915,2.0915,2.0915,5800
L18,20090224,2.0915,2.1092,2.0738,2.0915,4700
L18,20090225,1.9480,2.1530,1.9480,2.0915,17200
L18,20090226,2.0915,2.0915,1.9480,2.0710,5400
L18,20090227,2.1940,2.1940,2.1120,2.1326,1800
L18,20090302,2.2556,2.2556,2.0096,2.1736,1500
L18,20090303,2.0506,2.0506,1.9480,2.0095,8700
L18,20090304,2.0505,2.0505,2.0505,2.0505,100
L18,20090305,2.0505,2.0915,2.0505,2.0915,1200
L18,20090306,1.9480,2.0505,1.9480,1.9890,2200
L18,20090309,1.9890,1.9890,1.9890,1.9890,0
L18,20090310,2.0505,2.0505,2.0505,2.0505,1600
L18,20090311,2.0505,2.1120,2.0300,2.0505,20000
L18,20090312,1.9685,2.0095,1.9275,1.9275,14100
L18,20090313,2.0505,2.0505,2.0505,2.0505,5400
L18,20090316,2.0505,2.0505,2.0300,2.0300,600
L18,20090317,1.9275,2.0300,1.9275,2.0300,6400
L18,20090318,2.0710,2.0915,2.0710,2.0915,29200
L18,20090319,2.2350,2.2350,1.9480,2.0915,12300
L18,20090320,2.0505,2.0505,1.9890,2.0505,2800
L18,20090323,2.0505,2.0505,2.0505,2.0505,23500
L18,20090324,2.1530,2.1941,2.1530,2.1941,15200
L18,20090325,2.1736,2.2556,2.1736,2.1941,12800
L18,20090326,2.2556,2.3171,2.2146,2.2351,9000
L18,20090327,2.1531,2.2556,2.1531,2.2556,7300
L18,20090330,2.3171,2.3171,2.2146,2.2556,15800
L18,20090331,2.1736,2.1736,2.1326,2.1326,6500
L18,20090401,2.2146,2.2351,2.1941,2.1941,5100
L18,20090402,2.2146,2.2351,2.1941,2.2146,9400
L18,20090403,2.1736,2.3376,2.1736,2.2966,27300
L18,20090407,2.3581,2.4196,2.2556,2.4196,24900
L18,20090408,2.3171,2.3171,2.2966,2.2966,11000
L18,20090409,2.4606,2.4606,2.3581,2.4401,17200
L18,20090410,2.5836,2.5837,2.5016,2.5837,51700
L18,20090413,2.7477,2.7477,2.6657,2.7477,145600
L18,20090414,2.9117,2.9117,2.7272,2.8912,59700
L18,20090415,2.7682,2.7682,2.6656,2.7272,32800
L18,20090416,2.6657,2.7682,2.6452,2.7067,17500
L18,20090417,2.7067,2.7682,2.5222,2.5222,47300
L18,20090420,2.3787,2.4607,2.3786,2.3786,24900
L18,20090421,2.2146,2.2966,2.2146,2.2966,19200
L18,20090422,2.3991,2.3991,2.3581,2.3991,13500
L18,20090423,2.2351,2.3581,2.2146,2.3171,9300
L18,20090424,2.2556,2.3581,2.2556,2.2966,16900
L18,20090427,2.3376,2.3376,2.3376,2.3376,14600
L18,20090428,2.2146,2.3581,2.2146,2.3581,22800
L18,20090429,2.3376,2.3581,2.2966,2.3581,7100
L18,20090504,2.4196,2.4811,2.4196,2.4811,16500
L18,20090505,2.6451,2.6451,2.4811,2.5632,21400
L18,20090506,2.5632,2.5632,2.4606,2.4606,2800
L18,20090507,2.5221,2.5221,2.4811,2.4811,11600
L18,20090508,2.4196,2.4811,2.4196,2.4196,11700
L18,20090511,2.3991,2.4196,2.3581,2.3786,23400
L18,20090512,2.3786,2.4811,2.3786,2.4811,7500
L18,20090513,2.4196,2.5016,2.4196,2.5016,13000
L18,20090514,2.6246,2.6246,2.4606,2.5016,2700
L18,20090515,2.6246,2.7067,2.6246,2.7067,91600
L18,20090518,2.8707,2.8707,2.6657,2.7477,25800
L18,20090519,2.8707,2.8912,2.7682,2.8912,165800
L18,20090520,3.0552,3.0553,3.0347,3.0553,111800
L18,20090521,3.2604,3.2604,3.1783,3.2603,88000
L18,20090522,3.4448,3.4859,3.1168,3.3219,92300
L18,20090525,3.3834,3.5270,3.3834,3.5269,92000
L18,20090526,3.7320,3.7320,3.6499,3.7320,115600
L18,20090527,3.9576,3.9576,3.7935,3.9575,154000
L18,20090528,3.7935,3.8140,3.6704,3.6704,80000
L18,20090529,3.7729,3.8960,3.6704,3.7525,65400
L18,20090601,3.7525,3.9370,3.7525,3.8960,66000
L18,20090602,4.0190,4.0600,3.8140,3.8345,107400
L18,20090603,3.8960,3.8960,3.6910,3.6910,66400
L18,20090604,3.7115,3.9986,3.7115,3.9985,142600
L18,20090605,4.1420,4.1421,4.1420,4.1421,55100
L18,20090608,4.4292,4.4292,4.4291,4.4291,10800
L18,20090609,4.7367,4.7367,4.6136,4.6752,207400
L18,20090610,4.9213,4.9213,4.3881,4.6137,66300
L18,20090611,4.6137,4.7162,4.5932,4.6342,82900
L18,20090612,4.7162,4.7162,4.3471,4.3676,89100
L18,20090615,4.5521,4.5521,4.1010,4.1011,111500
L18,20090616,3.8140,4.1011,3.8140,3.8960,94700
L18,20090617,3.6909,4.1421,3.6499,4.1421,115900
L18,20090618,4.3266,4.3266,4.3061,4.3266,66500
L18,20090619,4.6137,4.6137,4.5522,4.6137,168500
L18,20090622,4.5112,4.5112,4.3061,4.3061,55500
L18,20090623,4.0190,4.0600,4.0190,4.0190,128500
L18,20090624,3.7934,4.2856,3.7524,4.2856,37900
L18,20090625,4.4496,4.4701,3.9165,3.9985,17300
L18,20090626,4.0190,4.2241,3.9985,4.1011,23500
L18,20090629,4.3062,4.3062,3.8960,3.9165,41000
L18,20090630,4.0395,4.1010,3.7935,3.7935,30300
L18,20090701,3.7115,3.7115,3.5884,3.5884,23500
L18,20090702,3.7524,3.7524,3.5269,3.7320,24800
L18,20090703,3.6910,3.7115,3.4859,3.6910,22000
L18,20090706,3.8140,3.8756,3.8140,3.8755,29700
L18,20090707,3.8960,3.8960,3.6089,3.6910,13600
L18,20090708,3.8345,3.8756,3.6910,3.6910,10600
L18,20090709,3.6910,3.8756,3.6910,3.6910,6600
L18,20090710,3.6910,3.7320,3.6090,3.6910,6200
L18,20090713,3.8550,3.8550,3.7730,3.7730,2000
L18,20090714,3.6295,3.7730,3.5474,3.5474,24400
L18,20090715,3.7730,3.7935,3.5679,3.6704,18100
L18,20090716,3.8960,3.8960,3.6909,3.6910,48200
L18,20090717,3.7320,3.7320,3.5680,3.6089,8100
L18,20090720,3.3628,3.4038,3.3628,3.3834,15100
L18,20090721,3.5885,3.5885,3.4449,3.4654,10300
L18,20090722,3.5269,3.5269,3.4449,3.4449,1100
L18,20090723,3.4654,3.6294,3.4449,3.5884,18700
L18,20090724,3.7729,3.8140,3.7729,3.8140,23500
L18,20090727,3.9985,3.9985,3.8140,3.8140,19800
L18,20090728,3.6089,3.6089,3.5884,3.6089,4100
L18,20090729,3.6089,3.6089,3.6089,3.6089,11000
L18,20090730,3.7319,3.7319,3.4449,3.4449,14200
L18,20090731,3.5269,3.5884,3.4859,3.5679,9300
L18,20090803,3.5064,3.5269,3.4859,3.4859,14400
L18,20090804,3.7320,3.7320,3.7320,3.7320,25000
L18,20090805,3.9781,3.9781,3.8345,3.9780,135100
L18,20090806,4.2036,4.2241,3.9985,4.2241,143500
L18,20090807,4.3061,4.3471,4.1011,4.1011,25700
L18,20090810,4.1011,4.1011,3.8960,3.9165,30200
L18,20090811,4.1010,4.1010,3.8755,3.8960,65100
L18,20090812,3.9370,4.0190,3.8345,3.8345,42900
L18,20090813,3.8960,3.8960,3.8140,3.8140,41000
L18,20090814,3.8550,3.8755,3.8550,3.8550,14500
L18,20090817,3.8550,3.8755,3.7115,3.8140,16600
L18,20090818,3.7730,3.8755,3.7730,3.8140,29800
L18,20090819,3.8550,3.8960,3.7935,3.8960,19900
L18,20090820,3.8960,3.8960,3.6909,3.7935,6600
L18,20090821,3.7935,3.9986,3.7935,3.8140,47800
L18,20090824,3.7935,3.8140,3.7935,3.7935,9800
L18,20090825,3.7525,3.8140,3.7525,3.7935,23300
L18,20090826,3.7115,3.8755,3.7115,3.8755,30300
L18,20090827,3.8755,4.0395,3.8345,4.0395,36400
L18,20090828,4.1010,4.2241,3.9985,4.2241,143300
L18,20090831,4.4292,4.4292,4.4291,4.4291,105600
L18,20090901,4.7367,4.7367,4.5111,4.7367,317000
L18,20090903,4.6137,4.9623,4.4701,4.8187,98000
L18,20090904,4.4701,4.9212,4.4701,4.5112,113700
L18,20090907,4.3472,4.5112,4.2241,4.3676,106000
L18,20090908,4.5111,4.6342,4.5111,4.5727,39800
L18,20090909,4.7162,4.7162,4.4086,4.4086,41100
L18,20090910,4.6957,4.6957,4.5316,4.6547,73300
L18,20090911,4.8392,4.8392,4.5522,4.5522,61600
L18,20090914,4.6137,4.9418,4.5932,4.9418,172700
L18,20090915,5.1058,5.1058,5.0853,5.1058,185500
L18,20090916,5.4544,5.4544,5.3929,5.4544,206400
L18,20090917,5.7005,5.8235,5.7005,5.8235,176100
L18,20090918,5.8235,6.1516,5.5774,5.9055,196400
L18,20090921,5.9465,5.9465,5.5364,5.7415,141100
L18,20090922,5.7210,6.1106,5.4954,6.1106,265500
L18,20090923,6.2951,6.2951,6.1516,6.1516,110400
L18,20090924,6.2746,6.2746,5.9055,6.1106,59700
L18,20090925,6.0696,6.1516,5.8235,6.1516,70700
L18,20090928,6.1516,6.1516,5.7005,5.9260,50100
L18,20090929,5.9465,5.9465,5.5569,5.8440,59300
L18,20090930,5.9465,6.1516,5.8235,5.8440,39100
L18,20091001,5.9465,5.9465,5.5774,5.8440,105800
L18,20091002,6.1516,6.1516,5.4134,5.7415,53100
L18,20091005,5.8440,5.8440,5.6390,5.8235,93200
L18,20091006,5.8440,6.1516,5.8440,6.1516,113300
L18,20091007,6.4182,6.5002,6.4182,6.5002,93000
L18,20091008,6.9513,6.9513,6.6642,6.9513,200400
L18,20091009,7.3614,7.3614,7.2794,7.3614,98000
L18,20091012,7.8740,7.8740,7.7920,7.8740,154300
L18,20091013,8.2021,8.2431,7.6689,7.6690,210100
L18,20091014,7.8946,7.8946,7.5460,7.5870,105100
L18,20091015,8.2842,8.2842,7.8946,8.2841,98500
L18,20091016,8.8172,8.8172,7.6894,7.6895,87900
L18,20091019,7.7715,7.8125,7.4434,7.6895,46300
L18,20091020,7.7920,8.1611,7.7920,8.0381,73000
L18,20091021,7.9971,8.4072,7.9561,8.4072,91200
L18,20091022,7.5870,7.7920,7.5870,7.5870,164800
L18,20091023,7.0949,7.5460,7.0948,7.0948,106600
L18,20091026,6.7257,7.1768,6.7052,6.7257,56300
L18,20091027,6.2951,6.6642,6.2746,6.6642,116000
L18,20091028,6.4591,6.7052,6.4591,6.7052,29100
L18,20091029,6.3566,6.6642,6.2336,6.2746,75700
L18,20091030,6.6847,6.7052,6.4591,6.7052,35600
L18,20091102,6.5617,6.5617,6.1516,6.2131,24100
L18,20091103,6.2131,6.2336,5.7620,5.8030,64500
L18,20091104,5.9260,6.1311,5.9055,6.1311,53500
L18,20091105,6.3567,6.3772,6.3567,6.3771,8000
L18,20091106,6.8077,6.8077,6.5616,6.5617,46800
L18,20091109,6.3361,6.7462,6.3361,6.6642,43500
L18,20091110,6.6847,6.9513,6.1516,6.5617,51200
L18,20091111,6.9308,6.9308,6.5617,6.7667,28800
L18,20091112,6.9307,7.1358,6.8282,7.1358,38900
L18,20091113,7.2178,7.3819,6.7667,7.2794,72400
L18,20091116,7.2794,7.6690,7.2794,7.6280,91500
L18,20091117,8.0586,8.0586,7.3819,7.3819,35300
L18,20091118,7.0948,7.5049,7.0948,7.4639,27600
L18,20091119,7.4024,7.6895,7.4024,7.4844,48600
L18,20091120,7.5869,7.5869,7.1768,7.3819,13400
L18,20091123,6.9923,6.9923,6.7667,6.8693,21000
L18,20091124,6.7668,6.8693,6.5207,6.6437,35500
L18,20091125,6.5617,6.6232,6.1721,6.1721,75000
L18,20091126,5.9055,5.9055,5.8030,5.8030,33000
L18,20091127,5.4134,6.1926,5.4134,5.8850,32500
L18,20091130,6.1516,6.1721,5.9465,6.1721,7300
L18,20091201,6.4592,6.4797,6.3566,6.4797,23100
L18,20091202,6.0491,6.1721,6.0286,6.0286,23900
L18,20091203,6.0696,6.4797,5.9466,6.0696,19400
L18,20091204,5.9876,6.1106,5.9876,6.0081,24900
L18,20091207,5.9876,6.3567,5.9876,6.0491,10300
L18,20091208,6.3157,6.3157,5.8030,5.8030,11800
L18,20091209,5.9465,5.9465,5.5569,5.5569,33600
L18,20091210,5.5364,5.5364,5.5364,5.5364,2900
L18,20091211,5.1878,5.1878,5.1673,5.1673,21900
L18,20091214,5.5159,5.5159,5.4749,5.5159,10700
L18,20091215,5.6184,5.6184,5.3314,5.5364,14000
L18,20091216,5.5364,5.5364,5.2083,5.2289,6900
L18,20091217,5.0238,5.0238,4.9008,4.9213,7900
L18,20091218,5.1264,5.2289,5.1264,5.2289,18800
L18,20091221,5.4955,5.5775,5.4955,5.5774,6000
L18,20091222,5.7414,5.8440,5.4749,5.8440,9400
L18,20091223,5.9260,5.9260,5.5979,5.6185,2200
L18,20091224,5.6390,6.0286,5.5980,6.0286,23200
L18,20091225,6.1311,6.1926,6.1106,6.1926,33900
L18,20091228,6.5617,6.5617,6.3566,6.3566,1200
L18,20091229,6.3566,6.3566,5.9465,5.9465,6300
L18,20091230,5.5364,5.9670,5.5364,5.8850,24100
L18,20091231,5.8645,6.1516,5.8645,5.9465,33900
L18,20100104,6.1516,6.4592,6.1310,6.4592,34100
L18,20100105,6.7668,6.8283,6.4182,6.4182,24200
L18,20100106,6.3567,6.3567,6.1721,6.1721,21600
L18,20100107,6.0491,6.2131,5.9055,6.0491,18900
L18,20100108,6.3567,6.3977,5.7415,5.8440,23800
L18,20100111,5.7415,6.1516,5.5979,5.6185,21300
L18,20100112,5.6595,6.0286,5.5365,5.6390,13900
L18,20100113,6.1516,6.1516,5.5365,5.9465,17700
L18,20100114,5.8645,5.8645,5.7825,5.8645,7000
L18,20100115,6.1516,6.1516,5.5979,5.7415,1300
L18,20100118,5.8440,5.8440,5.3519,5.3929,9300
L18,20100119,5.5364,5.6390,5.5364,5.6390,7500
L18,20100120,5.6185,5.6390,5.5980,5.6390,4200
L18,20100121,5.4955,5.5365,5.2699,5.2904,20200
L18,20100122,5.5365,5.5365,5.5364,5.5364,2200
L18,20100125,5.2698,5.3108,5.2698,5.2904,1900
L18,20100126,5.5365,5.6595,5.5365,5.6595,6800
L18,20100127,5.4955,5.5365,5.2494,5.2494,19700
L18,20100128,5.1879,5.4339,5.1264,5.4339,3200
L18,20100129,5.4954,5.5159,5.4954,5.5159,13000
L18,20100201,5.4339,5.4339,5.4339,5.4339,1300
L18,20100202,5.7210,5.7210,5.1263,5.1263,800
L18,20100203,5.6184,5.6184,5.1673,5.1673,10100
L18,20100204,5.4954,5.5159,5.4954,5.5159,12800
L18,20100205,5.5159,5.5774,5.4339,5.5364,3600
L18,20100208,5.4954,5.6389,5.4954,5.4954,1200
L18,20100209,5.2903,5.4339,5.2903,5.3314,14500
L18,20100210,5.6390,5.6390,5.6390,5.6390,100
L18,20100211,5.5365,5.5980,5.5364,5.5364,4500
L18,20100212,5.5774,5.8850,5.5774,5.8850,7700
L18,20100222,5.7415,5.9465,5.7415,5.8030,10500
L18,20100223,5.8030,5.8030,5.5422,5.5638,3300
L18,20100224,5.8463,5.8463,5.6942,5.8246,2600
L18,20100225,5.9550,5.9550,5.9550,5.9550,400
L18,20100226,5.6507,5.8681,5.6507,5.8681,1300
L18,20100301,5.6073,5.6508,5.5638,5.6507,4000
