<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NNB,20170124,10.0000,10.0000,10.0000,10.0000,0
NNB,20170125,10.0000,10.0000,10.0000,10.0000,0
NNB,20170202,10.0000,10.0000,10.0000,10.0000,0
NNB,20170203,10.0000,10.0000,10.0000,10.0000,0
NNB,20170206,10.0000,10.0000,10.0000,10.0000,0
NNB,20170207,10.0000,10.0000,10.0000,10.0000,0
NNB,20170208,10.0000,10.0000,10.0000,10.0000,0
NNB,20170209,10.0000,10.0000,10.0000,10.0000,0
NNB,20170210,10.0000,10.0000,10.0000,10.0000,0
NNB,20170213,10.0000,10.0000,10.0000,10.0000,0
NNB,20170214,10.0000,10.0000,10.0000,10.0000,0
NNB,20170215,10.0000,10.0000,10.0000,10.0000,0
NNB,20170216,10.0000,10.0000,10.0000,10.0000,0
NNB,20170217,10.0000,10.0000,10.0000,10.0000,0
NNB,20170220,10.0000,10.0000,10.0000,10.0000,0
NNB,20170221,10.0000,10.0000,10.0000,10.0000,0
NNB,20170222,10.0000,10.0000,10.0000,10.0000,0
NNB,20170223,10.0000,10.0000,10.0000,10.0000,0
NNB,20170224,10.0000,10.0000,10.0000,10.0000,0
NNB,20170227,10.0000,10.0000,10.0000,10.0000,0
NNB,20170228,10.0000,10.0000,10.0000,10.0000,0
NNB,20170301,10.0000,10.0000,10.0000,10.0000,0
NNB,20170302,10.0000,10.0000,10.0000,10.0000,0
NNB,20170303,10.0000,10.0000,10.0000,10.0000,0
NNB,20170306,10.0000,10.0000,10.0000,10.0000,0
NNB,20170307,10.0000,10.0000,10.0000,10.0000,0
NNB,20170308,10.0000,10.0000,10.0000,10.0000,0
NNB,20170309,10.0000,10.0000,10.0000,10.0000,0
NNB,20170310,10.0000,10.0000,10.0000,10.0000,0
NNB,20170313,10.0000,10.0000,10.0000,10.0000,0
NNB,20170314,10.0000,10.0000,10.0000,10.0000,0
NNB,20170315,10.0000,10.0000,10.0000,10.0000,0
NNB,20170316,10.0000,10.0000,10.0000,10.0000,0
NNB,20170317,10.0000,10.0000,10.0000,10.0000,0
NNB,20170320,10.0000,10.0000,10.0000,10.0000,0
NNB,20170321,10.0000,10.0000,10.0000,10.0000,0
NNB,20170322,10.0000,10.0000,10.0000,10.0000,0
NNB,20170323,10.0000,10.0000,10.0000,10.0000,0
NNB,20170324,10.0000,10.0000,10.0000,10.0000,0
NNB,20170327,10.0000,10.0000,10.0000,10.0000,0
NNB,20170328,10.0000,10.0000,10.0000,10.0000,0
NNB,20170329,10.0000,10.0000,10.0000,10.0000,0
NNB,20170330,10.0000,10.0000,10.0000,10.0000,0
NNB,20170331,10.0000,10.0000,10.0000,10.0000,0
NNB,20170403,10.0000,10.0000,10.0000,10.0000,0
NNB,20170404,10.0000,10.0000,10.0000,10.0000,0
NNB,20170405,10.0000,10.0000,10.0000,10.0000,0
NNB,20170407,10.0000,10.0000,10.0000,10.0000,0
NNB,20170410,10.0000,10.0000,10.0000,10.0000,0
NNB,20170411,10.0000,10.0000,10.0000,10.0000,0
NNB,20170412,10.0000,10.0000,10.0000,10.0000,0
NNB,20170413,10.0000,10.0000,10.0000,10.0000,0
NNB,20170414,10.0000,10.0000,10.0000,10.0000,0
NNB,20170417,10.0000,10.0000,10.0000,10.0000,0
NNB,20170418,10.0000,10.0000,10.0000,10.0000,0
NNB,20170419,10.0000,10.0000,10.0000,10.0000,0
NNB,20170420,10.0000,10.0000,10.0000,10.0000,0
NNB,20170421,10.0000,10.0000,10.0000,10.0000,0
NNB,20170424,10.0000,10.0000,10.0000,10.0000,0
NNB,20170425,10.0000,10.0000,10.0000,10.0000,0
NNB,20170426,10.0000,10.0000,10.0000,10.0000,0
NNB,20170427,10.0000,10.0000,10.0000,10.0000,0
NNB,20170428,10.0000,10.0000,10.0000,10.0000,0
NNB,20170503,10.0000,10.0000,10.0000,10.0000,0
NNB,20170504,10.0000,10.0000,10.0000,10.0000,0
NNB,20170505,10.0000,10.0000,10.0000,10.0000,0
NNB,20170508,10.0000,10.0000,10.0000,10.0000,0
NNB,20170509,10.0000,10.0000,10.0000,10.0000,0
NNB,20170510,10.0000,10.0000,10.0000,10.0000,0
NNB,20170511,10.0000,10.0000,10.0000,10.0000,0
NNB,20170512,10.0000,10.0000,10.0000,10.0000,0
NNB,20170515,10.0000,10.0000,10.0000,10.0000,0
NNB,20170516,10.0000,10.0000,10.0000,10.0000,0
NNB,20170517,10.0000,10.0000,10.0000,10.0000,0
NNB,20170518,10.0000,10.0000,10.0000,10.0000,0
NNB,20170519,10.0000,10.0000,10.0000,10.0000,0
NNB,20170522,10.0000,10.0000,10.0000,10.0000,0
NNB,20170523,10.0000,10.0000,10.0000,10.0000,0
NNB,20170524,10.0000,10.0000,10.0000,10.0000,0
NNB,20170525,10.0000,10.0000,10.0000,10.0000,0
NNB,20170526,10.0000,10.0000,10.0000,10.0000,0
NNB,20170529,10.0000,10.0000,10.0000,10.0000,0
NNB,20170530,10.0000,10.0000,10.0000,10.0000,0
NNB,20170531,10.0000,10.0000,10.0000,10.0000,0
NNB,20170601,10.0000,10.0000,10.0000,10.0000,0
NNB,20170602,10.0000,10.0000,10.0000,10.0000,0
NNB,20170605,10.0000,10.0000,10.0000,10.0000,0
NNB,20170606,10.0000,10.0000,10.0000,10.0000,0
NNB,20170607,10.0000,10.0000,10.0000,10.0000,0
NNB,20170608,10.0000,10.0000,10.0000,10.0000,0
NNB,20170609,10.0000,10.0000,10.0000,10.0000,0
NNB,20170612,10.0000,10.0000,10.0000,10.0000,0
NNB,20170613,10.0000,10.0000,10.0000,10.0000,0
NNB,20170614,10.0000,10.0000,10.0000,10.0000,0
NNB,20170615,10.0000,10.0000,10.0000,10.0000,0
NNB,20170616,10.0000,10.0000,10.0000,10.0000,0
NNB,20170619,10.0000,10.0000,10.0000,10.0000,0
NNB,20170620,10.0000,10.0000,10.0000,10.0000,0
NNB,20170621,10.0000,10.0000,10.0000,10.0000,0
NNB,20170622,10.0000,10.0000,10.0000,10.0000,0
NNB,20170623,10.0000,10.0000,10.0000,10.0000,0
NNB,20170626,10.0000,10.0000,10.0000,10.0000,0
NNB,20170627,10.0000,10.0000,10.0000,10.0000,0
NNB,20170628,10.0000,10.0000,10.0000,10.0000,0
NNB,20170629,10.0000,10.0000,10.0000,10.0000,0
NNB,20170630,10.0000,10.0000,10.0000,10.0000,0
NNB,20170703,10.0000,10.0000,10.0000,10.0000,0
NNB,20170704,10.0000,10.0000,10.0000,10.0000,0
NNB,20170705,10.0000,10.0000,10.0000,10.0000,0
NNB,20170706,10.0000,10.0000,10.0000,10.0000,0
NNB,20170707,10.0000,10.0000,10.0000,10.0000,0
NNB,20170710,10.0000,10.0000,10.0000,10.0000,0
NNB,20170711,10.0000,10.0000,10.0000,10.0000,0
NNB,20170712,10.0000,10.0000,10.0000,10.0000,0
NNB,20170713,10.0000,10.0000,10.0000,10.0000,0
NNB,20170714,10.0000,10.0000,10.0000,10.0000,0
NNB,20170717,10.0000,10.0000,10.0000,10.0000,0
NNB,20170718,10.0000,10.0000,10.0000,10.0000,0
NNB,20170719,10.0000,10.0000,10.0000,10.0000,0
NNB,20170720,10.0000,10.0000,10.0000,10.0000,0
NNB,20170721,10.0000,10.0000,10.0000,10.0000,0
NNB,20170724,10.0000,10.0000,10.0000,10.0000,0
NNB,20170725,10.0000,10.0000,10.0000,10.0000,0
NNB,20170726,10.0000,10.0000,10.0000,10.0000,0
NNB,20170727,10.0000,10.0000,10.0000,10.0000,0
NNB,20170728,10.0000,10.0000,10.0000,10.0000,0
NNB,20170731,10.0000,10.0000,10.0000,10.0000,0
NNB,20170801,10.0000,10.0000,10.0000,10.0000,0
NNB,20170802,10.0000,10.0000,10.0000,10.0000,0
NNB,20170803,10.0000,10.0000,10.0000,10.0000,0
NNB,20170804,10.0000,10.0000,10.0000,10.0000,0
NNB,20170807,10.0000,10.0000,10.0000,10.0000,0
NNB,20170808,10.0000,10.0000,10.0000,10.0000,0
NNB,20170809,10.0000,10.0000,10.0000,10.0000,0
NNB,20170810,10.0000,10.0000,10.0000,10.0000,0
NNB,20170811,10.0000,10.0000,10.0000,10.0000,0
NNB,20170814,10.0000,10.0000,10.0000,10.0000,0
NNB,20170815,10.0000,10.0000,10.0000,10.0000,0
NNB,20170816,10.0000,10.0000,10.0000,10.0000,0
NNB,20170817,10.0000,10.0000,10.0000,10.0000,0
NNB,20170818,10.0000,10.0000,10.0000,10.0000,0
NNB,20170821,9.9354,9.9354,9.9354,9.9354,0
NNB,20170822,9.9354,9.9354,9.9354,9.9354,0
NNB,20170823,9.9354,9.9354,9.9354,9.9354,0
NNB,20170824,9.9354,9.9354,9.9354,9.9354,0
NNB,20170825,9.9354,9.9354,9.9354,9.9354,0
NNB,20170828,9.9354,9.9354,9.9354,9.9354,0
NNB,20170829,9.9354,9.9354,9.9354,9.9354,0
NNB,20170830,9.9354,9.9354,9.9354,9.9354,0
NNB,20170831,9.9354,9.9354,9.9354,9.9354,0
NNB,20170901,9.9354,9.9354,9.9354,9.9354,0
NNB,20170905,9.9354,9.9354,9.9354,9.9354,0
NNB,20170906,9.9354,9.9354,9.9354,9.9354,0
NNB,20170907,9.9354,9.9354,9.9354,9.9354,0
NNB,20170908,9.9354,9.9354,9.9354,9.9354,0
NNB,20170911,9.9354,9.9354,9.9354,9.9354,0
NNB,20170912,9.9354,9.9354,9.9354,9.9354,0
NNB,20170913,9.9354,9.9354,9.9354,9.9354,0
NNB,20170914,9.9354,9.9354,9.9354,9.9354,0
NNB,20170915,9.9354,9.9354,9.9354,9.9354,0
NNB,20170918,9.9354,9.9354,9.9354,9.9354,0
NNB,20170919,9.9354,9.9354,9.9354,9.9354,0
NNB,20170920,9.9354,9.9354,9.9354,9.9354,0
NNB,20170921,9.9354,9.9354,9.9354,9.9354,0
NNB,20170922,9.9354,9.9354,9.9354,9.9354,0
NNB,20170925,9.9354,9.9354,9.9354,9.9354,0
NNB,20170926,9.9354,9.9354,9.9354,9.9354,0
NNB,20170927,9.9354,9.9354,9.9354,9.9354,0
NNB,20170928,9.9354,9.9354,9.9354,9.9354,0
NNB,20170929,9.9354,9.9354,9.9354,9.9354,0
NNB,20171002,9.9354,9.9354,9.9354,9.9354,0
NNB,20171003,9.9354,9.9354,9.9354,9.9354,0
NNB,20171004,9.9354,9.9354,9.9354,9.9354,0
NNB,20171005,9.9354,9.9354,9.9354,9.9354,0
NNB,20171006,9.9354,9.9354,9.9354,9.9354,0
NNB,20171009,9.9354,9.9354,9.9354,9.9354,0
NNB,20171010,9.9354,9.9354,9.9354,9.9354,0
NNB,20171011,9.9354,9.9354,9.9354,9.9354,0
NNB,20171012,9.9354,9.9354,9.9354,9.9354,0
NNB,20171013,9.9354,9.9354,9.9354,9.9354,0
NNB,20171016,9.9354,9.9354,9.9354,9.9354,0
NNB,20171017,9.9354,9.9354,9.9354,9.9354,0
NNB,20171018,9.9354,9.9354,9.9354,9.9354,0
NNB,20171019,9.9354,9.9354,9.9354,9.9354,0
NNB,20171020,9.9354,9.9354,9.9354,9.9354,0
NNB,20171023,9.9354,9.9354,9.9354,9.9354,0
NNB,20171024,9.9354,9.9354,9.9354,9.9354,0
NNB,20171025,9.9354,9.9354,9.9354,9.9354,0
NNB,20171026,9.9354,9.9354,9.9354,9.9354,0
NNB,20171027,9.9354,9.9354,9.9354,9.9354,0
NNB,20171030,9.9354,9.9354,9.9354,9.9354,0
NNB,20171031,9.9354,9.9354,9.9354,9.9354,0
NNB,20171101,9.9354,9.9354,9.9354,9.9354,0
NNB,20171102,9.9354,9.9354,9.9354,9.9354,0
NNB,20171103,9.9354,9.9354,9.9354,9.9354,0
NNB,20171106,9.9354,9.9354,9.9354,9.9354,0
NNB,20171107,9.9354,9.9354,9.9354,9.9354,0
NNB,20171108,9.9354,9.9354,9.9354,9.9354,0
NNB,20171109,9.9354,9.9354,9.9354,9.9354,0
NNB,20171110,9.9354,9.9354,9.9354,9.9354,0
NNB,20171113,9.9354,9.9354,9.9354,9.9354,0
NNB,20171114,9.9354,9.9354,9.9354,9.9354,0
NNB,20171115,9.9354,9.9354,9.9354,9.9354,0
NNB,20171116,9.9354,9.9354,9.9354,9.9354,0
NNB,20171117,9.9354,9.9354,9.9354,9.9354,0
NNB,20171120,9.9354,9.9354,9.9354,9.9354,0
NNB,20171121,9.9354,9.9354,9.9354,9.9354,0
NNB,20171122,9.9354,9.9354,9.9354,9.9354,0
NNB,20171123,9.9354,9.9354,9.9354,9.9354,0
NNB,20171124,9.9354,9.9354,9.9354,9.9354,0
NNB,20171127,9.9354,9.9354,9.9354,9.9354,0
NNB,20171128,9.9354,9.9354,9.9354,9.9354,0
NNB,20171129,9.9354,9.9354,9.9354,9.9354,0
NNB,20171130,9.9354,9.9354,9.9354,9.9354,0
NNB,20171201,9.9354,9.9354,9.9354,9.9354,0
NNB,20171204,9.9354,9.9354,9.9354,9.9354,0
NNB,20171205,9.9354,9.9354,9.9354,9.9354,0
NNB,20171206,9.9354,9.9354,9.9354,9.9354,0
NNB,20171207,9.9354,9.9354,9.9354,9.9354,0
NNB,20171208,9.9354,9.9354,9.9354,9.9354,0
NNB,20171211,9.9354,9.9354,9.9354,9.9354,0
NNB,20171212,9.9354,9.9354,9.9354,9.9354,0
NNB,20171213,9.9354,9.9354,9.9354,9.9354,0
NNB,20171214,9.9354,9.9354,9.9354,9.9354,0
NNB,20171215,9.9354,9.9354,9.9354,9.9354,0
NNB,20171218,9.9354,9.9354,9.9354,9.9354,0
NNB,20171219,9.9354,9.9354,9.9354,9.9354,0
NNB,20171220,9.9354,9.9354,9.9354,9.9354,0
NNB,20171221,9.9354,9.9354,9.9354,9.9354,0
NNB,20171222,9.9354,9.9354,9.9354,9.9354,0
NNB,20171225,9.9354,9.9354,9.9354,9.9354,0
NNB,20171226,9.9354,9.9354,9.9354,9.9354,0
NNB,20171227,9.9354,9.9354,9.9354,9.9354,0
NNB,20171228,9.9354,9.9354,9.9354,9.9354,0
NNB,20171229,9.9354,9.9354,9.9354,9.9354,0
NNB,20180102,9.9354,9.9354,9.9354,9.9354,0
NNB,20180103,9.9354,9.9354,9.9354,9.9354,0
NNB,20180104,9.9354,9.9354,9.9354,9.9354,0
NNB,20180105,9.9354,9.9354,9.9354,9.9354,0
NNB,20180108,9.9354,9.9354,9.9354,9.9354,0
NNB,20180109,9.9354,9.9354,9.9354,9.9354,0
NNB,20180110,9.9354,9.9354,9.9354,9.9354,0
NNB,20180111,9.9354,9.9354,9.9354,9.9354,0
NNB,20180112,9.9354,9.9354,9.9354,9.9354,0
NNB,20180115,9.9354,9.9354,9.9354,9.9354,0
NNB,20180116,9.9354,9.9354,9.9354,9.9354,0
NNB,20180117,9.9354,9.9354,9.9354,9.9354,0
NNB,20180118,9.9354,9.9354,9.9354,9.9354,0
NNB,20180119,9.9354,9.9354,9.9354,9.9354,0
NNB,20180122,9.9354,9.9354,9.9354,9.9354,0
NNB,20180123,9.9354,9.9354,9.9354,9.9354,0
NNB,20180124,9.9354,9.9354,9.9354,9.9354,0
NNB,20180125,9.9354,9.9354,9.9354,9.9354,0
NNB,20180126,9.9354,9.9354,9.9354,9.9354,0
NNB,20180129,9.9354,9.9354,9.9354,9.9354,0
NNB,20180130,9.9354,9.9354,9.9354,9.9354,0
NNB,20180131,9.9354,9.9354,9.9354,9.9354,0
NNB,20180201,9.9354,9.9354,9.9354,9.9354,0
NNB,20180202,9.9354,9.9354,9.9354,9.9354,0
NNB,20180205,9.9354,9.9354,9.9354,9.9354,0
NNB,20180206,9.9354,9.9354,9.9354,9.9354,0
NNB,20180207,9.9354,9.9354,9.9354,9.9354,0
NNB,20180208,9.9354,9.9354,9.9354,9.9354,0
NNB,20180209,9.9354,9.9354,9.9354,9.9354,0
NNB,20180212,9.9354,9.9354,9.9354,9.9354,0
NNB,20180213,9.9354,9.9354,9.9354,9.9354,0
NNB,20180221,9.9354,9.9354,9.9354,9.9354,0
NNB,20180222,9.9354,9.9354,9.9354,9.9354,0
NNB,20180223,9.9354,9.9354,9.9354,9.9354,0
NNB,20180226,9.9354,9.9354,9.9354,9.9354,0
NNB,20180227,9.9354,9.9354,9.9354,9.9354,0
NNB,20180228,9.9354,9.9354,9.9354,9.9354,0
NNB,20180301,9.9354,9.9354,9.9354,9.9354,0
NNB,20180302,9.9354,9.9354,9.9354,9.9354,0
NNB,20180305,9.9354,9.9354,9.9354,9.9354,0
NNB,20180306,9.9354,9.9354,9.9354,9.9354,0
NNB,20180307,9.9354,9.9354,9.9354,9.9354,0
NNB,20180308,9.9354,9.9354,9.9354,9.9354,0
NNB,20180309,9.9354,9.9354,9.9354,9.9354,0
NNB,20180312,9.9354,9.9354,9.9354,9.9354,0
NNB,20180313,9.9354,9.9354,9.9354,9.9354,0
NNB,20180314,9.9354,9.9354,9.9354,9.9354,0
NNB,20180315,9.9354,9.9354,9.9354,9.9354,0
NNB,20180316,9.9354,9.9354,9.9354,9.9354,0
NNB,20180319,9.9354,9.9354,9.9354,9.9354,0
NNB,20180320,9.9354,9.9354,9.9354,9.9354,0
NNB,20180321,9.9354,9.9354,9.9354,9.9354,0
NNB,20180322,9.9354,9.9354,9.9354,9.9354,0
NNB,20180323,9.9354,9.9354,9.9354,9.9354,0
NNB,20180326,9.9354,9.9354,9.9354,9.9354,0
NNB,20180327,9.9354,9.9354,9.9354,9.9354,0
NNB,20180328,9.9354,9.9354,9.9354,9.9354,0
NNB,20180329,9.9354,9.9354,9.9354,9.9354,0
NNB,20180330,9.9354,9.9354,9.9354,9.9354,0
NNB,20180402,9.9354,9.9354,9.9354,9.9354,0
NNB,20180403,9.9354,9.9354,9.9354,9.9354,0
NNB,20180404,9.9354,9.9354,9.9354,9.9354,0
NNB,20180405,9.9354,9.9354,9.9354,9.9354,0
NNB,20180406,9.9354,9.9354,9.9354,9.9354,0
NNB,20180409,9.9354,9.9354,9.9354,9.9354,0
NNB,20180410,9.9354,9.9354,9.9354,9.9354,0
NNB,20180411,9.9354,9.9354,9.9354,9.9354,0
NNB,20180412,9.9354,9.9354,9.9354,9.9354,0
NNB,20180413,9.9354,9.9354,9.9354,9.9354,0
NNB,20180416,9.9354,9.9354,9.9354,9.9354,0
NNB,20180417,9.9354,9.9354,9.9354,9.9354,0
NNB,20180418,9.9354,9.9354,9.9354,9.9354,0
NNB,20180419,9.9354,9.9354,9.9354,9.9354,0
NNB,20180420,9.9354,9.9354,9.9354,9.9354,0
NNB,20180423,9.9354,9.9354,9.9354,9.9354,0
NNB,20180424,9.9354,9.9354,9.9354,9.9354,0
NNB,20180426,9.9354,9.9354,9.9354,9.9354,0
NNB,20180427,9.9354,9.9354,9.9354,9.9354,0
NNB,20180502,9.9354,9.9354,9.9354,9.9354,0
NNB,20180503,9.9354,9.9354,9.9354,9.9354,0
NNB,20180504,9.9354,9.9354,9.9354,9.9354,0
NNB,20180507,9.9354,9.9354,9.9354,9.9354,0
NNB,20180508,9.9354,9.9354,9.9354,9.9354,0
NNB,20180509,9.9354,9.9354,9.9354,9.9354,0
NNB,20180510,9.9354,9.9354,9.9354,9.9354,0
NNB,20180511,9.9354,9.9354,9.9354,9.9354,0
NNB,20180514,9.9354,9.9354,9.9354,9.9354,0
NNB,20180515,9.9354,9.9354,9.9354,9.9354,0
NNB,20180516,9.9354,9.9354,9.9354,9.9354,0
NNB,20180517,9.9354,9.9354,9.9354,9.9354,0
NNB,20180518,9.9354,9.9354,9.9354,9.9354,0
NNB,20180521,9.9354,9.9354,9.9354,9.9354,0
NNB,20180522,9.9354,9.9354,9.9354,9.9354,0
NNB,20180523,9.9354,9.9354,9.9354,9.9354,0
NNB,20180524,9.9354,9.9354,9.9354,9.9354,0
NNB,20180525,9.9354,9.9354,9.9354,9.9354,0
NNB,20180528,9.9354,9.9354,9.9354,9.9354,0
NNB,20180529,9.9354,9.9354,9.9354,9.9354,0
NNB,20180530,9.9354,9.9354,9.9354,9.9354,0
NNB,20180531,9.9354,9.9354,9.9354,9.9354,0
NNB,20180601,9.9354,9.9354,9.9354,9.9354,0
NNB,20180604,9.9354,9.9354,9.9354,9.9354,0
NNB,20180605,9.9354,9.9354,9.9354,9.9354,0
NNB,20180606,9.9354,9.9354,9.9354,9.9354,0
NNB,20180607,9.9354,9.9354,9.9354,9.9354,0
NNB,20180608,9.9354,9.9354,9.9354,9.9354,0
NNB,20180611,9.9354,9.9354,9.9354,9.9354,0
NNB,20180612,9.9354,9.9354,9.9354,9.9354,0
NNB,20180613,9.9354,9.9354,9.9354,9.9354,0
NNB,20180614,9.9354,9.9354,9.9354,9.9354,0
NNB,20180615,9.9354,9.9354,9.9354,9.9354,0
NNB,20180618,9.9354,9.9354,9.9354,9.9354,0
NNB,20180619,9.9354,9.9354,9.9354,9.9354,0
NNB,20180620,9.9354,9.9354,9.9354,9.9354,0
NNB,20180621,9.9354,9.9354,9.9354,9.9354,0
NNB,20180622,9.9354,9.9354,9.9354,9.9354,0
NNB,20180625,9.9354,9.9354,9.9354,9.9354,0
NNB,20180626,9.9354,9.9354,9.9354,9.9354,0
NNB,20180627,9.9354,9.9354,9.9354,9.9354,0
NNB,20180628,9.9354,9.9354,9.9354,9.9354,0
NNB,20180629,9.9354,9.9354,9.9354,9.9354,0
NNB,20180702,9.9354,9.9354,9.9354,9.9354,0
NNB,20180703,9.9354,9.9354,9.9354,9.9354,0
NNB,20180704,9.9354,9.9354,9.9354,9.9354,0
NNB,20180705,9.9354,9.9354,9.9354,9.9354,0
NNB,20180706,9.9354,9.9354,9.9354,9.9354,0
NNB,20180709,9.9354,9.9354,9.9354,9.9354,0
NNB,20180710,9.9354,9.9354,9.9354,9.9354,0
NNB,20180711,9.9354,9.9354,9.9354,9.9354,0
NNB,20180712,9.9354,9.9354,9.9354,9.9354,0
NNB,20180713,9.9354,9.9354,9.9354,9.9354,0
NNB,20180716,9.9354,9.9354,9.9354,9.9354,0
NNB,20180717,9.9354,9.9354,9.9354,9.9354,0
NNB,20180718,9.9354,9.9354,9.9354,9.9354,0
NNB,20180719,9.9354,9.9354,9.9354,9.9354,0
NNB,20180720,9.9354,9.9354,9.9354,9.9354,0
NNB,20180723,9.9354,9.9354,9.9354,9.9354,0
NNB,20180724,9.9354,9.9354,9.9354,9.9354,0
NNB,20180725,9.9354,9.9354,9.9354,9.9354,0
NNB,20180726,9.9354,9.9354,9.9354,9.9354,0
NNB,20180727,9.9354,9.9354,9.9354,9.9354,0
NNB,20180730,9.9354,9.9354,9.9354,9.9354,0
NNB,20180731,9.9354,9.9354,9.9354,9.9354,0
NNB,20180801,9.9354,9.9354,9.9354,9.9354,0
NNB,20180802,9.9354,9.9354,9.9354,9.9354,0
NNB,20180803,9.9354,9.9354,9.9354,9.9354,0
NNB,20180806,9.9354,9.9354,9.9354,9.9354,0
NNB,20180807,9.9354,9.9354,9.9354,9.9354,0
NNB,20180808,9.9354,9.9354,9.9354,9.9354,0
NNB,20180809,9.9354,9.9354,9.9354,9.9354,0
NNB,20180810,9.9354,9.9354,9.9354,9.9354,0
NNB,20180813,9.9354,9.9354,9.9354,9.9354,0
NNB,20180814,9.9354,9.9354,9.9354,9.9354,0
NNB,20180815,9.9354,9.9354,9.9354,9.9354,0
NNB,20180816,9.9354,9.9354,9.9354,9.9354,0
NNB,20180817,9.9354,9.9354,9.9354,9.9354,0
NNB,20180820,9.9354,9.9354,9.9354,9.9354,0
NNB,20180821,9.9354,9.9354,9.9354,9.9354,0
NNB,20180822,9.9354,9.9354,9.9354,9.9354,0
NNB,20180823,9.9354,9.9354,9.9354,9.9354,0
