<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTW,20120906,2.8973,2.8973,2.4385,2.4385,2300
NTW,20120907,2.6317,2.6317,2.6317,2.6317,0
NTW,20120910,2.6317,2.6317,2.6317,2.6317,0
NTW,20120911,2.6317,2.6317,2.6317,2.6317,0
NTW,20120912,2.6317,2.6317,2.6317,2.6317,0
NTW,20120913,2.6317,2.6317,2.6317,2.6317,0
NTW,20120914,2.8731,2.8731,2.8731,2.8731,100
NTW,20120917,2.6317,2.6317,2.6317,2.6317,100
NTW,20120918,2.6317,2.6317,2.6317,2.6317,0
NTW,20120919,2.8731,2.8731,2.8731,2.8731,900
NTW,20120920,3.1387,3.1387,3.1387,3.1387,700
NTW,20120921,3.1387,3.1387,3.1387,3.1387,0
NTW,20120924,2.8973,3.1387,2.8973,3.1387,5100
NTW,20120925,2.8248,3.1387,2.8248,3.1387,6100
NTW,20120926,3.1387,3.2594,3.1387,3.2594,11400
NTW,20120927,2.9697,2.9697,2.9697,2.9697,200
NTW,20120928,2.7041,2.7041,2.7041,2.7041,200
NTW,20121001,2.9697,2.9697,2.9697,2.9697,100
NTW,20121002,3.2111,3.2353,3.2111,3.2353,4000
NTW,20121003,3.2353,3.2353,3.2353,3.2353,0
NTW,20121004,2.9455,2.9455,2.9455,2.9455,500
NTW,20121005,3.2353,3.2353,3.2353,3.2353,500
NTW,20121008,3.2353,3.2353,3.2353,3.2353,0
NTW,20121009,3.2353,3.2353,3.2353,3.2353,0
NTW,20121010,3.2353,3.2353,3.2353,3.2353,0
NTW,20121011,3.2353,3.2353,3.2353,3.2353,0
NTW,20121012,3.2353,3.2353,3.2353,3.2353,0
NTW,20121015,3.2353,3.2353,3.2353,3.2353,0
NTW,20121016,3.3801,3.3801,3.0904,3.0904,600
NTW,20121017,2.8973,2.8973,2.8973,2.8973,100
NTW,20121018,2.8973,2.8973,2.8973,2.8973,0
