<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NNT,20120808,8.0000,8.0000,8.0000,8.0000,0
NNT,20120809,8.0000,8.0000,8.0000,8.0000,0
NNT,20120810,8.0000,8.0000,8.0000,8.0000,0
NNT,20120813,8.0000,8.0000,8.0000,8.0000,0
NNT,20120814,8.0000,8.0000,8.0000,8.0000,0
NNT,20120815,8.0000,8.0000,8.0000,8.0000,0
NNT,20120816,8.0000,8.0000,8.0000,8.0000,0
NNT,20120817,8.0000,8.0000,8.0000,8.0000,0
NNT,20120820,8.0000,8.0000,8.0000,8.0000,0
NNT,20120821,8.0000,8.0000,8.0000,8.0000,0
NNT,20120822,8.0000,8.0000,8.0000,8.0000,0
NNT,20120823,8.0000,8.0000,8.0000,8.0000,0
NNT,20120824,8.0000,8.0000,8.0000,8.0000,0
NNT,20120827,8.0000,8.0000,8.0000,8.0000,0
NNT,20120828,8.0000,8.0000,8.0000,8.0000,0
NNT,20120829,8.0000,8.0000,8.0000,8.0000,0
NNT,20120830,8.0000,8.0000,8.0000,8.0000,0
NNT,20120831,8.0000,8.0000,8.0000,8.0000,0
NNT,20120904,8.0000,8.0000,8.0000,8.0000,0
NNT,20120905,8.0000,8.0000,8.0000,8.0000,0
NNT,20120906,8.0000,8.0000,8.0000,8.0000,0
NNT,20120907,8.0000,8.0000,8.0000,8.0000,0
NNT,20120910,8.0000,8.0000,8.0000,8.0000,0
NNT,20120911,8.0000,8.0000,8.0000,8.0000,0
NNT,20120912,8.0000,8.0000,8.0000,8.0000,0
NNT,20120913,8.0000,8.0000,8.0000,8.0000,0
NNT,20120914,8.0000,8.0000,8.0000,8.0000,0
NNT,20120917,8.0000,8.0000,8.0000,8.0000,0
NNT,20120918,8.0000,8.0000,8.0000,8.0000,0
NNT,20120919,8.0000,8.0000,8.0000,8.0000,0
NNT,20120920,8.0000,8.0000,8.0000,8.0000,0
NNT,20120921,8.0000,8.0000,8.0000,8.0000,0
NNT,20120924,8.0000,8.0000,8.0000,8.0000,0
NNT,20120925,8.0000,8.0000,8.0000,8.0000,0
NNT,20120926,8.0000,8.0000,8.0000,8.0000,0
NNT,20120927,8.0000,8.0000,8.0000,8.0000,0
NNT,20120928,8.0000,8.0000,8.0000,8.0000,0
NNT,20121001,8.0000,8.0000,8.0000,8.0000,0
NNT,20121002,8.0000,8.0000,8.0000,8.0000,0
NNT,20121003,8.0000,8.0000,8.0000,8.0000,0
NNT,20121004,8.0000,8.0000,8.0000,8.0000,0
NNT,20121005,8.0000,8.0000,8.0000,8.0000,0
NNT,20121008,8.0000,8.0000,8.0000,8.0000,0
NNT,20121009,8.0000,8.0000,8.0000,8.0000,0
NNT,20121010,8.0000,8.0000,8.0000,8.0000,0
NNT,20121011,8.0000,8.0000,8.0000,8.0000,0
NNT,20121012,8.0000,8.0000,8.0000,8.0000,0
NNT,20121015,8.0000,8.0000,8.0000,8.0000,0
