<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BMN,20170224,5.4086,5.4086,5.4086,5.4086,0
BMN,20170227,5.4086,5.4086,5.4086,5.4086,0
BMN,20170228,5.4086,5.4086,5.4086,5.4086,0
BMN,20170301,5.4086,5.4086,5.4086,5.4086,0
BMN,20170302,5.4086,5.4086,5.4086,5.4086,0
BMN,20170303,5.4086,5.4086,5.4086,5.4086,0
BMN,20170306,5.4086,5.4086,5.4086,5.4086,0
BMN,20170307,5.4086,5.4086,5.4086,5.4086,0
BMN,20170308,5.4086,5.4086,5.4086,5.4086,0
BMN,20170309,5.4086,5.4086,5.4086,5.4086,0
BMN,20170310,5.4086,5.4086,5.4086,5.4086,0
BMN,20170313,5.4086,5.4086,5.4086,5.4086,0
BMN,20170314,5.4086,5.4086,5.4086,5.4086,0
BMN,20170315,5.4086,5.4086,5.4086,5.4086,0
BMN,20170316,5.4086,5.4086,5.4086,5.4086,0
BMN,20170317,5.4086,5.4086,5.4086,5.4086,0
BMN,20170320,5.4086,5.4086,5.4086,5.4086,0
BMN,20170321,5.4086,5.4086,5.4086,5.4086,0
BMN,20170322,5.4086,5.4086,5.4086,5.4086,0
BMN,20170323,5.4086,5.4086,5.4086,5.4086,0
BMN,20170324,5.4086,5.4086,5.4086,5.4086,0
BMN,20170327,5.4086,5.4086,5.4086,5.4086,0
BMN,20170328,5.4086,5.4086,5.4086,5.4086,0
BMN,20170329,5.4086,5.4086,5.4086,5.4086,0
BMN,20170330,5.4086,5.4086,5.4086,5.4086,0
BMN,20170331,5.4086,5.4086,5.4086,5.4086,0
BMN,20170403,5.4086,5.4086,5.4086,5.4086,0
BMN,20170404,5.4086,5.4086,5.4086,5.4086,0
BMN,20170405,5.4086,5.4086,5.4086,5.4086,0
BMN,20170407,5.4086,5.4086,5.4086,5.4086,0
BMN,20170410,5.4086,5.4086,5.4086,5.4086,0
BMN,20170411,5.4086,5.4086,5.4086,5.4086,0
BMN,20170412,5.4086,5.4086,5.4086,5.4086,0
BMN,20170413,5.4086,5.4086,5.4086,5.4086,0
BMN,20170414,5.4086,5.4086,5.4086,5.4086,0
BMN,20170417,5.4086,5.4086,5.4086,5.4086,0
BMN,20170418,5.4086,5.4086,5.4086,5.4086,0
BMN,20170419,5.4086,5.4086,5.4086,5.4086,0
BMN,20170420,5.4086,5.4086,5.4086,5.4086,0
BMN,20170421,5.4086,5.4086,5.4086,5.4086,0
BMN,20170424,5.4086,5.4086,5.4086,5.4086,0
BMN,20170425,5.4086,5.4086,5.4086,5.4086,0
BMN,20170426,5.4086,5.4086,5.4086,5.4086,0
BMN,20170427,5.4086,5.4086,5.4086,5.4086,0
BMN,20170428,5.4086,5.4086,5.4086,5.4086,0
BMN,20170503,5.4086,5.4086,5.4086,5.4086,0
BMN,20170504,5.4086,5.4086,5.4086,5.4086,0
BMN,20170505,5.4086,5.4086,5.4086,5.4086,0
BMN,20170508,5.4086,5.4086,5.4086,5.4086,0
BMN,20170509,5.4086,5.4086,5.4086,5.4086,0
BMN,20170510,5.4086,5.4086,5.4086,5.4086,0
BMN,20170511,5.4086,5.4086,5.4086,5.4086,0
BMN,20170512,5.4086,5.4086,5.4086,5.4086,0
BMN,20170515,5.4086,5.4086,5.4086,5.4086,0
BMN,20170516,5.4086,5.4086,5.4086,5.4086,0
BMN,20170517,5.4086,5.4086,5.4086,5.4086,0
BMN,20170518,5.4086,5.4086,5.4086,5.4086,0
BMN,20170519,5.3891,5.3891,5.3891,5.3891,0
BMN,20170522,5.3891,5.3891,5.3891,5.3891,0
BMN,20170523,5.3891,5.3891,5.3891,5.3891,0
BMN,20170524,5.3891,5.3891,5.3891,5.3891,0
BMN,20170525,5.3891,5.3891,5.3891,5.3891,0
BMN,20170526,5.3891,5.3891,5.3891,5.3891,0
BMN,20170529,5.3891,5.3891,5.3891,5.3891,0
BMN,20170530,5.3891,5.3891,5.3891,5.3891,0
BMN,20170531,5.3891,5.3891,5.3891,5.3891,0
BMN,20170601,5.3891,5.3891,5.3891,5.3891,0
BMN,20170602,5.3891,5.3891,5.3891,5.3891,0
BMN,20170605,5.3891,5.3891,5.3891,5.3891,0
BMN,20170606,5.3891,5.3891,5.3891,5.3891,0
BMN,20170607,5.3891,5.3891,5.3891,5.3891,0
BMN,20170608,5.3891,5.3891,5.3891,5.3891,0
BMN,20170609,5.3891,5.3891,5.3891,5.3891,0
BMN,20170612,5.3891,5.3891,5.3891,5.3891,0
BMN,20170613,5.3891,5.3891,5.3891,5.3891,0
BMN,20170614,5.3891,5.3891,5.3891,5.3891,0
BMN,20170615,5.3891,5.3891,5.3891,5.3891,0
BMN,20170616,5.3891,5.3891,5.3891,5.3891,0
BMN,20170619,5.3891,5.3891,5.3891,5.3891,0
BMN,20170620,5.3891,5.3891,5.3891,5.3891,0
BMN,20170621,5.3891,5.3891,5.3891,5.3891,0
BMN,20170622,5.3891,5.3891,5.3891,5.3891,0
BMN,20170623,5.3891,5.3891,5.3891,5.3891,0
BMN,20170626,5.3891,5.3891,5.3891,5.3891,0
BMN,20170627,5.3891,5.3891,5.3891,5.3891,0
BMN,20170628,5.3891,5.3891,5.3891,5.3891,0
BMN,20170629,5.3891,5.3891,5.3891,5.3891,0
BMN,20170630,5.3891,5.3891,5.3891,5.3891,0
BMN,20170703,5.3891,5.3891,5.3891,5.3891,0
BMN,20170704,5.3891,5.3891,5.3891,5.3891,0
BMN,20170705,5.3891,5.3891,5.3891,5.3891,0
BMN,20170706,5.3891,5.3891,5.3891,5.3891,0
BMN,20170707,5.3891,5.3891,5.3891,5.3891,0
BMN,20170710,5.3891,5.3891,5.3891,5.3891,0
BMN,20170711,5.3891,5.3891,5.3891,5.3891,0
BMN,20170712,5.3891,5.3891,5.3891,5.3891,0
BMN,20170713,5.3891,5.3891,5.3891,5.3891,0
BMN,20170714,5.3891,5.3891,5.3891,5.3891,0
BMN,20170717,5.3891,5.3891,5.3891,5.3891,0
BMN,20170718,5.3891,5.3891,5.3891,5.3891,0
BMN,20170719,5.3891,5.3891,5.3891,5.3891,0
BMN,20170720,5.3891,5.3891,5.3891,5.3891,0
BMN,20170721,5.3891,5.3891,5.3891,5.3891,0
BMN,20170724,5.3891,5.3891,5.3891,5.3891,0
BMN,20170725,5.3891,5.3891,5.3891,5.3891,0
BMN,20170726,5.3891,5.3891,5.3891,5.3891,0
BMN,20170727,5.3891,5.3891,5.3891,5.3891,0
BMN,20170728,5.3891,5.3891,5.3891,5.3891,0
BMN,20170731,5.3891,5.3891,5.3891,5.3891,0
BMN,20170801,5.3891,5.3891,5.3891,5.3891,0
BMN,20170802,5.3891,5.3891,5.3891,5.3891,0
BMN,20170803,5.3891,5.3891,5.3891,5.3891,0
BMN,20170804,5.3891,5.3891,5.3891,5.3891,0
BMN,20170807,5.3891,5.3891,5.3891,5.3891,0
BMN,20170808,5.3891,5.3891,5.3891,5.3891,0
BMN,20170809,5.3891,5.3891,5.3891,5.3891,0
BMN,20170810,5.3891,5.3891,5.3891,5.3891,0
BMN,20170811,5.3891,5.3891,5.3891,5.3891,0
BMN,20170814,5.3891,5.3891,5.3891,5.3891,0
BMN,20170815,5.3891,5.3891,5.3891,5.3891,0
BMN,20170816,5.3891,5.3891,5.3891,5.3891,0
BMN,20170817,5.3891,5.3891,5.3891,5.3891,0
BMN,20170818,5.3891,5.3891,5.3891,5.3891,0
BMN,20170821,5.3891,5.3891,5.3891,5.3891,0
BMN,20170822,5.3891,5.3891,5.3891,5.3891,0
BMN,20170823,5.3891,5.3891,5.3891,5.3891,0
BMN,20170824,5.3891,5.3891,5.3891,5.3891,0
BMN,20170825,5.3891,5.3891,5.3891,5.3891,0
BMN,20170828,5.3891,5.3891,5.3891,5.3891,0
BMN,20170829,5.3891,5.3891,5.3891,5.3891,0
BMN,20170830,5.3891,5.3891,5.3891,5.3891,0
BMN,20170831,5.3891,5.3891,5.3891,5.3891,0
BMN,20170901,5.3891,5.3891,5.3891,5.3891,0
BMN,20170905,5.3891,5.3891,5.3891,5.3891,0
BMN,20170906,5.3891,5.3891,5.3891,5.3891,0
BMN,20170907,5.3891,5.3891,5.3891,5.3891,0
BMN,20170908,5.3891,5.3891,5.3891,5.3891,0
BMN,20170911,5.3891,5.3891,5.3891,5.3891,0
BMN,20170912,5.3891,5.3891,5.3891,5.3891,0
BMN,20170913,5.3891,5.3891,5.3891,5.3891,0
BMN,20170914,5.3891,5.3891,5.3891,5.3891,0
BMN,20170915,5.3891,5.3891,5.3891,5.3891,0
BMN,20170918,5.3891,5.3891,5.3891,5.3891,0
BMN,20170919,5.3891,5.3891,5.3891,5.3891,0
BMN,20170920,5.3891,5.3891,5.3891,5.3891,0
BMN,20170921,5.3891,5.3891,5.3891,5.3891,0
BMN,20170922,5.3891,5.3891,5.3891,5.3891,0
BMN,20170925,5.3891,5.3891,5.3891,5.3891,0
BMN,20170926,5.3891,5.3891,5.3891,5.3891,0
BMN,20170927,5.3891,5.3891,5.3891,5.3891,0
BMN,20170928,5.3891,5.3891,5.3891,5.3891,0
BMN,20170929,5.3891,5.3891,5.3891,5.3891,0
BMN,20171002,5.3891,5.3891,5.3891,5.3891,0
BMN,20171003,5.3891,5.3891,5.3891,5.3891,0
BMN,20171004,5.3891,5.3891,5.3891,5.3891,0
BMN,20171005,5.3891,5.3891,5.3891,5.3891,0
BMN,20171006,5.3891,5.3891,5.3891,5.3891,0
BMN,20171009,5.3891,5.3891,5.3891,5.3891,0
BMN,20171010,5.3891,5.3891,5.3891,5.3891,0
BMN,20171011,5.3891,5.3891,5.3891,5.3891,0
BMN,20171012,5.3891,5.3891,5.3891,5.3891,0
BMN,20171013,5.3891,5.3891,5.3891,5.3891,0
BMN,20171016,5.3891,5.3891,5.3891,5.3891,0
BMN,20171017,5.3891,5.3891,5.3891,5.3891,0
BMN,20171018,5.3891,5.3891,5.3891,5.3891,0
BMN,20171019,5.3891,5.3891,5.3891,5.3891,0
BMN,20171020,5.3891,5.3891,5.3891,5.3891,0
BMN,20171023,5.3891,5.3891,5.3891,5.3891,0
BMN,20171024,5.3891,5.3891,5.3891,5.3891,0
BMN,20171025,5.3891,5.3891,5.3891,5.3891,0
BMN,20171026,5.3891,5.3891,5.3891,5.3891,0
BMN,20171027,5.3891,5.3891,5.3891,5.3891,0
BMN,20171030,5.3891,5.3891,5.3891,5.3891,0
BMN,20171031,5.3891,5.3891,5.3891,5.3891,0
BMN,20171101,5.3891,5.3891,5.3891,5.3891,0
BMN,20171102,5.3891,5.3891,5.3891,5.3891,0
BMN,20171103,5.3891,5.3891,5.3891,5.3891,0
BMN,20171106,5.3891,5.3891,5.3891,5.3891,0
BMN,20171107,5.3891,5.3891,5.3891,5.3891,0
BMN,20171108,5.3891,5.3891,5.3891,5.3891,0
BMN,20171109,5.3891,5.3891,5.3891,5.3891,0
BMN,20171110,5.3891,5.3891,5.3891,5.3891,0
BMN,20171113,5.3891,5.3891,5.3891,5.3891,0
BMN,20171114,5.3891,5.3891,5.3891,5.3891,0
BMN,20171115,5.3891,5.3891,5.3891,5.3891,0
BMN,20171116,5.3891,5.3891,5.3891,5.3891,0
BMN,20171117,5.3891,5.3891,5.3891,5.3891,0
BMN,20171120,5.3891,5.3891,5.3891,5.3891,0
BMN,20171121,5.3891,5.3891,5.3891,5.3891,0
BMN,20171122,5.3891,5.3891,5.3891,5.3891,0
BMN,20171123,5.3891,5.3891,5.3891,5.3891,0
BMN,20171124,5.3891,5.3891,5.3891,5.3891,0
BMN,20171127,5.3891,5.3891,5.3891,5.3891,0
BMN,20171128,5.3891,5.3891,5.3891,5.3891,0
BMN,20171129,5.3891,5.3891,5.3891,5.3891,0
BMN,20171130,5.3891,5.3891,5.3891,5.3891,0
BMN,20171201,5.3891,5.3891,5.3891,5.3891,0
BMN,20171204,5.3891,5.3891,5.3891,5.3891,0
BMN,20171205,5.3891,5.3891,5.3891,5.3891,0
BMN,20171206,5.3891,5.3891,5.3891,5.3891,0
BMN,20171207,5.3891,5.3891,5.3891,5.3891,0
BMN,20171208,5.3891,5.3891,5.3891,5.3891,0
BMN,20171211,5.3891,5.3891,5.3891,5.3891,0
BMN,20171212,5.3891,5.3891,5.3891,5.3891,0
BMN,20171213,5.3891,5.3891,5.3891,5.3891,0
BMN,20171214,5.3891,5.3891,5.3891,5.3891,0
BMN,20171215,5.3891,5.3891,5.3891,5.3891,0
BMN,20171218,5.3891,5.3891,5.3891,5.3891,0
BMN,20171219,5.3891,5.3891,5.3891,5.3891,0
BMN,20171220,5.3891,5.3891,5.3891,5.3891,0
BMN,20171221,5.3891,5.3891,5.3891,5.3891,0
BMN,20171222,5.3891,5.3891,5.3891,5.3891,0
BMN,20171225,5.3891,5.3891,5.3891,5.3891,0
BMN,20171226,5.3891,5.3891,5.3891,5.3891,0
BMN,20171227,5.3891,5.3891,5.3891,5.3891,0
BMN,20171228,5.3891,5.3891,5.3891,5.3891,0
BMN,20171229,5.3891,5.3891,5.3891,5.3891,0
BMN,20180102,5.3891,5.3891,5.3891,5.3891,0
BMN,20180103,5.3891,5.3891,5.3891,5.3891,0
BMN,20180104,5.3891,5.3891,5.3891,5.3891,0
BMN,20180105,5.3891,5.3891,5.3891,5.3891,0
BMN,20180108,5.3891,5.3891,5.3891,5.3891,0
BMN,20180109,5.3891,5.3891,5.3891,5.3891,0
BMN,20180110,5.3891,5.3891,5.3891,5.3891,0
BMN,20180111,5.3891,5.3891,5.3891,5.3891,0
BMN,20180112,5.3891,5.3891,5.3891,5.3891,0
BMN,20180115,5.3891,5.3891,5.3891,5.3891,0
BMN,20180116,5.3891,5.3891,5.3891,5.3891,0
BMN,20180117,5.3891,5.3891,5.3891,5.3891,0
BMN,20180118,5.3891,5.3891,5.3891,5.3891,0
BMN,20180119,5.3891,5.3891,5.3891,5.3891,0
BMN,20180122,5.3891,5.3891,5.3891,5.3891,0
BMN,20180123,5.3891,5.3891,5.3891,5.3891,0
BMN,20180124,5.3891,5.3891,5.3891,5.3891,0
BMN,20180125,5.3891,5.3891,5.3891,5.3891,0
BMN,20180126,5.3891,5.3891,5.3891,5.3891,0
BMN,20180129,5.3891,5.3891,5.3891,5.3891,0
BMN,20180130,5.3891,5.3891,5.3891,5.3891,0
BMN,20180131,5.3891,5.3891,5.3891,5.3891,0
BMN,20180201,5.3891,5.3891,5.3891,5.3891,0
