<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MSC,20171013,16.9919,16.9919,16.9919,16.9919,1500
MSC,20171016,16.9919,16.9919,16.9919,16.9919,0
MSC,20171017,16.9919,16.9919,16.9919,16.9919,0
MSC,20171018,16.7006,16.7007,16.7006,16.7007,8500
MSC,20171019,16.7007,16.7007,16.7007,16.7007,0
MSC,20171020,16.5065,16.5065,16.5065,16.5065,7000
MSC,20171023,16.5065,16.5065,16.5065,16.5065,0
MSC,20171024,16.5065,16.5065,16.5065,16.5065,1000
MSC,20171025,16.5065,16.5065,16.5065,16.5065,0
MSC,20171026,16.5065,16.5065,16.5065,16.5065,700
MSC,20171027,16.5065,16.5065,16.5065,16.5065,6300
MSC,20171030,16.5065,16.5065,16.5065,16.5065,0
MSC,20171031,16.0210,16.0210,16.0210,16.0210,3000
MSC,20171101,16.0210,16.0210,16.0210,16.0210,5000
MSC,20171102,16.0210,16.0210,16.0210,16.0210,0
MSC,20171103,15.8268,15.8268,15.8268,15.8268,5000
MSC,20171106,15.8268,17.3804,15.7297,17.2832,19000
MSC,20171107,17.2832,17.2832,17.2832,17.2832,0
MSC,20171108,15.6326,15.7297,15.6326,15.7297,5100
MSC,20171109,16.0210,16.0210,14.3703,14.4674,17900
MSC,20171110,14.4674,14.4674,14.4674,14.4674,0
MSC,20171113,14.4674,14.4674,14.4674,14.4674,0
MSC,20171114,15.7297,15.7297,15.7297,15.7297,20900
MSC,20171115,15.7297,15.7297,15.7297,15.7297,0
MSC,20171116,15.7297,15.7297,15.7297,15.7297,0
MSC,20171117,17.0891,17.1862,17.0891,17.1861,16400
MSC,20171120,15.5355,15.5355,15.5355,15.5355,100
MSC,20171121,15.5355,15.5355,15.5355,15.5355,0
MSC,20171122,15.5355,16.2152,15.5355,16.2152,16400
MSC,20171123,15.9239,15.9239,15.9239,15.9239,100
MSC,20171124,15.0500,15.0500,15.0500,15.0500,500
MSC,20171127,14.6616,14.6616,14.5645,14.5645,4800
MSC,20171128,14.5645,15.1471,14.5645,15.0500,17100
MSC,20171129,15.0500,15.0500,15.0500,15.0500,0
MSC,20171130,15.0500,15.0500,15.0500,15.0500,1000
MSC,20171201,14.7587,15.0500,14.7587,15.0500,11600
MSC,20171204,14.0790,14.0790,14.0790,14.0790,5700
MSC,20171205,14.0790,14.0790,14.0790,14.0790,5000
MSC,20171206,13.5935,13.5935,13.1080,13.1081,1800
MSC,20171207,13.5936,13.5936,13.5936,13.5936,3000
MSC,20171208,13.5936,13.5936,13.5936,13.5936,0
MSC,20171211,13.5936,13.5936,13.5936,13.5936,0
MSC,20171212,13.5936,13.5936,13.5936,13.5936,4000
MSC,20171213,13.5936,13.5936,13.5936,13.5936,2000
MSC,20171214,13.1081,13.1081,13.1081,13.1081,28400
MSC,20171215,14.0791,14.0791,14.0790,14.0790,100
MSC,20171218,14.0790,14.0790,14.0790,14.0790,0
MSC,20171219,13.1080,13.1081,13.1080,13.1081,5000
MSC,20171220,13.1081,13.1081,13.1081,13.1081,0
MSC,20171221,13.1081,13.1081,13.1081,13.1081,0
MSC,20171222,13.1081,13.1081,13.1081,13.1081,0
MSC,20171225,13.1081,13.1081,13.1081,13.1081,0
MSC,20171226,13.1081,13.1081,12.8168,12.8168,3400
MSC,20171227,12.8168,12.8168,12.8168,12.8168,10000
MSC,20171228,12.6226,12.6226,12.6226,12.6226,2600
MSC,20171229,12.6226,12.6226,12.6226,12.6226,0
MSC,20180102,12.6226,12.6226,12.6226,12.6226,0
MSC,20180103,12.6226,12.6226,12.6226,12.6226,10000
MSC,20180104,12.6226,12.6226,12.6226,12.6226,20100
MSC,20180105,12.6226,12.6226,12.6226,12.6226,0
MSC,20180108,12.6226,12.6226,12.6226,12.6226,0
MSC,20180109,12.4284,12.4284,12.3313,12.3313,13450
MSC,20180110,12.3313,12.3313,12.3313,12.3313,0
MSC,20180111,12.3313,12.3313,12.3313,12.3313,0
MSC,20180112,12.3313,12.3313,12.3313,12.3313,0
MSC,20180115,12.3313,12.3313,12.3313,12.3313,0
MSC,20180116,12.4284,12.4284,12.4284,12.4284,400
MSC,20180117,12.4284,12.4284,12.4284,12.4284,0
MSC,20180118,12.3313,12.7197,12.3313,12.3313,49900
MSC,20180119,12.1371,13.3994,11.9429,13.3994,21100
MSC,20180122,13.3994,13.3994,13.3994,13.3994,0
MSC,20180123,13.3994,13.3994,13.3994,13.3994,0
MSC,20180124,12.1371,12.1371,12.1371,12.1371,20200
MSC,20180125,12.1371,12.1371,12.1371,12.1371,2000
MSC,20180126,11.6516,11.6516,11.6516,11.6516,100
MSC,20180129,12.1371,12.1371,12.1371,12.1371,1800
MSC,20180130,12.1371,12.1371,12.1371,12.1371,2500
MSC,20180131,12.1371,12.1371,12.1371,12.1371,12000
MSC,20180201,12.1371,12.1371,12.1371,12.1371,0
MSC,20180202,12.1371,12.1371,12.1371,12.1371,11400
MSC,20180205,12.1371,12.1371,12.1371,12.1371,12300
MSC,20180206,12.1371,12.1371,12.1371,12.1371,0
MSC,20180207,12.1371,12.1371,12.1371,12.1371,0
MSC,20180208,12.1371,12.1371,12.1371,12.1371,0
MSC,20180209,13.2052,13.2052,13.2052,13.2052,100
MSC,20180212,13.2052,13.2052,13.2052,13.2052,20
MSC,20180213,13.2052,13.2052,13.2052,13.2052,0
MSC,20180221,13.2052,13.2052,13.2052,13.2052,0
MSC,20180222,13.2052,13.2052,13.2052,13.2052,0
MSC,20180223,13.2052,13.2052,13.2052,13.2052,0
MSC,20180226,13.2052,13.2052,12.6226,12.6226,2100
MSC,20180227,12.6226,12.6226,12.6226,12.6226,4001
MSC,20180228,12.6226,12.6226,12.6226,12.6226,500
MSC,20180301,12.6226,12.6226,12.6226,12.6226,0
MSC,20180302,12.6226,12.6226,12.6226,12.6226,500
MSC,20180305,12.6226,12.6226,12.6226,12.6226,0
MSC,20180306,12.6226,12.6226,12.6226,12.6226,1500
MSC,20180307,12.6226,12.6226,12.6226,12.6226,1060
MSC,20180308,12.6226,12.6226,12.6226,12.6226,501
MSC,20180309,12.6226,12.6226,12.6226,12.6226,0
MSC,20180312,12.6226,12.6226,12.6226,12.6226,510
MSC,20180313,12.6226,12.6226,12.6226,12.6226,2000
MSC,20180314,12.6226,12.6226,12.6226,12.6226,2000
MSC,20180315,12.6226,12.6226,12.6226,12.6226,2000
MSC,20180316,12.6226,12.6226,12.6226,12.6226,0
MSC,20180319,13.3994,13.3994,13.3994,13.3994,205
MSC,20180320,13.4000,13.4000,13.4000,13.4000,0
MSC,20180321,13.4000,13.4000,13.4000,13.4000,0
MSC,20180322,13.4000,13.4000,13.4000,13.4000,0
MSC,20180323,13.4000,13.4000,13.4000,13.4000,0
MSC,20180326,13.4000,13.4000,13.4000,13.4000,5
MSC,20180327,13.4000,13.4000,13.4000,13.4000,0
MSC,20180328,13.8000,13.8000,13.8000,13.8000,200
MSC,20180329,13.8000,13.8000,13.8000,13.8000,0
MSC,20180330,13.8000,13.8000,13.8000,13.8000,0
MSC,20180402,13.0000,13.0000,13.0000,13.0000,1000
MSC,20180403,13.0000,13.0000,13.0000,13.0000,19000
MSC,20180404,12.0000,12.0000,12.0000,12.0000,100
MSC,20180405,12.0000,12.0000,12.0000,12.0000,0
MSC,20180406,10.8000,10.8000,10.8000,10.8000,200
MSC,20180409,9.8000,9.8000,9.8000,9.8000,200
MSC,20180410,10.7000,10.7000,10.7000,10.7000,100
MSC,20180411,11.7000,11.7000,9.7000,11.7000,300
MSC,20180412,11.7000,11.7000,11.7000,11.7000,0
MSC,20180413,11.7000,11.7000,11.7000,11.7000,0
MSC,20180416,11.7000,11.7000,11.7000,11.7000,0
MSC,20180417,11.7000,11.7000,11.7000,11.7000,0
MSC,20180418,12.8000,12.8000,12.8000,12.8000,200
MSC,20180419,14.0000,14.0000,14.0000,14.0000,100
MSC,20180420,12.6000,12.6000,12.6000,12.6000,200
MSC,20180423,12.6000,12.6000,12.6000,12.6000,1900
MSC,20180424,12.6000,12.6000,12.6000,12.6000,0
MSC,20180426,13.5000,13.5000,12.5000,13.5000,400
MSC,20180427,13.5000,13.5000,13.5000,13.5000,0
MSC,20180502,13.5000,13.5000,13.5000,13.5000,0
MSC,20180503,13.5000,13.5000,13.5000,13.5000,0
MSC,20180504,12.5000,12.5000,12.4000,12.4000,3300
MSC,20180507,12.4000,12.4000,12.4000,12.4000,0
MSC,20180508,12.4000,12.5000,12.4000,12.5000,2700
MSC,20180509,12.5000,12.7000,12.4000,12.7000,20000
MSC,20180510,12.5000,12.5000,12.5000,12.5000,1400
MSC,20180511,12.5000,12.5000,12.5000,12.5000,5000
MSC,20180514,12.5000,12.5000,12.3000,12.3000,24900
MSC,20180515,12.3000,12.3000,12.3000,12.3000,0
MSC,20180516,12.3000,12.3000,12.0000,12.0000,15000
MSC,20180517,12.0000,12.0000,12.0000,12.0000,5000
MSC,20180518,12.0000,12.0000,12.0000,12.0000,5000
MSC,20180521,12.0000,12.0000,12.0000,12.0000,0
MSC,20180522,12.0000,12.0000,12.0000,12.0000,0
MSC,20180523,12.0000,12.0000,12.0000,12.0000,0
MSC,20180524,12.0000,12.0000,12.0000,12.0000,0
MSC,20180525,12.0000,12.0000,12.0000,12.0000,5000
MSC,20180528,12.0000,12.0000,12.0000,12.0000,0
MSC,20180529,12.5000,12.5000,12.0000,12.0000,6000
MSC,20180530,12.0000,12.0000,12.0000,12.0000,2100
MSC,20180531,13.0000,13.0000,13.0000,13.0000,900
MSC,20180601,13.0000,14.0000,13.0000,14.0000,400
MSC,20180604,14.0000,14.0000,14.0000,14.0000,0
MSC,20180605,14.0000,14.0000,14.0000,14.0000,0
MSC,20180606,14.0000,14.0000,14.0000,14.0000,0
MSC,20180607,13.0000,14.0000,13.0000,14.0000,200
MSC,20180608,14.0000,14.0000,14.0000,14.0000,0
MSC,20180611,14.0000,14.0000,14.0000,14.0000,0
MSC,20180612,14.0000,14.0000,14.0000,14.0000,0
MSC,20180613,14.0000,14.0000,14.0000,14.0000,0
MSC,20180614,14.0000,14.0000,14.0000,14.0000,0
MSC,20180615,14.0000,14.0000,14.0000,14.0000,0
MSC,20180618,14.0000,14.0000,14.0000,14.0000,0
MSC,20180619,14.0000,14.0000,14.0000,14.0000,0
MSC,20180620,14.0000,14.0000,14.0000,14.0000,0
MSC,20180621,14.0000,14.0000,14.0000,14.0000,0
MSC,20180622,14.0000,14.0000,14.0000,14.0000,0
MSC,20180625,14.0000,14.0000,14.0000,14.0000,0
MSC,20180626,14.0000,14.0000,14.0000,14.0000,0
MSC,20180627,14.0000,14.0000,14.0000,14.0000,0
MSC,20180628,14.0000,14.0000,14.0000,14.0000,0
MSC,20180629,14.0000,14.0000,14.0000,14.0000,0
MSC,20180702,14.0000,14.0000,14.0000,14.0000,10
MSC,20180703,12.6000,12.6000,12.6000,12.6000,100
MSC,20180704,12.6000,12.6000,12.6000,12.6000,0
MSC,20180705,12.6000,12.6000,12.6000,12.6000,0
MSC,20180706,12.6000,12.6000,12.6000,12.6000,0
MSC,20180709,12.6000,12.6000,12.6000,12.6000,0
MSC,20180710,12.6000,12.6000,12.6000,12.6000,0
MSC,20180711,12.0000,12.0000,12.0000,12.0000,100
MSC,20180712,11.0000,11.0000,11.0000,11.0000,1000
MSC,20180713,10.0000,10.0000,10.0000,10.0000,10000
MSC,20180716,10.0000,10.0000,10.0000,10.0000,0
MSC,20180717,10.5000,10.5000,10.5000,10.5000,100
MSC,20180718,10.5000,10.5000,10.5000,10.5000,0
MSC,20180719,11.0000,11.0000,11.0000,11.0000,1000
MSC,20180720,11.0000,11.0000,11.0000,11.0000,0
MSC,20180723,11.0000,11.0000,11.0000,11.0000,0
MSC,20180724,11.0000,11.0000,11.0000,11.0000,0
MSC,20180725,11.0000,11.0000,11.0000,11.0000,0
MSC,20180726,11.0000,11.0000,11.0000,11.0000,0
MSC,20180727,12.1000,12.1000,10.5000,10.5000,200
MSC,20180730,10.0000,10.0000,10.0000,10.0000,10000
MSC,20180731,10.0000,10.0000,10.0000,10.0000,0
MSC,20180801,10.0000,10.0000,10.0000,10.0000,0
MSC,20180802,10.0000,10.0000,10.0000,10.0000,0
MSC,20180803,10.0000,10.0000,10.0000,10.0000,0
MSC,20180806,10.0000,10.0000,10.0000,10.0000,2100
MSC,20180807,10.5000,10.5000,10.5000,10.5000,1000
MSC,20180808,10.5000,10.5000,10.5000,10.5000,0
MSC,20180809,10.5000,10.5000,10.5000,10.5000,2000
MSC,20180810,10.5000,10.5000,10.5000,10.5000,0
MSC,20180813,10.5000,10.5000,10.5000,10.5000,0
MSC,20180814,10.5000,10.5000,10.5000,10.5000,0
MSC,20180815,11.0000,11.5000,11.0000,11.5000,2500
MSC,20180816,11.5000,12.0000,11.5000,12.0000,1500
MSC,20180817,12.0000,12.0000,12.0000,12.0000,0
MSC,20180820,12.0000,12.0000,12.0000,12.0000,0
MSC,20180821,12.0000,12.0000,12.0000,12.0000,0
MSC,20180822,12.0000,12.0000,12.0000,12.0000,0
MSC,20180823,12.0000,12.0000,12.0000,12.0000,0
MSC,20180824,12.2000,12.6000,12.2000,12.6000,3900
MSC,20180827,12.6000,12.6000,12.6000,12.6000,0
MSC,20180828,12.6000,12.6000,12.6000,12.6000,0
MSC,20180829,12.0000,12.0000,12.0000,12.0000,2000
MSC,20180830,12.5000,12.5000,12.5000,12.5000,100
MSC,20180831,13.0000,13.0000,13.0000,13.0000,100
MSC,20180904,13.0000,13.0000,13.0000,13.0000,0
MSC,20180905,13.0000,13.0000,13.0000,13.0000,0
MSC,20180906,12.5000,12.5000,12.5000,12.5000,20300
MSC,20180907,12.5000,12.5000,12.5000,12.5000,16200
MSC,20180910,12.5000,13.7000,12.5000,13.6000,7700
MSC,20180911,13.6000,13.6000,13.6000,13.6000,0
MSC,20180912,13.5000,13.5000,13.5000,13.5000,1000
MSC,20180913,13.0000,13.0000,12.5000,12.5000,6000
MSC,20180914,13.7000,13.7000,13.4000,13.4000,200
MSC,20180917,13.0000,14.5000,12.5000,12.5000,2700
MSC,20180918,12.5000,13.7000,12.5000,13.7000,2100
MSC,20180919,13.8000,13.8000,13.8000,13.8000,1000
MSC,20180920,13.8000,13.8000,13.8000,13.8000,0
MSC,20180921,12.5000,14.0000,12.5000,14.0000,1100
MSC,20180924,13.9000,13.9000,13.5000,13.5000,3700
MSC,20180925,14.0000,14.0000,13.0000,14.0000,9100
MSC,20180926,13.5000,13.5000,13.5000,13.5000,5000
MSC,20180927,13.6000,13.6000,13.5000,13.6000,1494
MSC,20180928,13.0000,13.0000,13.0000,13.0000,10000
MSC,20181001,13.0000,13.0000,13.0000,13.0000,0
MSC,20181002,13.0000,13.0000,13.0000,13.0000,0
MSC,20181003,12.5000,12.5000,12.5000,12.5000,10000
MSC,20181004,12.5000,12.5000,12.5000,12.5000,0
MSC,20181005,12.5000,12.5000,12.5000,12.5000,0
MSC,20181008,12.5000,12.5000,12.5000,12.5000,0
MSC,20181009,12.5000,12.5000,12.5000,12.5000,0
MSC,20181010,13.0000,13.0000,12.5000,12.5000,13700
MSC,20181011,13.0000,13.0000,13.0000,13.0000,1100
MSC,20181012,13.0000,13.0000,13.0000,13.0000,0
MSC,20181015,13.0000,13.0000,13.0000,13.0000,3000
MSC,20181016,13.0000,13.0000,13.0000,13.0000,1000
MSC,20181017,13.0000,13.0000,13.0000,13.0000,5000
MSC,20181018,13.0000,13.0000,13.0000,13.0000,0
MSC,20181019,14.0000,14.0000,14.0000,14.0000,10000
MSC,20181022,14.2000,14.5000,14.0000,14.5000,15400
MSC,20181023,15.0000,15.0000,15.0000,15.0000,1330
MSC,20181024,15.0000,15.0000,15.0000,15.0000,5200
MSC,20181025,15.0000,15.0000,15.0000,15.0000,10000
MSC,20181026,15.0000,16.5000,15.0000,16.5000,4800
MSC,20181029,16.0000,16.0000,16.0000,16.0000,3020
MSC,20181030,16.5000,16.5000,16.5000,16.5000,4100
MSC,20181031,16.0000,16.0000,15.5000,15.5000,13500
MSC,20181101,15.5000,15.5000,15.5000,15.5000,1000
MSC,20181102,15.5000,15.5000,14.2000,15.0000,17590
MSC,20181105,14.0000,14.0000,14.0000,14.0000,6000
MSC,20181106,14.0000,14.0000,14.0000,14.0000,4400
MSC,20181107,14.0000,14.0000,14.0000,14.0000,0
MSC,20181108,15.4000,15.4000,15.4000,15.4000,1100
MSC,20181109,15.4000,15.4000,15.4000,15.4000,5
MSC,20181112,15.4000,15.4000,15.4000,15.4000,9601
MSC,20181113,15.4000,15.5000,15.4000,15.4000,16640
MSC,20181114,15.4000,15.5000,15.4000,15.4000,15635
MSC,20181115,16.0000,16.0000,16.0000,16.0000,4500
MSC,20181116,16.1000,16.1000,16.1000,16.1000,1500
MSC,20181119,16.1000,16.1000,16.1000,16.1000,50
MSC,20181120,16.1000,16.1000,16.1000,16.1000,14
MSC,20181121,16.1000,16.1000,16.1000,16.1000,5
MSC,20181122,16.1000,16.1000,16.1000,16.1000,0
MSC,20181123,16.1000,16.1000,16.1000,16.1000,0
MSC,20181126,16.1000,16.1000,16.1000,16.1000,0
MSC,20181127,16.0000,16.0000,15.5000,15.5000,1102
