<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTG,20100104,10.0000,10.0000,10.0000,10.0000,0
PTG,20100105,10.0000,10.0000,10.0000,10.0000,0
PTG,20100106,10.0000,10.0000,10.0000,10.0000,0
PTG,20100107,10.0000,10.0000,10.0000,10.0000,0
PTG,20100108,10.0000,10.0000,10.0000,10.0000,0
PTG,20100111,10.0000,10.0000,10.0000,10.0000,0
PTG,20100112,10.0000,10.0000,10.0000,10.0000,0
PTG,20100113,10.0000,10.0000,10.0000,10.0000,0
PTG,20100114,10.0000,10.0000,10.0000,10.0000,0
PTG,20100115,10.0000,10.0000,10.0000,10.0000,0
PTG,20100118,10.0000,10.0000,10.0000,10.0000,0
PTG,20100119,10.0000,10.0000,10.0000,10.0000,0
PTG,20100120,10.0000,10.0000,10.0000,10.0000,0
PTG,20100121,10.0000,10.0000,10.0000,10.0000,0
PTG,20100122,10.0000,10.0000,10.0000,10.0000,0
PTG,20100125,10.0000,10.0000,10.0000,10.0000,0
PTG,20100126,10.0000,10.0000,10.0000,10.0000,0
PTG,20100127,10.0000,10.0000,10.0000,10.0000,0
PTG,20100128,10.0000,10.0000,10.0000,10.0000,0
PTG,20100129,10.0000,10.0000,10.0000,10.0000,0
PTG,20100201,10.0000,10.0000,10.0000,10.0000,0
PTG,20100202,10.0000,10.0000,10.0000,10.0000,0
PTG,20100203,10.0000,10.0000,10.0000,10.0000,0
PTG,20100204,10.0000,10.0000,10.0000,10.0000,0
PTG,20100205,10.0000,10.0000,10.0000,10.0000,0
PTG,20100208,10.0000,10.0000,10.0000,10.0000,0
PTG,20100209,10.0000,10.0000,10.0000,10.0000,0
PTG,20100210,10.0000,10.0000,10.0000,10.0000,0
PTG,20100211,10.0000,10.0000,10.0000,10.0000,0
PTG,20100212,10.0000,10.0000,10.0000,10.0000,0
PTG,20100222,10.0000,10.0000,10.0000,10.0000,0
PTG,20100223,10.0000,10.0000,10.0000,10.0000,0
PTG,20100224,10.0000,10.0000,10.0000,10.0000,0
PTG,20100225,10.0000,10.0000,10.0000,10.0000,0
PTG,20100226,10.0000,10.0000,10.0000,10.0000,0
PTG,20100301,10.0000,10.0000,10.0000,10.0000,0
PTG,20100302,10.0000,10.0000,10.0000,10.0000,0
PTG,20100303,10.0000,10.0000,10.0000,10.0000,0
PTG,20100304,10.0000,10.0000,10.0000,10.0000,0
PTG,20100305,10.0000,10.0000,10.0000,10.0000,0
PTG,20100308,10.0000,10.0000,10.0000,10.0000,0
PTG,20100309,10.0000,10.0000,10.0000,10.0000,0
PTG,20100310,10.0000,10.0000,10.0000,10.0000,0
