<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2004,20201218,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20201221,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20201222,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20201223,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20201224,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20201225,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20201228,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20201229,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20201230,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20201231,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210104,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210105,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210106,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210107,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210108,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210111,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210112,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210113,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210114,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210115,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210118,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210119,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210120,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210121,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210122,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210125,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210126,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210127,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210128,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210129,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210201,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210202,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210203,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210204,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210205,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210208,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210209,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210217,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210218,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210219,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210222,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210223,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210224,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210225,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210226,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210301,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210302,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210303,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210304,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210305,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210308,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210309,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210310,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210311,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210312,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210315,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210316,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210317,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210318,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210319,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210322,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210323,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210324,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210325,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210326,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210329,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210330,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210331,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210401,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210402,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210405,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210406,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210407,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210408,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210409,0.1000,0.1000,0.1000,0.1000,0
CMSN2004,20210412,0.1000,0.1000,0.1000,0.1000,0
