<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SFC,20041227,1.1446,1.1446,1.1187,1.1187,6120
SFC,20041228,1.1187,1.1187,1.1083,1.1084,7390
SFC,20041229,1.0670,1.0670,1.0566,1.0566,3280
SFC,20041230,1.0566,1.0566,1.0359,1.0359,3400
SFC,20041231,1.0255,1.0255,1.0255,1.0255,6900
SFC,20050104,0.9841,0.9841,0.9841,0.9841,13750
SFC,20050105,1.0048,1.0048,0.9944,0.9944,2170
SFC,20050106,0.9840,0.9840,0.9633,0.9634,3580
SFC,20050107,0.9634,0.9945,0.9634,0.9944,100
SFC,20050110,0.9944,0.9944,0.9685,0.9685,30
SFC,20050111,0.9944,0.9944,0.9944,0.9944,10
SFC,20050112,0.9944,0.9944,0.9789,0.9789,10
SFC,20050113,0.9789,0.9841,0.9789,0.9841,100
SFC,20050114,0.9841,0.9841,0.9789,0.9789,500
SFC,20050117,0.9582,0.9582,0.9582,0.9582,3100
SFC,20050118,0.9582,0.9582,0.9582,0.9582,10
SFC,20050119,0.9582,0.9841,0.9582,0.9841,10
SFC,20050120,0.9841,0.9841,0.9737,0.9737,1510
SFC,20050121,0.9685,0.9841,0.9685,0.9841,420
SFC,20050124,0.9841,0.9841,0.9685,0.9685,530
SFC,20050125,0.9789,0.9789,0.9685,0.9685,350
SFC,20050126,0.9685,0.9685,0.9685,0.9685,2800
SFC,20050127,0.9685,0.9685,0.9685,0.9685,500
SFC,20050128,0.9789,0.9789,0.9789,0.9789,3300
SFC,20050131,0.9789,0.9789,0.9789,0.9789,50
SFC,20050201,0.9789,0.9789,0.9789,0.9789,200
SFC,20050202,0.9789,0.9789,0.9789,0.9789,0
SFC,20050203,0.9841,0.9841,0.9841,0.9841,2820
SFC,20050204,0.9841,0.9841,0.9841,0.9841,6300
SFC,20050214,0.9841,0.9841,0.9841,0.9841,350
SFC,20050215,0.9841,0.9841,0.9841,0.9841,0
SFC,20050216,0.9841,0.9841,0.9841,0.9841,8610
SFC,20050217,0.9686,0.9841,0.9686,0.9841,9010
SFC,20050218,0.9841,0.9841,0.9685,0.9685,600
SFC,20050221,0.9685,0.9685,0.9685,0.9685,0
SFC,20050222,0.9685,0.9685,0.9685,0.9685,200
SFC,20050223,0.9685,0.9737,0.9685,0.9737,110
SFC,20050224,0.9737,0.9737,0.9685,0.9685,10
SFC,20050225,0.9685,0.9685,0.9685,0.9685,210
SFC,20050228,0.9685,0.9685,0.9685,0.9685,100
SFC,20050301,0.9840,0.9841,0.9840,0.9841,200
SFC,20050302,0.9737,0.9737,0.9737,0.9737,800
SFC,20050303,0.9737,0.9737,0.9737,0.9737,2900
SFC,20050304,0.9841,0.9841,0.9789,0.9789,1430
SFC,20050307,0.9789,0.9841,0.9789,0.9841,2400
SFC,20050308,0.9841,0.9841,0.9841,0.9841,100
SFC,20050309,0.9841,0.9841,0.9841,0.9841,1100
SFC,20050310,0.9841,0.9841,0.9841,0.9841,3000
SFC,20050311,0.9841,0.9841,0.9841,0.9841,1470
SFC,20050314,0.9841,0.9945,0.9841,0.9944,1000
SFC,20050315,0.9944,0.9944,0.9892,0.9893,390
SFC,20050316,0.9945,0.9945,0.9944,0.9944,8310
SFC,20050317,0.9944,0.9944,0.9944,0.9944,2700
SFC,20050318,0.9944,0.9944,0.9944,0.9944,1400
SFC,20050321,0.9944,0.9944,0.9840,0.9841,1000
SFC,20050322,0.9841,0.9841,0.9841,0.9841,1000
SFC,20050323,0.9945,0.9945,0.9944,0.9944,7170
SFC,20050324,1.0099,1.0359,1.0099,1.0359,10040
SFC,20050325,1.0359,1.0359,1.0359,1.0359,3960
SFC,20050328,1.0359,1.0359,0.9841,0.9841,200
SFC,20050329,0.9841,0.9945,0.9841,0.9944,410
SFC,20050330,1.0151,1.0151,1.0099,1.0100,810
SFC,20050331,1.0100,1.0152,1.0100,1.0152,2550
SFC,20050401,1.0048,1.0256,1.0048,1.0255,2930
SFC,20050404,1.0255,1.0255,1.0151,1.0152,610
SFC,20050405,1.0152,1.0204,1.0152,1.0203,10
SFC,20050406,1.0203,1.0203,1.0151,1.0152,1000
SFC,20050407,1.0152,1.0204,1.0152,1.0203,10
SFC,20050408,1.0203,1.0203,1.0099,1.0100,3200
SFC,20050411,1.0100,1.0100,0.9996,0.9996,1620
SFC,20050412,1.0100,1.0100,1.0048,1.0048,4280
SFC,20050413,1.0255,1.0359,1.0255,1.0359,7930
SFC,20050414,1.0359,1.0359,1.0255,1.0255,9050
SFC,20050415,1.0359,1.0359,1.0359,1.0359,3530
SFC,20050418,1.0307,1.0307,1.0307,1.0307,400
SFC,20050419,1.0307,1.0307,1.0307,1.0307,2800
SFC,20050420,1.0203,1.0203,1.0203,1.0203,4850
SFC,20050421,1.0255,1.0255,1.0255,1.0255,3140
SFC,20050422,1.0255,1.0255,1.0255,1.0255,2020
SFC,20050425,1.0359,1.0359,1.0100,1.0100,390
SFC,20050426,1.0566,1.0566,1.0411,1.0411,3830
SFC,20050427,1.0566,1.0618,1.0566,1.0618,6880
SFC,20050428,1.0877,1.0877,1.0721,1.0721,4950
SFC,20050429,1.0721,1.0721,1.0669,1.0669,2750
SFC,20050504,1.0617,1.0618,1.0617,1.0618,3790
SFC,20050505,1.0722,1.0722,1.0669,1.0669,3600
SFC,20050506,1.0876,1.0877,1.0876,1.0877,5920
SFC,20050509,1.0981,1.1188,1.0981,1.1187,13730
SFC,20050510,1.1187,1.1239,1.1187,1.1239,6360
SFC,20050511,1.1239,1.1239,1.1135,1.1136,700
SFC,20050512,1.1136,1.1136,1.1136,1.1136,0
SFC,20050513,1.1136,1.1136,1.0773,1.0773,4170
SFC,20050516,1.1239,1.1239,1.1239,1.1239,100
SFC,20050517,1.1343,1.1343,1.0876,1.0877,610
SFC,20050518,1.0877,1.1395,1.0877,1.1395,10
SFC,20050519,1.0877,1.0877,1.0877,1.0877,13920
SFC,20050520,1.0877,1.0877,1.0877,1.0877,2000
SFC,20050523,1.0981,1.0981,1.0980,1.0980,1310
SFC,20050524,1.0980,1.1032,1.0980,1.1032,500
SFC,20050525,1.0877,1.1084,1.0877,1.1084,3100
SFC,20050526,1.1084,1.1084,1.1084,1.1084,1510
SFC,20050527,1.1136,1.1136,1.1136,1.1136,2760
SFC,20050530,1.1395,1.1447,1.1395,1.1446,12700
SFC,20050531,1.1550,1.1602,1.1550,1.1602,10300
SFC,20050601,1.1757,1.1809,1.1757,1.1809,11210
SFC,20050602,1.1809,1.1913,1.1809,1.1913,3200
SFC,20050603,1.1913,1.1913,1.1913,1.1913,2990
SFC,20050606,1.1913,1.1913,1.1913,1.1913,4750
SFC,20050607,1.1913,1.1913,1.1913,1.1913,2000
SFC,20050608,1.1913,1.1913,1.1913,1.1913,840
SFC,20050609,1.1913,1.1913,1.1913,1.1913,6430
SFC,20050610,1.2017,1.2017,1.1913,1.1913,3440
SFC,20050613,1.1706,1.1706,1.1705,1.1705,2340
SFC,20050614,1.1705,1.1705,1.1653,1.1654,1010
SFC,20050615,1.1654,1.1654,1.1654,1.1654,6350
SFC,20050616,1.1654,1.1654,1.1550,1.1550,7840
SFC,20050617,1.1550,1.1550,1.1550,1.1550,11380
SFC,20050620,1.1550,1.1550,1.1550,1.1550,80
SFC,20050621,1.1550,1.1705,1.1550,1.1705,30
SFC,20050622,1.1757,1.1809,1.1757,1.1809,2610
SFC,20050623,1.1861,1.1861,1.1861,1.1861,1200
SFC,20050624,1.1861,1.1861,1.1861,1.1861,1020
SFC,20050627,1.1861,1.1861,1.1861,1.1861,1700
SFC,20050628,1.1861,1.1861,1.1861,1.1861,2850
SFC,20050629,1.1861,1.1861,1.1861,1.1861,3520
SFC,20050630,1.1861,1.1913,1.1861,1.1913,4100
SFC,20050701,1.2017,1.2017,1.1913,1.1913,4110
SFC,20050704,1.2017,1.2017,1.1913,1.1913,2650
SFC,20050705,1.1965,1.2017,1.1965,1.2016,1670
SFC,20050706,1.2223,1.2482,1.2223,1.2482,1010
SFC,20050707,1.2793,1.2793,1.2586,1.2586,2130
SFC,20050708,1.2897,1.2897,1.2897,1.2897,4680
SFC,20050711,1.2949,1.3363,1.2949,1.3363,3380
SFC,20050712,1.3622,1.3881,1.3622,1.3881,10600
SFC,20050713,1.3881,1.3881,1.3881,1.3881,20800
SFC,20050714,1.3562,1.3562,1.3508,1.3508,14370
SFC,20050715,1.3295,1.3402,1.3295,1.3402,18880
SFC,20050718,1.4040,1.4040,1.4040,1.4040,7380
SFC,20050719,1.4040,1.4093,1.4040,1.4093,12670
SFC,20050720,1.4093,1.4093,1.4093,1.4093,1670
SFC,20050721,1.4093,1.4093,1.3987,1.3987,5600
SFC,20050722,1.3827,1.3827,1.3561,1.3561,3140
SFC,20050725,1.3455,1.3455,1.3455,1.3455,13250
SFC,20050726,1.3455,1.3455,1.3455,1.3455,10380
SFC,20050727,1.3349,1.3402,1.3349,1.3402,2410
SFC,20050728,1.3296,1.3296,1.3242,1.3242,3710
SFC,20050729,1.3242,1.3295,1.3242,1.3295,10
SFC,20050801,1.3295,1.3455,1.3295,1.3455,7200
SFC,20050802,1.3349,1.3349,1.3349,1.3349,1680
SFC,20050803,1.3349,1.3349,1.3349,1.3349,0
SFC,20050804,1.3828,1.3828,1.3774,1.3774,12870
SFC,20050805,1.4093,1.4093,1.3934,1.3934,11700
SFC,20050808,1.3934,1.3934,1.3934,1.3934,80
SFC,20050809,1.3828,1.3828,1.3774,1.3774,4900
SFC,20050810,1.3774,1.3827,1.3774,1.3827,7760
SFC,20050811,1.3827,1.3827,1.3827,1.3827,6940
SFC,20050812,1.3827,1.3934,1.3827,1.3934,1110
SFC,20050815,1.4253,1.4253,1.4040,1.4040,10890
SFC,20050816,1.4040,1.4093,1.4040,1.4093,15080
SFC,20050817,1.4093,1.4093,1.4093,1.4093,5340
SFC,20050818,1.4253,1.4253,1.4093,1.4093,8460
SFC,20050819,1.4093,1.4146,1.4093,1.4146,1510
SFC,20050822,1.4146,1.4146,1.4146,1.4146,650
SFC,20050823,1.4093,1.4093,1.4093,1.4093,7240
SFC,20050824,1.4093,1.4093,1.4093,1.4093,3100
SFC,20050825,1.4093,1.4093,1.4093,1.4093,3300
SFC,20050826,1.4040,1.4040,1.4040,1.4040,320
SFC,20050829,1.3934,1.3934,1.3934,1.3934,3790
SFC,20050830,1.4040,1.4040,1.3987,1.3987,1510
SFC,20050831,1.3881,1.3987,1.3881,1.3987,4260
SFC,20050901,1.3987,1.3987,1.3987,1.3987,1540
SFC,20050905,1.3987,1.3987,1.3987,1.3987,2700
SFC,20050906,1.3987,1.3987,1.3987,1.3987,1200
SFC,20050907,1.3987,1.3987,1.3880,1.3880,10470
SFC,20050908,1.3880,1.3880,1.3880,1.3880,3000
SFC,20050909,1.3986,1.3986,1.3933,1.3934,1230
SFC,20050912,1.3828,1.3828,1.3827,1.3827,2200
SFC,20050913,1.3827,1.3827,1.3827,1.3827,150
SFC,20050914,1.3827,1.3827,1.3721,1.3721,4600
SFC,20050915,1.3721,1.3721,1.3668,1.3668,870
SFC,20050916,1.3987,1.3987,1.3880,1.3880,7210
SFC,20050919,1.4093,1.4093,1.4040,1.4040,15280
SFC,20050920,1.4519,1.4678,1.4519,1.4678,11430
SFC,20050921,1.4678,1.4678,1.3987,1.3987,6610
SFC,20050922,1.4093,1.4519,1.4093,1.4519,400
SFC,20050923,1.4519,1.4519,1.4359,1.4359,1370
SFC,20050926,1.4359,1.4359,1.4306,1.4306,5140
SFC,20050927,1.4253,1.4253,1.4146,1.4146,2050
SFC,20050928,1.4093,1.4093,1.4093,1.4093,6160
SFC,20050929,1.4093,1.4093,1.4093,1.4093,7340
SFC,20050930,1.4784,1.4784,1.4784,1.4784,11270
SFC,20051003,1.4146,1.4253,1.4146,1.4253,2800
SFC,20051004,1.4147,1.4253,1.4147,1.4253,7280
SFC,20051005,1.4253,1.4253,1.4199,1.4199,6440
SFC,20051006,1.4146,1.4146,1.4146,1.4146,1230
SFC,20051007,1.4146,1.4306,1.4146,1.4306,3200
SFC,20051010,1.4093,1.4093,1.4093,1.4093,700
SFC,20051011,1.4359,1.4359,1.4253,1.4253,2600
SFC,20051012,1.4253,1.4253,1.4253,1.4253,250
SFC,20051013,1.4466,1.4466,1.4465,1.4465,1200
SFC,20051014,1.4465,1.4625,1.4465,1.4625,3550
SFC,20051017,1.4625,1.4625,1.4625,1.4625,10900
SFC,20051018,1.4678,1.4678,1.4678,1.4678,9090
SFC,20051019,1.4678,1.4678,1.4678,1.4678,6740
SFC,20051020,1.3987,1.4625,1.3987,1.4625,5200
SFC,20051021,1.4625,1.4625,1.4465,1.4465,100
SFC,20051024,1.4412,1.4412,1.4412,1.4412,3300
SFC,20051025,1.4359,1.4359,1.4359,1.4359,2500
SFC,20051026,1.4359,1.4359,1.4359,1.4359,3100
SFC,20051027,1.4359,1.4784,1.4359,1.4784,34330
SFC,20051028,1.5422,1.5476,1.5422,1.5476,49390
SFC,20051031,1.5689,1.5689,1.5689,1.5689,10960
SFC,20051101,1.5476,1.5476,1.5476,1.5476,3310
SFC,20051102,1.5689,1.5689,1.5476,1.5476,7120
SFC,20051103,1.5423,1.5476,1.5423,1.5476,22270
SFC,20051104,1.5476,1.5476,1.5476,1.5476,17700
SFC,20051107,1.5423,1.5423,1.5423,1.5423,11100
SFC,20051108,1.5636,1.5636,1.5423,1.5423,8070
SFC,20051109,1.5423,1.5423,1.5423,1.5423,7160
SFC,20051110,1.5423,1.5423,1.5316,1.5316,5300
SFC,20051111,1.5316,1.5316,1.5316,1.5316,0
SFC,20051114,1.5316,1.5316,1.5316,1.5316,3500
SFC,20051115,1.5263,1.5263,1.5210,1.5210,2810
SFC,20051116,1.5157,1.5157,1.5050,1.5050,7590
SFC,20051117,1.5050,1.5050,1.5050,1.5050,5200
SFC,20051118,1.4997,1.4997,1.4890,1.4891,6740
SFC,20051121,1.4891,1.4891,1.4838,1.4838,4750
SFC,20051122,1.4838,1.4838,1.4625,1.4625,1860
SFC,20051123,1.4625,1.4625,1.4359,1.4359,3960
SFC,20051124,1.4359,1.4359,1.4253,1.4253,3500
SFC,20051125,1.4519,1.4785,1.4519,1.4784,1950
SFC,20051128,1.4571,1.4784,1.4571,1.4784,8310
SFC,20051129,1.4784,1.4784,1.4731,1.4731,2040
SFC,20051130,1.4731,1.4784,1.4731,1.4784,2640
SFC,20051201,1.4784,1.5157,1.4784,1.5157,60
SFC,20051202,1.5157,1.5157,1.5050,1.5050,50
SFC,20051205,1.5050,1.5050,1.4784,1.4784,4920
SFC,20051206,1.4784,1.4784,1.4678,1.4678,9090
SFC,20051207,1.4678,1.4678,1.4678,1.4678,9250
SFC,20051208,1.4678,1.4678,1.4678,1.4678,14000
SFC,20051209,1.4678,1.4731,1.4678,1.4731,4540
SFC,20051212,1.4891,1.5050,1.4891,1.5050,8510
SFC,20051213,1.5050,1.5050,1.4837,1.4838,7670
SFC,20051214,1.4891,1.4891,1.4891,1.4891,2500
SFC,20051215,1.4891,1.4891,1.4891,1.4891,2500
SFC,20051216,1.5051,1.5051,1.4891,1.4891,5040
SFC,20051219,1.4891,1.4891,1.4678,1.4678,2090
SFC,20051220,1.4891,1.4891,1.4891,1.4891,20
SFC,20051221,1.4891,1.4891,1.4838,1.4838,150
SFC,20051222,1.4678,1.4838,1.4678,1.4838,2080
SFC,20051223,1.4838,1.4838,1.4838,1.4838,200
SFC,20051226,1.4838,1.4838,1.4838,1.4838,3000
SFC,20051227,1.4891,1.4891,1.4891,1.4891,3490
SFC,20051228,1.4891,1.4891,1.4891,1.4891,6630
SFC,20051229,1.4891,1.4891,1.4891,1.4891,4850
SFC,20051230,1.5210,1.5210,1.5157,1.5157,820
SFC,20060103,1.5210,1.5210,1.4997,1.4997,3030
SFC,20060104,1.4997,1.4997,1.4891,1.4891,2140
SFC,20060105,1.4891,1.4891,1.4891,1.4891,1200
SFC,20060106,1.5316,1.5316,1.4944,1.4944,110
SFC,20060109,1.4997,1.4997,1.4997,1.4997,4510
SFC,20060110,1.5157,1.5157,1.4997,1.4997,2270
SFC,20060111,1.5218,1.5218,1.4997,1.4998,6810
SFC,20060112,1.5053,1.5053,1.5053,1.5053,1020
SFC,20060113,1.5053,1.5053,1.5053,1.5053,300
SFC,20060117,1.5053,1.5163,1.5053,1.5163,210
SFC,20060118,1.5163,1.5163,1.5108,1.5108,7440
SFC,20060119,1.5163,1.5163,1.5163,1.5163,200
SFC,20060120,1.5328,1.5328,1.5108,1.5108,2910
SFC,20060123,1.5163,1.5163,1.5163,1.5163,310
SFC,20060124,1.5439,1.5439,1.5163,1.5163,2120
SFC,20060125,1.5439,1.5439,1.5439,1.5439,110
SFC,20060126,1.5439,1.5439,1.5218,1.5218,1500
SFC,20060127,1.5218,1.5439,1.5218,1.5439,2590
SFC,20060206,1.5494,1.5494,1.5494,1.5494,510
SFC,20060207,1.5715,1.5715,1.5659,1.5659,1150
SFC,20060208,1.5328,1.5328,1.5273,1.5273,19260
SFC,20060209,1.5273,1.5384,1.5273,1.5384,23030
SFC,20060210,1.5384,1.5384,1.5384,1.5384,1070
SFC,20060213,1.5549,1.5549,1.5384,1.5384,1700
SFC,20060214,1.5384,1.5384,1.5384,1.5384,6200
SFC,20060215,1.5384,1.5439,1.5384,1.5439,8250
SFC,20060216,1.5604,1.5604,1.5604,1.5604,5020
SFC,20060217,1.5604,1.5604,1.5604,1.5604,4740
SFC,20060220,1.5714,1.5770,1.5714,1.5770,8070
SFC,20060221,1.5770,1.5770,1.5715,1.5715,4950
SFC,20060222,1.4998,1.5439,1.4998,1.5439,490
SFC,20060223,1.5990,1.5990,1.5549,1.5549,3000
SFC,20060224,1.5825,1.5825,1.5659,1.5659,3410
SFC,20060227,1.5659,1.5659,1.5659,1.5659,2000
SFC,20060228,1.5659,1.5659,1.5604,1.5604,2300
SFC,20060301,1.5604,1.5604,1.5604,1.5604,2660
SFC,20060302,1.5604,1.6376,1.5604,1.6376,7670
SFC,20060303,1.7148,1.7148,1.5714,1.5715,17150
SFC,20060306,1.5715,1.5770,1.5715,1.5770,3100
SFC,20060307,1.5770,1.5770,1.5770,1.5770,11260
SFC,20060308,1.5770,1.5825,1.5770,1.5825,10500
SFC,20060309,1.5825,1.5990,1.5825,1.5990,13350
SFC,20060310,1.6486,1.6762,1.6486,1.6762,41310
SFC,20060313,1.7589,1.7589,1.7589,1.7589,16810
SFC,20060314,1.8416,1.8416,1.8416,1.8416,12450
SFC,20060315,1.9243,1.9243,1.8747,1.8747,23550
SFC,20060316,1.8471,1.8747,1.8471,1.8747,30100
SFC,20060317,1.8747,1.9519,1.8747,1.9519,44130
SFC,20060320,2.0456,2.0456,2.0456,2.0456,36260
SFC,20060321,2.0456,2.0512,2.0456,2.0512,15660
SFC,20060322,2.0512,2.0512,1.9519,1.9519,13530
SFC,20060323,1.9023,1.9519,1.9023,1.9519,8550
SFC,20060324,1.9133,1.9354,1.9133,1.9354,2400
SFC,20060327,1.8417,1.9299,1.8417,1.9299,14230
SFC,20060328,1.9740,1.9850,1.9740,1.9850,7500
SFC,20060329,2.0401,2.0401,1.9850,1.9850,13220
SFC,20060330,1.9850,2.0126,1.9850,2.0126,13320
SFC,20060331,2.1008,2.1063,2.1008,2.1063,33490
SFC,20060403,2.2111,2.2111,2.2111,2.2111,60500
SFC,20060404,2.3159,2.3159,2.2111,2.2111,47550
SFC,20060405,2.1780,2.2111,2.1780,2.2111,13270
SFC,20060406,2.2111,2.2883,2.2111,2.2883,30350
SFC,20060407,2.2883,2.3986,2.2883,2.3985,51520
SFC,20060410,2.5143,2.5143,2.5143,2.5143,8010
SFC,20060411,2.6356,2.6356,2.6356,2.6356,27110
SFC,20060412,2.7018,2.7018,2.6632,2.6632,44000
SFC,20060413,2.5915,2.6467,2.5915,2.6467,33110
SFC,20060414,2.7570,2.7570,2.7569,2.7569,33160
SFC,20060417,2.8947,2.8948,2.8947,2.8948,62290
SFC,20060418,3.0326,3.0326,3.0326,3.0326,3000
SFC,20060419,3.1704,3.1705,3.1704,3.1705,15490
SFC,20060420,3.3083,3.3083,3.3083,3.3083,10720
SFC,20060421,3.4737,3.4737,3.3359,3.3359,63210
SFC,20060424,3.3635,3.3635,3.3083,3.3083,35510
SFC,20060425,3.4737,3.4737,3.4737,3.4737,36000
SFC,20060426,3.6391,3.6391,3.5840,3.5840,33090
SFC,20060427,3.4462,3.4462,3.4186,3.4186,40370
SFC,20060428,3.2532,3.2532,3.2532,3.2532,23110
SFC,20060503,3.1154,3.1981,3.1154,3.1980,38350
SFC,20060504,3.3358,3.3358,3.2531,3.2532,17380
SFC,20060505,3.1154,3.1429,3.1154,3.1429,15100
SFC,20060508,3.0051,3.0051,3.0051,3.0051,1150
SFC,20060509,2.8673,2.8673,2.8672,2.8672,210
SFC,20060510,2.7294,2.7294,2.7238,2.7239,660
SFC,20060511,2.7239,2.7239,2.6191,2.6191,38420
SFC,20060512,2.7459,2.7459,2.7459,2.7459,3690
SFC,20060515,2.8672,2.8672,2.8672,2.8672,800
SFC,20060516,2.8672,2.8672,2.7294,2.7294,23040
SFC,20060517,2.7570,2.8121,2.7570,2.8121,25430
SFC,20060518,2.8121,2.8121,2.7294,2.7294,6470
SFC,20060519,2.6191,2.6191,2.5970,2.5970,10200
SFC,20060522,2.4702,2.4702,2.4702,2.4702,18350
SFC,20060523,2.3489,2.3489,2.3489,2.3489,12350
SFC,20060524,2.2552,2.4537,2.2552,2.4537,18280
SFC,20060525,2.3379,2.3379,2.3324,2.3324,33040
SFC,20060526,2.2166,2.2166,2.2166,2.2166,9100
SFC,20060529,2.2331,2.2331,2.2331,2.2331,6150
SFC,20060530,2.1504,2.1504,2.1228,2.1228,13250
SFC,20060531,2.0677,2.1173,2.0677,2.1173,9020
SFC,20060601,2.1780,2.1890,2.1780,2.1890,11170
SFC,20060602,2.2331,2.2607,2.2331,2.2607,13660
SFC,20060605,2.3710,2.3710,2.3710,2.3710,7850
SFC,20060606,2.4813,2.4813,2.4261,2.4261,27090
SFC,20060607,2.3710,2.3710,2.3158,2.3158,7540
SFC,20060608,2.3985,2.3985,2.3709,2.3710,5400
SFC,20060609,2.4151,2.4151,2.3710,2.3710,6850
SFC,20060612,2.3434,2.3710,2.3434,2.3710,1960
SFC,20060613,2.3710,2.3710,2.3710,2.3710,7360
SFC,20060614,2.4151,2.4151,2.3710,2.3710,13540
SFC,20060615,2.4206,2.4206,2.3710,2.3710,4300
SFC,20060616,2.3710,2.3710,2.2993,2.2993,9880
SFC,20060619,2.2717,2.2993,2.2717,2.2993,3860
SFC,20060620,2.2993,2.2993,2.2938,2.2938,3630
SFC,20060621,2.2883,2.2883,2.2331,2.2331,12720
SFC,20060622,2.2331,2.3434,2.2331,2.3434,6370
SFC,20060623,2.3985,2.3985,2.2883,2.2883,4650
SFC,20060626,2.2607,2.2607,2.2607,2.2607,3300
SFC,20060627,2.2607,2.2607,2.2386,2.2386,8760
SFC,20060628,2.3003,2.3003,2.3002,2.3002,5100
SFC,20060629,2.3002,2.3002,2.3002,2.3002,3310
SFC,20060630,2.3002,2.3002,2.3002,2.3002,4000
SFC,20060703,2.2778,2.2778,2.2778,2.2778,9930
SFC,20060704,2.2722,2.2722,2.2441,2.2441,4880
SFC,20060705,2.2441,2.2441,2.1880,2.1880,3150
SFC,20060706,2.1768,2.2946,2.1712,2.2946,4580
