<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2015,20210224,16.0600,16.0600,15.0000,15.0000,207900
CVPB2015,20210225,15.3200,15.3200,13.9000,14.6400,153400
CVPB2015,20210226,14.1100,15.3000,14.1100,15.3000,31300
CVPB2015,20210301,17.3700,17.3700,15.4300,15.9000,45400
CVPB2015,20210302,16.0000,16.0000,15.8100,15.9200,52600
CVPB2015,20210303,15.7000,16.8500,15.7000,16.6000,35500
CVPB2015,20210304,16.7000,17.7700,15.5000,16.1000,195000
CVPB2015,20210305,16.0000,16.8500,15.9900,16.8000,88300
CVPB2015,20210308,16.8900,16.8900,16.0000,16.1800,36800
CVPB2015,20210309,16.2000,17.3100,15.5800,16.5000,87200
CVPB2015,20210310,16.6300,17.2500,16.5000,17.0500,29200
CVPB2015,20210311,17.2400,19.0900,17.2400,18.7500,88100
CVPB2015,20210312,19.0000,19.9000,19.0000,19.0500,51700
CVPB2015,20210315,19.0500,20.0000,18.8400,19.5900,39000
CVPB2015,20210316,19.2200,19.5000,18.5900,19.1200,357200
CVPB2015,20210317,19.0200,19.6000,19.0000,19.6000,20700
CVPB2015,20210318,20.0500,20.4000,19.9500,20.4000,151600
CVPB2015,20210319,20.4000,20.5100,19.8600,19.9400,27200
CVPB2015,20210322,20.0000,20.0200,19.4800,19.8300,28700
CVPB2015,20210323,19.5500,19.5800,19.1000,19.5800,37600
CVPB2015,20210324,19.0100,19.1300,18.5000,18.5000,52400
CVPB2015,20210325,18.5000,18.8700,18.5000,18.8600,24200
CVPB2015,20210326,18.2600,18.2600,16.8000,17.4300,215500
CVPB2015,20210329,18.2300,19.3200,18.1800,19.3200,21400
CVPB2015,20210330,19.3500,20.0800,19.2500,19.7900,46100
CVPB2015,20210331,19.9000,19.9000,19.1900,19.3900,20200
CVPB2015,20210401,19.4700,20.9000,19.4700,20.7300,53300
CVPB2015,20210402,21.0600,21.3100,20.6800,20.6800,20200
CVPB2015,20210405,20.9300,21.3100,20.7400,21.2300,33500
CVPB2015,20210406,20.9500,21.6900,20.9500,21.1500,58900
CVPB2015,20210407,21.2000,21.8000,21.0100,21.2000,10400
CVPB2015,20210408,21.2000,21.7000,21.2000,21.4800,21300
CVPB2015,20210409,21.3400,22.3500,21.3400,21.9100,95100
CVPB2015,20210412,22.5200,24.1600,22.4800,23.9600,72600
CVPB2015,20210413,23.9600,25.1300,23.9600,24.6000,11400
CVPB2015,20210414,24.6000,24.9200,24.3000,24.9200,12400
CVPB2015,20210415,25.4000,25.4000,24.2700,24.5000,29900
CVPB2015,20210416,24.3100,24.5100,23.4100,23.4100,37400
CVPB2015,20210419,23.2500,24.2300,23.1000,24.2300,73900
CVPB2015,20210420,24.3500,24.5000,23.6900,23.6900,144800
CVPB2015,20210422,24.1100,26.1400,24.1100,25.6000,131000
CVPB2015,20210423,23.8500,25.6200,23.5800,25.6200,288300
CVPB2015,20210426,27.3000,27.8900,26.6900,27.2400,160800
CVPB2015,20210427,27.7000,27.7900,26.4900,27.7900,19800
CVPB2015,20210428,27.7900,29.2700,27.7300,29.0000,25800
CVPB2015,20210429,29.9700,32.8000,29.2200,32.8000,263400
CVPB2015,20210504,31.8700,34.0000,30.8700,34.0000,127000
CVPB2015,20210505,34.0000,36.2900,33.4300,35.5000,420800
CVPB2015,20210506,34.9300,36.5000,34.9300,36.5000,768800
CVPB2015,20210507,34.0000,36.0500,32.2700,35.3100,201300
CVPB2015,20210510,35.3100,36.6300,34.7300,36.6300,121200
CVPB2015,20210511,36.4500,37.9700,36.3000,37.0900,143000
CVPB2015,20210512,36.9000,39.6900,36.3200,39.6900,249200
CVPB2015,20210513,39.2000,41.9600,38.0000,41.9600,47400
CVPB2015,20210514,40.0200,40.9000,38.6100,40.0000,122600
CVPB2015,20210517,41.2000,41.7400,39.7500,40.8200,179600
CVPB2015,20210518,40.8200,40.8200,39.1600,40.4000,957900
CVPB2015,20210519,40.4000,41.5600,40.0100,41.5000,76000
CVPB2015,20210520,41.5600,41.5600,40.1500,40.1500,27400
CVPB2015,20210521,40.1500,42.2000,39.8000,41.4000,55800
CVPB2015,20210524,41.1700,41.4100,40.2400,41.4100,56700
CVPB2015,20210525,40.5000,41.7000,40.1200,41.4000,63300
CVPB2015,20210526,41.0900,42.5000,40.7000,42.5000,24500
CVPB2015,20210527,41.7000,41.7000,40.9600,40.9600,4400
CVPB2015,20210528,40.9500,42.9700,40.9500,42.8500,41400
CVPB2015,20210531,42.2400,43.1300,41.3900,43.1300,16700
CVPB2015,20210601,43.0000,44.1600,41.9900,44.1600,16100
CVPB2015,20210602,44.0300,44.0300,42.0100,42.8000,127800
CVPB2015,20210603,44.8000,44.8000,42.0000,42.3000,64900
CVPB2015,20210604,44.0900,45.5000,44.0000,45.5000,77700
CVPB2015,20210607,45.2000,45.8000,42.0000,45.8000,5700
CVPB2015,20210608,45.5000,45.7900,44.0000,44.0000,25600
CVPB2015,20210609,40.5500,46.0000,40.5500,46.0000,34800
CVPB2015,20210610,45.0000,46.4000,45.0000,46.0000,38600
CVPB2015,20210611,45.3000,45.9100,45.1000,45.4000,27400
CVPB2015,20210614,45.0900,45.0900,43.4000,44.2700,113600
CVPB2015,20210615,43.0600,43.0900,40.9600,41.2000,98400
CVPB2015,20210616,41.7700,42.0000,40.5500,40.5500,9900
CVPB2015,20210617,40.4400,40.4400,39.3000,39.6000,23600
CVPB2015,20210618,40.3100,40.7600,40.3100,40.7000,9200
CVPB2015,20210621,40.0900,41.0000,40.0900,40.6000,4800
CVPB2015,20210622,40.9200,40.9200,40.4000,40.4500,29200
CVPB2015,20210623,42.2500,43.2500,42.2500,43.0000,16000
CVPB2015,20210624,43.0900,43.2500,42.6500,43.2500,14500
CVPB2015,20210625,42.4400,42.6100,42.2700,42.6100,900
CVPB2015,20210628,42.2000,42.5000,42.1900,42.3000,23500
CVPB2015,20210629,42.0400,42.0400,41.2000,41.2000,70100
CVPB2015,20210630,42.1000,42.1000,41.6000,41.6800,18100
CVPB2015,20210701,42.4400,44.6000,42.4400,43.8400,20900
CVPB2015,20210702,46.3900,46.3900,44.5400,45.9300,79200
CVPB2015,20210705,45.8100,46.2700,45.5100,46.2700,1300
CVPB2015,20210706,46.4000,46.8000,45.9600,46.3600,29900
CVPB2015,20210707,46.3600,46.3600,46.3600,46.3600,0
CVPB2015,20210708,45.1000,45.1000,43.6100,43.6100,24200
CVPB2015,20210709,43.1000,44.0000,42.8000,42.8000,35800
CVPB2015,20210712,39.7100,39.7100,38.0000,38.0000,1000
CVPB2015,20210713,38.2000,38.3000,38.1000,38.1000,30500
CVPB2015,20210714,37.6000,37.6000,34.4500,35.2500,27400
CVPB2015,20210715,36.7000,39.5000,36.5000,39.2000,27500
CVPB2015,20210716,38.7700,39.4300,38.5800,38.6200,30600
CVPB2015,20210719,34.1500,36.7800,34.1500,34.1500,2500
CVPB2015,20210720,34.8800,34.8800,33.1500,34.5700,25200
CVPB2015,20210721,35.4000,35.7000,34.9000,34.9000,21600
CVPB2015,20210722,33.9600,35.1500,33.9600,35.1000,18100
CVPB2015,20210723,34.6000,34.6000,33.7800,33.7800,17300
CVPB2015,20210726,31.2500,31.6200,30.6500,31.0500,8900
CVPB2015,20210727,31.3200,31.3200,30.9200,30.9200,29700
CVPB2015,20210728,30.9100,31.0000,30.5000,30.6300,27100
CVPB2015,20210729,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210730,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210802,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210803,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210804,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210805,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210806,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210809,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210810,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210811,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210812,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210813,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210816,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210817,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210818,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210819,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210820,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210823,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210824,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210825,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210826,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210827,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210830,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210831,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210901,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210906,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210907,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210908,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210909,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210910,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210913,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210914,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210915,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210916,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210917,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210920,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210921,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210922,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210923,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210924,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210927,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210928,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210929,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20210930,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211001,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211004,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211005,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211006,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211007,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211008,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211011,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211012,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211013,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211014,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211015,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211018,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211019,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211020,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211021,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211022,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211025,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211026,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211027,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211028,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211029,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211101,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211102,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211103,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211104,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211105,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211108,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211109,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211110,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211111,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211112,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211115,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211116,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211117,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211118,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211119,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211122,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211123,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211124,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211125,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211126,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211129,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211130,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211201,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211202,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211203,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211206,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211207,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211208,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211209,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211210,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211213,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211214,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211215,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211216,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211217,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211220,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211221,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211222,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211223,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211224,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211227,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211228,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211229,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211230,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20211231,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220104,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220105,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220106,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220107,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220110,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220111,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220112,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220113,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220114,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220117,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220118,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220119,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220120,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220121,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220124,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220125,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220126,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220127,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220128,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220207,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220208,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220209,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220210,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220211,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220214,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220215,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220216,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220217,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220218,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220221,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220222,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220223,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220224,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220225,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220228,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220301,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220302,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220303,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220304,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220307,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220308,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220309,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220310,0.0000,0.0000,0.0000,0.0000,0
CVPB2015,20220311,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220314,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220315,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220316,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220317,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220318,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220321,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220322,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220323,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220324,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220325,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220328,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220329,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220330,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220331,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220401,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220404,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220405,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220406,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220407,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220408,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220412,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220413,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220414,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220415,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220418,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220419,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220420,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220421,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220422,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220425,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220426,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220427,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220428,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220429,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220504,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220505,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220506,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220509,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220510,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220511,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220512,50.1000,50.1000,50.1000,50.1000,0
CVPB2015,20220513,50.1000,50.1000,50.1000,50.1000,0
CVPB2015,20220516,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220517,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220518,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220519,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220520,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220523,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220524,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220525,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220526,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220527,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220530,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220531,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220601,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220602,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220603,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220606,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220607,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220608,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220609,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220610,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220613,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220614,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220615,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220616,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220617,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220620,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220621,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220622,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220623,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220624,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220627,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220628,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220629,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220630,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220701,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220704,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220705,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220706,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220707,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220708,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220711,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220712,30.6300,30.6300,30.6300,30.6300,0
CVPB2015,20220713,30.6300,30.6300,30.6300,30.6300,0
