<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBA,20100913,3.1404,3.1404,3.0698,3.1404,17370
SBA,20100914,3.2463,3.2463,3.1404,3.2110,16030
SBA,20100915,3.1757,3.2110,3.1757,3.1757,32830
SBA,20100916,3.2110,3.2110,3.1404,3.2110,17660
SBA,20100917,3.2110,3.2463,3.1404,3.2110,53890
SBA,20100920,3.1757,3.2110,3.1404,3.1757,62050
SBA,20100921,3.1757,3.1757,3.0698,3.1404,52320
SBA,20100922,3.1404,3.1757,3.1404,3.1757,8030
SBA,20100923,3.1404,3.1757,3.0698,3.0698,21920
SBA,20100924,3.1757,3.1757,3.0698,3.1051,13980
SBA,20100927,3.0345,3.1404,3.0345,3.1404,32460
SBA,20100928,3.1404,3.1757,3.1051,3.1404,21380
SBA,20100929,3.1404,3.1404,3.0698,3.0698,6610
SBA,20100930,3.0698,3.1051,2.9639,3.0698,23660
SBA,20101001,3.0698,3.0698,2.9639,2.9640,19420
SBA,20101004,3.1051,3.1051,2.8934,2.8934,45410
SBA,20101005,2.9993,2.9993,2.8934,2.9287,17110
SBA,20101006,2.9287,2.9993,2.9287,2.9993,16060
SBA,20101007,2.9993,3.0346,2.9640,2.9640,18250
SBA,20101008,2.9640,2.9640,2.9287,2.9287,11040
SBA,20101011,2.9287,2.9287,2.8934,2.8934,22230
SBA,20101012,2.9640,2.9640,2.8581,2.8581,14550
SBA,20101013,2.8934,2.9640,2.8934,2.9640,30650
SBA,20101014,2.9993,2.9993,2.9640,2.9640,10120
SBA,20101015,2.8934,2.9993,2.8581,2.9287,6460
SBA,20101018,2.9287,2.9287,2.8228,2.8934,9460
SBA,20101019,2.8934,2.9287,2.8581,2.9287,8470
SBA,20101020,2.8228,2.8228,2.7876,2.7876,39220
SBA,20101021,2.7876,2.8229,2.6817,2.6817,33980
SBA,20101022,2.7170,2.7876,2.5758,2.7170,78560
SBA,20101025,2.8229,2.8229,2.6464,2.8228,45270
SBA,20101026,2.8228,2.9639,2.8228,2.8581,44320
SBA,20101027,2.9640,2.9640,2.7522,2.8581,7980
SBA,20101028,2.9287,2.9287,2.7522,2.8581,7060
SBA,20101029,2.8934,2.8934,2.8228,2.8581,13210
SBA,20101101,2.8581,2.8581,2.7875,2.8228,14500
SBA,20101102,2.7875,2.8581,2.7875,2.8581,17070
SBA,20101103,2.8228,2.8581,2.7522,2.7523,32030
SBA,20101104,2.8229,2.8229,2.7523,2.8228,22790
SBA,20101105,2.7875,2.8581,2.7875,2.8581,54210
SBA,20101108,2.8934,2.8934,2.7875,2.7876,27570
SBA,20101109,2.7170,2.8229,2.6817,2.7876,94840
SBA,20101110,2.8229,2.8229,2.7523,2.7876,15130
SBA,20101111,2.8229,2.8229,2.7523,2.7523,39950
SBA,20101112,2.6817,2.7523,2.6464,2.7170,23500
SBA,20101115,2.6817,2.7170,2.6111,2.6111,76720
SBA,20101116,2.6111,2.6111,2.5052,2.5406,57350
SBA,20101117,2.6112,2.6465,2.5759,2.6111,25910
SBA,20101118,2.5758,2.6817,2.5758,2.6464,18550
SBA,20101119,2.6464,2.6817,2.5405,2.6464,10700
SBA,20101122,2.6464,2.6464,2.5758,2.6111,28350
SBA,20101123,2.6817,2.6817,2.6111,2.6817,23710
SBA,20101124,2.6817,2.6817,2.6111,2.6111,34960
SBA,20101125,2.6111,2.7170,2.6111,2.7170,59730
SBA,20101126,2.7876,2.7876,2.6817,2.7170,17480
SBA,20101129,2.7523,2.7523,2.6464,2.7170,19510
SBA,20101130,2.7170,2.8229,2.7170,2.8228,86470
SBA,20101201,2.9287,2.9287,2.7522,2.7876,21590
SBA,20101202,2.7523,2.8582,2.7523,2.8581,44350
SBA,20101203,2.8934,2.9287,2.8228,2.8581,131820
SBA,20101206,2.9640,2.9640,2.8581,2.8934,88630
SBA,20101207,2.7875,2.9640,2.7875,2.9287,104120
SBA,20101208,2.8228,2.8581,2.7876,2.7876,29690
SBA,20101209,2.7523,2.8582,2.7170,2.7523,38980
SBA,20101210,2.8229,2.8229,2.7876,2.8228,58430
SBA,20101213,2.8934,2.9287,2.8934,2.8934,70730
SBA,20101214,2.8934,2.8934,2.7875,2.8581,45300
SBA,20101215,2.8228,2.8228,2.7875,2.8228,34820
SBA,20101216,2.7875,2.8228,2.7169,2.7170,44460
SBA,20101217,2.7876,2.7876,2.7523,2.7876,21260
SBA,20101220,2.7876,2.8229,2.7876,2.8228,51660
SBA,20101221,2.8228,2.8581,2.7169,2.8581,104440
SBA,20101222,2.8934,2.8934,2.8228,2.8581,34700
SBA,20101223,2.8228,2.8228,2.7875,2.8228,9400
SBA,20101224,2.8228,2.8228,2.7875,2.8228,17850
SBA,20101227,2.8228,2.8228,2.7522,2.7876,7620
SBA,20101228,2.7876,2.8229,2.7523,2.8228,8600
SBA,20101229,2.8228,2.8228,2.7875,2.7876,20120
SBA,20101230,2.7876,2.8229,2.7523,2.8228,11910
SBA,20101231,2.7522,2.8228,2.7522,2.8228,10700
SBA,20110104,2.8228,2.8228,2.7522,2.7876,25650
SBA,20110105,2.7170,2.7876,2.7170,2.7876,3110
SBA,20110106,2.7523,2.8229,2.7523,2.8228,9150
SBA,20110107,2.8228,2.8228,2.7522,2.8228,22690
SBA,20110110,2.7522,2.8228,2.7522,2.7876,17030
SBA,20110111,2.7876,2.8229,2.7170,2.8228,15420
SBA,20110112,2.7169,2.8228,2.7169,2.8228,14560
SBA,20110113,2.7522,2.7875,2.7522,2.7523,5930
SBA,20110114,2.7523,2.8229,2.7170,2.8228,18510
SBA,20110117,2.7522,2.7875,2.6817,2.7523,51130
SBA,20110118,2.7170,2.8229,2.7170,2.7876,28450
SBA,20110119,2.6817,2.7876,2.6817,2.7876,4420
SBA,20110120,2.7876,2.8229,2.7523,2.8228,7900
SBA,20110121,2.7875,2.7875,2.7522,2.7523,10260
SBA,20110124,2.7523,2.7523,2.7170,2.7170,11680
SBA,20110125,2.6817,2.7523,2.6464,2.7523,7930
SBA,20110126,2.7523,2.7523,2.6817,2.7523,6300
SBA,20110127,2.7170,2.7523,2.6817,2.7523,3320
SBA,20110128,2.7523,2.7876,2.7523,2.7523,15510
SBA,20110208,2.6464,2.7876,2.6464,2.7876,5850
SBA,20110209,2.7876,2.7876,2.7523,2.7876,6720
SBA,20110210,2.7523,2.8229,2.7523,2.8228,32420
SBA,20110211,2.7875,2.8228,2.7522,2.7876,28120
SBA,20110214,2.8582,2.8935,2.8582,2.8934,194700
SBA,20110215,2.9993,2.9993,2.8581,2.8934,81540
SBA,20110216,2.8934,2.9287,2.8581,2.8581,17270
SBA,20110217,2.8581,2.8581,2.7875,2.8228,39070
SBA,20110218,2.8228,2.8228,2.7875,2.8228,25550
SBA,20110221,2.8228,2.8228,2.6817,2.6817,74150
SBA,20110222,2.6111,2.6817,2.5758,2.6464,35730
SBA,20110223,2.7523,2.7523,2.6464,2.6464,21750
SBA,20110224,2.6111,2.6817,2.5758,2.6464,20100
SBA,20110225,2.7523,2.7523,2.6111,2.7170,15940
SBA,20110228,2.6464,2.7523,2.6464,2.6817,9810
SBA,20110301,2.6817,2.6817,2.6464,2.6464,20110
SBA,20110302,2.5758,2.5758,2.5405,2.5406,56590
SBA,20110303,2.4700,2.5406,2.4347,2.4347,52230
SBA,20110304,2.4700,2.5053,2.4347,2.4700,20730
SBA,20110307,2.5406,2.5406,2.4347,2.4700,3400
SBA,20110308,2.4700,2.5053,2.3994,2.3994,40740
SBA,20110309,2.3994,2.4700,2.3994,2.4700,8190
SBA,20110310,2.4700,2.5406,2.3994,2.5053,12610
SBA,20110311,2.5053,2.5759,2.5053,2.5406,3260
SBA,20110314,2.5759,2.5759,2.4347,2.4347,5210
SBA,20110315,2.3994,2.4700,2.3994,2.3994,12330
SBA,20110316,2.4347,2.4347,2.3994,2.4347,19700
SBA,20110317,2.4700,2.5406,2.3994,2.4700,13290
SBA,20110318,2.4347,2.4700,2.4347,2.4700,11310
SBA,20110321,2.4700,2.4700,2.4347,2.4347,12110
SBA,20110322,2.4347,2.4700,2.4347,2.4347,19910
SBA,20110323,2.4347,2.4700,2.4347,2.4700,2030
SBA,20110324,2.4347,2.4700,2.4347,2.4700,4060
SBA,20110325,2.4347,2.4700,2.3994,2.4700,10580
SBA,20110328,2.4700,2.4700,2.3994,2.3994,11690
SBA,20110329,2.3994,2.4347,2.3994,2.3994,4260
SBA,20110330,2.2935,2.4347,2.2935,2.3994,2600
SBA,20110331,2.4347,2.4700,2.3994,2.4347,2880
SBA,20110401,2.4347,2.4347,2.3288,2.4347,9320
SBA,20110404,2.4347,2.4347,2.4347,2.4347,10
SBA,20110405,2.3994,2.3994,2.3288,2.3288,39690
SBA,20110406,2.3288,2.3641,2.3288,2.3288,9570
SBA,20110407,2.3641,2.3641,2.3288,2.3641,2420
SBA,20110408,2.3288,2.3641,2.3288,2.3641,17510
SBA,20110413,2.2935,2.3641,2.2935,2.3288,26210
SBA,20110414,2.2582,2.3288,2.2229,2.3288,54000
SBA,20110415,2.3288,2.3288,2.3288,2.3288,44600
SBA,20110418,2.3288,2.3288,2.2229,2.2230,3657
SBA,20110419,2.2230,2.2230,2.1877,2.1877,16290
SBA,20110420,2.1524,2.2583,2.1171,2.1524,16760
SBA,20110421,2.1524,2.1877,2.1171,2.1171,17760
SBA,20110422,2.1171,2.1171,2.0465,2.0466,52100
SBA,20110425,2.0113,2.1172,2.0113,2.1171,34630
SBA,20110426,2.0818,2.0818,2.0465,2.0466,36140
SBA,20110427,2.1172,2.1172,2.0466,2.0818,22680
SBA,20110428,2.1171,2.1171,2.0818,2.1171,30930
SBA,20110429,2.0818,2.0818,2.0818,2.0818,26210
SBA,20110504,2.0818,2.1524,2.0465,2.1524,10700
SBA,20110505,2.1171,2.1171,2.0465,2.0466,14090
SBA,20110506,2.0466,2.0466,2.0113,2.0113,21490
SBA,20110509,2.0819,2.0819,2.0113,2.0113,3320
SBA,20110510,2.0466,2.0466,1.9760,1.9760,10100
SBA,20110511,1.9760,2.0466,1.9760,2.0466,39830
SBA,20110512,2.0466,2.0819,2.0466,2.0818,5940
SBA,20110513,2.1171,2.1171,2.0818,2.0818,26140
SBA,20110516,2.0818,2.1524,2.0818,2.1524,31200
SBA,20110517,2.2230,2.2230,2.0818,2.1524,10060
SBA,20110518,2.0818,2.1171,2.0818,2.1171,3630
SBA,20110519,2.1171,2.1171,2.0818,2.0818,15330
SBA,20110520,2.1171,2.1171,2.0818,2.0818,4250
SBA,20110523,2.0818,2.0818,2.0465,2.0818,23440
SBA,20110524,1.9703,2.0818,1.9703,2.0256,75610
SBA,20110525,2.0631,2.0631,1.9506,1.9506,54040
SBA,20110526,1.8756,2.0256,1.8756,1.9506,34080
SBA,20110527,1.9881,2.0256,1.9506,1.9506,13980
SBA,20110530,2.0256,2.0256,1.9131,1.9131,22510
SBA,20110531,1.9131,1.9506,1.9131,1.9131,6270
SBA,20110601,1.9131,1.9881,1.9131,1.9131,11290
SBA,20110602,1.9506,1.9881,1.9506,1.9881,32810
SBA,20110603,2.0631,2.0631,1.9506,1.9506,54040
SBA,20110606,2.0256,2.0256,1.9131,2.0256,51610
SBA,20110607,2.1006,2.1007,2.0631,2.1007,26750
SBA,20110608,2.1382,2.1757,2.1007,2.1757,21520
SBA,20110609,2.2132,2.2507,2.2132,2.2507,105910
SBA,20110610,2.3632,2.3633,2.3632,2.3633,28420
SBA,20110613,2.4758,2.4758,2.4758,2.4758,28750
SBA,20110614,2.5883,2.5883,2.5508,2.5883,95000
SBA,20110615,2.6633,2.6633,2.4758,2.5133,145000
SBA,20110616,2.4758,2.5508,2.4383,2.5133,60380
SBA,20110617,2.4008,2.5508,2.4008,2.4008,22420
SBA,20110620,2.2883,2.3258,2.2882,2.2882,43380
SBA,20110621,2.3632,2.3632,2.2882,2.2882,13340
SBA,20110622,2.4007,2.4007,2.2507,2.2882,26580
SBA,20110623,2.2507,2.3257,2.2507,2.2507,19700
SBA,20110624,2.2882,2.3257,2.2507,2.2507,8050
SBA,20110627,2.3257,2.3257,2.2882,2.3257,21060
SBA,20110628,2.3257,2.3257,2.2882,2.3257,24570
SBA,20110629,2.2882,2.3257,2.2507,2.2507,50560
SBA,20110630,2.2132,2.3257,2.2132,2.2132,41420
SBA,20110701,2.1757,2.2132,2.1382,2.1382,20200
SBA,20110704,2.2132,2.2132,2.1757,2.1757,1180
SBA,20110705,2.2507,2.2507,2.1382,2.1382,9870
SBA,20110706,2.2132,2.2132,2.1382,2.1382,2600
SBA,20110707,2.2132,2.2132,2.1007,2.1757,2170
SBA,20110708,2.1757,2.1757,2.1382,2.1757,3500
SBA,20110711,2.1382,2.2132,2.1007,2.2132,51570
SBA,20110712,2.2132,2.2132,2.1382,2.1382,23380
SBA,20110713,2.0632,2.1382,2.0632,2.1007,31800
SBA,20110714,2.1382,2.1757,2.1382,2.1757,23660
SBA,20110715,2.1382,2.1757,2.1007,2.1007,21730
SBA,20110718,2.1007,2.1007,2.0256,2.0256,1161
SBA,20110719,2.0631,2.1006,2.0256,2.0632,39330
SBA,20110720,2.0632,2.1007,2.0257,2.1007,70190
SBA,20110721,2.0632,2.1007,2.0632,2.0632,3830
SBA,20110722,2.1007,2.1382,2.0632,2.1007,22800
SBA,20110725,2.0632,2.1007,2.0257,2.0632,1240
SBA,20110726,2.0257,2.1007,2.0257,2.1007,15410
SBA,20110727,2.0257,2.0632,2.0256,2.0256,26190
SBA,20110728,2.0256,2.0632,2.0256,2.0632,8140
SBA,20110729,2.0257,2.0632,2.0257,2.0632,90
SBA,20110801,2.0257,2.0632,2.0256,2.0256,6710
SBA,20110802,2.0256,2.0631,1.9881,1.9881,12710
SBA,20110803,2.0256,2.0256,1.9131,1.9131,11800
SBA,20110804,1.9131,1.9881,1.9131,1.9881,9990
SBA,20110805,2.0256,2.0256,1.9506,1.9506,1290
SBA,20110808,1.8756,1.9131,1.8756,1.8756,14880
SBA,20110809,1.8006,1.8756,1.8006,1.8006,46530
SBA,20110810,1.8381,1.8756,1.8381,1.8756,1990
SBA,20110811,1.8756,1.9131,1.8381,1.9131,11760
SBA,20110812,1.9131,1.9506,1.8756,1.9506,4950
SBA,20110815,1.9506,1.9881,1.9506,1.9881,3500
SBA,20110816,2.0256,2.0256,1.9506,1.9881,4920
SBA,20110817,1.9881,1.9881,1.9131,1.9881,13220
SBA,20110818,1.9881,1.9881,1.9131,1.9881,29830
SBA,20110819,1.9506,1.9506,1.9131,1.9131,25750
SBA,20110822,1.9506,1.9506,1.9131,1.9506,18920
SBA,20110823,1.9881,1.9881,1.8756,1.9881,33040
SBA,20110824,1.9881,2.0256,1.9131,1.9131,26280
SBA,20110825,1.9506,1.9506,1.9131,1.9131,1200
SBA,20110826,1.9506,1.9506,1.8756,1.9506,29020
SBA,20110829,1.9506,1.9506,1.9131,1.9131,16270
SBA,20110830,1.9131,1.9506,1.9131,1.9506,53910
SBA,20110831,1.9131,1.9881,1.9131,1.9131,34890
SBA,20110901,1.8756,1.9881,1.8756,1.9506,12490
SBA,20110905,1.9506,1.9506,1.9131,1.9506,8220
SBA,20110906,1.9506,1.9506,1.8756,1.9131,41360
SBA,20110907,1.9131,1.9506,1.9131,1.9506,11470
SBA,20110908,1.9881,2.0256,1.9881,1.9881,34880
SBA,20110909,2.0256,2.0256,1.9506,1.9881,5990
SBA,20110912,1.9881,2.0256,1.9881,1.9881,17510
SBA,20110913,2.0256,2.0632,2.0256,2.0632,93230
SBA,20110914,2.1382,2.1382,2.1007,2.1382,123770
SBA,20110915,2.0632,2.1007,2.0632,2.0632,36890
SBA,20110916,1.9882,2.0632,1.9881,1.9881,42340
SBA,20110919,1.9881,2.0256,1.9506,2.0256,77000
SBA,20110920,1.9506,2.0256,1.9506,1.9506,25900
SBA,20110921,2.0256,2.0256,1.9506,1.9881,13120
SBA,20110922,1.9881,2.0631,1.9881,1.9881,8720
SBA,20110923,2.0256,2.0256,1.9506,1.9506,14850
SBA,20110926,1.9131,1.9506,1.9131,1.9131,13360
SBA,20110927,1.9131,1.9506,1.9131,1.9131,21450
SBA,20110928,1.9506,1.9881,1.9131,1.9506,22000
SBA,20110929,1.9506,1.9506,1.9131,1.9506,10190
SBA,20110930,1.9506,1.9881,1.9131,1.9506,18380
SBA,20111003,1.9881,1.9881,1.8756,1.9506,50760
SBA,20111004,1.9506,1.9881,1.9131,1.9131,1200
SBA,20111005,1.9131,1.9506,1.8756,1.8756,31060
SBA,20111006,1.9131,1.9506,1.8756,1.9506,33780
SBA,20111007,1.9881,1.9881,1.9131,1.9506,4410
SBA,20111010,1.9506,1.9506,1.9131,1.9131,16770
SBA,20111011,1.9506,1.9506,1.8756,1.9131,13430
SBA,20111012,1.9131,1.9131,1.8756,1.9131,19660
SBA,20111013,1.9131,1.9506,1.8756,1.8756,3210
SBA,20111014,1.8756,1.8756,1.8756,1.8756,1000
SBA,20111017,1.9131,1.9131,1.8756,1.8756,3320
SBA,20111018,1.8756,1.8756,1.8756,1.8756,2820
SBA,20111019,1.9131,1.9131,1.8756,1.8756,4060
SBA,20111020,1.8756,1.9131,1.8756,1.9131,490
SBA,20111021,1.9131,1.9131,1.9131,1.9131,11600
SBA,20111024,1.9131,1.9131,1.8381,1.9131,16630
SBA,20111025,1.8756,1.8756,1.8381,1.8756,17890
SBA,20111026,1.8756,1.8756,1.8381,1.8756,690
SBA,20111027,1.8756,1.8756,1.8381,1.8381,8790
SBA,20111028,1.8756,1.8756,1.8381,1.8756,13510
SBA,20111031,1.8756,1.8756,1.8756,1.8756,1500
SBA,20111101,1.8756,1.8756,1.8381,1.8756,4760
SBA,20111102,1.8381,1.8381,1.8381,1.8381,14400
SBA,20111103,1.8381,1.8756,1.8006,1.8381,4910
SBA,20111104,1.8756,1.8756,1.8381,1.8381,2920
SBA,20111107,1.8381,1.8756,1.8006,1.8756,7170
SBA,20111108,1.8006,1.8756,1.8006,1.8381,22660
SBA,20111109,1.8381,1.8381,1.8006,1.8006,5930
SBA,20111110,1.7256,1.7631,1.7256,1.7256,21280
SBA,20111111,1.6881,1.7256,1.6505,1.6505,26850
SBA,20111114,1.6505,1.6505,1.5755,1.5755,19870
SBA,20111115,1.5755,1.5755,1.5005,1.5005,32230
SBA,20111116,1.5755,1.5755,1.4630,1.5005,15600
SBA,20111117,1.5380,1.5380,1.5005,1.5005,21000
SBA,20111118,1.5005,1.5380,1.4255,1.5005,48830
SBA,20111121,1.5005,1.5380,1.5005,1.5380,2710
SBA,20111122,1.5005,1.5380,1.5005,1.5380,7310
SBA,20111123,1.5005,1.5380,1.5005,1.5380,18050
SBA,20111124,1.5380,1.5380,1.5005,1.5005,9380
SBA,20111125,1.5005,1.5005,1.4630,1.5005,3750
SBA,20111128,1.5380,1.5380,1.4630,1.4630,10890
SBA,20111129,1.5005,1.5005,1.4630,1.4630,4790
SBA,20111130,1.5005,1.5005,1.4630,1.5005,38990
SBA,20111201,1.4630,1.5005,1.4630,1.5005,28800
SBA,20111202,1.4630,1.5380,1.4630,1.5380,12690
SBA,20111205,1.5755,1.5755,1.5380,1.5380,2830
SBA,20111206,1.5005,1.6130,1.5005,1.5005,9160
SBA,20111207,1.5005,1.5380,1.4630,1.5005,20240
SBA,20111208,1.5005,1.5005,1.5005,1.5005,24130
SBA,20111209,1.5005,1.5005,1.5005,1.5005,26310
SBA,20111212,1.5005,1.5005,1.5005,1.5005,4000
SBA,20111213,1.5755,1.5755,1.5755,1.5755,6670
SBA,20111214,1.6505,1.6505,1.5755,1.6505,55120
SBA,20111215,1.6505,1.6505,1.5755,1.5755,9190
SBA,20111216,1.5380,1.5380,1.5005,1.5005,1700
SBA,20111219,1.5380,1.5380,1.4630,1.4630,6380
SBA,20111220,1.5005,1.5005,1.4255,1.4630,62820
SBA,20111221,1.4255,1.5005,1.4255,1.5005,25000
SBA,20111222,1.5005,1.5005,1.4630,1.4630,19030
SBA,20111223,1.4630,1.5005,1.4255,1.4630,53020
SBA,20111226,1.4630,1.5005,1.4630,1.4630,27480
SBA,20111227,1.4630,1.4630,1.4630,1.4630,3350
SBA,20111228,1.4255,1.4630,1.4255,1.4630,17840
SBA,20111229,1.4630,1.4630,1.4255,1.4630,11700
SBA,20111230,1.4630,1.5005,1.4255,1.4255,39020
SBA,20120103,1.4630,1.4630,1.4630,1.4630,18620
SBA,20120104,1.5005,1.5005,1.5005,1.5005,9990
SBA,20120105,1.5380,1.5380,1.4630,1.4630,1490
SBA,20120106,1.5005,1.5005,1.4630,1.4630,3640
SBA,20120109,1.4255,1.4630,1.4255,1.4630,10280
SBA,20120110,1.4630,1.5005,1.4630,1.4630,16520
SBA,20120111,1.5005,1.5005,1.4630,1.4630,2720
SBA,20120112,1.4630,1.4630,1.4630,1.4630,400
SBA,20120113,1.4630,1.5005,1.4630,1.5005,3600
SBA,20120116,1.4630,1.5005,1.4630,1.5005,8230
SBA,20120117,1.5005,1.5005,1.4630,1.5005,14790
SBA,20120118,1.5005,1.5005,1.5005,1.5005,4500
SBA,20120119,1.5005,1.5380,1.5005,1.5380,5140
SBA,20120120,1.5380,1.5380,1.4630,1.5380,13560
SBA,20120130,1.5380,1.6130,1.5380,1.6130,11310
SBA,20120131,1.6130,1.6130,1.6130,1.6130,5000
SBA,20120201,1.6130,1.6130,1.5380,1.5755,5510
SBA,20120202,1.5755,1.6130,1.5755,1.6130,9010
SBA,20120203,1.6505,1.6880,1.6130,1.6505,31570
SBA,20120206,1.6505,1.6505,1.5755,1.6130,2360
SBA,20120207,1.6130,1.6130,1.6130,1.6130,3010
SBA,20120208,1.6130,1.6130,1.5380,1.5380,18490
SBA,20120209,1.6130,1.6130,1.5380,1.5380,19010
SBA,20120210,1.5380,1.5755,1.5005,1.5755,12420
SBA,20120213,1.5755,1.5755,1.5005,1.5005,12730
SBA,20120214,1.5005,1.5755,1.5005,1.5755,7980
SBA,20120215,1.5380,1.5755,1.5005,1.5755,17370
SBA,20120216,1.5380,1.5755,1.5005,1.5755,6030
SBA,20120217,1.5755,1.5755,1.5380,1.5755,2810
SBA,20120220,1.5755,1.5755,1.5005,1.5005,27550
SBA,20120221,1.5755,1.5755,1.5005,1.5755,59160
SBA,20120222,1.6130,1.6130,1.5755,1.5755,39320
SBA,20120223,1.5755,1.6130,1.5755,1.6130,56830
SBA,20120224,1.6880,1.6880,1.6880,1.6880,67120
SBA,20120227,1.7630,1.7631,1.7630,1.7631,7330
SBA,20120228,1.8381,1.8381,1.7256,1.7256,62310
SBA,20120229,1.7631,1.7631,1.6881,1.7631,29620
SBA,20120301,1.7631,1.7631,1.7256,1.7256,16450
SBA,20120302,1.7256,1.7631,1.7256,1.7631,56040
SBA,20120305,1.6791,1.8471,1.6791,1.8469,25640
SBA,20120306,1.9308,1.9308,1.7630,1.8469,44050
SBA,20120307,1.8469,1.8469,1.7630,1.8469,24220
SBA,20120308,1.7630,1.8049,1.7630,1.7630,44270
SBA,20120309,1.7210,1.8470,1.7210,1.8050,18270
SBA,20120312,1.7210,1.7630,1.7210,1.7210,78040
SBA,20120313,1.7630,1.7630,1.6790,1.7630,18570
SBA,20120314,1.8050,1.8050,1.7210,1.8050,130
