<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNP,20070215,3.5815,3.5815,3.5815,3.5815,16780
DNP,20070226,3.7593,3.7593,3.7593,3.7593,100
DNP,20070227,3.9371,3.9371,3.9371,3.9371,3670
DNP,20070228,4.1150,4.1150,4.0642,4.1150,125030
DNP,20070301,4.3182,4.3182,4.3182,4.3182,23080
DNP,20070302,4.5214,4.5214,4.5214,4.5214,29330
DNP,20070305,4.7246,4.7246,4.5214,4.7246,1100
DNP,20070306,4.9532,4.9532,4.9532,4.9532,3710
DNP,20070307,5.1818,5.1818,5.1818,5.1818,114520
DNP,20070308,5.1818,5.4358,5.1818,5.4358,131120
DNP,20070309,5.4358,5.4866,5.4358,5.4358,90130
DNP,20070312,5.4358,5.4358,5.1818,5.1818,38060
DNP,20070313,5.0294,5.1818,5.0294,5.0294,61740
DNP,20070314,4.8008,4.8008,4.8008,4.8008,33510
DNP,20070315,4.8008,4.8008,4.5722,4.5722,6260
DNP,20070316,4.3436,4.8008,4.3436,4.8008,88090
DNP,20070319,5.0294,5.0294,5.0294,5.0294,61980
DNP,20070320,5.0294,5.0294,4.8008,4.8008,101110
DNP,20070321,4.5722,4.5722,4.5722,4.5722,62310
DNP,20070322,4.3690,4.5722,4.3690,4.3944,36970
DNP,20070323,4.3182,4.3182,4.3182,4.3182,32720
DNP,20070326,4.3182,4.3182,4.1150,4.1150,20450
DNP,20070327,3.9117,3.9117,3.9117,3.9117,6990
DNP,20070328,3.7339,3.7339,3.7339,3.7339,41420
DNP,20070329,3.7339,3.9117,3.7339,3.9117,7740
DNP,20070330,4.0896,4.0896,4.0896,4.0896,20500
DNP,20070402,4.0134,4.0134,3.8863,3.8863,40630
DNP,20070403,3.8609,3.8609,3.7339,3.7339,34740
DNP,20070404,3.8101,3.8609,3.8101,3.8609,39020
DNP,20070405,3.8609,3.8609,3.8609,3.8609,30390
DNP,20070406,3.7339,3.8101,3.7339,3.8101,17120
DNP,20070409,3.8101,3.9117,3.8101,3.9117,20950
DNP,20070410,3.9117,3.9117,3.8355,3.8355,22860
DNP,20070411,3.7847,3.8355,3.7847,3.8355,9530
DNP,20070412,3.8355,3.8355,3.7339,3.7339,15320
DNP,20070413,3.5561,3.5815,3.5561,3.5815,26870
DNP,20070416,3.4037,3.4037,3.4037,3.4037,31180
DNP,20070417,3.2513,3.2513,3.2513,3.2513,12360
DNP,20070418,3.1497,3.4037,3.1497,3.4037,33210
DNP,20070419,3.5561,3.5561,3.4037,3.4037,62970
DNP,20070420,3.4037,3.4037,3.2513,3.2513,9520
DNP,20070423,3.2513,3.2513,3.1751,3.1751,19460
DNP,20070424,3.0481,3.1497,3.0481,3.1497,13810
DNP,20070425,3.1497,3.2513,3.1497,3.2513,31170
DNP,20070502,3.3021,3.3021,3.2513,3.2513,16150
DNP,20070503,3.2513,3.2513,3.2005,3.2513,15080
DNP,20070504,3.1751,3.2005,3.1751,3.2005,16780
DNP,20070507,3.2005,3.3529,3.2005,3.3529,16200
DNP,20070508,3.5053,3.5053,3.5053,3.5053,43930
DNP,20070509,3.6577,3.6577,3.5053,3.5053,66740
DNP,20070510,3.3529,3.4037,3.3529,3.3529,12440
DNP,20070511,3.3529,3.5053,3.3529,3.5053,25070
DNP,20070514,3.6577,3.6577,3.6577,3.6577,52750
DNP,20070515,3.8355,3.8355,3.8355,3.8355,30550
DNP,20070516,3.8101,3.8101,3.6577,3.6577,43350
DNP,20070517,3.6069,3.7593,3.6069,3.7593,36190
DNP,20070518,3.9117,3.9117,3.8609,3.8609,56350
DNP,20070521,4.0388,4.0388,4.0388,4.0388,45530
DNP,20070522,4.1658,4.2166,4.1658,4.2166,9760
DNP,20070523,4.4198,4.4198,4.4198,4.4198,82510
DNP,20070524,4.2166,4.2166,4.2166,4.2166,40960
DNP,20070525,4.4198,4.4198,4.0134,4.4198,109550
DNP,20070528,4.3182,4.3182,4.2674,4.2674,57100
DNP,20070529,4.2674,4.2674,4.1150,4.1150,29000
DNP,20070530,4.1150,4.1150,4.0642,4.1150,59320
DNP,20070531,4.1150,4.2674,4.1150,4.2674,36780
DNP,20070601,4.3690,4.3690,4.2674,4.2674,33290
DNP,20070604,4.2674,4.2674,4.2166,4.2166,32030
DNP,20070605,4.1150,4.1150,4.0642,4.0642,39310
DNP,20070606,4.0642,4.1150,4.0642,4.1150,20140
DNP,20070607,4.1150,4.1150,4.1150,4.1150,47360
DNP,20070608,4.1658,4.1658,4.1150,4.1150,48850
DNP,20070611,4.1150,4.1150,4.0896,4.1150,12680
DNP,20070612,4.0642,4.1150,4.0642,4.1150,19830
DNP,20070613,4.1150,4.1150,4.0642,4.0642,22550
DNP,20070614,4.0642,4.0642,4.0134,4.0134,10900
DNP,20070615,4.0134,4.0134,4.0134,4.0134,21740
DNP,20070618,4.0134,4.0134,3.9879,4.0134,10450
DNP,20070619,4.0642,4.0642,4.0134,4.0134,16950
DNP,20070620,4.0134,4.0134,3.9879,3.9879,17050
DNP,20070621,3.9625,3.9625,3.9117,3.9117,16380
DNP,20070622,3.8609,3.9117,3.8355,3.8609,7520
DNP,20070625,3.9625,3.9625,3.9117,3.9371,6500
DNP,20070626,3.9625,3.9625,3.9371,3.9371,15480
DNP,20070627,3.9371,3.9371,3.8609,3.8863,7950
DNP,20070628,3.8355,3.8355,3.7593,3.7593,26870
DNP,20070629,3.7593,3.7593,3.7339,3.7339,12650
DNP,20070702,3.5561,3.5561,3.5561,3.5561,13940
DNP,20070703,3.3783,3.4545,3.3783,3.3783,64840
DNP,20070704,3.4291,3.5307,3.4291,3.5307,10990
DNP,20070705,3.6069,3.6069,3.5053,3.5053,23150
DNP,20070706,3.5053,3.5053,3.4545,3.4545,10040
DNP,20070709,3.4799,3.4799,3.4545,3.4545,22460
DNP,20070710,3.4799,3.6069,3.4799,3.6069,28440
DNP,20070711,3.7847,3.7847,3.7593,3.7847,44530
DNP,20070712,3.7339,3.7339,3.6323,3.6323,21580
DNP,20070713,3.6323,3.7339,3.6323,3.7339,17400
DNP,20070716,3.5561,3.6069,3.5561,3.6069,23860
DNP,20070717,3.6069,3.7085,3.6069,3.6831,18220
DNP,20070718,3.6069,3.6323,3.6069,3.6323,12320
DNP,20070719,3.6577,3.6577,3.6069,3.6069,11740
DNP,20070720,3.6323,3.6831,3.6323,3.6831,23270
DNP,20070723,3.7593,3.7593,3.7085,3.7085,22310
DNP,20070724,3.7085,3.7085,3.6831,3.6831,8500
DNP,20070725,3.6831,3.6831,3.6069,3.6323,11600
DNP,20070726,3.6069,3.6069,3.5307,3.5307,18530
DNP,20070727,3.6069,3.6577,3.5561,3.5561,8650
DNP,20070730,3.6577,3.6577,3.4545,3.4545,6950
DNP,20070731,3.4291,3.4291,3.3021,3.3021,31400
DNP,20070801,3.3021,3.4545,3.3021,3.4545,15430
DNP,20070802,3.4037,3.4545,3.3529,3.3529,10280
DNP,20070803,3.3021,3.3529,3.3021,3.3021,13150
DNP,20070806,3.3021,3.3275,3.3021,3.3021,20300
DNP,20070807,3.3021,3.3529,3.3021,3.3529,11270
DNP,20070808,3.4037,3.4037,3.3529,3.3783,5970
DNP,20070809,3.3529,3.4037,3.3529,3.4037,22980
DNP,20070810,3.4037,3.4037,3.3021,3.3783,14820
DNP,20070813,3.3275,3.3529,3.3021,3.3021,12730
DNP,20070814,3.3021,3.3529,3.3021,3.3529,6040
DNP,20070815,3.3529,3.3529,3.3021,3.3529,10560
DNP,20070816,3.4291,3.4291,3.3275,3.3783,12440
DNP,20070817,3.3275,3.3275,3.3275,3.3275,4300
DNP,20070820,3.3021,3.3021,3.3021,3.3021,22650
DNP,20070821,3.3529,3.3529,3.3275,3.3275,1980
DNP,20070822,3.3275,3.3275,3.3021,3.3021,11710
DNP,20070823,3.2767,3.3021,3.2767,3.2767,1060
DNP,20070824,3.2767,3.3021,3.2767,3.3021,24110
DNP,20070827,3.3529,3.3529,3.3021,3.3275,21460
DNP,20070828,3.3021,3.3021,3.3021,3.3021,12760
DNP,20070829,3.3021,3.3021,3.2767,3.3021,9650
DNP,20070830,3.3021,3.3021,3.2767,3.3021,17980
DNP,20070831,3.3529,3.3783,3.3275,3.3783,24070
DNP,20070904,3.4709,3.5223,3.4709,3.5223,34500
DNP,20070905,3.6766,3.6766,3.5480,3.6766,73790
DNP,20070906,3.6509,3.6509,3.5737,3.5994,22340
DNP,20070907,3.5737,3.5737,3.5480,3.5480,14280
DNP,20070910,3.5480,3.5994,3.5480,3.5737,19900
DNP,20070911,3.6251,3.6251,3.5994,3.6251,28420
DNP,20070912,3.5994,3.6251,3.5737,3.5737,15250
DNP,20070913,3.5737,3.5994,3.5480,3.5480,9100
DNP,20070914,3.5480,3.5737,3.5480,3.5480,8500
DNP,20070917,3.5480,3.5480,3.5480,3.5480,12500
DNP,20070918,3.5480,3.5480,3.5223,3.5223,22530
DNP,20070919,3.5737,3.5737,3.5480,3.5737,13590
DNP,20070920,3.5994,3.5994,3.5737,3.5994,15960
DNP,20070921,3.5480,3.5737,3.5480,3.5737,12110
DNP,20070924,3.5737,3.6251,3.5737,3.6251,19480
DNP,20070925,3.8051,3.8051,3.7280,3.8051,58410
DNP,20070926,3.8051,3.8051,3.7023,3.7537,32080
DNP,20070927,3.7537,3.7537,3.6766,3.7537,21740
DNP,20070928,3.7537,3.8051,3.7537,3.8051,18850
DNP,20071001,3.8565,3.9851,3.8308,3.9851,69380
DNP,20071002,4.0622,4.0622,3.9337,3.9337,31450
DNP,20071003,3.9337,3.9851,3.9080,3.9594,38690
DNP,20071004,3.9594,3.9851,3.9594,3.9594,33130
DNP,20071005,3.9594,4.0108,3.9337,4.0108,40090
DNP,20071008,4.0622,4.0879,4.0622,4.0622,19500
DNP,20071009,3.9851,4.0622,3.9851,4.0108,24240
DNP,20071010,4.0108,4.1136,4.0108,4.1136,80570
DNP,20071011,4.3193,4.3193,4.2679,4.2936,89250
DNP,20071012,4.3707,4.3707,4.2165,4.2165,30990
DNP,20071015,4.3707,4.4222,4.2936,4.4222,49260
DNP,20071016,4.4222,4.4222,4.2936,4.4222,63900
DNP,20071017,4.6278,4.6278,4.4736,4.4736,105930
DNP,20071018,4.5250,4.5250,4.3193,4.3193,32180
DNP,20071019,4.2679,4.3707,4.2165,4.3193,54880
DNP,20071022,4.3193,4.3193,4.2422,4.2679,20830
DNP,20071023,4.2679,4.2679,4.1136,4.1136,29690
DNP,20071024,4.3193,4.3193,4.3193,4.3193,65730
DNP,20071025,4.5250,4.5250,4.4736,4.5250,168730
DNP,20071026,4.5250,4.5764,4.4222,4.5764,73920
DNP,20071029,4.3707,4.3707,4.3707,4.3707,18940
DNP,20071030,4.1651,4.3193,4.1651,4.3193,113180
DNP,20071031,4.1908,4.3193,4.1908,4.2679,29080
DNP,20071101,4.2165,4.4222,4.1908,4.4222,69860
DNP,20071102,4.4222,4.4222,4.3193,4.3450,39250
DNP,20071105,4.3450,4.3450,4.1393,4.3450,67800
DNP,20071106,4.3707,4.4222,4.3450,4.3450,72800
DNP,20071107,4.3707,4.5507,4.3450,4.5507,90130
DNP,20071108,4.7564,4.7564,4.5507,4.5764,134030
DNP,20071109,4.5764,4.5764,4.3965,4.4479,42160
DNP,20071112,4.3965,4.4736,4.2679,4.3450,27190
DNP,20071113,4.2165,4.2165,4.1393,4.2165,30470
DNP,20071114,4.1651,4.3707,4.1651,4.3450,27730
DNP,20071115,4.2165,4.3193,4.1908,4.1908,23800
DNP,20071116,4.0622,4.3193,4.0622,4.2679,27860
DNP,20071119,4.2936,4.3193,4.2679,4.3193,6550
DNP,20071120,4.1908,4.2165,4.1908,4.1908,10770
DNP,20071121,4.1136,4.2165,4.1136,4.1136,15880
DNP,20071122,4.0365,4.2679,4.0365,4.2165,19300
DNP,20071123,4.1136,4.1908,4.1136,4.1651,6540
DNP,20071126,4.0108,4.0879,3.9851,4.0108,89560
DNP,20071127,4.0365,4.0879,3.9594,3.9594,33770
DNP,20071128,4.0365,4.0365,3.9851,4.0365,22190
DNP,20071129,3.9851,4.0365,3.9851,3.9851,15530
DNP,20071130,3.8565,3.9851,3.8565,3.9080,25400
DNP,20071203,3.9594,3.9594,3.9337,3.9594,17350
DNP,20071204,3.9080,3.9080,3.8565,3.8565,36900
DNP,20071205,3.9080,3.9080,3.8565,3.8565,21820
DNP,20071206,3.8051,3.8565,3.8051,3.8051,22640
DNP,20071207,3.9080,3.9594,3.8822,3.9594,39470
DNP,20071210,3.8822,3.9337,3.8565,3.8565,12530
DNP,20071211,3.8565,3.8565,3.7794,3.7794,13940
DNP,20071212,3.7537,3.9080,3.7280,3.7794,10000
DNP,20071213,3.8051,3.8051,3.6766,3.7023,8640
DNP,20071214,3.6251,3.6766,3.5994,3.6509,10280
DNP,20071217,3.7023,3.8308,3.6766,3.6766,21220
DNP,20071218,3.6509,3.7023,3.5480,3.6509,12160
DNP,20071219,3.7537,3.7537,3.7023,3.7023,22030
DNP,20071220,3.7023,3.7537,3.6766,3.7023,42160
DNP,20071221,3.5994,3.6509,3.5223,3.5223,36500
DNP,20071224,3.4452,3.5737,3.4452,3.4452,39710
DNP,20071225,3.3938,3.3938,3.3423,3.3938,45590
DNP,20071226,3.5627,3.5627,3.3860,3.5627,8000
DNP,20071227,3.5332,3.5332,3.4964,3.4964,10440
DNP,20071228,3.4964,3.4964,3.4817,3.4964,2230
DNP,20080102,3.4964,3.4964,3.4228,3.4228,7150
DNP,20080103,3.2609,3.3787,3.2609,3.2903,3950
DNP,20080104,3.1431,3.1652,3.1284,3.1284,25560
DNP,20080107,3.0916,3.0916,2.9738,2.9738,11190
DNP,20080108,3.0180,3.0180,2.9738,2.9738,10360
DNP,20080109,2.9076,2.9076,2.8266,2.8266,5950
DNP,20080110,2.8708,2.8708,2.6867,2.7235,6250
DNP,20080111,2.8560,2.8560,2.7603,2.8413,13100
DNP,20080114,2.7014,2.7603,2.7014,2.7014,13180
DNP,20080115,2.6499,2.6499,2.5690,2.5690,22140
DNP,20080116,2.6941,2.6941,2.6499,2.6941,10740
DNP,20080117,2.8266,2.8266,2.6941,2.7235,42620
DNP,20080118,2.7235,2.8339,2.7235,2.7677,15230
DNP,20080121,2.7677,2.7677,2.7235,2.7235,3970
DNP,20080122,2.6131,2.6499,2.5984,2.5984,14180
DNP,20080123,2.5984,2.5984,2.4733,2.4733,16030
DNP,20080124,2.5395,2.5395,2.3628,2.3628,19270
DNP,20080125,2.3628,2.3628,2.2524,2.3628,17340
DNP,20080128,2.4291,2.4806,2.3849,2.4806,19260
DNP,20080129,2.5984,2.5984,2.5984,2.5984,10740
DNP,20080130,2.7235,2.7235,2.7235,2.7235,1190
DNP,20080131,2.8339,2.8339,2.7235,2.7603,32200
DNP,20080201,2.8339,2.8708,2.8339,2.8708,42790
DNP,20080212,2.8708,2.8708,2.7971,2.8339,21220
DNP,20080213,2.7235,2.7235,2.6941,2.7014,21460
DNP,20080214,2.7014,2.7971,2.7014,2.7014,15210
DNP,20080215,2.5910,2.5910,2.5690,2.5690,40610
DNP,20080218,2.4733,2.5763,2.4659,2.4659,22740
DNP,20080219,2.4291,2.5174,2.4291,2.5174,28150
DNP,20080220,2.5542,2.5542,2.3923,2.3923,36150
DNP,20080221,2.2819,2.5027,2.2745,2.2745,19520
DNP,20080222,2.1641,2.3555,2.1641,2.3555,25200
DNP,20080225,2.4291,2.4659,2.3923,2.3923,14890
DNP,20080226,2.4291,2.4291,2.2745,2.2745,17520
DNP,20080227,2.2745,2.3849,2.2745,2.3702,21800
DNP,20080228,2.3702,2.3702,2.2819,2.2819,4340
DNP,20080229,2.1788,2.3481,2.1715,2.1715,14030
DNP,20080303,2.0684,2.0684,2.0684,2.0684,7300
DNP,20080304,1.9654,1.9654,1.9654,1.9654,2910
DNP,20080305,1.8697,1.8697,1.8697,1.8697,4310
DNP,20080306,1.9580,1.9580,1.9580,1.9580,3850
DNP,20080307,2.0537,2.0537,2.0537,2.0537,18380
DNP,20080310,2.1494,2.1494,2.1273,2.1273,36870
DNP,20080311,2.0611,2.1126,2.0242,2.0242,6600
DNP,20080312,2.0242,2.0611,1.9506,1.9506,10940
DNP,20080313,1.9874,2.0463,1.9506,1.9874,4640
DNP,20080314,1.9065,1.9874,1.9065,1.9874,3010
DNP,20080317,1.8918,1.8918,1.8918,1.8918,2660
DNP,20080318,1.8034,1.8034,1.8034,1.8034,300
DNP,20080319,1.7224,1.8844,1.7224,1.8402,12780
DNP,20080320,1.7593,1.8329,1.7519,1.7519,12990
DNP,20080321,1.6783,1.7666,1.6709,1.6709,7570
DNP,20080324,1.5900,1.5900,1.5900,1.5900,5440
DNP,20080325,1.5163,1.5163,1.5163,1.5163,3230
DNP,20080326,1.4427,1.5826,1.4427,1.4427,19080
DNP,20080327,1.4501,1.4501,1.4501,1.4501,12260
DNP,20080328,1.4575,1.4575,1.4575,1.4575,5810
DNP,20080331,1.4648,1.4648,1.4648,1.4648,16600
DNP,20080401,1.4722,1.4722,1.4722,1.4722,7900
DNP,20080402,1.4869,1.4869,1.4869,1.4869,10
DNP,20080403,1.5016,1.5016,1.5016,1.5016,300
DNP,20080404,1.5163,1.5163,1.5163,1.5163,10
DNP,20080407,1.5458,1.5458,1.5458,1.5458,13340
DNP,20080408,1.5163,1.5163,1.5163,1.5163,41610
DNP,20080409,1.4869,1.4869,1.4869,1.4869,37410
DNP,20080410,1.4575,1.4575,1.4575,1.4575,13110
DNP,20080411,1.4354,1.4354,1.4354,1.4354,3940
DNP,20080416,1.4133,1.4133,1.4133,1.4133,200
DNP,20080417,1.3912,1.4059,1.3912,1.4059,31400
DNP,20080418,1.4059,1.4059,1.3838,1.3838,7380
DNP,20080421,1.3618,1.3618,1.3618,1.3618,200
DNP,20080422,1.3397,1.3397,1.3397,1.3397,100
DNP,20080423,1.3397,1.3397,1.3397,1.3397,10
DNP,20080424,1.3176,1.3176,1.3176,1.3176,240
DNP,20080425,1.2955,1.2955,1.2955,1.2955,4210
DNP,20080428,1.2734,1.2734,1.2734,1.2734,10830
DNP,20080429,1.2514,1.2734,1.2514,1.2514,34820
DNP,20080505,1.2293,1.2293,1.2293,1.2293,3240
DNP,20080506,1.2072,1.2072,1.2072,1.2072,2430
DNP,20080507,1.1851,1.1851,1.1851,1.1851,600
DNP,20080508,1.1630,1.1630,1.1630,1.1630,30
DNP,20080509,1.1409,1.1409,1.1409,1.1409,1020
DNP,20080512,1.1189,1.1189,1.1189,1.1189,100
DNP,20080513,1.0968,1.0968,1.0968,1.0968,60
DNP,20080514,1.0968,1.0968,1.0821,1.0821,120
DNP,20080515,1.0673,1.0673,1.0673,1.0673,10
DNP,20080516,1.0526,1.0526,1.0526,1.0526,7340
DNP,20080519,1.0379,1.0379,1.0379,1.0379,8260
DNP,20080520,1.0232,1.0232,1.0232,1.0232,3350
DNP,20080521,1.0084,1.0084,1.0084,1.0084,560
DNP,20080522,1.0084,1.0084,0.9937,0.9937,520
DNP,20080523,0.9790,0.9790,0.9790,0.9790,1160
DNP,20080526,0.9643,0.9643,0.9643,0.9643,1400
DNP,20080527,0.9643,0.9643,0.9643,0.9643,0
DNP,20080528,0.9643,0.9643,0.9643,0.9643,0
DNP,20080529,0.9643,0.9643,0.9643,0.9643,0
DNP,20080530,0.9496,0.9496,0.9496,0.9496,300
DNP,20080602,0.9496,0.9496,0.9496,0.9496,0
DNP,20080603,0.9348,0.9348,0.9348,0.9348,10
DNP,20080604,0.9348,0.9348,0.9201,0.9201,250
DNP,20080605,0.9054,0.9054,0.9054,0.9054,200
DNP,20080606,0.8907,0.8907,0.8907,0.8907,210
DNP,20080609,0.8759,0.8759,0.8759,0.8759,1100
DNP,20080610,0.8759,0.8759,0.8759,0.8759,0
DNP,20080611,0.8612,0.8612,0.8612,0.8612,23510
DNP,20080612,0.8465,0.8612,0.8465,0.8465,41720
DNP,20080613,0.8465,0.8612,0.8465,0.8612,54020
DNP,20080616,0.8759,0.8759,0.8759,0.8759,5560
DNP,20080617,0.8907,0.8907,0.8907,0.8907,2010
DNP,20080618,0.9054,0.9054,0.8759,0.8759,23430
DNP,20080619,0.8539,0.8539,0.8539,0.8539,3780
DNP,20080620,0.8318,0.8318,0.8318,0.8318,1520
DNP,20080623,0.8097,0.8318,0.8097,0.8097,22480
DNP,20080624,0.7950,0.8318,0.7876,0.7876,22010
DNP,20080625,0.7729,0.8023,0.7729,0.8023,24790
DNP,20080626,0.7803,0.8097,0.7803,0.7803,25870
DNP,20080627,0.7582,0.8023,0.7582,0.7803,14940
DNP,20080630,0.7582,0.7803,0.7582,0.7803,13550
DNP,20080701,0.7655,0.8023,0.7582,0.8023,43520
DNP,20080702,0.7803,0.8244,0.7803,0.8244,45470
DNP,20080703,0.8391,0.8465,0.8244,0.8465,54630
DNP,20080704,0.8686,0.8686,0.8686,0.8686,7680
DNP,20080707,0.8686,0.8686,0.8465,0.8465,75440
DNP,20080708,0.8244,0.8391,0.8244,0.8391,13120
DNP,20080709,0.8171,0.8391,0.8171,0.8391,33420
DNP,20080710,0.8465,0.8465,0.8318,0.8318,42380
DNP,20080711,0.8391,0.8539,0.8391,0.8539,54660
DNP,20080714,0.8759,0.8759,0.8686,0.8759,19670
DNP,20080715,0.8980,0.8980,0.8980,0.8980,8570
DNP,20080716,0.9201,0.9201,0.8833,0.9201,111360
DNP,20080717,0.9422,0.9422,0.9422,0.9422,19570
DNP,20080718,0.9201,0.9422,0.9201,0.9201,44760
DNP,20080721,0.8980,0.8980,0.8980,0.8980,4260
DNP,20080722,0.8759,0.8759,0.8759,0.8759,110
DNP,20080723,0.8759,0.8759,0.8539,0.8539,1130
DNP,20080724,0.8318,0.8318,0.8318,0.8318,12410
DNP,20080725,0.8097,0.8097,0.8097,0.8097,2500
DNP,20080728,0.7876,0.7876,0.7876,0.7876,13100
DNP,20080729,0.7655,0.8097,0.7655,0.7655,49660
DNP,20080730,0.7729,0.7729,0.7435,0.7435,22080
DNP,20080731,0.7655,0.7655,0.7655,0.7655,22310
DNP,20080801,0.7876,0.7876,0.7876,0.7876,2100
DNP,20080804,0.7876,0.8097,0.7876,0.8097,25890
DNP,20080805,0.8097,0.8097,0.7876,0.8023,80810
DNP,20080806,0.8244,0.8244,0.8244,0.8244,15220
DNP,20080807,0.8465,0.8465,0.8171,0.8318,38450
DNP,20080808,0.8465,0.8465,0.8097,0.8244,15520
DNP,20080811,0.8465,0.8465,0.8318,0.8465,52580
DNP,20080812,0.8686,0.8686,0.8465,0.8465,39310
DNP,20080813,0.8244,0.8391,0.8244,0.8318,13280
DNP,20080814,0.8244,0.8539,0.8244,0.8539,45010
DNP,20080815,0.8759,0.8759,0.8759,0.8759,13390
DNP,20080818,0.9054,0.9128,0.8612,0.9128,88840
DNP,20080819,0.8759,0.9569,0.8759,0.9569,166560
DNP,20080820,0.9128,0.9790,0.9128,0.9422,63120
DNP,20080821,0.9422,0.9864,0.9128,0.9864,76540
DNP,20080822,1.0305,1.0305,1.0084,1.0305,176080
DNP,20080825,1.0821,1.0821,1.0821,1.0821,9570
DNP,20080826,1.1336,1.1336,1.1336,1.1336,5400
DNP,20080827,1.1851,1.1851,1.1851,1.1851,34120
DNP,20080828,1.1851,1.1851,1.1262,1.1409,149000
DNP,20080829,1.0894,1.1777,1.0894,1.1777,106640
DNP,20080903,1.2366,1.2366,1.2366,1.2366,2620
DNP,20080904,1.2955,1.2955,1.2955,1.2955,17460
DNP,20080905,1.3544,1.3544,1.3250,1.3544,142980
DNP,20080908,1.2955,1.2955,1.2882,1.2882,149330
DNP,20080909,1.2882,1.3250,1.2293,1.2366,64820
DNP,20080910,1.2366,1.2514,1.1777,1.1777,70040
DNP,20080911,1.1189,1.1189,1.1189,1.1189,9380
DNP,20080912,1.0673,1.0673,1.0673,1.0673,15990
DNP,20080915,1.0232,1.1189,1.0158,1.0232,55300
DNP,20080916,0.9864,0.9937,0.9790,0.9790,32650
DNP,20080917,0.9348,0.9348,0.9348,0.9348,6070
DNP,20080918,0.8907,0.8907,0.8907,0.8907,4700
DNP,20080919,0.8833,0.9348,0.8833,0.9348,54290
DNP,20080922,0.9790,0.9790,0.9790,0.9790,80
DNP,20080923,0.9348,1.0158,0.9348,0.9348,84970
DNP,20080924,0.9569,0.9643,0.9275,0.9348,14530
DNP,20080925,0.9569,0.9790,0.9422,0.9790,27910
DNP,20080926,1.0232,1.0232,0.9864,1.0158,32090
DNP,20080929,0.9790,1.0158,0.9716,1.0158,5590
DNP,20080930,0.9716,0.9716,0.9716,0.9716,2600
DNP,20081001,1.0158,1.0158,0.9348,0.9348,18200
DNP,20081002,0.9569,0.9790,0.9496,0.9569,26370
DNP,20081003,0.9348,0.9569,0.9348,0.9422,13500
DNP,20081006,0.9128,0.9201,0.8980,0.9054,18590
DNP,20081007,0.8612,0.8612,0.8612,0.8612,20540
DNP,20081008,0.8244,0.8612,0.8244,0.8612,36150
DNP,20081009,0.8391,0.8833,0.8244,0.8244,14530
DNP,20081010,0.7876,0.8612,0.7876,0.7876,34500
DNP,20081013,0.8244,0.8244,0.7582,0.7729,16250
DNP,20081014,0.8097,0.8097,0.8097,0.8097,2580
