<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KTU,20180406,7.9006,7.9006,7.9006,7.9006,0
KTU,20180409,7.9006,7.9006,7.9006,7.9006,0
KTU,20180410,7.9006,7.9006,7.9006,7.9006,0
KTU,20180411,7.9006,7.9006,7.9006,7.9006,0
KTU,20180412,7.9006,7.9006,7.9006,7.9006,0
KTU,20180413,7.9006,7.9006,7.9006,7.9006,0
KTU,20180416,7.9006,7.9006,7.9006,7.9006,0
KTU,20180417,7.9006,7.9006,7.9006,7.9006,0
KTU,20180418,7.9006,7.9006,7.9006,7.9006,0
KTU,20180419,7.9006,7.9006,7.9006,7.9006,0
KTU,20180420,7.9006,7.9006,7.9006,7.9006,0
KTU,20180423,7.9006,7.9006,7.9006,7.9006,0
KTU,20180424,7.9006,7.9006,7.9006,7.9006,0
KTU,20180426,7.9006,7.9006,7.9006,7.9006,0
KTU,20180427,7.9006,7.9006,7.9006,7.9006,0
KTU,20180502,7.9006,7.9006,7.9006,7.9006,0
KTU,20180503,7.9006,7.9006,7.9006,7.9006,0
KTU,20180504,7.9006,7.9006,7.9006,7.9006,0
KTU,20180507,7.9006,7.9006,7.9006,7.9006,0
KTU,20180508,7.9006,7.9006,7.9006,7.9006,0
KTU,20180509,7.9006,7.9006,7.9006,7.9006,0
KTU,20180510,7.9006,7.9006,7.9006,7.9006,0
KTU,20180511,7.9006,7.9006,7.9006,7.9006,0
KTU,20180514,7.9006,7.9006,7.9006,7.9006,0
KTU,20180515,7.9006,7.9006,7.9006,7.9006,0
KTU,20180516,7.9006,7.9006,7.9006,7.9006,0
KTU,20180517,7.9006,7.9006,7.9006,7.9006,0
KTU,20180518,7.9006,7.9006,7.9006,7.9006,0
KTU,20180521,7.9006,7.9006,7.9006,7.9006,0
KTU,20180522,7.9006,7.9006,7.9006,7.9006,0
KTU,20180523,7.9006,7.9006,7.9006,7.9006,0
KTU,20180524,7.9006,7.9006,7.9006,7.9006,0
KTU,20180525,7.9006,7.9006,7.9006,7.9006,0
KTU,20180528,7.9006,7.9006,7.9006,7.9006,0
KTU,20180529,7.9006,7.9006,7.9006,7.9006,424400
KTU,20180530,7.9006,7.9006,7.9006,7.9006,0
KTU,20180531,7.9006,7.9006,7.9006,7.9006,0
KTU,20180601,7.9006,7.9006,7.9006,7.9006,0
KTU,20180604,7.9006,7.9006,7.9006,7.9006,0
KTU,20180605,7.9006,7.9006,7.9006,7.9006,0
KTU,20180606,7.9006,7.9006,7.9006,7.9006,0
KTU,20180607,7.9006,7.9006,7.9006,7.9006,0
KTU,20180608,7.9006,7.9006,7.9006,7.9006,0
KTU,20180611,7.9006,7.9006,7.9006,7.9006,0
KTU,20180612,7.9006,7.9006,7.9006,7.9006,0
KTU,20180613,7.9006,7.9006,7.9006,7.9006,0
KTU,20180614,7.9006,7.9006,7.9006,7.9006,0
KTU,20180615,7.9006,7.9006,7.9006,7.9006,0
KTU,20180618,7.9006,7.9006,7.9006,7.9006,0
KTU,20180619,7.9006,7.9006,7.9006,7.9006,0
KTU,20180620,7.9006,7.9006,7.9006,7.9006,0
KTU,20180621,7.9006,7.9006,7.9006,7.9006,0
KTU,20180622,7.9006,7.9006,7.9006,7.9006,0
KTU,20180625,7.9006,7.9006,7.9006,7.9006,0
KTU,20180626,7.9006,7.9006,7.9006,7.9006,0
KTU,20180627,7.9006,7.9006,7.9006,7.9006,0
KTU,20180628,7.9006,7.9006,7.9006,7.9006,0
KTU,20180629,7.9006,7.9006,7.9006,7.9006,0
KTU,20180702,7.9006,7.9006,7.9006,7.9006,0
KTU,20180703,7.9006,7.9006,7.9006,7.9006,0
KTU,20180704,7.9006,7.9006,7.9006,7.9006,0
KTU,20180705,7.9006,7.9006,7.9006,7.9006,0
KTU,20180706,7.9006,7.9006,7.9006,7.9006,0
KTU,20180709,7.9006,7.9006,7.9006,7.9006,0
KTU,20180710,7.9006,7.9006,7.9006,7.9006,0
KTU,20180711,7.9006,7.9006,7.9006,7.9006,0
KTU,20180712,7.9006,7.9006,7.9006,7.9006,0
KTU,20180713,7.9006,7.9006,7.9006,7.9006,0
KTU,20180716,7.9006,7.9006,7.9006,7.9006,0
KTU,20180717,7.9006,7.9006,7.9006,7.9006,0
KTU,20180718,7.9006,7.9006,7.9006,7.9006,0
KTU,20180719,7.9006,7.9006,7.9006,7.9006,0
KTU,20180720,7.9006,7.9006,7.9006,7.9006,0
KTU,20180723,7.9006,7.9006,7.9006,7.9006,0
KTU,20180724,7.9006,7.9006,7.9006,7.9006,0
KTU,20180725,7.9006,7.9006,7.9006,7.9006,0
KTU,20180726,7.9006,7.9006,7.9006,7.9006,0
KTU,20180727,7.9006,7.9006,7.9006,7.9006,0
KTU,20180730,7.9006,7.9006,7.9006,7.9006,0
KTU,20180731,7.9006,7.9006,7.9006,7.9006,0
KTU,20180801,7.9006,7.9006,7.9006,7.9006,0
KTU,20180802,7.9006,7.9006,7.9006,7.9006,0
KTU,20180803,7.9006,7.9006,7.9006,7.9006,0
KTU,20180806,7.9006,7.9006,7.9006,7.9006,0
KTU,20180807,7.9006,7.9006,7.9006,7.9006,0
KTU,20180808,7.9006,7.9006,7.9006,7.9006,0
KTU,20180809,7.9006,7.9006,7.9006,7.9006,0
KTU,20180810,7.9006,7.9006,7.9006,7.9006,0
KTU,20180813,7.9006,7.9006,7.9006,7.9006,0
KTU,20180814,7.9006,7.9006,7.9006,7.9006,0
KTU,20180815,7.9006,7.9006,7.9006,7.9006,0
KTU,20180816,7.9006,7.9006,7.9006,7.9006,0
KTU,20180817,7.9006,7.9006,7.9006,7.9006,0
KTU,20180820,7.9006,7.9006,7.9006,7.9006,0
KTU,20180821,7.9006,7.9006,7.9006,7.9006,0
KTU,20180822,7.9006,7.9006,7.9006,7.9006,0
KTU,20180823,7.9006,7.9006,7.9006,7.9006,0
KTU,20180824,7.9006,7.9006,7.9006,7.9006,0
KTU,20180827,7.9006,7.9006,7.9006,7.9006,0
KTU,20180828,7.9006,7.9006,7.9006,7.9006,0
KTU,20180829,7.9006,7.9006,7.9006,7.9006,0
KTU,20180830,7.9006,7.9006,7.9006,7.9006,0
KTU,20180831,7.9006,7.9006,7.9006,7.9006,0
KTU,20180904,7.9006,7.9006,7.9006,7.9006,0
KTU,20180905,7.9006,7.9006,7.9006,7.9006,0
KTU,20180906,7.9006,7.9006,7.9006,7.9006,0
KTU,20180907,7.9006,7.9006,7.9006,7.9006,0
KTU,20180910,7.9006,7.9006,7.9006,7.9006,0
KTU,20180911,7.9006,7.9006,7.9006,7.9006,0
KTU,20180912,7.9006,7.9006,7.9006,7.9006,0
KTU,20180913,7.9006,7.9006,7.9006,7.9006,0
KTU,20180914,7.9006,7.9006,7.9006,7.9006,0
KTU,20180917,7.9006,7.9006,7.9006,7.9006,0
KTU,20180918,7.9006,7.9006,7.9006,7.9006,0
KTU,20180919,7.9006,7.9006,7.9006,7.9006,0
KTU,20180920,7.9006,7.9006,7.9006,7.9006,0
KTU,20180921,7.9006,7.9006,7.9006,7.9006,0
KTU,20180924,7.9006,7.9006,7.9006,7.9006,0
KTU,20180925,7.9006,7.9006,7.9006,7.9006,0
KTU,20180926,7.9006,7.9006,7.9006,7.9006,0
KTU,20180927,7.9006,7.9006,7.9006,7.9006,0
KTU,20180928,7.9006,7.9006,7.9006,7.9006,0
KTU,20181001,7.9006,7.9006,7.9006,7.9006,0
KTU,20181002,7.9006,7.9006,7.9006,7.9006,0
KTU,20181003,7.9006,7.9006,7.9006,7.9006,0
KTU,20181004,7.9006,7.9006,7.9006,7.9006,0
KTU,20181005,7.9006,7.9006,7.9006,7.9006,0
KTU,20181008,7.9006,7.9006,7.9006,7.9006,0
KTU,20181009,7.9006,7.9006,7.9006,7.9006,0
KTU,20181010,7.9006,7.9006,7.9006,7.9006,0
KTU,20181011,7.9006,7.9006,7.9006,7.9006,0
KTU,20181012,7.9006,7.9006,7.9006,7.9006,0
KTU,20181015,7.9006,7.9006,7.9006,7.9006,0
KTU,20181016,7.9006,7.9006,7.9006,7.9006,0
KTU,20181017,7.9006,7.9006,7.9006,7.9006,0
KTU,20181018,7.9006,7.9006,7.9006,7.9006,0
KTU,20181019,7.9006,7.9006,7.9006,7.9006,0
KTU,20181022,7.9006,7.9006,7.9006,7.9006,0
KTU,20181023,7.9006,7.9006,7.9006,7.9006,0
KTU,20181024,7.9006,7.9006,7.9006,7.9006,0
KTU,20181025,7.9006,7.9006,7.9006,7.9006,0
KTU,20181026,7.9006,7.9006,7.9006,7.9006,0
KTU,20181029,7.9006,7.9006,7.9006,7.9006,0
KTU,20181030,7.9006,7.9006,7.9006,7.9006,0
KTU,20181031,7.9006,7.9006,7.9006,7.9006,0
KTU,20181101,7.9006,7.9006,7.9006,7.9006,0
KTU,20181102,7.9006,7.9006,7.9006,7.9006,0
KTU,20181105,7.9006,7.9006,7.9006,7.9006,0
KTU,20181106,7.9006,7.9006,7.9006,7.9006,0
KTU,20181107,7.9006,7.9006,7.9006,7.9006,0
KTU,20181108,7.9006,7.9006,7.9006,7.9006,0
KTU,20181109,7.9006,7.9006,7.9006,7.9006,0
KTU,20181112,7.9006,7.9006,7.9006,7.9006,0
KTU,20181113,7.9006,7.9006,7.9006,7.9006,0
KTU,20181114,7.9006,7.9006,7.9006,7.9006,0
KTU,20181115,7.9006,7.9006,7.9006,7.9006,0
KTU,20181116,7.9006,7.9006,7.9006,7.9006,0
KTU,20181119,7.9006,7.9006,7.9006,7.9006,0
KTU,20181120,7.9006,7.9006,7.9006,7.9006,0
KTU,20181121,7.9006,7.9006,7.9006,7.9006,0
KTU,20181122,7.9006,7.9006,7.9006,7.9006,0
KTU,20181123,7.9006,7.9006,7.9006,7.9006,0
KTU,20181126,7.9006,7.9006,7.9006,7.9006,0
KTU,20181127,7.9006,7.9006,7.9006,7.9006,0
KTU,20181128,7.9006,7.9006,7.9006,7.9006,0
KTU,20181129,7.9006,7.9006,7.9006,7.9006,0
KTU,20181130,7.9006,7.9006,7.9006,7.9006,0
KTU,20181203,7.9006,7.9006,7.9006,7.9006,0
KTU,20181204,7.9006,7.9006,7.9006,7.9006,0
KTU,20181205,7.9006,7.9006,7.9006,7.9006,0
KTU,20181206,7.9006,7.9006,7.9006,7.9006,0
KTU,20181207,7.9006,7.9006,7.9006,7.9006,0
KTU,20181210,7.9006,7.9006,7.9006,7.9006,0
KTU,20181211,7.9006,7.9006,7.9006,7.9006,0
KTU,20181212,7.9006,7.9006,7.9006,7.9006,0
KTU,20181213,7.9006,7.9006,7.9006,7.9006,0
KTU,20181214,7.9006,7.9006,7.9006,7.9006,0
KTU,20181217,7.9006,7.9006,7.9006,7.9006,0
KTU,20181218,7.9006,7.9006,7.9006,7.9006,0
KTU,20181219,7.9006,7.9006,7.9006,7.9006,0
KTU,20181220,7.9006,7.9006,7.9006,7.9006,0
KTU,20181221,7.9006,7.9006,7.9006,7.9006,0
KTU,20181224,7.9006,7.9006,7.9006,7.9006,0
KTU,20181225,7.9006,7.9006,7.9006,7.9006,0
KTU,20181226,7.9006,7.9006,7.9006,7.9006,0
KTU,20181227,7.9006,7.9006,7.9006,7.9006,0
KTU,20181228,7.9006,7.9006,7.9006,7.9006,0
KTU,20190102,7.9006,7.9006,7.9006,7.9006,0
KTU,20190103,7.9006,7.9006,7.9006,7.9006,0
KTU,20190104,7.9006,7.9006,7.9006,7.9006,0
KTU,20190107,7.9006,7.9006,7.9006,7.9006,0
KTU,20190108,7.9006,7.9006,7.9006,7.9006,0
KTU,20190109,7.9006,7.9006,7.9006,7.9006,0
KTU,20190110,7.9006,7.9006,7.9006,7.9006,0
KTU,20190111,7.9006,7.9006,7.9006,7.9006,0
KTU,20190114,7.9006,7.9006,7.9006,7.9006,0
KTU,20190115,7.9006,7.9006,7.9006,7.9006,0
KTU,20190116,7.9006,7.9006,7.9006,7.9006,0
KTU,20190117,7.9006,7.9006,7.9006,7.9006,0
KTU,20190118,7.9006,7.9006,7.9006,7.9006,0
KTU,20190121,7.9006,7.9006,7.9006,7.9006,0
KTU,20190122,7.9006,7.9006,7.9006,7.9006,0
KTU,20190123,7.9006,7.9006,7.9006,7.9006,0
KTU,20190124,7.9006,7.9006,7.9006,7.9006,0
KTU,20190125,7.9006,7.9006,7.9006,7.9006,0
KTU,20190128,7.9006,7.9006,7.9006,7.9006,0
KTU,20190129,7.9006,7.9006,7.9006,7.9006,0
KTU,20190130,7.9006,7.9006,7.9006,7.9006,0
KTU,20190131,7.9006,7.9006,7.9006,7.9006,0
KTU,20190201,7.9006,7.9006,7.9006,7.9006,0
KTU,20190211,7.9006,7.9006,7.9006,7.9006,0
KTU,20190212,7.9006,7.9006,7.9006,7.9006,0
KTU,20190213,7.9006,7.9006,7.9006,7.9006,0
KTU,20190214,7.9006,7.9006,7.9006,7.9006,0
KTU,20190215,7.9006,7.9006,7.9006,7.9006,0
KTU,20190218,7.9006,7.9006,7.9006,7.9006,0
KTU,20190219,7.9006,7.9006,7.9006,7.9006,0
KTU,20190220,7.9006,7.9006,7.9006,7.9006,0
KTU,20190221,7.9006,7.9006,7.9006,7.9006,0
KTU,20190222,7.9006,7.9006,7.9006,7.9006,0
KTU,20190225,7.9006,7.9006,7.9006,7.9006,0
KTU,20190226,7.9006,7.9006,7.9006,7.9006,0
KTU,20190227,7.9006,7.9006,7.9006,7.9006,0
KTU,20190228,7.9006,7.9006,7.9006,7.9006,0
KTU,20190301,7.9006,7.9006,7.9006,7.9006,0
KTU,20190304,7.9006,7.9006,7.9006,7.9006,0
KTU,20190305,7.9006,7.9006,7.9006,7.9006,0
KTU,20190306,7.9006,7.9006,7.9006,7.9006,0
KTU,20190307,7.9006,7.9006,7.9006,7.9006,0
KTU,20190308,7.9006,7.9006,7.9006,7.9006,0
KTU,20190311,7.9006,7.9006,7.9006,7.9006,0
KTU,20190312,7.9006,7.9006,7.9006,7.9006,0
KTU,20190313,7.9006,7.9006,7.9006,7.9006,0
KTU,20190314,7.9006,7.9006,7.9006,7.9006,0
KTU,20190315,7.9006,7.9006,7.9006,7.9006,0
KTU,20190318,7.9006,7.9006,7.9006,7.9006,0
KTU,20190319,7.9006,7.9006,7.9006,7.9006,0
KTU,20190320,7.9006,7.9006,7.9006,7.9006,0
KTU,20190321,7.9006,7.9006,7.9006,7.9006,0
KTU,20190322,7.9006,7.9006,7.9006,7.9006,0
KTU,20190325,7.9006,7.9006,7.9006,7.9006,0
KTU,20190326,7.9006,7.9006,7.9006,7.9006,0
KTU,20190327,7.9006,7.9006,7.9006,7.9006,0
KTU,20190328,7.9006,7.9006,7.9006,7.9006,0
KTU,20190329,7.9006,7.9006,7.9006,7.9006,0
KTU,20190401,7.9006,7.9006,7.9006,7.9006,0
KTU,20190402,7.9006,7.9006,7.9006,7.9006,0
KTU,20190403,7.9006,7.9006,7.9006,7.9006,0
KTU,20190404,7.9006,7.9006,7.9006,7.9006,0
KTU,20190405,7.9006,7.9006,7.9006,7.9006,0
KTU,20190408,7.9006,7.9006,7.9006,7.9006,0
KTU,20190409,7.9006,7.9006,7.9006,7.9006,0
KTU,20190410,7.9006,7.9006,7.9006,7.9006,0
KTU,20190411,7.9006,7.9006,7.9006,7.9006,0
KTU,20190412,7.9006,7.9006,7.9006,7.9006,0
KTU,20190416,7.9006,7.9006,7.9006,7.9006,0
KTU,20190417,7.9006,7.9006,7.9006,7.9006,0
KTU,20190418,7.9006,7.9006,7.9006,7.9006,0
KTU,20190419,7.9006,7.9006,7.9006,7.9006,0
KTU,20190422,7.9006,7.9006,7.9006,7.9006,0
KTU,20190423,7.9006,7.9006,7.9006,7.9006,0
KTU,20190424,7.9006,7.9006,7.9006,7.9006,0
KTU,20190425,7.9006,7.9006,7.9006,7.9006,0
KTU,20190426,7.9006,7.9006,7.9006,7.9006,0
KTU,20190502,7.9006,7.9006,7.9006,7.9006,0
KTU,20190503,7.9006,7.9006,7.9006,7.9006,0
KTU,20190506,7.9006,7.9006,7.9006,7.9006,0
KTU,20190507,7.9006,7.9006,7.9006,7.9006,0
KTU,20190508,7.9006,7.9006,7.9006,7.9006,0
KTU,20190509,7.9006,7.9006,7.9006,7.9006,0
KTU,20190510,7.9006,7.9006,7.9006,7.9006,0
KTU,20190513,7.9006,7.9006,7.9006,7.9006,0
KTU,20190514,7.9006,7.9006,7.9006,7.9006,0
KTU,20190515,7.9006,7.9006,7.9006,7.9006,0
KTU,20190516,7.9006,7.9006,7.9006,7.9006,0
KTU,20190517,7.9006,7.9006,7.9006,7.9006,0
KTU,20190520,7.9006,7.9006,7.9006,7.9006,0
KTU,20190521,7.9006,7.9006,7.9006,7.9006,0
KTU,20190522,7.9006,7.9006,7.9006,7.9006,0
KTU,20190523,7.9006,7.9006,7.9006,7.9006,0
KTU,20190524,7.9006,7.9006,7.9006,7.9006,0
KTU,20190527,7.9006,7.9006,7.9006,7.9006,0
KTU,20190528,7.9006,7.9006,7.9006,7.9006,0
KTU,20190529,7.9006,7.9006,7.9006,7.9006,0
KTU,20190530,7.9006,7.9006,7.9006,7.9006,0
KTU,20190531,7.9006,7.9006,7.9006,7.9006,0
KTU,20190603,7.9006,7.9006,7.9001,7.9001,0
KTU,20190604,7.9001,7.9001,7.9001,7.9001,0
KTU,20190605,7.9001,7.9001,7.9001,7.9001,0
KTU,20190606,7.9001,7.9001,7.9001,7.9001,0
KTU,20190607,7.9001,7.9001,7.9001,7.9001,0
KTU,20190610,7.9001,7.9001,7.9001,7.9001,0
KTU,20190611,7.9001,7.9001,7.9001,7.9001,0
KTU,20190612,7.9001,7.9001,7.9001,7.9001,0
KTU,20190613,7.9001,7.9001,7.9001,7.9001,0
KTU,20190614,7.9001,7.9001,7.9001,7.9001,0
KTU,20190617,7.9001,7.9001,7.9001,7.9001,0
KTU,20190618,7.9001,7.9001,7.9001,7.9001,0
KTU,20190619,7.9001,7.9001,7.9001,7.9001,0
KTU,20190620,7.9001,7.9001,7.9001,7.9001,0
KTU,20190621,7.9001,7.9001,7.9001,7.9001,0
KTU,20190624,7.9001,7.9001,7.9001,7.9001,0
KTU,20190625,7.9001,7.9001,7.9001,7.9001,0
KTU,20190626,7.9001,7.9001,7.9001,7.9001,0
KTU,20190627,7.9001,7.9001,7.9001,7.9001,0
KTU,20190628,7.9001,7.9001,7.9001,7.9001,0
KTU,20190701,7.9001,7.9001,7.9001,7.9001,0
KTU,20190702,7.9001,7.9001,7.9001,7.9001,0
KTU,20190703,7.9001,7.9001,7.9001,7.9001,0
KTU,20190704,7.9001,7.9001,7.9001,7.9001,0
KTU,20190705,7.9001,7.9001,7.9001,7.9001,0
KTU,20190708,7.9001,7.9001,7.9001,7.9001,0
KTU,20190709,7.9001,7.9001,7.9001,7.9001,0
KTU,20190710,7.9001,7.9001,7.9001,7.9001,0
KTU,20190711,7.9001,7.9001,7.9001,7.9001,0
KTU,20190712,7.9001,7.9001,7.9001,7.9001,0
KTU,20190715,7.9001,7.9001,7.9001,7.9001,0
KTU,20190716,7.9001,7.9001,7.9001,7.9001,0
KTU,20190717,7.9001,7.9001,7.9001,7.9001,0
KTU,20190718,7.9001,7.9001,7.9001,7.9001,0
KTU,20190719,7.9001,7.9001,7.9001,7.9001,0
KTU,20190722,7.9001,7.9001,7.9001,7.9001,0
KTU,20190723,7.9001,7.9001,7.9001,7.9001,0
KTU,20190724,7.9001,7.9001,7.9001,7.9001,0
KTU,20190725,7.9001,7.9001,7.9001,7.9001,0
KTU,20190726,7.9001,7.9001,7.9001,7.9001,0
KTU,20190729,7.9001,7.9001,7.9001,7.9001,0
KTU,20190730,7.9001,7.9001,7.9001,7.9001,0
KTU,20190731,7.9001,7.9001,7.9001,7.9001,0
KTU,20190801,7.9001,7.9001,7.9001,7.9001,0
KTU,20190802,7.9001,7.9001,7.9001,7.9001,0
KTU,20190805,7.9001,7.9001,7.9001,7.9001,0
KTU,20190806,7.9001,7.9001,7.9001,7.9001,0
KTU,20190807,7.9001,7.9001,7.9001,7.9001,0
KTU,20190808,7.9001,7.9001,7.9001,7.9001,0
KTU,20190809,7.9001,7.9001,7.9001,7.9001,0
KTU,20190812,7.9001,7.9001,7.9001,7.9001,0
KTU,20190813,7.9001,7.9001,7.9001,7.9001,0
KTU,20190814,7.9001,7.9001,7.9001,7.9001,0
KTU,20190815,7.9001,7.9001,7.9001,7.9001,0
KTU,20190816,7.9001,7.9001,7.9001,7.9001,0
KTU,20190819,7.9001,7.9001,7.9001,7.9001,0
KTU,20190820,7.9001,7.9001,7.9001,7.9001,0
KTU,20190821,7.9001,7.9001,7.9001,7.9001,0
KTU,20190822,7.9001,7.9001,7.9001,7.9001,0
KTU,20190823,7.9001,7.9001,7.9001,7.9001,0
KTU,20190826,7.9001,7.9001,7.9001,7.9001,0
KTU,20190827,7.9001,7.9001,7.9001,7.9001,0
KTU,20190828,7.9001,7.9001,7.9001,7.9001,0
KTU,20190829,7.9001,7.9001,7.9001,7.9001,0
KTU,20190830,7.9001,7.9001,7.9001,7.9001,0
KTU,20190903,7.9001,7.9001,7.9001,7.9001,0
KTU,20190904,7.9001,7.9001,7.9001,7.9001,0
KTU,20190905,7.9001,7.9001,7.9001,7.9001,0
KTU,20190906,7.9001,7.9001,7.9001,7.9001,0
KTU,20190909,7.9001,7.9001,7.9001,7.9001,0
KTU,20190910,7.9001,7.9001,7.9001,7.9001,0
KTU,20190911,7.9001,7.9001,7.9001,7.9001,0
KTU,20190912,7.9001,7.9001,7.9001,7.9001,0
KTU,20190913,7.9001,7.9001,7.9001,7.9001,0
KTU,20190916,7.9001,7.9001,7.9001,7.9001,0
KTU,20190917,7.9001,7.9001,7.9001,7.9001,0
KTU,20190918,7.9001,7.9001,7.9001,7.9001,0
KTU,20190919,7.9001,7.9001,7.9001,7.9001,0
KTU,20190920,7.9001,7.9001,7.9001,7.9001,0
KTU,20190923,7.9001,7.9001,7.9001,7.9001,0
KTU,20190924,7.9001,7.9001,7.9001,7.9001,0
KTU,20190925,7.9001,7.9001,7.9001,7.9001,0
KTU,20190926,7.9001,7.9001,7.9001,7.9001,0
KTU,20190927,7.9001,7.9001,7.9001,7.9001,0
KTU,20190930,7.9001,7.9001,7.9001,7.9001,0
KTU,20191001,7.9001,7.9001,7.9001,7.9001,0
KTU,20191002,7.9001,7.9001,7.9001,7.9001,0
KTU,20191003,7.9001,7.9001,7.9001,7.9001,0
KTU,20191004,7.9001,7.9001,7.9001,7.9001,0
KTU,20191007,7.9001,7.9001,7.9001,7.9001,0
KTU,20191008,7.9001,7.9001,7.9001,7.9001,0
KTU,20191009,7.9001,7.9001,7.9001,7.9001,0
KTU,20191010,7.9001,7.9001,7.9001,7.9001,0
KTU,20191011,7.9001,7.9001,7.9001,7.9001,0
KTU,20191014,7.9001,7.9001,7.9001,7.9001,0
KTU,20191015,7.9001,7.9001,7.9001,7.9001,0
KTU,20191016,7.9001,7.9001,7.9001,7.9001,0
KTU,20191017,7.9001,7.9001,7.9001,7.9001,0
KTU,20191018,7.9001,7.9001,7.9001,7.9001,0
KTU,20191021,7.9001,7.9001,7.9001,7.9001,0
KTU,20191022,7.9001,7.9001,7.9001,7.9001,0
KTU,20191023,7.9001,7.9001,7.9001,7.9001,0
KTU,20191024,7.9001,7.9001,7.9001,7.9001,0
KTU,20191025,7.9001,7.9001,7.9001,7.9001,0
KTU,20191028,7.9001,7.9001,7.9001,7.9001,0
KTU,20191029,7.9001,7.9001,7.9001,7.9001,0
KTU,20191030,7.9001,7.9001,7.9001,7.9001,0
KTU,20191031,7.9001,7.9001,7.9001,7.9001,0
KTU,20191101,7.9001,7.9001,7.9001,7.9001,0
KTU,20191104,7.9001,7.9001,7.9001,7.9001,0
KTU,20191105,7.9001,7.9001,7.9001,7.9001,0
KTU,20191106,7.9001,7.9001,7.9001,7.9001,0
KTU,20191107,7.9001,7.9001,7.9001,7.9001,0
KTU,20191108,7.9001,7.9001,7.9001,7.9001,0
KTU,20191111,7.9001,7.9001,7.9001,7.9001,0
KTU,20191112,7.9001,7.9001,7.9001,7.9001,0
KTU,20191113,7.9001,7.9001,7.9001,7.9001,0
KTU,20191114,7.9001,7.9001,7.9001,7.9001,0
KTU,20191115,7.9001,7.9001,7.9001,7.9001,0
KTU,20191118,7.9001,7.9001,7.9001,7.9001,0
KTU,20191119,7.9001,7.9001,7.9001,7.9001,0
KTU,20191120,7.9001,7.9001,7.9001,7.9001,0
KTU,20191121,7.9001,7.9001,7.9001,7.9001,0
KTU,20191122,7.9001,7.9001,7.9001,7.9001,0
KTU,20191125,7.9001,7.9001,7.9001,7.9001,0
KTU,20191126,7.9001,7.9001,7.9001,7.9001,0
KTU,20191127,7.9001,7.9001,7.9001,7.9001,0
KTU,20191128,7.9001,7.9001,7.9001,7.9001,0
KTU,20191129,7.9001,7.9001,7.9001,7.9001,0
KTU,20191202,7.9001,7.9001,7.9001,7.9001,0
KTU,20191203,7.9001,7.9001,7.9001,7.9001,0
KTU,20191204,7.9001,7.9001,7.9001,7.9001,0
KTU,20191205,7.9001,7.9001,7.9001,7.9001,0
KTU,20191206,7.9001,7.9001,7.9001,7.9001,0
KTU,20191209,7.9001,7.9001,7.9001,7.9001,0
KTU,20191210,7.9001,7.9001,7.9001,7.9001,0
KTU,20191211,7.9001,7.9001,7.9001,7.9001,0
KTU,20191212,7.9001,7.9001,7.9001,7.9001,0
KTU,20191213,7.9001,7.9001,7.9001,7.9001,0
KTU,20191216,7.9001,7.9001,7.9001,7.9001,0
KTU,20191217,7.9001,7.9001,7.9001,7.9001,0
KTU,20191218,7.9001,7.9001,7.9001,7.9001,0
KTU,20191219,7.9001,7.9001,7.9001,7.9001,0
KTU,20191220,7.9001,7.9001,7.9001,7.9001,0
