<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
COM,20060807,39.0000,39.0000,39.0000,39.0000,7900
COM,20060808,37.1000,38.0000,37.1000,38.0000,36880
COM,20060809,38.0000,39.9000,38.0000,39.9000,3490
COM,20060810,41.8000,41.8000,41.8000,41.8000,4010
COM,20060811,42.9000,43.8000,42.9000,43.8000,10160
COM,20060814,45.9000,45.9000,45.9000,45.9000,22480
COM,20060815,47.9000,47.9000,46.0000,46.0000,23100
COM,20060816,46.0000,46.5000,46.0000,46.5000,13940
COM,20060817,46.5000,47.0000,46.5000,47.0000,31700
COM,20060818,47.0000,47.0000,46.5000,46.5000,15650
COM,20060821,46.5000,46.5000,46.0000,46.0000,6700
COM,20060822,46.0000,46.0000,43.7000,43.7000,5800
COM,20060823,43.0000,45.0000,43.0000,45.0000,7140
COM,20060824,45.6000,45.6000,45.6000,45.6000,2010
COM,20060825,45.6000,45.6000,45.5000,45.5000,310
COM,20060828,45.5000,45.5000,45.5000,45.5000,500
COM,20060829,45.0000,45.3000,45.0000,45.2000,17520
COM,20060830,45.2000,45.2000,45.0000,45.0000,8410
COM,20060831,45.5000,45.5000,43.0000,45.0000,6100
COM,20060901,45.0000,45.0000,45.0000,45.0000,6560
COM,20060905,45.0000,46.5000,45.0000,46.5000,30110
COM,20060906,46.5000,46.5000,45.0000,45.0000,17800
COM,20060907,45.0000,45.0000,44.0000,44.0000,5190
COM,20060908,44.0000,44.9000,44.0000,44.2000,6640
COM,20060911,44.9000,45.0000,44.7000,44.7000,3900
COM,20060912,44.7000,44.7000,44.7000,44.7000,6610
COM,20060913,44.5000,44.5000,44.5000,44.5000,20810
COM,20060914,45.0000,45.0000,44.9000,44.9000,16100
COM,20060915,45.0000,45.0000,45.0000,45.0000,18270
COM,20060918,45.0000,45.1000,45.0000,45.0000,2350
COM,20060919,45.5000,46.0000,45.5000,46.0000,21050
COM,20060920,45.6000,46.0000,45.5000,46.0000,9350
COM,20060921,46.0000,46.0000,45.0000,45.0000,8680
COM,20060922,47.2000,47.2000,46.5000,46.5000,72780
COM,20060925,48.0000,48.0000,46.5000,46.5000,49930
COM,20060926,46.5000,46.6000,46.5000,46.6000,31800
COM,20060927,46.6000,46.6000,46.4000,46.5000,22440
COM,20060928,46.5000,46.5000,46.0000,46.0000,34180
COM,20060929,46.0000,46.0000,45.7000,45.7000,20200
COM,20061002,46.0000,46.0000,46.0000,46.0000,15350
COM,20061003,46.0000,46.0000,46.0000,46.0000,34370
COM,20061004,46.0000,46.5000,46.0000,46.0000,3780
COM,20061005,46.0000,46.0000,45.6000,45.6000,11000
COM,20061006,46.0000,46.0000,46.0000,46.0000,3520
COM,20061009,43.7000,45.5000,43.7000,45.5000,13680
COM,20061010,45.5000,45.5000,45.5000,45.5000,10260
COM,20061011,45.2000,45.5000,45.2000,45.5000,15580
COM,20061012,45.5000,45.6000,45.5000,45.5000,1510
COM,20061013,45.5000,45.5000,45.1000,45.1000,2900
COM,20061016,45.0000,45.0000,45.0000,45.0000,14830
COM,20061017,44.2000,45.0000,44.2000,45.0000,30100
COM,20061018,45.0000,45.0000,44.5000,44.5000,1000
COM,20061019,45.0000,45.0000,44.5000,44.5000,6400
COM,20061020,44.5000,45.0000,44.5000,45.0000,4150
COM,20061023,45.0000,45.0000,45.0000,45.0000,1800
COM,20061024,44.8000,44.8000,44.0000,44.0000,6580
COM,20061025,44.0000,44.0000,44.0000,44.0000,100
COM,20061026,44.0000,44.0000,44.0000,44.0000,0
COM,20061027,42.7000,43.2000,42.7000,43.2000,3700
COM,20061030,42.2000,42.2000,42.2000,42.2000,8690
COM,20061031,40.5000,43.0000,40.5000,43.0000,10310
COM,20061101,43.0000,43.0000,43.0000,43.0000,3350
COM,20061102,42.1000,42.5000,42.1000,42.5000,2000
COM,20061103,42.2000,42.2000,42.0000,42.0000,3100
COM,20061106,42.0000,42.0000,41.6000,42.0000,1880
COM,20061107,42.2000,42.2000,42.0000,42.0000,5100
COM,20061108,42.0000,42.0000,42.0000,42.0000,1100
COM,20061109,42.0000,42.0000,41.9000,41.9000,6820
COM,20061110,41.9000,41.9000,41.9000,41.9000,1300
COM,20061113,41.9000,41.9000,41.5000,41.5000,100
COM,20061114,41.5000,41.5000,41.5000,41.5000,440
COM,20061115,43.5000,43.5000,41.5000,42.0000,7680
COM,20061116,42.5000,43.0000,42.5000,43.0000,11530
COM,20061117,43.0000,43.0000,42.2000,42.2000,250
COM,20061120,41.6000,41.6000,41.0000,41.0000,13930
COM,20061121,41.0000,41.0000,40.9000,40.9000,4000
COM,20061122,39.0000,40.4000,39.0000,39.3000,39810
COM,20061123,39.5000,40.0000,39.5000,40.0000,15300
COM,20061124,40.0000,42.0000,40.0000,41.0000,7930
COM,20061127,42.0000,42.0000,40.0000,40.0000,12480
COM,20061128,40.0000,41.0000,40.0000,41.0000,2000
COM,20061129,40.0000,40.0000,40.0000,40.0000,2810
COM,20061130,39.0000,40.0000,39.0000,40.0000,1590
COM,20061201,40.0000,40.0000,39.1000,40.0000,3200
COM,20061204,40.0000,40.9000,40.0000,40.9000,2200
COM,20061205,40.9000,40.9000,39.0000,39.0000,2400
COM,20061206,39.0000,39.5000,39.0000,39.0000,3370
COM,20061207,39.0000,39.0000,39.0000,39.0000,6750
COM,20061208,39.0000,39.0000,39.0000,39.0000,0
COM,20061211,39.0000,39.6000,39.0000,39.6000,9110
COM,20061212,39.6000,39.6000,38.6000,38.6000,7030
COM,20061213,37.0000,38.6000,37.0000,38.6000,18950
COM,20061214,37.0000,38.5000,37.0000,38.0000,7410
COM,20061215,38.5000,39.0000,38.5000,39.0000,13360
COM,20061218,39.0000,40.9000,39.0000,40.8000,43260
COM,20061219,40.8000,42.5000,40.8000,41.1000,16510
COM,20061220,41.1000,41.5000,41.1000,41.5000,8580
COM,20061221,41.5000,41.5000,41.5000,41.5000,7450
COM,20061222,39.5000,39.5000,39.5000,39.5000,5300
COM,20061225,38.0000,38.0000,38.0000,38.0000,10100
