<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KRW-X,20041227,1046.9000,1047.6000,1028.9000,1030.1000,0
KRW-X,20041228,1030.1000,1043.7000,1028.9000,1043.7000,0
KRW-X,20041229,1043.8000,1045.5000,1029.2000,1029.8000,0
KRW-X,20041230,1030.0000,1039.8000,1024.3000,1026.8000,0
KRW-X,20041231,1026.6000,1029.2000,998.0200,1002.6000,0
KRW-X,20050103,1044.2000,1058.4000,1022.7000,1027.3000,0
KRW-X,20050104,1027.1000,1036.9500,999.9600,1028.7000,0
KRW-X,20050105,1028.5000,1045.0000,1027.9000,1035.8000,0
KRW-X,20050106,1036.1000,1056.9000,1035.9000,1048.4000,0
KRW-X,20050107,1048.5000,1049.7500,1035.3000,1045.1000,0
KRW-X,20050110,1043.8000,1051.8000,1010.9000,1011.6000,0
KRW-X,20050111,1011.5000,1043.5000,1009.4000,1034.6000,0
KRW-X,20050112,1034.8000,1043.1000,1024.4000,1033.3000,0
KRW-X,20050113,1033.3000,1037.3000,1024.1000,1028.3000,0
KRW-X,20050114,1028.3000,1043.7000,1028.3000,1042.9000,0
KRW-X,20050117,1033.7000,1036.8000,1033.1500,1035.6000,0
KRW-X,20050118,1034.2000,1038.2000,1033.8500,1035.7000,0
KRW-X,20050119,1035.4000,1035.9000,1017.5000,1030.7000,0
KRW-X,20050120,1030.6000,1033.7000,1029.2000,1033.0601,0
KRW-X,20050121,1036.2000,1039.1000,1021.5000,1037.8000,0
KRW-X,20050124,1033.2000,1035.1000,1030.2500,1032.1600,0
KRW-X,20050125,1032.8000,1034.9000,1020.3000,1032.1600,0
KRW-X,20050126,1036.9000,1036.9000,1028.9500,1032.1600,0
KRW-X,20050127,1027.4000,1029.6000,1019.1000,1027.9000,0
KRW-X,20050128,1027.8000,1027.8000,1011.8000,1023.8000,0
KRW-X,20050131,1023.9000,1027.2000,1012.8000,1025.4100,0
KRW-X,20050201,1025.9000,1028.6000,1025.3000,1027.8101,0
KRW-X,20050202,1028.1000,1028.8000,1016.5000,1027.9000,0
KRW-X,20050203,1027.9000,1029.3000,1012.9000,1025.1000,0
KRW-X,20050204,1026.8000,1028.0000,1022.2000,1022.7000,0
KRW-X,20050207,1024.8000,1029.6000,1014.7000,1028.7000,0
KRW-X,20050208,1028.8000,1036.4000,1024.2500,1035.9000,0
KRW-X,20050209,1035.9000,1039.2000,1026.5000,1037.9000,0
KRW-X,20050210,1038.1000,1044.4000,1036.5000,1038.8000,0
KRW-X,20050211,1038.7000,1039.6000,1031.1500,1032.8000,0
KRW-X,20050214,1030.9000,1030.9000,1023.2000,1024.9000,0
KRW-X,20050215,1025.0000,1027.3000,1023.5000,1023.7000,0
KRW-X,20050216,1023.7000,1028.5000,1023.5000,1028.3000,0
KRW-X,20050217,1028.4000,1028.4000,1014.5000,1025.8000,0
KRW-X,20050218,1025.9000,1025.9000,1011.5000,1012.3000,0
KRW-X,20050221,1012.0000,1023.6000,1012.0000,1023.0600,0
KRW-X,20050222,1023.1000,1023.1000,1002.5000,1003.1000,0
KRW-X,20050223,1003.1000,1005.7000,992.4400,1003.9600,0
KRW-X,20050224,1002.9000,1007.3000,1001.8000,1006.3600,0
KRW-X,20050225,1007.1000,1009.3000,1006.0500,1007.8000,0
KRW-X,20050228,1001.8000,1007.1000,1000.4000,1003.8000,0
KRW-X,20050301,1003.9000,1005.6000,989.8600,992.9400,0
KRW-X,20050302,992.9000,1007.7000,992.3700,1006.3600,0
KRW-X,20050303,1006.8000,1007.8000,1004.2500,1005.8000,0
KRW-X,20050304,1007.3000,1008.5000,1006.3000,1007.7000,0
KRW-X,20050307,1002.8000,1005.8000,1002.8000,1004.4000,0
KRW-X,20050308,1004.7000,1004.9000,1002.3000,1003.8000,0
KRW-X,20050309,1002.3000,1003.2000,999.1000,1000.9000,0
KRW-X,20050310,998.6200,1004.5000,989.9900,1000.0000,0
KRW-X,20050311,999.8900,1001.8000,996.4700,997.1800,0
KRW-X,20050314,997.1400,1001.7000,996.1800,1000.3000,0
KRW-X,20050315,1002.7000,1004.2000,1001.5000,1003.7000,0
KRW-X,20050316,1002.6000,1004.5000,1001.8000,1003.8100,0
KRW-X,20050317,1004.6000,1005.9000,998.8500,1000.7000,0
KRW-X,20050318,1001.6000,1005.3000,1000.9000,1003.7000,0
KRW-X,20050321,1003.6000,1009.5000,997.7800,1009.0000,0
KRW-X,20050322,1008.9000,1014.4000,1003.8100,1009.4000,0
KRW-X,20050323,1013.7000,1014.2000,1006.4500,1012.0000,0
KRW-X,20050324,1011.5000,1014.2000,1008.5000,1013.0000,0
KRW-X,20050325,1012.8000,1014.4000,1012.0000,1014.0000,0
KRW-X,20050328,1014.0000,1018.2000,1013.8000,1018.0000,0
KRW-X,20050329,1017.7000,1024.3000,1017.1000,1019.0000,0
KRW-X,20050330,1024.0000,1025.8000,1021.0000,1024.0000,0
KRW-X,20050331,1023.8000,1024.0000,1013.4500,1017.0000,0
KRW-X,20050401,1016.9000,1017.2000,1003.8000,1011.8000,0
KRW-X,20050404,1011.8000,1018.0000,1007.0000,1017.0000,0
KRW-X,20050405,1017.1000,1019.5000,1012.0000,1017.0000,0
KRW-X,20050406,1016.8000,1017.8000,1009.6000,1012.0000,0
KRW-X,20050407,1015.7000,1016.3000,1007.6000,1011.7000,0
KRW-X,20050408,1011.8000,1016.7000,996.5100,1001.9000,0
KRW-X,20050411,1003.1000,1015.2000,1000.7000,1012.8000,0
KRW-X,20050412,1012.8000,1016.5000,1010.6000,1015.0000,0
KRW-X,20050413,1014.9000,1015.1000,1009.3000,1011.0000,0
KRW-X,20050414,1010.8000,1019.3000,1010.6000,1017.7000,0
KRW-X,20050415,1017.8000,1024.8000,1013.5000,1017.3000,0
KRW-X,20050418,1017.2000,1023.0000,1000.8000,1016.7000,0
KRW-X,20050419,1016.9000,1017.1000,1004.0000,1010.0000,0
KRW-X,20050420,1010.0000,1010.3000,1003.5000,1005.0000,0
KRW-X,20050421,1004.8000,1008.7000,1004.1000,1008.0000,0
KRW-X,20050422,1007.7000,1008.0000,999.5800,999.6900,0
KRW-X,20050425,999.5800,1001.5000,996.7500,998.9000,0
KRW-X,20050426,998.8100,999.1500,996.7500,998.3400,0
KRW-X,20050427,998.5800,1003.7000,989.5600,1000.8000,0
KRW-X,20050428,1000.7000,1003.8000,1000.0500,1001.6000,0
KRW-X,20050429,1001.9000,1004.5000,995.0500,996.6600,0
KRW-X,20050502,996.8100,1001.4000,996.6900,1000.8000,0
KRW-X,20050503,1000.7000,1003.1000,999.3800,1002.0000,0
KRW-X,20050504,1001.9000,1002.1000,993.5000,994.7100,0
KRW-X,20050505,994.7100,999.9600,994.4000,999.5000,0
KRW-X,20050506,999.4600,1003.0000,996.1000,1001.7000,0
KRW-X,20050509,990.7900,1001.2000,989.9000,1000.9000,0
KRW-X,20050510,1001.1000,1002.1000,993.7500,999.0000,0
KRW-X,20050511,999.1100,1002.8000,985.2300,996.6800,0
KRW-X,20050512,997.0700,1000.7000,956.4300,999.0000,0
KRW-X,20050513,998.9700,1001.9000,990.5500,993.1000,0
KRW-X,20050516,960.3300,1009.6000,959.3400,1006.8000,0
KRW-X,20050517,1007.0000,1007.1000,998.5300,998.9300,0
KRW-X,20050518,998.8900,1007.3000,997.6700,1004.9600,0
KRW-X,20050519,998.9400,1006.9000,998.6200,1003.8000,0
KRW-X,20050520,1003.8000,1008.2000,998.8100,1007.6000,0
KRW-X,20050523,1007.7000,1008.4000,1002.2500,1004.0000,0
KRW-X,20050524,1003.7000,1004.0000,995.6200,996.0000,0
KRW-X,20050525,995.8600,1003.2000,995.6600,1000.9000,0
