<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2103,20210622,1.7900,1.7900,1.6000,1.7500,154200
CMWG2103,20210623,1.7500,1.7600,1.6200,1.6500,72200
CMWG2103,20210624,1.6500,1.7500,1.6000,1.6000,127400
CMWG2103,20210625,1.5000,1.6300,1.5000,1.5000,119100
CMWG2103,20210628,1.5000,1.7500,1.5000,1.5500,305900
CMWG2103,20210629,1.5500,1.8200,1.5500,1.7700,320800
CMWG2103,20210630,1.7700,2.2000,1.7600,2.0200,383400
CMWG2103,20210701,2.0200,2.1500,1.9300,2.1000,412200
CMWG2103,20210702,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210705,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210706,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210707,2.1000,2.1500,1.9300,2.1000,8530
CMWG2103,20210708,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210709,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210712,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210713,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210714,2.1000,2.1500,1.9300,2.1000,8530
CMWG2103,20210715,2.1000,2.1500,1.9300,2.1000,8530
CMWG2103,20210716,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210719,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210720,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210721,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210722,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210723,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210726,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210727,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210728,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210729,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210730,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210802,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210803,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210804,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210805,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210806,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210809,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210810,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210811,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210812,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210813,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210816,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210817,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210818,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210819,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210820,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210823,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210824,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210825,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210826,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210827,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210830,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210831,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210901,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210906,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210907,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210908,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210909,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210910,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210913,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210914,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210915,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210916,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210917,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210920,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210921,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210922,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210923,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210924,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210927,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210928,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210929,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20210930,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211001,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211004,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211005,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211006,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211007,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211008,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211011,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211012,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211013,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211014,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211015,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211018,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211019,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211020,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211021,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211022,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211025,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211026,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211027,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211028,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211029,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211101,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211102,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211103,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211104,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211105,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211108,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211109,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211110,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211111,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211112,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211115,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211116,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211117,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211118,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211119,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211122,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211123,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211124,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211125,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211126,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211129,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211130,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211201,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211202,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211203,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211206,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211207,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211208,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211209,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211210,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211213,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211214,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211215,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211216,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211217,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211220,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211221,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211222,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211223,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211224,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211227,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211228,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211229,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211230,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20211231,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220104,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220105,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220106,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220107,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220110,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220111,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220112,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220113,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220114,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220117,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220118,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220119,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220120,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220121,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220124,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220125,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220126,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220127,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220128,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220207,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220208,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220209,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220210,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220211,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220214,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220215,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220216,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220217,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220218,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220221,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220222,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220223,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220224,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220225,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220228,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220301,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220302,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220303,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220304,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220307,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220308,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220309,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220310,0.0000,0.0000,0.0000,0.0000,0
CMWG2103,20220311,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220314,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220315,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220316,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220317,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220318,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220321,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220322,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220323,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220324,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220325,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220328,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220329,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220330,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220331,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220401,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220404,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220405,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220406,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220407,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220408,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220412,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220413,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220414,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220415,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220418,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220419,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220420,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220421,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220422,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220425,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220426,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220427,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220428,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220429,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220504,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220505,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220506,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220509,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220510,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220511,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220512,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220513,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220516,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220517,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220518,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220519,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220520,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220523,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220524,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220525,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220526,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220527,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220530,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220531,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220601,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220602,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220603,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220606,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220607,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220608,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220609,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220610,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220613,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220614,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220615,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220616,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220617,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220620,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220621,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220622,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220623,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220624,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220627,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220628,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220629,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220630,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220701,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220704,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220705,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220706,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220707,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220708,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220711,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220712,2.1000,2.1000,2.1000,2.1000,0
CMWG2103,20220713,2.1000,2.1000,2.1000,2.1000,0
