<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MXX-X,20220401,19.8432,19.8432,19.8432,19.8432,0
MXX-X,20220404,19.7443,19.7443,19.7443,19.7443,0
MXX-X,20220405,19.9012,19.9012,19.9012,19.9012,0
MXX-X,20220406,20.0665,20.0665,20.0665,20.0665,0
MXX-X,20220407,20.1605,20.1605,20.1605,20.1605,0
MXX-X,20220408,20.1200,20.1200,20.1200,20.1200,0
MXX-X,20220411,20.0093,20.0093,20.0093,20.0093,0
MXX-X,20220412,19.8407,19.8407,19.8407,19.8407,0
MXX-X,20220413,19.7967,19.7967,19.7967,19.7967,0
MXX-X,20220418,19.9377,19.9377,19.9377,19.9377,0
MXX-X,20220419,20.0447,20.0447,20.0447,20.0447,0
MXX-X,20220420,20.0383,20.0383,20.0383,20.0383,0
MXX-X,20220421,20.1802,20.1802,20.1802,20.1802,0
MXX-X,20220422,20.3183,20.3183,20.3183,20.3183,0
MXX-X,20220425,20.2992,20.2992,20.2992,20.2992,0
MXX-X,20220426,20.3560,20.3560,20.3560,20.3560,0
MXX-X,20220427,20.4707,20.4707,20.4707,20.4707,0
MXX-X,20220428,20.5670,20.5670,20.5670,20.5670,0
MXX-X,20220429,20.3728,20.3728,20.3728,20.3728,0
MXX-X,20220502,20.4075,20.4075,20.4075,20.4075,0
MXX-X,20220503,20.3350,20.3350,20.3350,20.3350,0
MXX-X,20220504,20.2535,20.2535,20.2535,20.2535,0
MXX-X,20220505,20.2218,20.2218,20.2218,20.2218,0
MXX-X,20220506,20.1085,20.1085,20.1085,20.1085,0
MXX-X,20220509,20.3172,20.3172,20.3172,20.3172,0
MXX-X,20220510,20.3720,20.3720,20.3720,20.3720,0
MXX-X,20220511,20.2592,20.2592,20.2592,20.2592,0
MXX-X,20220512,20.3200,20.3200,20.3200,20.3200,0
MXX-X,20220513,20.1443,20.1443,20.1443,20.1443,0
MXX-X,20220516,20.0782,20.0782,20.0782,20.0782,0
MXX-X,20220517,19.9637,19.9637,19.9637,19.9637,0
MXX-X,20220518,19.9663,19.9663,19.9663,19.9663,0
MXX-X,20220519,19.9663,19.9663,19.9267,19.9267,0
MXX-X,20220520,19.8657,19.8657,19.8657,19.8657,0
MXX-X,20220523,19.8282,19.8282,19.8282,19.8282,0
MXX-X,20220524,19.8870,19.8870,19.8870,19.8870,0
MXX-X,20220525,19.8377,19.8377,19.8377,19.8377,0
MXX-X,20220526,19.8377,19.8377,19.7933,19.7933,0
MXX-X,20220527,19.8657,19.8657,19.5965,19.5965,0
MXX-X,20220530,19.4953,19.4953,19.4953,19.4953,0
MXX-X,20220531,19.6940,19.6940,19.6940,19.6940,0
MXX-X,20220601,19.7388,19.7388,19.7388,19.7388,0
MXX-X,20220602,19.5585,19.5585,19.5585,19.5585,0
MXX-X,20220603,19.5742,19.5742,19.5742,19.5742,0
MXX-X,20220606,19.5547,19.5547,19.5547,19.5547,0
MXX-X,20220607,19.5998,19.5998,19.5998,19.5998,0
MXX-X,20220608,19.5900,19.5900,19.5900,19.5900,0
MXX-X,20220609,19.6128,19.6128,19.6128,19.6128,0
MXX-X,20220610,19.9297,19.9297,19.9297,19.9297,0
MXX-X,20220613,20.4527,20.4527,20.4527,20.4527,0
MXX-X,20220614,20.6583,20.6583,20.6583,20.6583,0
MXX-X,20220615,20.6675,20.6675,20.6675,20.6675,0
MXX-X,20220616,20.5728,20.5728,20.5728,20.5728,0
MXX-X,20220617,20.4760,20.4760,20.4760,20.4760,0
MXX-X,20220620,20.2442,20.2442,20.2442,20.2442,0
MXX-X,20220621,20.1963,20.1963,20.1963,20.1963,0
MXX-X,20220622,20.0465,20.0465,20.0465,20.0465,0
MXX-X,20220623,20.0365,20.0365,20.0365,20.0365,0
MXX-X,20220624,19.8707,19.8707,19.8707,19.8707,0
MXX-X,20220627,19.8797,19.8797,19.8797,19.8797,0
MXX-X,20220628,19.9847,19.9847,19.9847,19.9847,0
MXX-X,20220629,20.1443,20.1443,20.1443,20.1443,0
MXX-X,20220630,20.1335,20.1335,20.1335,20.1335,0
MXX-X,20220701,20.3817,20.3817,20.3817,20.3817,0
MXX-X,20220704,20.2877,20.2877,20.2877,20.2877,0
MXX-X,20220705,20.5598,20.5598,20.5598,20.5598,0
MXX-X,20220706,20.7228,20.7228,20.7228,20.7228,0
MXX-X,20220707,20.6022,20.6022,20.6022,20.6022,0
MXX-X,20220708,20.4423,20.4423,20.4423,20.4423,0
MXX-X,20220711,20.7473,20.7473,20.7473,20.7473,0
MXX-X,20220712,20.7882,20.7882,20.7882,20.7882,0
MXX-X,20220713,20.7613,20.7613,20.7613,20.7613,0
MXX-X,20220714,20.9415,20.9415,20.9415,20.9415,0
MXX-X,20220715,20.6110,20.6110,20.6110,20.6110,0
MXX-X,20220718,20.3957,20.3957,20.3957,20.3957,0
MXX-X,20220719,20.4407,20.4407,20.4407,20.4407,0
MXX-X,20220720,20.4913,20.4913,20.4913,20.4913,0
MXX-X,20220721,20.6562,20.6562,20.6562,20.6562,0
MXX-X,20220722,20.5150,20.5150,20.5150,20.5150,0
MXX-X,20220725,20.4652,20.4652,20.4652,20.4652,0
MXX-X,20220726,20.4330,20.4330,20.4330,20.4330,0
MXX-X,20220727,20.5120,20.5120,20.5120,20.5120,0
MXX-X,20220728,20.3778,20.3778,20.3778,20.3778,0
MXX-X,20220729,20.3485,20.3485,20.3485,20.3485,0
MXX-X,20220801,20.2633,20.2633,20.2633,20.2633,0
MXX-X,20220802,20.5152,20.5152,20.5152,20.5152,0
MXX-X,20220803,20.6305,20.6305,20.6305,20.6305,0
MXX-X,20220804,20.3358,20.3358,20.3358,20.3358,0
MXX-X,20220805,20.4010,20.4010,20.4010,20.4010,0
MXX-X,20220808,20.2789,20.2789,20.2789,20.2789,0
MXX-X,20220809,20.2715,20.2715,20.2715,20.2715,0
MXX-X,20220810,19.9562,19.9562,19.9562,19.9562,0
MXX-X,20220811,19.9595,19.9595,19.9595,19.9595,0
MXX-X,20220812,19.8740,19.8740,19.8740,19.8740,0
MXX-X,20220815,19.8618,19.8618,19.8618,19.8618,0
MXX-X,20220816,19.9303,19.9303,19.9303,19.9303,0
MXX-X,20220817,20.0387,20.0387,20.0387,20.0387,0
MXX-X,20220818,20.0835,20.0835,20.0835,20.0835,0
MXX-X,20220819,20.1957,20.1957,20.1957,20.1957,0
MXX-X,20220822,20.1598,20.1598,20.1598,20.1598,0
MXX-X,20220823,19.9982,19.9982,19.9982,19.9982,0
MXX-X,20220824,19.9198,19.9198,19.9198,19.9198,0
MXX-X,20220825,19.9437,19.9437,19.9437,19.9437,0
MXX-X,20220826,19.9268,19.9268,19.9268,19.9268,0
MXX-X,20220829,19.9945,19.9945,19.9945,19.9945,0
MXX-X,20220830,20.1465,20.1465,20.1465,20.1465,0
MXX-X,20220831,20.0962,20.0962,20.0962,20.0962,0
MXX-X,20220902,19.9753,19.9753,19.9753,19.9753,0
MXX-X,20220905,19.9620,19.9620,19.9620,19.9620,0
MXX-X,20220906,20.1380,20.1380,20.1380,20.1380,0
MXX-X,20220907,20.0297,20.0297,20.0297,20.0297,0
MXX-X,20220908,20.0203,20.0203,20.0203,20.0203,0
MXX-X,20220909,19.9027,19.9027,19.9027,19.9027,0
MXX-X,20220912,19.7957,19.7957,19.7957,19.7957,0
MXX-X,20220913,20.0550,20.0550,20.0550,20.0550,0
MXX-X,20220914,19.9768,19.9768,19.9768,19.9768,0
MXX-X,20220915,20.0525,20.0525,20.0525,20.0525,0
MXX-X,20220919,19.9943,19.9943,19.9943,19.9943,0
MXX-X,20220920,20.0000,20.0000,20.0000,20.0000,0
MXX-X,20220921,20.0027,20.0027,20.0027,20.0027,0
MXX-X,20220922,19.9608,19.9608,19.9608,19.9608,0
MXX-X,20220923,20.1627,20.1627,20.1627,20.1627,0
MXX-X,20220926,20.3517,20.3517,20.1627,20.3517,0
MXX-X,20220927,20.3570,20.3570,20.3570,20.3570,0
MXX-X,20220928,20.3058,20.3058,20.3058,20.3058,0
MXX-X,20220929,20.1927,20.1927,20.1927,20.1927,0
MXX-X,20220930,20.1927,20.1927,20.0925,20.0925,0
MXX-X,20221001,20.0925,20.0925,20.0925,20.0925,0
MXX-X,20221003,20.0925,20.0925,20.0008,20.0008,0
MXX-X,20221004,19.9698,19.9698,19.9698,19.9698,0
MXX-X,20221005,20.1267,20.1267,20.1267,20.1267,0
MXX-X,20221006,20.1087,20.1087,20.1087,20.1087,0
MXX-X,20221007,20.0502,20.0502,20.0502,20.0502,0
MXX-X,20221010,19.9752,19.9752,19.9752,19.9752,0
MXX-X,20221011,19.9652,19.9652,19.9652,19.9652,0
MXX-X,20221012,20.0352,20.0352,20.0352,20.0352,0
MXX-X,20221013,20.0398,20.0398,20.0352,20.0398,0
MXX-X,20221014,20.0838,20.0838,20.0838,20.0838,0
MXX-X,20221017,19.9913,19.9913,19.9913,19.9913,0
MXX-X,20221018,20.0207,20.0207,20.0207,20.0207,0
MXX-X,20221019,20.1272,20.1272,20.0207,20.1272,0
MXX-X,20221020,20.0448,20.0448,20.0448,20.0448,0
MXX-X,20221021,19.9647,19.9647,19.9647,19.9647,0
MXX-X,20221024,19.9535,19.9535,19.9535,19.9535,0
MXX-X,20221025,19.8712,19.9535,19.8712,19.8712,0
MXX-X,20221026,19.8553,19.8553,19.8553,19.8553,0
MXX-X,20221027,19.8365,19.8365,19.8365,19.8365,0
MXX-X,20221028,19.8303,19.8303,19.8303,19.8303,0
MXX-X,20221031,19.8245,19.8245,19.8245,19.8245,0
MXX-X,20221101,19.7463,19.7463,19.7463,19.7463,0
MXX-X,20221103,19.6673,19.6673,19.6673,19.6673,0
MXX-X,20221104,19.5202,19.5202,19.5202,19.5202,0
MXX-X,20221107,19.5202,19.5202,19.4647,19.4647,0
MXX-X,20221108,19.4775,19.4775,19.4775,19.4775,0
MXX-X,20221109,19.5887,19.5887,19.5887,19.5887,0
MXX-X,20221110,19.3940,19.3940,19.3940,19.3940,0
MXX-X,20221111,19.5353,19.5353,19.5353,19.5353,0
MXX-X,20221114,19.5353,19.5353,19.4015,19.4015,0
MXX-X,20221115,19.3818,19.3818,19.3818,19.3818,0
MXX-X,20221116,19.3137,19.3137,19.3137,19.3137,0
MXX-X,20221117,19.4333,19.4333,19.4333,19.4333,0
MXX-X,20221118,19.4930,19.4930,19.4930,19.4930,0
MXX-X,20221122,19.4667,19.4667,19.4667,19.4667,0
MXX-X,20221123,19.3683,19.3683,19.3683,19.3683,0
MXX-X,20221124,19.3692,19.3692,19.3692,19.3692,0
MXX-X,20221125,19.3393,19.3393,19.3393,19.3393,0
MXX-X,20221128,19.3250,19.3250,19.3250,19.3250,0
MXX-X,20221129,19.2160,19.2160,19.2160,19.2160,0
MXX-X,20221130,19.3965,19.3965,19.3965,19.3965,0
MXX-X,20221201,19.1433,19.1433,19.1433,19.1433,0
MXX-X,20221202,19.3422,19.3422,19.3422,19.3422,0
MXX-X,20221205,19.7567,19.7567,19.7567,19.7567,0
MXX-X,20221206,19.8030,19.8030,19.8030,19.8030,0
MXX-X,20221207,19.6977,19.6977,19.6977,19.6977,0
MXX-X,20221208,19.6732,19.6732,19.6732,19.6732,0
MXX-X,20221209,19.8192,19.8192,19.8192,19.8192,0
MXX-X,20221213,19.6458,19.6458,19.6458,19.6458,0
MXX-X,20221214,19.6955,19.6955,19.6955,19.6955,0
MXX-X,20221215,19.7963,19.7963,19.7963,19.7963,0
MXX-X,20221216,19.7932,19.7932,19.7932,19.7932,0
MXX-X,20221219,19.7557,19.7557,19.7557,19.7557,0
MXX-X,20221220,19.7482,19.7482,19.7482,19.7482,0
MXX-X,20221221,19.6932,19.6932,19.6932,19.6932,0
MXX-X,20221222,19.5740,19.5740,19.5740,19.5740,0
MXX-X,20221223,19.4287,19.4287,19.4287,19.4287,0
MXX-X,20221226,19.3983,19.3983,19.3983,19.3983,0
MXX-X,20221227,19.4407,19.4407,19.4407,19.4407,0
MXX-X,20221228,19.4143,19.4143,19.4143,19.4143,0
MXX-X,20221229,19.3615,19.3615,19.3615,19.3615,0
MXX-X,20221230,19.4715,19.4715,19.4715,19.4715,0
MXX-X,20230103,19.4220,19.4220,19.4220,19.4220,0
MXX-X,20230104,19.3568,19.3568,19.3568,19.3568,0
MXX-X,20230105,19.3672,19.3672,19.3672,19.3672,0
MXX-X,20230106,19.1753,19.1753,19.1753,19.1753,0
MXX-X,20230109,19.1648,19.1648,19.1648,19.1648,0
MXX-X,20230110,19.1108,19.1108,19.1108,19.1108,0
MXX-X,20230111,19.0260,19.0260,19.0260,19.0260,0
MXX-X,20230112,18.8735,18.8735,18.8735,18.8735,0
MXX-X,20230113,18.7922,18.7922,18.7922,18.7922,0
MXX-X,20230116,18.7913,18.7913,18.7913,18.7913,0
MXX-X,20230117,18.7493,18.7493,18.7493,18.7493,0
MXX-X,20230118,18.7493,18.7493,18.7493,18.7493,0
MXX-X,20230119,19.0327,19.0327,19.0327,19.0327,0
MXX-X,20230120,18.9257,18.9257,18.9257,18.9257,0
MXX-X,20230123,18.9257,18.9257,18.8267,18.8267,0
MXX-X,20230124,18.8318,18.8318,18.8318,18.8318,0
MXX-X,20230125,18.8200,18.8200,18.8200,18.8200,0
MXX-X,20230126,18.8355,18.8355,18.8355,18.8355,0
MXX-X,20230127,18.7872,18.7872,18.7872,18.7872,0
MXX-X,20230130,18.7793,18.7793,18.7793,18.7793,0
MXX-X,20230131,18.7937,18.7937,18.7937,18.7937,0
MXX-X,20230201,18.7390,18.7390,18.7390,18.7390,0
MXX-X,20230202,18.6232,18.6232,18.6232,18.6232,0
MXX-X,20230203,18.8895,18.8895,18.8895,18.8895,0
MXX-X,20230207,19.0517,19.0517,19.0517,19.0517,0
MXX-X,20230208,18.9435,18.9435,18.9435,18.9435,0
MXX-X,20230209,18.9543,18.9543,18.9543,18.9543,0
MXX-X,20230210,18.6893,18.6893,18.6893,18.6893,0
MXX-X,20230213,18.6327,18.6327,18.6327,18.6327,0
MXX-X,20230214,18.5383,18.5383,18.5383,18.5383,0
MXX-X,20230215,18.5383,18.6428,18.5383,18.6428,0
MXX-X,20230216,18.5497,18.5497,18.5497,18.5497,0
MXX-X,20230217,18.4142,18.4142,18.4142,18.4142,0
MXX-X,20230220,18.3970,18.3970,18.3970,18.3970,0
MXX-X,20230221,18.3938,18.3938,18.3938,18.3938,0
MXX-X,20230222,18.3483,18.3483,18.3483,18.3483,0
MXX-X,20230223,18.4107,18.4107,18.4107,18.4107,0
MXX-X,20230224,18.4023,18.4023,18.4023,18.4023,0
MXX-X,20230227,18.4077,18.4077,18.4077,18.4077,0
MXX-X,20230228,18.3448,18.3448,18.3448,18.3448,0
MXX-X,20230301,18.3448,18.3448,18.1700,18.1700,0
MXX-X,20230302,18.1260,18.1260,18.1260,18.1260,0
MXX-X,20230303,18.0123,18.0123,18.0123,18.0123,0
MXX-X,20230306,18.0122,18.0122,18.0122,18.0122,0
MXX-X,20230307,18.1155,18.1155,18.1155,18.1155,0
MXX-X,20230308,17.9662,17.9662,17.9662,17.9662,0
MXX-X,20230309,18.0577,18.0577,18.0577,18.0577,0
MXX-X,20230310,18.4083,18.4083,18.4083,18.4083,0
MXX-X,20230313,18.8302,18.8302,18.8302,18.8302,0
MXX-X,20230314,18.6427,18.6427,18.6427,18.6427,0
MXX-X,20230315,18.9972,18.9972,18.9972,18.9972,0
MXX-X,20230316,18.9095,18.9095,18.9095,18.9095,0
MXX-X,20230317,18.8977,18.8977,18.8977,18.8977,0
