<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT1902,20190712,5.0000,6.5000,4.4000,5.0000,234210
CFPT1902,20190715,5.0900,5.8000,4.2000,5.0900,21870
CFPT1902,20190716,5.2000,5.5000,4.9800,5.2000,30250
CFPT1902,20190717,4.8700,5.1200,4.5000,4.8700,86840
CFPT1902,20190718,4.7400,4.8300,4.6800,4.7400,36980
CFPT1902,20190719,5.0500,5.0500,4.7400,5.0500,130110
CFPT1902,20190722,5.0500,5.2000,5.0000,5.0500,55430
CFPT1902,20190723,5.1700,5.1700,4.9900,5.1700,56090
CFPT1902,20190724,5.1700,5.2300,5.0600,5.1700,92600
CFPT1902,20190725,5.0600,5.2000,5.0300,5.0600,47340
CFPT1902,20190726,5.1700,5.1700,4.9700,5.1700,60970
CFPT1902,20190729,5.1200,5.1300,4.8100,5.1200,63720
CFPT1902,20190730,4.7600,5.1900,4.7600,4.7600,62370
CFPT1902,20190731,4.6500,4.8500,4.5000,4.6500,86410
CFPT1902,20190801,4.6500,4.8000,4.6000,4.6500,40220
CFPT1902,20190802,4.9500,5.0800,4.2800,4.9500,20600
CFPT1902,20190805,4.9900,5.1600,4.7700,4.9900,99470
CFPT1902,20190806,4.7000,4.9900,3.7000,4.7000,90860
CFPT1902,20190807,5.0100,5.1300,4.7800,5.0100,58250
CFPT1902,20190808,5.5000,5.6900,5.1000,5.5000,79250
CFPT1902,20190809,5.8500,6.2400,5.2500,5.8500,218620
CFPT1902,20190812,7.1000,7.3800,5.8800,7.1000,156030
CFPT1902,20190813,7.3000,7.7200,6.9000,7.3000,64490
CFPT1902,20190814,7.9000,8.3000,7.7900,7.9000,118260
CFPT1902,20190815,8.0000,8.0000,6.8100,8.0000,78240
CFPT1902,20190816,9.9900,10.1000,7.9000,9.9900,264600
CFPT1902,20190819,8.6000,9.9900,7.2000,8.6000,104650
CFPT1902,20190820,8.9700,8.9800,8.5500,8.9700,82310
CFPT1902,20190821,9.4000,9.9000,8.9700,9.4000,49000
CFPT1902,20190822,9.4000,9.8000,8.8000,9.4000,44200
CFPT1902,20190823,9.2800,9.3000,8.6400,9.2800,53000
CFPT1902,20190826,9.4000,9.5500,9.0000,9.4000,47790
CFPT1902,20190827,8.8000,9.5100,6.5000,8.8000,41410
CFPT1902,20190828,8.5000,8.7000,7.7700,8.5000,37130
CFPT1902,20190829,8.6000,8.6000,7.9600,8.6000,30100
CFPT1902,20190830,8.7800,8.8500,8.5600,8.7800,14010
CFPT1902,20190903,8.7400,9.1000,8.7000,8.7400,44830
CFPT1902,20190904,8.8400,9.1000,8.4000,8.8400,45530
CFPT1902,20190905,8.4000,8.6500,8.0000,8.4000,34220
CFPT1902,20190906,8.4300,8.4300,7.8000,8.4300,41790
CFPT1902,20190909,8.7000,9.2900,8.0000,8.7000,59810
CFPT1902,20190910,9.1000,9.5200,8.9000,9.1000,47890
CFPT1902,20190911,9.2100,9.2300,8.6200,9.2100,20860
CFPT1902,20190912,11.5000,11.5000,9.2000,11.5000,170460
CFPT1902,20190913,12.5400,12.6500,11.1000,12.5400,68240
CFPT1902,20190916,11.6600,13.0000,11.6600,11.6600,34020
CFPT1902,20190917,12.5500,12.8800,12.3900,12.5500,62550
CFPT1902,20190918,12.0000,12.7000,12.0000,12.0000,43570
CFPT1902,20190919,12.5000,12.5000,11.6500,12.5000,14470
CFPT1902,20190920,13.2300,13.6400,12.5000,13.2300,29990
CFPT1902,20190923,12.6700,13.3100,12.0500,12.6700,73340
CFPT1902,20190924,11.2100,12.0000,11.1100,11.2100,41600
CFPT1902,20190925,11.8000,11.8000,11.2600,11.8000,11580
CFPT1902,20190926,12.2900,12.5000,12.0000,12.2900,2240
CFPT1902,20200629,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200630,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200701,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200702,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200703,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200706,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200707,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200708,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200709,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200710,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200713,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200714,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200715,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200716,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200717,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200720,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200721,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200722,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200723,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200724,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200727,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200728,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200729,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200730,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200731,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200803,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200804,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200805,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200806,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200807,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200810,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200811,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200812,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200813,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200814,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200817,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200818,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200819,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200820,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200821,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200824,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200825,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200826,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200827,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200828,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200831,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200901,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200903,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200904,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200907,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200908,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200909,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200910,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200911,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200914,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200915,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200916,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200917,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200918,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200921,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200922,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200923,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200924,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200925,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200928,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200929,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20200930,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201001,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201002,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201005,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201006,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201007,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201008,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201009,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201012,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201013,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201014,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201015,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201016,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201019,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201020,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201021,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201022,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201023,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201026,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201027,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201028,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201029,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201030,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201102,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201103,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201104,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201105,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201106,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201109,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201110,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201111,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201112,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201113,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201116,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201117,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201118,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201119,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201120,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201123,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201124,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201125,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201126,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201127,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201130,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201201,0.0000,0.0000,0.0000,0.0000,0
CFPT1902,20201202,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201203,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201204,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201207,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201208,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201209,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201210,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201211,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201214,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201215,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201216,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201217,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201218,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201221,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201222,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201223,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201224,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201225,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201228,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201229,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201230,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20201231,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20210104,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20210105,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20210106,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20210107,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20210108,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20210111,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20210112,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20210113,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20210114,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20210115,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20210118,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20210119,11.8000,11.8000,11.8000,11.8000,0
CFPT1902,20210120,11.8000,11.8000,11.8000,11.8000,0
