<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PET,20071030,14.1736,14.1736,14.1736,14.1736,60430
PET,20071031,14.8764,14.8764,14.8764,14.8764,43830
PET,20071101,15.5792,15.5793,15.5792,15.5793,108260
PET,20071102,16.2821,16.2821,15.5793,15.6964,1058540
PET,20071105,14.9936,14.9936,14.9936,14.9936,220840
PET,20071106,14.2908,14.2908,14.2908,14.2908,264220
PET,20071107,14.5251,14.9936,14.5251,14.7593,277120
PET,20071108,14.7593,14.8764,14.4079,14.4079,147460
PET,20071109,14.4079,14.5250,14.2908,14.4079,200910
PET,20071112,14.4079,14.4079,14.2908,14.2908,178940
PET,20071113,14.0565,14.1737,13.7051,13.7051,260650
PET,20071114,13.8222,14.2908,13.8222,14.2908,151230
PET,20071115,14.4079,14.4079,14.2908,14.4079,287090
PET,20071116,14.0565,14.2908,13.9394,14.0565,107130
PET,20071119,14.0565,14.0565,13.8222,13.8222,84470
PET,20071120,13.7051,13.8222,13.7051,13.7051,56680
PET,20071121,13.2365,13.5880,13.2365,13.5879,67800
PET,20071122,13.5879,13.8222,13.5879,13.7051,79040
PET,20071123,13.7051,13.8222,13.5879,13.5879,70810
PET,20071126,13.4708,13.7050,13.3536,13.3537,172120
PET,20071127,13.8223,13.8223,13.3537,13.3537,101790
PET,20071128,13.5880,13.5880,13.3537,13.4708,26490
PET,20071129,13.3537,13.4708,13.2365,13.3537,102900
PET,20071130,13.3537,13.3537,13.1194,13.1194,43860
PET,20071203,13.0023,13.3537,13.0023,13.1194,75850
PET,20071204,13.2365,13.3537,13.1194,13.1194,65630
PET,20071205,13.1194,13.1194,13.0022,13.0022,42540
PET,20071206,12.8851,13.0022,12.8851,12.8851,64950
PET,20071207,12.6508,12.7680,12.5337,12.6508,59100
PET,20071210,12.5337,12.5337,12.1823,12.1823,47450
PET,20071211,11.9480,11.9480,11.7137,11.8309,60240
PET,20071212,11.7138,11.9480,11.4795,11.9480,65370
PET,20071213,11.9480,11.9480,11.7137,11.7137,37030
PET,20071214,11.7137,11.7137,11.5966,11.6669,27100
PET,20071217,11.8309,11.8309,11.4795,11.4795,51190
PET,20071218,11.4795,11.9481,11.4795,11.9480,93230
PET,20071219,12.5337,12.5337,12.1823,12.5337,68840
PET,20071220,13.1194,13.1194,12.5337,12.6508,173970
PET,20071221,12.6508,13.0022,12.4165,13.0022,108830
PET,20071224,13.0022,13.2365,12.8851,13.1194,122980
PET,20071225,13.1194,13.2365,13.0023,13.2365,119800
PET,20071226,13.2365,13.3536,13.0022,13.2365,88500
PET,20071227,13.1194,13.1194,13.0022,13.0022,44140
PET,20071228,12.7679,13.0022,12.7679,12.8851,25760
PET,20080102,13.0022,13.0022,12.6508,12.7680,26870
PET,20080103,12.5337,12.5337,12.2994,12.2994,34820
PET,20080104,12.2994,12.4165,12.1823,12.1823,48080
PET,20080107,11.9480,11.9480,11.7137,11.7137,55460
PET,20080108,11.7137,12.1822,11.7137,11.9480,69810
PET,20080109,11.9480,12.1823,11.7137,11.7137,61300
PET,20080110,11.2452,11.3623,11.1514,11.2452,87250
PET,20080111,11.2452,11.5966,11.2452,11.4795,49080
PET,20080114,11.3624,11.3624,10.9172,10.9172,49640
PET,20080115,10.3784,10.4252,10.3784,10.3784,87280
PET,20080116,10.8938,10.8938,10.7767,10.8938,55980
PET,20080117,11.4326,11.4326,10.8938,11.0109,146560
PET,20080118,11.1280,11.3623,11.0109,11.3623,63630
PET,20080121,11.2452,11.2452,11.0109,11.2452,30670
PET,20080122,10.7767,10.8938,10.7298,10.7766,60230
PET,20080123,10.2378,10.3081,10.2378,10.2378,70580
PET,20080124,10.3081,10.5424,9.7693,9.7693,80360
PET,20080125,9.3710,9.7224,9.3710,9.6053,76600
PET,20080128,9.1367,9.2539,9.1367,9.1367,178810
PET,20080129,9.0196,9.5818,9.0196,9.5818,132740
PET,20080130,10.0503,10.0504,10.0503,10.0504,35720
PET,20080131,10.5424,10.5424,9.9567,10.5424,412800
PET,20080201,11.0110,11.0578,10.7767,11.0578,241750
PET,20080212,11.4795,11.4795,10.7767,11.2452,177260
PET,20080213,11.0109,11.0109,10.6829,10.6829,149950
PET,20080214,11.0109,11.0109,10.7298,10.7298,126030
PET,20080215,10.5424,10.5892,10.3784,10.4252,99830
PET,20080218,9.9098,10.0738,9.9098,9.9098,163280
PET,20080219,9.7224,10.0738,9.6287,9.9567,145480
PET,20080220,9.7224,9.9567,9.4647,9.4647,182100
PET,20080221,8.9962,8.9962,8.9961,8.9961,62700
PET,20080222,8.5510,8.5510,8.5510,8.5510,218930
PET,20080225,8.9727,8.9727,8.9727,8.9727,116580
PET,20080226,9.3710,9.3710,8.5510,8.5510,305410
PET,20080227,8.5744,8.9727,8.5510,8.6682,193620
PET,20080228,8.8556,8.8556,8.5510,8.5510,141500
PET,20080229,8.3167,8.5510,8.3167,8.3402,135010
PET,20080303,7.9654,8.0356,7.9419,7.9419,154590
PET,20080304,7.5671,7.5671,7.5671,7.5671,20890
PET,20080305,7.1923,7.1923,7.1922,7.1922,22010
PET,20080306,7.5436,7.5436,7.5436,7.5436,73030
PET,20080307,7.9184,7.9185,7.9184,7.9185,23130
PET,20080310,8.2933,8.2933,7.9653,7.9653,345310
PET,20080311,7.5670,7.7076,7.5670,7.5671,260050
PET,20080312,7.5671,7.9419,7.5671,7.6608,132770
PET,20080313,7.7311,7.7311,7.5905,7.6608,91510
PET,20080314,7.4968,7.5671,7.4500,7.4968,125400
PET,20080317,7.1454,7.1454,7.1220,7.1220,93480
PET,20080318,6.7706,6.7706,6.7705,6.7705,66810
PET,20080319,6.4425,7.0282,6.4425,6.4426,278230
PET,20080320,6.4426,6.6300,6.1380,6.1380,153280
PET,20080321,5.8569,5.9740,5.8334,5.8334,122500
PET,20080324,5.5523,5.5523,5.5523,5.5523,16170
PET,20080325,5.2946,5.2946,5.2946,5.2946,12550
PET,20080326,5.0369,5.2712,5.0369,5.0369,266300
PET,20080327,5.0838,5.0838,5.0838,5.0838,26940
PET,20080328,5.1307,5.1307,5.1306,5.1306,19650
PET,20080331,5.1775,5.1775,5.1775,5.1775,50140
PET,20080401,5.2244,5.2244,5.2243,5.2243,8040
PET,20080402,5.2712,5.2712,5.2712,5.2712,2190
PET,20080403,5.3181,5.3181,5.3180,5.3180,2990
PET,20080404,5.3649,5.3649,5.3649,5.3649,300
PET,20080407,5.4586,5.4586,5.4586,5.4586,15100
PET,20080408,5.5523,5.5523,5.3649,5.4117,340780
PET,20080409,5.3883,5.4117,5.3180,5.3180,118860
PET,20080410,5.2243,5.2243,5.2243,5.2243,13730
PET,20080411,5.1306,5.1306,5.1306,5.1306,9190
PET,20080416,5.0369,5.0369,5.0369,5.0369,10400
PET,20080417,4.9432,5.1306,4.9432,5.1306,107380
PET,20080418,5.0369,5.1072,5.0369,5.0369,88140
PET,20080421,4.9432,4.9666,4.9432,4.9432,88830
PET,20080422,4.8495,4.8495,4.8495,4.8495,11540
PET,20080423,4.7558,4.7558,4.7558,4.7558,14760
PET,20080424,4.6621,4.6621,4.6621,4.6621,62940
PET,20080425,4.5918,4.5918,4.5918,4.5918,28490
PET,20080428,4.5215,4.6621,4.5215,4.6621,163430
PET,20080429,4.7324,4.7324,4.5918,4.5918,88070
PET,20080505,4.5215,4.5215,4.5215,4.5215,18090
PET,20080506,4.4512,4.4512,4.4512,4.4512,3900
PET,20080507,4.3809,4.3809,4.3809,4.3809,35260
PET,20080508,4.3083,4.3083,4.3081,4.3081,30190
PET,20080509,4.2355,4.2355,4.2355,4.2355,2700
PET,20080512,4.1629,4.1629,4.1629,4.1629,2110
PET,20080513,4.0903,4.0903,4.0903,4.0903,1860
PET,20080514,4.0177,4.0177,4.0177,4.0177,1150
PET,20080515,3.9451,3.9451,3.9451,3.9451,4700
PET,20080516,3.8725,3.8725,3.8725,3.8725,25670
PET,20080519,3.7999,3.7999,3.7999,3.7999,39160
PET,20080520,3.7273,3.7273,3.7272,3.7272,7530
PET,20080521,3.6546,3.6546,3.6546,3.6546,39200
PET,20080522,3.5820,3.5820,3.5820,3.5820,36770
PET,20080523,3.5336,3.5336,3.5336,3.5336,13130
PET,20080526,3.4852,3.4852,3.4852,3.4852,6300
PET,20080527,3.4852,3.4852,3.4852,3.4852,0
PET,20080528,3.4852,3.4852,3.4852,3.4852,0
PET,20080529,3.4852,3.4852,3.4852,3.4852,0
PET,20080530,3.4368,3.4368,3.4368,3.4368,49350
PET,20080602,3.3884,3.3884,3.3884,3.3884,9970
PET,20080603,3.3400,3.3400,3.3400,3.3400,30660
PET,20080604,3.2916,3.2916,3.2916,3.2916,45490
PET,20080605,3.2432,3.2432,3.2432,3.2432,44540
PET,20080606,3.1948,3.1948,3.1948,3.1948,53330
PET,20080609,3.1464,3.1464,3.1464,3.1464,40890
PET,20080610,3.0980,3.0980,3.0980,3.0980,15120
PET,20080611,3.0496,3.1464,3.0496,3.1464,161280
PET,20080612,3.1948,3.1948,3.1948,3.1948,77570
PET,20080613,3.2432,3.2432,3.2432,3.2432,9690
PET,20080616,3.2916,3.2916,3.2916,3.2916,5220
PET,20080617,3.3400,3.3400,3.3400,3.3400,6910
PET,20080618,3.3884,3.3884,3.2916,3.3884,636160
PET,20080619,3.2916,3.2916,3.2916,3.2916,63810
PET,20080620,3.1948,3.1948,3.1948,3.1948,34580
PET,20080623,3.2674,3.2674,3.2190,3.2674,181090
PET,20080624,3.3642,3.3642,3.3642,3.3642,39880
PET,20080625,3.4610,3.4610,3.4610,3.4610,18470
PET,20080626,3.5578,3.5578,3.3642,3.5578,747880
PET,20080627,3.5094,3.6546,3.5094,3.6546,240820
PET,20080630,3.7514,3.7515,3.7514,3.7515,35640
PET,20080701,3.8483,3.8483,3.8483,3.8483,11620
PET,20080702,3.9451,3.9451,3.9451,3.9451,18700
PET,20080703,4.0419,4.0419,4.0419,4.0419,4140
PET,20080704,4.1629,4.1629,4.1629,4.1629,29070
PET,20080707,4.2839,4.2839,4.0419,4.2839,563290
PET,20080708,4.4049,4.4049,4.2839,4.4049,576790
PET,20080709,4.5259,4.5259,4.5259,4.5259,12280
PET,20080710,4.6469,4.6470,4.6469,4.6470,2520
PET,20080711,4.7680,4.7680,4.7680,4.7680,5810
PET,20080714,4.8890,4.8890,4.8890,4.8890,7170
PET,20080715,5.0342,5.0342,5.0342,5.0342,13570
PET,20080716,5.1794,5.1794,5.1794,5.1794,252050
PET,20080717,5.3246,5.3246,5.3246,5.3246,211280
PET,20080718,5.4698,5.4699,5.4698,5.4699,434130
PET,20080721,5.6151,5.6151,5.3246,5.3246,799080
PET,20080722,5.2036,5.2036,5.1794,5.1794,14820
PET,20080723,5.0342,5.0342,5.0342,5.0342,3770
PET,20080724,5.1794,5.1794,4.8890,5.0826,894740
PET,20080725,5.2278,5.2278,5.1310,5.2278,375270
PET,20080728,5.3730,5.3730,5.3730,5.3730,344550
PET,20080729,5.5182,5.5183,5.5182,5.5183,500620
PET,20080730,5.6635,5.6635,5.5183,5.6635,758460
PET,20080731,5.8329,5.8329,5.5909,5.8329,699310
PET,20080801,6.0023,6.0023,6.0023,6.0023,97010
PET,20080804,5.8329,5.8329,5.8329,5.8329,652690
PET,20080805,5.6635,5.6635,5.6635,5.6635,282170
PET,20080806,5.4941,5.8329,5.4941,5.5183,919370
PET,20080807,5.6635,5.6635,5.5667,5.6635,308570
PET,20080808,5.6877,5.8087,5.6151,5.8087,234170
PET,20080811,5.9781,5.9781,5.9539,5.9781,288890
PET,20080812,6.1475,6.1475,5.8087,5.8813,433370
PET,20080813,5.7603,6.0507,5.7119,6.0507,680960
PET,20080814,6.2201,6.2202,6.1717,6.2202,417610
PET,20080815,6.3896,6.3896,6.3896,6.3896,69840
PET,20080818,6.7042,6.7042,6.7042,6.7042,110170
PET,20080819,7.0188,7.0188,6.5590,6.8978,905410
PET,20080820,6.5590,6.8978,6.5590,6.5590,466480
PET,20080821,6.2686,6.8736,6.2686,6.8736,478380
PET,20080822,7.2124,7.2124,6.9462,7.1399,350960
PET,20080825,7.4545,7.4787,7.4061,7.4787,231470
PET,20080826,7.8417,7.8417,7.8417,7.8417,41970
PET,20080827,8.2289,8.2290,8.0595,8.2290,638240
PET,20080828,7.8175,7.8175,7.8175,7.8175,96570
PET,20080829,7.4303,7.4303,7.4303,7.4303,94130
PET,20080903,7.7933,7.7933,7.7933,7.7933,118510
PET,20080904,7.4303,7.7449,7.4061,7.6239,391830
PET,20080905,7.6481,7.7449,7.2609,7.2609,411450
PET,20080908,7.2609,7.6239,6.8979,7.6239,471710
PET,20080909,7.9869,7.9869,7.6239,7.6239,318430
PET,20080910,7.2851,7.6239,7.2609,7.2609,123040
PET,20080911,6.8979,7.0189,6.8978,6.8978,175870
PET,20080912,6.5590,6.5590,6.5590,6.5590,29120
PET,20080915,6.2444,6.8736,6.2444,6.2928,349010
PET,20080916,5.9782,5.9782,5.9781,5.9781,103760
PET,20080917,5.6877,5.6877,5.6877,5.6877,36390
PET,20080918,5.4215,5.4215,5.4215,5.4215,20160
PET,20080919,5.4215,5.6877,5.4215,5.6877,231130
PET,20080922,5.9539,5.9539,5.9539,5.9539,4120
PET,20080923,5.6877,6.2443,5.6877,5.6877,394900
PET,20080924,5.6877,5.9297,5.5425,5.9297,174560
PET,20080925,5.9297,6.2202,5.8087,6.2202,174120
PET,20080926,6.5106,6.5106,6.1718,6.4864,193760
PET,20080929,6.2202,6.4138,6.1717,6.1717,219920
PET,20080930,5.8813,5.8813,5.8813,5.8813,4390
PET,20081001,6.1475,6.1475,5.6151,5.6151,249910
PET,20081002,5.8813,5.8813,5.6877,5.8813,145080
PET,20081003,5.8813,6.0265,5.8813,5.9539,66230
PET,20081006,5.6635,5.7119,5.6635,5.6635,88190
PET,20081007,5.3973,5.3973,5.3973,5.3973,8220
PET,20081008,5.1311,5.1311,5.1310,5.1310,55610
PET,20081009,4.8890,5.3246,4.8890,4.8890,249490
PET,20081010,4.6470,4.6470,4.6470,4.6470,68460
PET,20081013,4.6470,4.8406,4.4292,4.4533,118560
PET,20081014,4.6711,4.6712,4.6711,4.6712,16010
PET,20081015,4.8890,4.8890,4.6712,4.8890,267270
PET,20081016,4.6470,4.8890,4.6470,4.7196,97910
PET,20081017,4.8406,4.8406,4.7196,4.8164,79780
PET,20081020,4.6712,4.7196,4.5986,4.5986,98410
PET,20081021,4.8164,4.8164,4.6954,4.7922,84620
PET,20081022,4.5986,4.7680,4.5986,4.7196,38290
PET,20081023,4.5018,4.5502,4.5017,4.5017,100540
PET,20081024,4.2839,4.3565,4.2839,4.2839,95000
PET,20081027,4.0903,4.0903,4.0903,4.0903,15430
PET,20081028,3.8967,3.8967,3.8967,3.8967,75620
PET,20081029,4.0903,4.0903,3.8725,4.0903,171960
PET,20081030,4.1871,4.2355,3.9451,4.2355,105730
PET,20081031,4.3565,4.4291,4.2839,4.4291,100320
PET,20081103,4.4291,4.5017,4.2839,4.4291,115570
PET,20081104,4.4291,4.6470,4.3565,4.6470,114940
PET,20081105,4.8648,4.8648,4.8648,4.8648,28220
PET,20081106,4.6228,5.1068,4.6228,5.1068,424250
PET,20081107,4.8648,5.0826,4.8648,4.8648,72920
PET,20081110,4.8648,4.8648,4.6470,4.6470,101150
PET,20081111,4.4534,4.5018,4.4291,4.4291,223760
PET,20081112,4.2113,4.2113,4.2113,4.2113,83880
PET,20081113,4.0419,4.3565,4.0419,4.2113,114080
PET,20081114,4.3323,4.3565,4.2355,4.2597,133870
PET,20081117,4.1629,4.2355,4.1145,4.1629,74550
PET,20081118,3.9935,4.1145,3.9935,4.0177,82610
PET,20081119,4.0177,4.0903,4.0177,4.0419,88130
PET,20081120,3.9451,4.0177,3.8725,3.8967,74100
PET,20081121,3.7031,3.7999,3.7030,3.7030,155910
PET,20081124,3.5336,3.7272,3.5336,3.5578,291340
PET,20081125,3.6304,3.6304,3.5820,3.6304,204690
PET,20081126,3.5820,3.6062,3.4610,3.4610,133080
PET,20081127,3.3884,3.4368,3.2916,3.2916,131140
PET,20081128,3.4368,3.4368,3.3884,3.4368,325370
PET,20081201,3.4368,3.4852,3.3158,3.3884,117450
PET,20081202,3.2432,3.3158,3.2190,3.2190,128040
PET,20081203,3.2674,3.3400,3.2190,3.3400,76070
PET,20081204,3.4368,3.4852,3.3884,3.4852,206840
PET,20081205,3.4852,3.4852,3.3400,3.3642,85630
PET,20081208,3.2432,3.3400,3.2190,3.2190,85110
PET,20081209,3.2190,3.3642,3.2190,3.3642,101560
PET,20081210,3.3642,3.3642,3.2432,3.2674,49540
PET,20081211,3.2674,3.3400,3.2674,3.3158,75340
PET,20081212,3.4610,3.4610,3.4126,3.4610,128380
PET,20081215,3.6304,3.6304,3.3884,3.6304,147710
PET,20081216,3.5094,3.5094,3.4610,3.4610,55750
PET,20081217,3.4610,3.5578,3.3400,3.4610,77980
PET,20081218,3.3884,3.4852,3.3400,3.3884,82110
PET,20081219,3.3884,3.5578,3.3884,3.5578,209690
PET,20081222,3.7272,3.7272,3.6304,3.7272,258030
PET,20081223,3.6062,3.6062,3.5578,3.5820,164430
PET,20081224,3.5820,3.5820,3.4852,3.5094,47470
PET,20081225,3.5336,3.5820,3.4368,3.4610,43500
PET,20081226,3.4126,3.5336,3.4126,3.5094,54130
PET,20081229,3.4610,3.5336,3.4610,3.4610,77820
PET,20081230,3.4610,3.5820,3.4610,3.5336,105740
PET,20081231,3.5336,3.5336,3.4368,3.4368,60460
PET,20090102,3.4368,3.5094,3.4368,3.4610,45330
PET,20090105,3.4610,3.4610,3.3884,3.4610,25160
PET,20090106,3.4610,3.5336,3.4610,3.5094,79210
PET,20090107,3.6304,3.6304,3.5336,3.5820,104010
PET,20090108,3.5336,3.5578,3.4852,3.4852,33080
PET,20090109,3.4852,3.5094,3.4610,3.4610,18740
PET,20090112,3.4126,3.4610,3.4126,3.4126,36230
PET,20090113,3.3884,3.4368,3.3400,3.3642,80890
PET,20090114,3.3642,3.4126,3.3642,3.3884,51700
PET,20090115,3.3884,3.3884,3.3400,3.3400,33470
PET,20090116,3.3400,3.3884,3.3400,3.3642,52210
PET,20090119,3.3642,3.3642,3.3400,3.3400,43110
PET,20090120,3.3400,3.3400,3.2916,3.3158,34370
PET,20090121,3.3158,3.3158,3.2674,3.2674,45330
PET,20090122,3.3400,3.3400,3.2916,3.3158,37410
PET,20090123,3.3158,3.3884,3.3158,3.3400,41210
PET,20090202,3.2674,3.2916,3.2432,3.2432,33030
PET,20090203,3.1706,3.2190,3.1222,3.1464,64420
PET,20090204,3.0980,3.1706,3.0980,3.1222,44190
PET,20090205,3.1222,3.1222,2.9770,2.9770,87430
PET,20090206,2.9770,3.0254,2.9770,3.0254,57700
PET,20090209,3.1464,3.1706,3.0980,3.1706,57970
PET,20090210,3.0980,3.0980,3.0254,3.0496,42840
PET,20090211,2.9770,3.0012,2.9528,2.9770,25150
PET,20090212,2.9528,3.0012,2.9044,2.9044,125640
PET,20090213,2.9044,2.9770,2.9044,2.9770,97790
PET,20090216,2.9770,2.9770,2.9044,2.9044,32650
PET,20090217,2.8560,2.8802,2.7591,2.7591,128670
PET,20090218,2.6381,2.6623,2.6381,2.6381,175960
PET,20090219,2.6865,2.7349,2.5413,2.6381,73490
PET,20090220,2.6623,2.6623,2.5655,2.6381,38020
PET,20090223,2.6381,2.6381,2.5171,2.5171,81140
PET,20090224,2.4203,2.4445,2.3961,2.4203,161530
PET,20090225,2.5413,2.5413,2.5171,2.5413,82530
PET,20090226,2.5897,2.6139,2.4929,2.5897,162990
PET,20090227,2.5413,2.6865,2.5413,2.6623,51850
PET,20090302,2.5897,2.6865,2.5897,2.6623,33830
PET,20090303,2.5413,2.6139,2.5413,2.5897,63090
PET,20090304,2.5897,2.6381,2.5897,2.6139,18290
PET,20090305,2.6865,2.6865,2.6381,2.6623,55060
PET,20090306,2.5897,2.6381,2.5655,2.5655,38400
PET,20090309,2.5655,2.6381,2.5655,2.6139,43970
PET,20090310,2.6623,2.7349,2.6381,2.7349,140790
PET,20090311,2.8559,2.8559,2.7833,2.8559,100910
PET,20090312,2.8317,2.9769,2.7349,2.9044,193150
PET,20090313,2.9528,2.9770,2.8801,2.8801,95870
PET,20090316,2.8801,2.9286,2.8801,2.9286,99160
PET,20090317,2.9770,3.0738,2.9770,3.0738,165480
PET,20090318,3.2190,3.2190,3.1464,3.2190,245800
PET,20090319,3.1222,3.2674,3.0738,3.0738,176570
PET,20090320,3.0012,3.2190,3.0012,3.2190,282500
PET,20090323,3.3642,3.3642,3.2190,3.3642,537250
PET,20090324,3.5094,3.5094,3.5094,3.5094,89560
PET,20090325,3.4126,3.6788,3.4126,3.6788,532950
PET,20090326,3.6304,3.7514,3.6304,3.6304,323250
PET,20090327,3.7030,3.7030,3.4852,3.4852,421190
PET,20090330,3.4126,3.5094,3.3884,3.4126,157400
PET,20090331,3.4126,3.5094,3.4126,3.5094,169150
PET,20090401,3.6304,3.6788,3.6062,3.6546,211810
PET,20090402,3.7514,3.7515,3.6546,3.7515,324970
PET,20090403,3.9209,3.9209,3.8725,3.9209,308080
PET,20090407,3.9693,4.1145,3.9209,4.1145,424280
PET,20090408,4.0419,4.3081,3.9693,4.0177,361500
PET,20090409,4.0661,4.1145,3.9935,3.9935,261880
PET,20090410,4.1871,4.1871,4.1629,4.1871,243820
PET,20090413,4.3807,4.3807,4.3807,4.3807,79800
PET,20090414,4.4775,4.5986,4.3565,4.5986,500020
PET,20090415,4.4534,4.7196,4.3808,4.4291,376150
PET,20090416,4.5501,4.5501,4.4049,4.4775,355950
PET,20090417,4.3081,4.3565,4.2597,4.2597,276670
PET,20090420,4.0661,4.0661,4.0661,4.0661,19870
PET,20090421,3.8725,3.8725,3.8725,3.8725,59000
PET,20090422,4.0419,4.0419,3.8241,3.9935,263590
PET,20090423,3.9935,4.0661,3.8725,3.8725,170730
PET,20090424,3.7515,3.8483,3.6788,3.6788,250840
PET,20090427,3.8482,3.8483,3.8482,3.8483,18620
PET,20090428,4.0177,4.0177,3.8483,4.0177,283740
PET,20090429,4.0177,4.0903,3.9451,4.0903,160360
PET,20090504,4.2839,4.2839,4.2839,4.2839,86140
PET,20090505,4.4775,4.4775,4.4775,4.4775,343320
PET,20090506,4.3496,4.4775,4.2727,4.2727,310320
PET,20090507,4.4774,4.4774,4.4006,4.4774,326120
PET,20090508,4.3495,4.5030,4.3494,4.3494,266340
PET,20090511,4.4773,4.4773,4.3494,4.4518,372170
PET,20090512,4.3495,4.6565,4.3495,4.6565,506410
PET,20090513,4.6565,4.8612,4.6053,4.7332,417420
PET,20090514,4.5029,4.6053,4.5029,4.6053,276100
PET,20090515,4.6821,4.8356,4.6565,4.8355,587800
PET,20090518,4.8355,5.0658,4.8099,5.0658,891730
PET,20090519,5.2961,5.2961,5.2961,5.2961,388260
PET,20090520,5.5520,5.5520,5.5519,5.5519,151240
PET,20090521,5.8077,5.8078,5.7566,5.8078,556550
PET,20090522,5.5264,5.6287,5.5263,5.5263,413440
PET,20090525,5.6031,5.7821,5.5007,5.7566,859400
PET,20090526,5.9613,5.9613,5.5008,5.6543,1035040
PET,20090527,5.8846,5.8846,5.5520,5.6031,862260
PET,20090528,5.3473,5.4496,5.3472,5.3472,341970
PET,20090529,5.3728,5.3728,5.0914,5.1937,682420
PET,20090601,5.4240,5.4496,5.3728,5.4496,260880
PET,20090602,5.7054,5.7054,5.7054,5.7054,42730
PET,20090603,5.9868,5.9869,5.9868,5.9869,408340
PET,20090604,6.2683,6.2683,6.1404,6.2683,1241960
PET,20090605,6.5753,6.5753,6.5241,6.5753,754830
PET,20090608,6.8823,6.8823,6.7800,6.8823,762580
PET,20090609,6.9079,6.9591,6.6520,6.8823,1224830
PET,20090610,6.5497,6.5497,6.5497,6.5497,202700
PET,20090611,6.2427,6.7544,6.2427,6.6777,1206580
PET,20090612,6.7289,6.7289,6.3451,6.3451,792780
PET,20090615,6.0381,6.0381,6.0380,6.0380,152940
PET,20090616,5.7566,5.7566,5.7566,5.7566,57670
PET,20090617,5.4752,5.4752,5.4752,5.4752,106020
PET,20090618,5.6031,5.6287,5.3729,5.5519,639840
PET,20090619,5.8077,5.8077,5.2961,5.7054,645180
PET,20090622,5.4240,5.6286,5.4240,5.4240,190740
PET,20090623,5.1682,5.1682,5.1682,5.1682,61540
PET,20090624,5.1170,5.4241,5.1170,5.4240,495360
PET,20090625,5.5008,5.5008,5.1937,5.2705,252620
PET,20090626,5.1426,5.3728,5.1426,5.2449,143580
PET,20090629,5.1937,5.2449,5.1170,5.1170,194920
PET,20090630,5.0914,5.0914,4.8611,4.8611,335490
PET,20090701,4.6308,4.6309,4.6308,4.6309,121270
PET,20090702,4.6309,4.7077,4.4006,4.6309,320360
PET,20090703,4.4006,4.6309,4.4006,4.6053,223060
PET,20090706,4.8356,4.8356,4.8355,4.8355,39390
PET,20090707,5.0658,5.0658,5.0658,5.0658,24850
PET,20090708,5.2961,5.2961,5.2193,5.2961,654980
PET,20090709,5.4752,5.4752,5.2193,5.2961,357300
PET,20090710,5.2449,5.2449,5.0402,5.0914,238680
PET,20090713,5.0146,5.0658,4.8611,4.8611,177420
PET,20090714,4.8099,4.9123,4.6308,4.7332,293850
PET,20090715,4.7588,4.9123,4.7588,4.8611,188090
PET,20090716,5.0914,5.0914,4.8611,5.0146,180080
PET,20090717,4.9123,4.9634,4.8611,4.9123,102520
PET,20090720,4.7332,4.7588,4.6820,4.7332,191310
PET,20090721,4.7332,4.9379,4.7332,4.7844,142870
PET,20090722,4.9123,4.9123,4.8100,4.8100,124060
