<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BXH,20100709,17.0523,17.0523,15.1339,15.1339,1100
BXH,20100712,15.3044,15.3044,15.3044,15.3044,500
BXH,20100713,15.3044,15.3044,15.3044,15.3044,0
BXH,20100714,14.2386,14.2386,14.2386,14.2386,1100
BXH,20100715,14.2386,14.2386,13.2581,13.3008,2400
BXH,20100716,12.7892,12.7892,12.7466,12.7892,8600
BXH,20100719,12.2350,12.7892,12.2350,12.7892,1200
BXH,20100720,12.3203,12.3203,12.3203,12.3203,0
BXH,20100721,12.3203,13.1729,12.3203,13.1729,10700
BXH,20100722,12.8745,12.8745,12.3203,12.8745,10000
BXH,20100723,13.2155,13.2155,13.2155,13.2155,6800
BXH,20100726,13.4287,13.6418,12.4055,12.4055,6600
BXH,20100727,13.5565,13.5565,13.5565,13.5565,0
BXH,20100728,13.5565,13.5565,13.5565,13.5565,0
BXH,20100729,13.5565,13.5565,13.5565,13.5565,0
BXH,20100730,13.5565,13.5565,13.5565,13.5565,0
BXH,20100802,13.4287,14.4092,12.6613,12.6613,5000
BXH,20100803,12.6613,12.6613,12.6613,12.6613,500
BXH,20100804,12.6613,12.6613,12.6613,12.6613,0
BXH,20100805,11.8087,11.9366,11.8087,11.9366,5800
BXH,20100806,11.7234,11.7234,11.1266,11.1266,2500
BXH,20100809,11.4676,11.4676,11.4676,11.4676,0
BXH,20100810,11.4676,11.4676,11.4676,11.4676,0
BXH,20100811,10.7003,10.7003,10.7003,10.7003,100
BXH,20100812,10.7003,10.7003,10.7003,10.7003,0
BXH,20100813,10.7003,10.7003,10.7003,10.7003,0
BXH,20100816,10.7003,10.7003,10.7003,10.7003,0
BXH,20100817,10.7003,10.7003,10.7003,10.7003,0
BXH,20100818,10.7003,10.7003,10.7003,10.7003,0
BXH,20100819,10.7003,10.7003,10.7003,10.7003,0
BXH,20100820,9.9756,9.9756,9.9756,9.9756,500
BXH,20100823,9.9756,9.9756,9.9756,9.9756,0
BXH,20100824,10.6577,10.6577,10.6577,10.6577,300
BXH,20100825,10.6577,10.6577,10.6577,10.6577,0
BXH,20100826,10.6577,10.6577,10.6577,10.6577,0
BXH,20100827,10.8708,10.8708,10.8708,10.8708,200
BXH,20100830,10.8708,10.8708,10.8708,10.8708,0
BXH,20100831,10.8708,10.8708,10.8708,10.8708,0
BXH,20100901,11.4250,11.4250,11.4250,11.4250,3000
BXH,20100906,11.4250,11.4250,11.4250,11.4250,0
BXH,20100907,10.6577,10.6577,10.6577,10.6577,700
BXH,20100908,10.6577,10.6577,10.6577,10.6577,0
BXH,20100909,10.6577,10.6577,10.6577,10.6577,0
BXH,20100910,10.6577,10.6577,10.6577,10.6577,0
BXH,20100913,9.9329,9.9329,9.9329,9.9329,1000
BXH,20100914,10.5724,10.5724,10.5724,10.5724,100
BXH,20100915,11.1692,11.1692,11.1692,11.1692,100
BXH,20100916,11.1692,11.1692,11.1692,11.1692,0
BXH,20100917,10.4019,10.4019,10.4019,10.4019,10000
BXH,20100920,10.4019,10.4019,10.4019,10.4019,19700
BXH,20100921,10.4019,10.4019,10.4019,10.4019,0
BXH,20100922,10.4019,10.4019,10.4019,10.4019,5000
BXH,20100923,10.4019,10.4019,10.4019,10.4019,0
BXH,20100924,10.4019,10.4019,10.4019,10.4019,0
BXH,20100927,10.9561,10.9561,10.9561,10.9561,100
BXH,20100928,10.9561,10.9561,10.9561,10.9561,0
BXH,20100929,10.9561,10.9561,10.9561,10.9561,0
BXH,20100930,10.9561,10.9561,10.9561,10.9561,0
BXH,20101001,10.9561,10.9561,10.9561,10.9561,0
BXH,20101004,10.9561,10.9561,10.9561,10.9561,0
BXH,20101005,11.0840,11.0840,11.0840,11.0840,100
BXH,20101006,10.8708,10.8708,10.8708,10.8708,500
BXH,20101007,9.2118,9.2118,9.2118,9.2118,0
BXH,20101008,9.6048,9.6048,9.6048,9.6048,1500
BXH,20101011,9.6048,9.6048,9.6048,9.6048,0
BXH,20101012,9.6048,9.6048,9.6048,9.6048,0
BXH,20101013,8.9499,8.9499,8.9499,8.9499,1000
BXH,20101014,8.3387,8.3387,8.3387,8.3387,100
BXH,20101015,8.3387,8.3387,8.3387,8.3387,1000
BXH,20101018,8.3387,8.3387,8.3387,8.3387,0
BXH,20101019,8.3387,8.3387,8.3387,8.3387,0
BXH,20101020,8.3387,8.3387,8.3387,8.3387,0
BXH,20101021,8.3387,8.3387,8.3387,8.3387,0
BXH,20101022,7.7711,7.7711,7.7711,7.7711,100
BXH,20101025,7.7711,7.7711,7.7711,7.7711,0
BXH,20101026,7.6402,7.6402,7.6402,7.6402,3000
BXH,20101027,7.6402,7.6402,7.6402,7.6402,0
BXH,20101028,7.8148,7.8148,7.1599,7.1599,700
BXH,20101029,7.5965,7.5965,7.5965,7.5965,0
BXH,20101101,7.0726,7.0726,7.0726,7.0726,100
BXH,20101102,6.8107,6.8107,6.8107,6.8107,100
BXH,20101103,6.3741,6.3741,6.3741,6.3741,100
BXH,20101104,5.9375,5.9375,5.9375,5.9375,100
BXH,20101105,5.6755,5.6755,5.6755,5.6755,200
BXH,20101108,5.6755,5.6755,5.6755,5.6755,0
BXH,20101109,5.2826,5.2826,5.2826,5.2826,500
BXH,20101110,4.9770,4.9770,4.9770,4.9770,900
BXH,20101111,4.9770,4.9770,4.9770,4.9770,0
BXH,20101112,5.2826,5.2826,5.2826,5.2826,100
BXH,20101115,5.2826,5.2826,5.2826,5.2826,0
BXH,20101116,5.4136,5.4573,5.4136,5.4573,1600
BXH,20101117,5.6755,5.6755,5.6755,5.6755,100
BXH,20101118,6.0685,6.0685,5.2826,5.2826,400
BXH,20101119,5.5009,5.5009,5.5009,5.5009,100
BXH,20101122,5.8502,5.8502,5.6755,5.8502,10800
BXH,20101123,5.4136,5.8938,5.4136,5.8938,2500
BXH,20101124,5.6755,5.6755,5.4136,5.4136,600
BXH,20101125,5.2390,5.2390,5.2390,5.2390,100
BXH,20101126,5.0207,5.0207,4.8897,4.8897,400
BXH,20101129,5.2390,5.2390,5.2390,5.2390,1100
BXH,20101130,5.2390,5.5882,5.2390,5.5882,600
BXH,20101201,5.6755,5.8065,5.6755,5.8065,5300
BXH,20101202,5.3699,5.6755,5.3699,5.6755,400
BXH,20101203,5.8938,5.8938,5.8938,5.8938,200
BXH,20101206,6.1121,6.2868,6.1121,6.2868,6000
BXH,20101207,6.1994,6.1994,6.1994,6.1994,0
BXH,20101208,6.1994,6.1994,6.1994,6.1994,0
BXH,20101209,6.3304,6.3304,5.8938,6.3304,4000
BXH,20101210,6.3304,6.3304,6.3304,6.3304,2000
BXH,20101213,6.5487,6.5487,5.8938,5.8938,2500
BXH,20101214,5.8938,5.8938,5.8938,5.8938,2000
BXH,20101215,5.8938,5.8938,5.8938,5.8938,0
BXH,20101216,5.6755,5.6755,5.6755,5.6755,1500
BXH,20101217,5.6755,5.6755,5.6755,5.6755,0
BXH,20101220,5.6755,5.6755,5.6755,5.6755,0
BXH,20101221,5.2826,6.0685,5.2826,5.2826,300
BXH,20101222,5.8502,5.8502,5.8502,5.8502,400
BXH,20101223,5.8502,5.8502,5.8502,5.8502,0
BXH,20101224,5.8502,5.8502,5.8502,5.8502,100
BXH,20101227,5.8502,5.8502,5.8502,5.8502,0
BXH,20101228,5.8502,5.8502,5.8502,5.8502,0
BXH,20101229,5.6755,5.6755,5.6755,5.6755,500
BXH,20101230,5.2826,5.2826,5.2826,5.2826,1500
BXH,20101231,5.2826,5.2826,5.2826,5.2826,0
BXH,20110104,5.2826,5.2826,5.2826,5.2826,0
BXH,20110105,5.2826,5.2826,5.2826,5.2826,0
BXH,20110106,5.2826,5.2826,5.2826,5.2826,0
BXH,20110107,5.6319,5.6319,5.5882,5.5882,3600
BXH,20110110,5.6319,5.6319,5.6319,5.6319,0
BXH,20110111,5.8502,5.8502,5.6319,5.6319,200
BXH,20110112,5.7629,5.7629,5.7629,5.7629,0
BXH,20110113,5.7629,5.7629,5.7629,5.7629,0
BXH,20110114,5.8938,5.8938,5.8938,5.8938,5000
BXH,20110117,5.8938,5.8938,5.8938,5.8938,0
BXH,20110118,6.0685,6.0685,6.0685,6.0685,100
BXH,20110119,6.0685,6.0685,6.0685,6.0685,0
BXH,20110120,6.0685,6.0685,6.0685,6.0685,0
BXH,20110121,6.0685,6.0685,6.0685,6.0685,0
BXH,20110124,6.0685,6.0685,6.0685,6.0685,0
BXH,20110125,6.2868,6.2868,6.2868,6.2868,100
BXH,20110126,6.2868,6.2868,6.2868,6.2868,0
BXH,20110127,6.2868,6.2868,6.2868,6.2868,0
BXH,20110128,6.2868,6.2868,6.2868,6.2868,0
BXH,20110208,6.2868,6.2868,6.2868,6.2868,0
BXH,20110209,6.2868,6.2868,6.2868,6.2868,0
BXH,20110210,6.2868,6.2868,6.2868,6.2868,0
BXH,20110211,6.2868,6.2868,6.2868,6.2868,0
BXH,20110214,6.2868,6.2868,6.2868,6.2868,0
BXH,20110215,6.2868,6.2868,6.2868,6.2868,0
BXH,20110216,6.2868,6.2868,6.2868,6.2868,0
BXH,20110217,6.2868,6.2868,6.2868,6.2868,0
BXH,20110218,6.2868,6.2868,6.2868,6.2868,0
BXH,20110221,5.8502,5.8502,5.8502,5.8502,100
BXH,20110222,5.8502,5.8502,5.8502,5.8502,0
BXH,20110223,5.5009,5.5009,5.5009,5.5009,400
BXH,20110224,5.5009,5.5009,5.5009,5.5009,0
BXH,20110225,5.5009,5.5009,5.5009,5.5009,0
BXH,20110228,5.4573,5.4573,5.4573,5.4573,500
BXH,20110301,5.4573,5.4573,5.4573,5.4573,0
BXH,20110302,5.4573,5.4573,5.4573,5.4573,0
BXH,20110303,5.4573,5.4573,5.4573,5.4573,0
BXH,20110304,5.4573,5.4573,5.4573,5.4573,0
BXH,20110307,5.2390,5.2390,5.2390,5.2390,400
BXH,20110308,5.2390,5.2390,5.2390,5.2390,0
BXH,20110309,5.2390,5.2390,5.2390,5.2390,0
BXH,20110310,5.2390,5.2390,5.2390,5.2390,0
BXH,20110311,5.2390,5.2390,5.2390,5.2390,0
BXH,20110314,5.2390,5.2390,5.2390,5.2390,0
BXH,20110315,5.2390,5.2390,5.2390,5.2390,0
BXH,20110316,5.2390,5.2390,5.2390,5.2390,0
BXH,20110317,5.2390,5.2390,5.2390,5.2390,0
BXH,20110318,5.2390,5.2390,5.2390,5.2390,0
BXH,20110321,5.4573,5.4573,5.4573,5.4573,100
BXH,20110322,5.4573,5.4573,5.4573,5.4573,0
BXH,20110323,5.4573,5.4573,5.4573,5.4573,0
BXH,20110324,5.4573,5.4573,5.4573,5.4573,0
BXH,20110325,5.4573,5.4573,5.4573,5.4573,0
BXH,20110328,5.4573,5.4573,5.4573,5.4573,0
BXH,20110329,5.4573,5.4573,5.4573,5.4573,0
BXH,20110330,5.4573,5.4573,5.4573,5.4573,0
BXH,20110331,5.4573,5.4573,5.4573,5.4573,0
BXH,20110401,5.4573,5.4573,5.4573,5.4573,0
BXH,20110404,5.4573,5.4573,5.4573,5.4573,0
BXH,20110405,5.4573,5.4573,5.4573,5.4573,0
BXH,20110406,5.4573,5.4573,5.4573,5.4573,0
BXH,20110407,5.4573,5.4573,5.4573,5.4573,0
BXH,20110408,5.4573,5.4573,5.4573,5.4573,0
BXH,20110413,5.4573,5.4573,5.4573,5.4573,0
BXH,20110414,5.4573,5.4573,5.4573,5.4573,0
BXH,20110415,5.4573,5.4573,5.4573,5.4573,0
BXH,20110418,5.4573,5.4573,5.4573,5.4573,0
BXH,20110419,5.4573,5.4573,5.4573,5.4573,0
BXH,20110420,5.4572,5.4572,5.4572,5.4572,0
BXH,20110421,5.4572,5.4572,5.4572,5.4572,0
BXH,20110422,5.4572,5.4572,5.4572,5.4572,0
BXH,20110425,5.4572,5.4572,5.4572,5.4572,0
BXH,20110426,5.4572,5.4572,5.4572,5.4572,0
BXH,20110427,5.4572,5.4572,5.4572,5.4572,0
BXH,20110428,5.4572,5.4572,5.4572,5.4572,0
BXH,20110429,5.4572,5.4572,5.4572,5.4572,0
BXH,20110504,5.4572,5.4572,5.4572,5.4572,0
BXH,20110505,5.4572,5.4572,5.4572,5.4572,0
BXH,20110506,5.4572,5.4572,5.4572,5.4572,0
BXH,20110509,5.4572,5.4572,5.4572,5.4572,0
BXH,20110510,5.4572,5.4572,5.4572,5.4572,0
BXH,20110511,5.4572,5.4572,5.4572,5.4572,0
BXH,20110512,5.4572,5.4572,5.4572,5.4572,0
BXH,20110513,5.4572,5.4572,5.4572,5.4572,0
BXH,20110516,5.4572,5.4572,5.4572,5.4572,0
BXH,20110517,5.4572,5.4572,5.4572,5.4572,0
BXH,20110518,5.4572,5.4572,5.4572,5.4572,0
BXH,20110519,5.4572,5.4572,5.4572,5.4572,0
BXH,20110520,5.4572,5.4572,5.4572,5.4572,0
BXH,20110523,5.4572,5.4572,5.4572,5.4572,0
BXH,20110524,5.4572,5.4572,5.4572,5.4572,0
BXH,20110525,5.4572,5.4572,5.4572,5.4572,0
BXH,20110526,5.4572,5.4572,5.4572,5.4572,0
BXH,20110527,5.4572,5.4572,5.4572,5.4572,0
BXH,20110530,5.4572,5.4572,5.4572,5.4572,0
BXH,20110531,5.4572,5.4572,5.4572,5.4572,0
BXH,20110601,5.4572,5.4572,5.4572,5.4572,0
BXH,20110602,5.4572,5.4572,5.4572,5.4572,0
BXH,20110603,5.4572,5.4572,5.4572,5.4572,0
BXH,20110606,5.4572,5.4572,5.4572,5.4572,0
BXH,20110607,5.4572,5.4572,5.4572,5.4572,0
BXH,20110608,5.4572,5.4572,5.4572,5.4572,0
BXH,20110609,5.4572,5.4572,5.4572,5.4572,0
BXH,20110610,5.4572,5.4572,5.4572,5.4572,0
BXH,20110613,5.4572,5.4572,5.4572,5.4572,0
BXH,20110614,5.4572,5.4572,5.4572,5.4572,0
BXH,20110615,5.4572,5.4572,5.4572,5.4572,0
BXH,20110616,5.4572,5.4572,5.4572,5.4572,0
BXH,20110617,5.4572,5.4572,5.4572,5.4572,0
BXH,20110620,5.4572,5.4572,5.4572,5.4572,0
BXH,20110621,5.4572,5.4572,5.4572,5.4572,0
BXH,20110622,5.4572,5.4572,5.4572,5.4572,0
BXH,20110623,5.4572,5.4572,5.4572,5.4572,0
BXH,20110624,5.4572,5.4572,5.4572,5.4572,0
BXH,20110627,5.4572,5.4572,5.4572,5.4572,0
BXH,20110628,5.4572,5.4572,5.4572,5.4572,0
BXH,20110629,5.0964,5.0964,5.0964,5.0964,200
BXH,20110630,5.0964,5.0964,5.0964,5.0964,0
BXH,20110701,5.0964,5.0964,5.0964,5.0964,0
BXH,20110704,4.7807,4.7807,4.7807,4.7807,300
BXH,20110705,4.7807,4.7807,4.7807,4.7807,0
BXH,20110706,4.7807,4.7807,4.7807,4.7807,0
BXH,20110707,4.7807,4.7807,4.7807,4.7807,0
BXH,20110708,4.7807,4.7807,4.7807,4.7807,0
BXH,20110711,4.7807,4.7807,4.7807,4.7807,0
BXH,20110712,4.7807,4.7807,4.7807,4.7807,0
BXH,20110713,4.7807,4.7807,4.7807,4.7807,0
BXH,20110714,4.7807,4.7807,4.7807,4.7807,0
BXH,20110715,4.7807,4.7807,4.7807,4.7807,0
BXH,20110718,4.5101,4.5101,4.5101,4.5101,1500
BXH,20110719,4.5101,4.5101,4.5101,4.5101,0
BXH,20110720,4.5101,4.5101,4.5101,4.5101,0
BXH,20110721,4.5101,4.5101,4.5101,4.5101,0
BXH,20110722,4.5101,4.5101,4.5101,4.5101,0
BXH,20110725,4.8258,4.8258,4.8258,4.8258,3000
BXH,20110726,4.8258,4.8258,4.8258,4.8258,0
BXH,20110727,4.8258,4.8258,4.8258,4.8258,0
BXH,20110728,4.8258,4.8258,4.8258,4.8258,0
BXH,20110729,4.8258,4.8258,4.8258,4.8258,0
BXH,20110801,4.8258,4.8258,4.8258,4.8258,0
BXH,20110802,4.8258,4.8258,4.8258,4.8258,0
BXH,20110803,4.8258,4.8258,4.8258,4.8258,0
BXH,20110804,4.8258,4.8258,4.8258,4.8258,0
BXH,20110805,4.8258,4.8258,4.8258,4.8258,0
BXH,20110808,4.8258,4.8258,4.8258,4.8258,0
BXH,20110809,4.8258,4.8258,4.8258,4.8258,0
BXH,20110810,4.8258,4.8258,4.8258,4.8258,0
BXH,20110811,4.8258,4.8258,4.8258,4.8258,0
BXH,20110812,4.8258,4.8258,4.8258,4.8258,0
BXH,20110815,4.8258,4.8258,4.8258,4.8258,0
BXH,20110816,4.8258,4.8258,4.8258,4.8258,0
BXH,20110817,4.8258,4.8258,4.8258,4.8258,0
BXH,20110818,4.8258,4.8258,4.8258,4.8258,0
BXH,20110819,4.8258,4.8258,4.8258,4.8258,0
BXH,20110822,4.8258,4.8258,4.8258,4.8258,0
BXH,20110823,4.8258,4.8258,4.8258,4.8258,0
BXH,20110824,4.8258,4.8258,4.8258,4.8258,0
BXH,20110825,4.8258,4.8258,4.8258,4.8258,0
BXH,20110826,4.8258,4.8258,4.8258,4.8258,0
BXH,20110829,4.8258,4.8258,4.8258,4.8258,0
BXH,20110830,4.8258,4.8258,4.8258,4.8258,0
BXH,20110831,4.8258,4.8258,4.8258,4.8258,0
BXH,20110901,4.8258,4.8258,4.8258,4.8258,0
BXH,20110905,4.8258,4.8258,4.8258,4.8258,0
BXH,20110906,4.8258,4.8258,4.8258,4.8258,0
BXH,20110907,4.8258,4.8258,4.8258,4.8258,0
BXH,20110908,5.1415,5.1415,5.1415,5.1415,100
BXH,20110909,4.8258,4.8258,4.8258,4.8258,300
BXH,20110912,5.0964,5.0964,5.0964,5.0964,100
BXH,20110913,5.0964,5.0964,5.0964,5.0964,0
BXH,20110914,5.4121,5.4121,5.4121,5.4121,100
BXH,20110915,5.4121,5.4121,5.4121,5.4121,0
BXH,20110916,5.4121,5.4121,5.4121,5.4121,0
BXH,20110919,5.7278,5.7278,5.7278,5.7278,200
BXH,20110920,5.7278,5.7278,5.7278,5.7278,0
BXH,20110921,6.0435,6.0435,6.0435,6.0435,0
BXH,20110922,6.0435,6.0435,6.0435,6.0435,0
BXH,20110923,6.0435,6.0435,6.0435,6.0435,0
BXH,20110926,6.0435,6.0435,6.0435,6.0435,0
BXH,20110927,6.0435,6.0435,6.0435,6.0435,0
