<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HKB,20150831,7.1000,7.1000,7.1000,7.1000,300
HKB,20150901,7.1000,7.8000,7.1000,7.3000,165100
HKB,20150903,7.1000,7.5000,7.0000,7.5000,12800
HKB,20150904,7.5000,7.5000,7.5000,7.5000,0
HKB,20150907,7.5000,7.5000,7.5000,7.5000,12400
HKB,20150908,7.3000,7.6000,7.1000,7.6000,4500
HKB,20150909,8.0000,8.0000,8.0000,8.0000,100
HKB,20150910,7.4000,7.7000,7.4000,7.7000,1000
HKB,20150911,7.7000,7.7000,7.1000,7.7000,1700
HKB,20150914,7.7000,7.7000,7.7000,7.7000,0
HKB,20150915,7.7000,7.7000,7.7000,7.7000,0
HKB,20150916,7.5000,7.7000,7.5000,7.7000,600
HKB,20150917,7.7000,8.4000,7.7000,8.3000,624000
HKB,20150918,9.0000,9.0000,7.7000,7.8000,9100
HKB,20150921,7.8000,8.3000,7.8000,8.3000,1100
HKB,20150922,8.3000,8.6000,8.3000,8.5000,15000
HKB,20150923,8.9000,9.3000,8.9000,9.3000,109300
HKB,20150924,10.0000,10.2000,10.0000,10.2000,358200
HKB,20150925,11.0000,11.2000,11.0000,11.2000,1109900
HKB,20150928,12.0000,12.2000,10.1000,11.9000,324800
HKB,20150929,10.9000,12.0000,10.9000,12.0000,200200
HKB,20150930,11.9000,12.3000,11.8000,12.3000,70000
HKB,20151001,12.3000,12.5000,11.1000,12.1000,119000
HKB,20151002,11.9000,11.9000,10.9000,10.9000,260100
HKB,20151005,10.9000,11.8000,10.9000,11.0000,177300
HKB,20151006,11.1000,11.6000,11.1000,11.6000,184100
HKB,20151007,11.9000,11.9000,11.6000,11.7000,313600
HKB,20151008,12.4000,12.4000,11.6000,11.8000,237400
HKB,20151009,11.9000,12.0000,11.9000,12.0000,224600
HKB,20151012,12.0000,12.5000,12.0000,12.4000,231200
HKB,20151013,12.4000,12.5000,12.4000,12.5000,220100
HKB,20151014,12.5000,12.6000,12.5000,12.6000,255200
HKB,20151015,12.6000,12.6000,12.6000,12.6000,118900
HKB,20151016,12.7000,13.0000,12.6000,12.8000,193100
HKB,20151019,12.8000,12.9000,12.2000,12.2000,205800
HKB,20151020,12.2000,13.4000,12.2000,13.3000,233700
HKB,20151021,12.5000,12.6000,12.5000,12.6000,296500
HKB,20151022,12.6000,13.6000,11.9000,13.6000,170300
HKB,20151023,13.6000,14.4000,12.7000,14.4000,245200
HKB,20151026,14.6000,15.8000,13.0000,13.0000,1818900
HKB,20151027,11.7000,14.3000,11.7000,14.3000,898500
HKB,20151028,15.6000,15.7000,14.4000,15.7000,173400
HKB,20151029,15.2000,17.2000,15.2000,17.2000,195600
HKB,20151030,18.5000,18.9000,15.5000,15.5000,978800
HKB,20151102,16.0000,16.8000,14.2000,14.2000,363500
HKB,20151103,14.2000,15.0000,13.0000,13.0000,307700
HKB,20151104,12.3000,14.0000,11.7000,14.0000,1094000
HKB,20151105,14.5000,15.3000,13.5000,15.2000,284400
HKB,20151106,15.2000,16.4000,14.5000,15.0000,243500
HKB,20151109,15.0000,16.2000,14.7000,16.2000,282500
HKB,20151110,16.2000,17.5000,15.6000,17.5000,252000
HKB,20151111,17.5000,19.0000,17.1000,18.9000,757800
HKB,20151112,18.9000,20.5000,18.4000,20.5000,629700
HKB,20151113,20.6000,22.5000,18.5000,18.8000,1326600
HKB,20151116,18.8000,19.5000,17.0000,17.0000,629600
HKB,20151117,16.0000,17.0000,15.8000,16.2000,721200
HKB,20151118,16.0000,16.7000,15.0000,15.1000,670600
HKB,20151119,14.9000,15.9000,14.6000,15.2000,717200
HKB,20151120,15.2000,15.7000,13.9000,14.1000,677300
HKB,20151123,14.1000,14.6000,13.6000,14.2000,671000
HKB,20151124,14.2000,14.7000,13.1000,13.5000,763600
HKB,20151125,14.5000,14.5000,13.3000,13.3000,490600
HKB,20151126,13.3000,14.0000,12.8000,13.0000,519700
HKB,20151127,13.0000,13.1000,12.5000,13.1000,537300
HKB,20151130,13.1000,13.6000,12.8000,13.2000,566300
HKB,20151201,13.2000,13.4000,12.5000,13.3000,530400
HKB,20151202,13.3000,13.6000,12.9000,13.2000,430300
HKB,20151203,13.2000,13.6000,12.9000,13.5000,240100
HKB,20151204,13.5000,13.7000,13.2000,13.3000,487200
HKB,20151207,13.3000,14.1000,13.0000,14.1000,410000
HKB,20151208,14.1000,14.6000,13.8000,14.2000,218600
HKB,20151209,14.2000,14.6000,14.0000,14.1000,236100
HKB,20151210,14.1000,14.3000,13.9000,14.1000,209400
HKB,20151211,14.3000,14.5000,13.7000,14.1000,251300
HKB,20151214,14.1000,14.2000,13.9000,14.2000,201900
HKB,20151215,14.2000,14.5000,14.0000,14.2000,204100
HKB,20151216,14.2000,14.7000,14.0000,14.3000,520300
HKB,20151217,14.3000,14.6000,12.9000,14.2000,613000
HKB,20151218,14.2000,14.6000,14.0000,14.1000,293100
HKB,20151221,14.3000,14.3000,14.0000,14.1000,219600
HKB,20151222,14.1000,14.4000,14.1000,14.1000,274500
HKB,20151223,14.1000,14.4000,14.0000,14.2000,211000
HKB,20151224,14.2000,14.3000,13.8000,14.2000,220400
HKB,20151225,14.2000,14.3000,14.1000,14.1000,236000
HKB,20151228,14.1000,14.3000,14.0000,14.1000,239000
HKB,20151229,14.1000,14.2000,13.9000,14.2000,205100
HKB,20151230,14.2000,14.6000,14.1000,14.3000,200000
HKB,20151231,14.3000,14.6000,14.3000,14.4000,217500
HKB,20160104,14.4000,14.4000,13.9000,14.3000,214200
HKB,20160105,14.3000,14.4000,13.8000,14.3000,609200
HKB,20160106,14.3000,14.5000,13.8000,14.2000,209200
HKB,20160107,14.2000,15.3000,14.0000,15.2000,1520800
HKB,20160108,15.2000,16.7000,14.9000,16.7000,2545300
HKB,20160111,16.7000,17.2000,15.4000,15.5000,1503200
HKB,20160112,15.2000,15.2000,14.5000,14.9000,528200
HKB,20160113,14.5000,15.0000,14.2000,15.0000,459700
HKB,20160114,15.0000,15.0000,14.5000,14.9000,269900
HKB,20160115,14.9000,15.3000,14.6000,14.6000,158600
HKB,20160118,14.6000,14.8000,14.4000,14.5000,166200
HKB,20160119,14.5000,15.0000,14.1000,15.0000,502200
HKB,20160120,15.4000,15.4000,14.6000,14.9000,219800
HKB,20160121,14.7000,15.1000,14.5000,14.8000,227900
HKB,20160122,14.9000,15.2000,14.5000,14.7000,260900
HKB,20160125,14.8000,15.3000,14.5000,15.1000,248900
HKB,20160126,14.9000,15.1000,14.6000,14.9000,223400
HKB,20160127,14.9000,15.1000,14.7000,14.9000,237800
HKB,20160128,14.9000,15.1000,14.7000,14.7000,360600
HKB,20160129,14.7000,14.8000,14.3000,14.8000,246600
HKB,20160201,14.8000,15.1000,14.5000,15.0000,409700
HKB,20160202,15.0000,15.3000,14.9000,15.0000,155800
HKB,20160203,15.0000,15.2000,14.8000,15.0000,171300
HKB,20160204,15.0000,15.1000,14.7000,15.1000,173300
HKB,20160205,15.1000,15.2000,14.7000,15.1000,171200
HKB,20160215,15.1000,15.5000,14.7000,15.0000,338700
HKB,20160216,15.0000,15.2000,14.6000,15.0000,163200
HKB,20160217,15.0000,15.3000,14.8000,14.9000,172700
HKB,20160218,14.9000,15.5000,14.7000,15.4000,436100
HKB,20160219,15.4000,15.8000,15.1000,15.5000,486600
HKB,20160222,15.5000,15.8000,15.2000,15.3000,417500
HKB,20160223,15.3000,15.5000,15.0000,15.2000,194500
HKB,20160224,15.2000,15.3000,14.9000,15.3000,247800
HKB,20160225,14.5000,15.4000,14.4000,15.3000,339900
HKB,20160226,15.5000,16.5000,15.0000,16.5000,1267300
HKB,20160229,16.5000,17.8000,16.1000,17.4000,1483900
HKB,20160301,17.4000,17.8000,17.1000,17.6000,753600
HKB,20160302,17.5000,17.8000,16.4000,17.0000,1264600
HKB,20160303,17.2000,17.2000,16.8000,17.0000,539600
HKB,20160304,17.0000,18.0000,16.7000,17.6000,1208000
HKB,20160307,17.6000,18.9000,17.3000,18.5000,1401700
HKB,20160308,18.5000,18.5000,17.9000,18.0000,569800
HKB,20160309,18.0000,18.0000,17.6000,17.9000,359900
HKB,20160310,17.9000,18.9000,17.7000,18.9000,1103500
HKB,20160311,18.9000,19.1000,18.7000,19.1000,590900
HKB,20160314,19.0000,19.1000,18.6000,18.8000,302900
HKB,20160315,18.9000,18.9000,18.5000,18.8000,188200
HKB,20160316,14.4000,14.4000,14.4000,14.4000,100500
HKB,20160317,15.8000,15.8000,15.4000,15.8000,664300
HKB,20160318,17.3000,17.3000,17.2000,17.3000,1094200
HKB,20160321,18.0000,18.5000,17.9000,18.5000,509600
HKB,20160322,18.6000,19.1000,18.4000,19.1000,1290200
HKB,20160323,19.1000,19.3000,18.9000,19.1000,240500
HKB,20160324,19.1000,19.2000,18.9000,19.0000,202800
HKB,20160325,18.8000,19.1000,18.8000,19.0000,307500
HKB,20160328,18.9000,19.0000,18.8000,18.8000,123300
HKB,20160329,18.8000,18.8000,18.5000,18.6000,216900
HKB,20160330,18.6000,18.7000,18.5000,18.6000,301100
HKB,20160331,18.6000,18.7000,18.4000,18.7000,409200
HKB,20160401,18.7000,18.8000,18.6000,18.7000,235400
HKB,20160404,18.7000,18.9000,18.7000,18.8000,354800
HKB,20160405,18.8000,20.0000,18.7000,20.0000,1289124
HKB,20160406,20.0000,21.6000,19.7000,21.6000,1613100
HKB,20160407,21.6000,21.9000,21.3000,21.6000,625000
HKB,20160408,21.6000,21.6000,19.5000,19.8000,1104900
HKB,20160411,19.6000,20.3000,19.6000,20.1000,501500
HKB,20160412,20.1000,20.6000,19.8000,20.5000,711524
HKB,20160413,20.5000,21.0000,20.1000,21.0000,629300
HKB,20160414,21.0000,21.3000,20.7000,21.0000,373400
HKB,20160415,21.0000,22.0000,20.5000,22.0000,1564130
HKB,20160419,21.8000,22.0000,21.7000,21.7000,357500
HKB,20160420,21.6000,22.0000,21.5000,21.8000,419700
HKB,20160421,21.0000,22.0000,20.5000,21.8000,711600
HKB,20160422,21.6000,22.0000,21.5000,21.9000,302300
HKB,20160425,21.7000,22.7000,21.4000,22.5000,1097700
HKB,20160426,22.6000,22.6000,22.0000,22.2000,373700
HKB,20160427,22.0000,22.3000,21.9000,22.1000,290300
HKB,20160428,21.7000,22.1000,21.7000,22.0000,375000
HKB,20160429,21.8000,22.2000,21.5000,22.2000,429000
HKB,20160504,22.1000,22.5000,22.0000,22.2000,366100
HKB,20160505,22.2000,22.4000,21.9000,21.9000,296300
HKB,20160506,21.9000,22.3000,21.5000,21.8000,427500
HKB,20160509,21.8000,22.1000,21.5000,21.7000,242900
HKB,20160510,21.7000,22.6000,21.5000,22.4000,1202700
HKB,20160511,22.4000,22.7000,22.2000,22.2000,750900
HKB,20160512,22.3000,23.0000,21.9000,22.5000,912100
HKB,20160513,22.5000,22.7000,22.0000,22.3000,724100
HKB,20160516,22.0000,22.7000,22.0000,22.2000,826900
HKB,20160517,22.2000,22.4000,21.8000,22.2000,530000
HKB,20160518,22.0000,22.5000,21.8000,22.2000,522200
HKB,20160519,21.9000,22.5000,21.9000,22.2000,719100
HKB,20160520,22.5000,22.5000,22.0000,22.1000,243800
HKB,20160523,22.2000,22.2000,21.8000,22.2000,310000
HKB,20160524,22.0000,22.3000,21.8000,22.2000,188900
HKB,20160525,22.1000,22.9000,21.9000,22.4000,1101706
HKB,20160526,22.3000,22.8000,22.0000,22.0000,703800
HKB,20160527,22.1000,22.4000,21.8000,22.1000,676600
HKB,20160530,22.1000,22.4000,21.9000,22.3000,820100
HKB,20160531,22.1000,22.7000,22.0000,22.3000,797700
HKB,20160601,22.2000,22.8000,22.0000,22.0000,1083500
HKB,20160602,22.0000,22.3000,21.6000,22.2000,801200
HKB,20160603,22.1000,22.4000,21.9000,22.2000,551506
HKB,20160606,22.2000,22.2000,21.8000,22.0000,395600
HKB,20160607,22.1000,22.5000,21.8000,22.2000,744400
HKB,20160608,22.1000,24.4000,22.1000,24.4000,2794006
HKB,20160609,23.4000,26.8000,23.4000,26.8000,2286500
HKB,20160610,26.3000,28.2000,24.2000,26.5000,1915600
HKB,20160613,26.4000,26.4000,23.9000,23.9000,386800
HKB,20160614,21.6000,21.6000,21.6000,21.6000,1019600
HKB,20160615,19.5000,21.0000,19.5000,19.5000,559400
HKB,20160616,17.6000,19.5000,17.6000,19.4000,3163600
HKB,20160617,19.4000,21.0000,19.0000,21.0000,1786800
HKB,20160620,21.0000,21.2000,18.9000,18.9000,2541800
HKB,20160621,17.8000,18.5000,17.1000,18.4000,2177400
HKB,20160622,17.5000,17.6000,16.6000,17.0000,1319700
HKB,20160623,17.0000,17.6000,16.6000,17.4000,931800
HKB,20160624,17.4000,17.6000,17.0000,17.3000,1089600
HKB,20160627,17.3000,17.5000,17.1000,17.4000,1570170
HKB,20160628,17.4000,17.7000,17.0000,17.6000,677800
HKB,20160629,17.5000,18.8000,17.3000,18.7000,1159300
HKB,20160630,18.2000,19.1000,18.0000,18.6000,616500
HKB,20160701,18.3000,18.8000,18.3000,18.5000,482400
HKB,20160704,18.5000,20.3000,18.2000,20.3000,2156900
HKB,20160705,20.0000,22.3000,19.6000,22.2000,2086360
HKB,20160706,22.0000,24.4000,21.8000,24.4000,1867100
HKB,20160707,26.1000,26.8000,24.0000,26.8000,2081000
HKB,20160708,26.8000,26.9000,24.2000,24.2000,358550
HKB,20160711,24.2000,26.6000,23.8000,26.5000,2500100
HKB,20160712,26.2000,29.1000,25.9000,28.9000,2264000
HKB,20160713,28.7000,31.1000,28.5000,31.0000,1799410
HKB,20160714,31.0000,33.0000,28.1000,32.9000,2595500
HKB,20160715,32.9000,33.0000,29.7000,29.7000,1915050
HKB,20160718,29.7000,29.8000,26.8000,26.8000,682200
HKB,20160719,24.2000,26.1000,24.2000,24.2000,625600
HKB,20160720,21.8000,21.8000,21.8000,21.8000,1500
HKB,20160721,19.7000,19.7000,19.7000,19.7000,300
HKB,20160722,17.8000,19.6000,17.8000,19.5000,3046120
HKB,20160725,19.5000,21.4000,19.4000,21.4000,2257200
HKB,20160726,22.0000,22.0000,19.3000,19.3000,1853400
HKB,20160727,17.4000,17.4000,17.4000,17.4000,1971160
HKB,20160728,15.7000,16.2000,15.7000,15.7000,6514700
HKB,20160729,14.2000,15.9000,14.2000,15.8000,3871800
HKB,20160801,15.8000,16.3000,15.6000,16.1000,1644616
HKB,20160802,16.0000,16.0000,14.5000,14.5000,1853560
HKB,20160803,13.1000,13.1000,13.1000,13.1000,6359112
HKB,20160804,11.8000,11.8000,11.8000,11.8000,2062072
HKB,20160805,10.7000,10.7000,10.7000,10.7000,1714624
HKB,20160808,9.7000,10.6000,9.7000,10.4000,3286195
HKB,20160809,10.3000,11.0000,9.9000,11.0000,1784023
HKB,20160810,11.0000,11.9000,10.6000,11.7000,1471980
HKB,20160811,11.8000,11.8000,10.6000,10.6000,2460401
HKB,20160812,10.2000,10.2000,9.6000,10.1000,3346704
HKB,20160815,10.1000,10.4000,9.1000,9.9000,2020200
HKB,20160816,9.9000,9.9000,9.0000,9.0000,2720513
HKB,20160817,8.7000,8.7000,8.1000,8.6000,3641220
HKB,20160818,8.6000,8.6000,7.8000,7.8000,645406
HKB,20160819,7.5000,8.5000,7.5000,8.5000,2728600
HKB,20160822,8.7000,8.8000,8.4000,8.4000,1262406
HKB,20160823,8.4000,8.6000,8.2000,8.5000,998406
HKB,20160824,8.5000,8.7000,8.2000,8.5000,1072400
HKB,20160825,8.5000,8.7000,8.2000,8.6000,1434307
HKB,20160826,8.6000,9.2000,8.6000,9.2000,1970050
HKB,20160829,9.2000,9.3000,8.8000,8.8000,808300
HKB,20160830,9.2000,9.2000,8.5000,8.8000,453400
HKB,20160831,8.6000,8.8000,8.6000,8.8000,561810
HKB,20160901,8.7000,9.0000,8.5000,8.7000,555400
HKB,20160905,8.7000,8.9000,8.5000,8.8000,900500
HKB,20160906,8.8000,8.9000,8.7000,8.8000,450002
HKB,20160907,8.8000,8.9000,8.5000,8.9000,2219570
HKB,20160908,8.9000,9.1000,8.7000,9.0000,892207
HKB,20160909,9.0000,9.1000,8.8000,9.0000,574868
HKB,20160912,9.0000,9.0000,8.7000,8.9000,422032
HKB,20160913,8.9000,8.9000,8.7000,8.9000,515975
HKB,20160914,8.9000,8.9000,8.7000,8.8000,1299700
HKB,20160915,8.8000,8.9000,8.6000,8.9000,1532200
HKB,20160916,8.9000,8.9000,8.1000,8.6000,2944900
HKB,20160919,8.6000,8.9000,8.5000,8.9000,460460
HKB,20160920,8.9000,9.0000,8.8000,8.9000,167400
HKB,20160921,8.9000,8.9000,8.7000,8.8000,389700
HKB,20160922,8.8000,8.9000,8.7000,8.9000,2216500
HKB,20160923,8.9000,9.0000,8.8000,9.0000,1169600
HKB,20160926,9.0000,9.1000,8.9000,9.0000,324500
HKB,20160927,9.0000,9.1000,8.9000,9.0000,460800
HKB,20160928,8.9000,9.0000,8.8000,8.9000,475938
HKB,20160929,8.9000,9.1000,8.8000,8.9000,553300
HKB,20160930,8.9000,8.9000,8.7000,8.9000,1017600
HKB,20161003,8.9000,9.0000,8.9000,9.0000,714400
HKB,20161004,9.0000,9.1000,8.9000,9.0000,654100
HKB,20161005,8.9000,9.9000,8.8000,9.9000,5959200
HKB,20161006,10.0000,10.8000,9.6000,10.8000,4658030
HKB,20161007,10.9000,11.8000,10.4000,11.8000,5941716
HKB,20161010,12.0000,12.0000,10.7000,10.7000,367930
HKB,20161011,10.0000,10.0000,9.7000,9.7000,3533900
HKB,20161012,8.9000,9.4000,8.8000,9.3000,4446328
HKB,20161013,9.3000,9.6000,9.0000,9.3000,2307318
HKB,20161014,9.2000,9.7000,9.0000,9.7000,2164822
HKB,20161017,9.4000,9.5000,8.8000,8.8000,3136656
HKB,20161018,8.5000,8.5000,8.0000,8.0000,5733698
HKB,20161019,7.5000,8.0000,7.2000,7.2000,3905300
HKB,20161020,6.5000,6.8000,6.5000,6.5000,7002705
HKB,20161021,6.5000,6.5000,5.9000,5.9000,3203300
HKB,20161024,5.4000,6.4000,5.4000,6.4000,7392430
HKB,20161025,6.3000,6.8000,5.8000,5.8000,5669670
HKB,20161026,5.4000,5.4000,5.3000,5.3000,3306950
HKB,20161027,4.8000,5.6000,4.8000,5.5000,5921462
HKB,20161028,5.4000,5.4000,5.0000,5.0000,912408
HKB,20161031,5.0000,5.0000,4.5000,4.5000,276400
HKB,20161101,4.1000,4.7000,4.1000,4.7000,5310306
HKB,20161102,4.6000,4.8000,4.3000,4.3000,293900
HKB,20161103,4.0000,4.0000,3.9000,3.9000,2735280
HKB,20161104,3.6000,3.8000,3.6000,3.6000,6009700
HKB,20161107,3.4000,3.5000,3.3000,3.3000,6732060
HKB,20161108,3.0000,3.6000,3.0000,3.6000,8464530
HKB,20161109,3.7000,3.9000,3.3000,3.3000,7333900
HKB,20161110,3.2000,3.3000,3.0000,3.0000,8414970
HKB,20161111,2.9000,3.0000,2.7000,2.7000,6132762
HKB,20161114,2.7000,2.8000,2.5000,2.5000,4048700
HKB,20161115,2.3000,2.6000,2.3000,2.3000,4472360
HKB,20161116,2.2000,2.5000,2.1000,2.5000,6745257
HKB,20161117,2.5000,2.5000,2.3000,2.3000,3423800
HKB,20161118,2.3000,2.3000,2.1000,2.1000,3127575
HKB,20161121,1.9000,2.2000,1.9000,1.9000,4132118
HKB,20161122,1.8000,2.0000,1.8000,1.9000,2568120
HKB,20161123,2.0000,2.0000,1.9000,2.0000,1321807
HKB,20161124,2.2000,2.2000,2.0000,2.2000,1363909
HKB,20161125,2.4000,2.4000,2.2000,2.3000,2412284
HKB,20161128,2.3000,2.3000,2.1000,2.1000,1816095
HKB,20161129,2.0000,2.3000,2.0000,2.2000,939010
HKB,20161130,2.1000,2.2000,2.0000,2.1000,807800
HKB,20161201,2.1000,2.2000,2.0000,2.1000,882850
HKB,20161202,2.1000,2.1000,2.0000,2.1000,446400
HKB,20161205,2.1000,2.3000,2.1000,2.3000,1493875
HKB,20161206,2.5000,2.5000,2.3000,2.3000,3290636
HKB,20161207,2.3000,2.4000,2.3000,2.3000,646042
HKB,20161208,2.3000,2.5000,2.3000,2.4000,863300
HKB,20161209,2.4000,2.5000,2.3000,2.3000,1135160
HKB,20161212,2.4000,2.4000,2.1000,2.1000,1943850
HKB,20161213,2.0000,2.1000,1.9000,2.1000,1112840
HKB,20161214,2.0000,2.2000,2.0000,2.1000,737640
HKB,20161215,2.1000,2.2000,2.0000,2.1000,527200
HKB,20161216,2.1000,2.2000,2.0000,2.1000,448200
HKB,20161219,2.1000,2.3000,2.1000,2.1000,621315
HKB,20161220,2.2000,2.3000,2.1000,2.2000,691712
HKB,20161221,2.2000,2.2000,2.1000,2.2000,270430
HKB,20161222,2.2000,2.2000,2.0000,2.1000,659800
HKB,20161223,2.1000,2.2000,2.0000,2.1000,374100
HKB,20161226,2.1000,2.2000,2.0000,2.1000,489520
HKB,20161227,2.1000,2.1000,2.0000,2.0000,490600
HKB,20161228,2.0000,2.1000,1.9000,2.1000,456700
HKB,20161229,2.1000,2.1000,2.0000,2.0000,356910
HKB,20161230,2.0000,2.1000,1.9000,2.0000,207500
HKB,20170103,2.0000,2.1000,2.0000,2.1000,385000
HKB,20170104,2.1000,2.1000,2.0000,2.1000,421720
HKB,20170105,2.1000,2.1000,2.0000,2.0000,395700
HKB,20170106,2.0000,2.0000,1.9000,1.9000,290289
HKB,20170109,1.9000,2.0000,1.9000,1.9000,249400
HKB,20170110,1.9000,2.0000,1.8000,2.0000,360010
