<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PXA,20110513,8.9000,8.9000,8.9000,8.9000,100
PXA,20110516,8.9000,8.9000,8.9000,8.9000,0
PXA,20110517,9.0000,9.0000,8.4000,8.4000,300
PXA,20110518,8.4000,8.4000,8.0000,8.0000,4200
PXA,20110519,8.3000,8.3000,7.8000,7.8000,600
PXA,20110520,7.9000,7.9000,7.9000,7.9000,0
PXA,20110523,7.9000,7.9000,7.9000,7.9000,0
PXA,20110524,7.9000,7.9000,7.9000,7.9000,0
PXA,20110525,7.9000,7.9000,7.9000,7.9000,0
PXA,20110526,7.9000,7.9000,7.9000,7.9000,0
PXA,20110527,7.5000,7.6000,7.5000,7.6000,700
PXA,20110530,7.5000,7.5000,7.5000,7.5000,0
PXA,20110531,7.0000,7.0000,7.0000,7.0000,300
PXA,20110601,6.6000,6.6000,6.6000,6.6000,7200
PXA,20110602,7.0000,7.0000,6.2000,6.2000,4900
PXA,20110603,6.0000,6.0000,5.8000,5.8000,6900
PXA,20110606,5.8000,6.2000,5.8000,6.2000,800
PXA,20110607,6.3000,6.3000,6.0000,6.2000,10500
PXA,20110608,6.1875,6.1875,6.0923,6.1875,7100
PXA,20110609,6.5682,6.5682,6.5682,6.5682,6000
PXA,20110610,6.9490,6.9490,6.9490,6.9490,13900
PXA,20110613,7.4250,7.4250,6.9490,7.4250,34400
PXA,20110614,7.6153,7.6153,6.9490,6.9490,13900
PXA,20110615,6.8538,6.8538,6.8538,6.8538,2900
PXA,20110616,6.3779,6.9490,6.3779,6.9490,10300
PXA,20110617,6.8538,6.8538,6.0923,6.0923,19200
PXA,20110620,6.1875,6.1875,5.7115,5.7115,5300
PXA,20110621,5.9971,6.0923,5.9971,6.0923,800
PXA,20110622,6.1875,6.3779,5.9971,6.3779,1800
PXA,20110623,5.9019,5.9019,5.8067,5.8067,3800
PXA,20110624,6.2827,6.2827,6.2827,6.2827,2100
PXA,20110627,5.9019,6.5682,5.9019,6.5682,6300
PXA,20110628,6.8538,6.9490,6.5682,6.9490,14200
PXA,20110629,7.2346,7.2346,6.4730,6.4730,3700
PXA,20110630,7.0442,7.5202,6.5682,6.5682,37500
PXA,20110701,6.7586,6.7586,6.7586,6.7586,100
PXA,20110704,6.3779,6.6634,6.3779,6.6634,5100
PXA,20110705,6.3779,6.3779,6.3779,6.3779,5000
PXA,20110706,6.1875,6.1875,6.0923,6.0923,1600
PXA,20110707,6.2827,6.2827,5.9971,5.9971,1300
PXA,20110708,6.0923,6.2827,6.0923,6.2827,1600
PXA,20110711,6.5682,6.5682,6.5682,6.5682,200
PXA,20110712,6.1875,6.1875,6.1875,6.1875,1500
PXA,20110713,5.9971,5.9971,5.9971,5.9971,2000
PXA,20110714,5.7115,5.7115,5.6163,5.6163,8200
PXA,20110715,5.9971,5.9971,5.9971,5.9971,300
PXA,20110718,5.7115,5.7115,5.6163,5.6163,1000
PXA,20110719,5.7115,5.7115,5.7115,5.7115,0
PXA,20110720,5.9971,5.9971,5.9971,5.9971,100
PXA,20110721,6.2827,6.2827,6.2827,6.2827,100
PXA,20110722,6.6634,6.6634,5.9019,5.9019,300
PXA,20110725,5.8067,5.8067,5.8067,5.8067,6700
PXA,20110726,6.1875,6.1875,5.4259,5.4259,400
PXA,20110727,6.1875,6.1875,6.1875,6.1875,100
PXA,20110728,6.3779,6.3779,5.8067,5.8067,5100
PXA,20110729,5.4259,5.5211,5.4259,5.4259,11100
PXA,20110801,5.6163,5.6163,5.6163,5.6163,100
PXA,20110802,5.9019,5.9019,5.9019,5.9019,100
PXA,20110803,6.1875,6.1875,5.9019,5.9019,200
PXA,20110804,5.9019,5.9019,5.9019,5.9019,2000
PXA,20110805,5.5211,5.5211,5.5211,5.5211,600
PXA,20110808,5.8067,5.8067,5.1404,5.1404,3700
PXA,20110809,4.9500,4.9500,4.9500,4.9500,200
PXA,20110810,5.1404,5.1404,5.0452,5.1404,10200
PXA,20110811,5.2356,5.2356,4.7596,5.0452,6200
PXA,20110812,5.0452,5.0452,5.0452,5.0452,100
PXA,20110815,5.2356,5.2356,5.2356,5.2356,100
PXA,20110816,5.5211,5.5211,4.9500,4.9500,10100
PXA,20110817,5.2356,5.2356,4.9500,4.9500,2500
PXA,20110818,5.2356,5.2356,4.7596,4.7596,1100
PXA,20110819,4.9500,4.9500,4.9500,4.9500,0
PXA,20110822,4.9500,4.9500,4.6644,4.9500,11300
PXA,20110823,4.8548,4.9500,4.7596,4.7596,30700
PXA,20110824,4.8548,4.8548,4.8548,4.8548,0
PXA,20110825,4.6644,4.8548,4.6644,4.6644,56600
PXA,20110826,4.7596,4.7596,4.5692,4.7596,20300
PXA,20110829,4.7596,4.7596,4.5692,4.6644,41600
PXA,20110830,4.6644,4.7596,4.6644,4.7596,17800
PXA,20110831,4.7596,4.9500,4.6644,4.7596,32000
PXA,20110901,5.0452,5.0452,4.7596,4.7596,48500
PXA,20110905,4.8548,4.9500,4.7596,4.8548,35800
PXA,20110906,4.8548,4.8548,4.4740,4.5692,6200
PXA,20110907,4.4740,4.8548,4.4740,4.8548,43300
PXA,20110908,4.7596,4.9500,4.3788,4.9500,62900
PXA,20110909,4.9500,4.9500,4.9500,4.9500,10200
PXA,20110912,5.2356,5.2356,5.2356,5.2356,4600
PXA,20110913,5.5211,5.5211,5.5211,5.5211,300
PXA,20110914,5.9019,5.9019,5.9019,5.9019,18100
PXA,20110915,6.2827,6.2827,6.2827,6.2827,43900
PXA,20110916,6.6634,6.6634,6.2827,6.2827,150900
PXA,20110919,6.6634,6.6634,6.2827,6.5682,13200
PXA,20110920,6.4730,6.4730,6.1875,6.1875,2200
PXA,20110921,6.0923,6.0923,5.8067,5.9019,23300
PXA,20110922,5.8067,5.8067,5.4259,5.7115,68300
PXA,20110923,5.5211,5.9019,5.5211,5.9019,10700
PXA,20110926,5.5211,6.1875,5.5211,5.9971,91700
PXA,20110927,6.0923,6.1875,5.9019,6.0923,52700
PXA,20110928,5.9019,5.9019,5.7115,5.9019,12800
PXA,20110929,5.9019,6.1875,5.7115,5.7115,67400
PXA,20110930,5.9971,6.0923,5.5211,5.5211,65700
PXA,20111003,5.5211,5.5211,5.5211,5.5211,600
PXA,20111004,5.4259,5.4259,5.2356,5.2356,16300
PXA,20111005,5.5211,5.6163,5.5211,5.6163,20600
PXA,20111006,5.6163,5.7115,5.4259,5.7115,27200
PXA,20111007,5.7115,5.8067,5.4259,5.4259,14600
PXA,20111010,5.2356,5.2356,5.1404,5.1404,5500
PXA,20111011,5.2356,5.3307,5.0452,5.0452,25500
PXA,20111012,5.3307,5.4259,4.9500,4.9500,15400
PXA,20111013,5.1404,5.1404,5.1404,5.1404,0
PXA,20111014,4.8548,5.0452,4.8548,5.0452,3600
PXA,20111017,5.0452,5.2356,4.8548,4.8548,10700
PXA,20111018,5.0452,5.0452,4.7596,4.8548,11300
PXA,20111019,4.9500,4.9500,4.9500,4.9500,0
PXA,20111020,4.9500,4.9500,4.7596,4.7596,4500
PXA,20111021,4.9500,5.1404,4.9500,5.1404,33600
PXA,20111024,5.1404,5.1404,4.9500,4.9500,11700
PXA,20111025,5.0452,5.0452,4.9500,4.9500,1400
PXA,20111026,4.7596,4.7596,4.6644,4.6644,7100
PXA,20111027,4.6644,4.7596,4.6644,4.7596,4100
PXA,20111028,4.8548,4.9500,4.7596,4.9500,33300
PXA,20111031,5.2356,5.2356,4.9500,4.9500,3800
PXA,20111101,4.8548,5.2356,4.8548,4.9500,14700
PXA,20111102,4.8548,4.8548,4.8548,4.8548,4900
PXA,20111103,4.7596,4.7596,4.7596,4.7596,600
PXA,20111104,4.7596,4.7596,4.7596,4.7596,1000
PXA,20111107,4.8548,4.8548,4.5692,4.5692,1500
PXA,20111108,4.4740,4.5692,4.4740,4.5692,8500
PXA,20111109,4.4740,4.4740,4.1884,4.1884,43000
PXA,20111110,3.9029,3.9029,3.9029,3.9029,14000
PXA,20111111,3.8077,3.8077,3.7125,3.7125,31800
PXA,20111114,3.9029,3.9029,3.6173,3.6173,22700
PXA,20111115,3.5221,3.5221,3.5221,3.5221,21600
PXA,20111116,3.3317,3.4269,3.3317,3.4269,67200
PXA,20111117,3.3317,3.4269,3.3317,3.4269,7000
PXA,20111118,3.5221,3.5221,3.1413,3.4269,13200
PXA,20111121,3.4269,3.4269,3.3317,3.3317,22600
PXA,20111122,3.5221,3.5221,3.5221,3.5221,7400
PXA,20111123,3.5221,3.5221,3.4269,3.4269,17200
PXA,20111124,3.3317,3.3317,3.2365,3.2365,35400
PXA,20111125,3.4269,3.4269,3.3317,3.4269,3700
PXA,20111128,3.5221,3.6173,3.2365,3.2365,3600
PXA,20111129,3.3317,3.3317,3.2365,3.2365,9500
PXA,20111130,3.0461,3.0461,3.0461,3.0461,37400
PXA,20111201,3.0461,3.0461,2.8558,2.9509,57000
PXA,20111202,2.9509,3.0461,2.8558,2.9509,14300
PXA,20111205,3.0461,3.1413,3.0461,3.1413,74400
PXA,20111206,3.3317,3.3317,3.2365,3.2365,44600
PXA,20111207,3.1413,3.2365,3.1413,3.1413,16400
PXA,20111208,3.2365,3.2365,3.0461,3.1413,12200
PXA,20111209,3.1413,3.1413,2.9509,3.0461,29300
PXA,20111212,2.9509,2.9509,2.7606,2.8558,30900
PXA,20111213,2.8558,2.8558,2.8558,2.8558,2800
PXA,20111214,2.8558,2.8558,2.7606,2.7606,8700
PXA,20111215,2.5702,2.7606,2.5702,2.6654,12300
PXA,20111216,2.6654,2.6654,2.6654,2.6654,15100
PXA,20111219,2.6654,2.6654,2.6654,2.6654,600
PXA,20111220,2.6654,2.6654,2.6654,2.6654,5900
PXA,20111221,2.6654,2.6654,2.5702,2.5702,19800
PXA,20111222,2.4750,2.4750,2.4750,2.4750,6600
PXA,20111223,2.4750,2.4750,2.3798,2.4750,3800
PXA,20111226,2.4750,2.4750,2.2846,2.3798,600
PXA,20111227,2.3798,2.3798,2.2846,2.2846,11000
PXA,20111228,2.3798,2.3798,2.3798,2.3798,3000
PXA,20111229,2.4750,2.4750,2.2846,2.2846,5400
PXA,20111230,2.2846,2.3798,2.2846,2.3798,3000
PXA,20120103,2.3798,2.3798,2.3798,2.3798,100
PXA,20120104,2.2846,2.2846,2.2846,2.2846,14400
PXA,20120105,2.1894,2.1894,2.1894,2.1894,12900
PXA,20120106,2.1894,2.2846,2.0942,2.2846,35300
PXA,20120109,2.1894,2.1894,2.1894,2.1894,7500
PXA,20120110,2.1894,2.2846,2.1894,2.2846,7100
PXA,20120111,2.3798,2.3798,2.2846,2.3798,5900
PXA,20120112,2.2846,2.2846,2.2846,2.2846,2900
PXA,20120113,2.2846,2.3798,2.1894,2.2846,8000
PXA,20120116,2.2846,2.2846,2.2846,2.2846,13900
PXA,20120117,2.1894,2.2846,2.1894,2.2846,1100
PXA,20120118,2.3798,2.3798,2.3798,2.3798,600
PXA,20120119,2.3798,2.4750,2.3798,2.4750,106400
PXA,20120120,2.4750,2.5702,2.3798,2.3798,14100
PXA,20120130,2.5702,2.5702,2.4750,2.4750,28400
PXA,20120131,2.5702,2.6654,2.5702,2.5702,107700
PXA,20120201,2.5702,2.6654,2.5702,2.5702,75700
PXA,20120202,2.6654,2.6654,2.5702,2.6654,173900
PXA,20120203,2.7606,2.7606,2.7606,2.7606,16200
PXA,20120206,2.9509,2.9509,2.8558,2.9509,244800
PXA,20120207,3.1413,3.1413,3.0461,3.1413,135800
PXA,20120208,3.3317,3.3317,3.3317,3.3317,59400
PXA,20120209,3.5221,3.5221,3.5221,3.5221,59200
PXA,20120210,3.7125,3.7125,3.3317,3.3317,237000
PXA,20120213,3.1413,3.1413,3.1413,3.1413,65900
PXA,20120214,2.9509,3.1413,2.9509,3.0461,237300
PXA,20120215,3.0461,3.1413,3.0461,3.1413,56700
PXA,20120216,3.3317,3.3317,3.1413,3.2365,70900
PXA,20120217,3.2365,3.4269,3.2365,3.4269,104500
PXA,20120220,3.4269,3.6173,3.4269,3.6173,289400
PXA,20120221,3.7125,3.7125,3.5221,3.6173,226900
PXA,20120222,3.6173,3.8077,3.6173,3.8077,146000
PXA,20120223,3.9029,3.9029,3.8077,3.9029,66900
PXA,20120224,3.9981,4.0933,3.8077,4.0933,234400
PXA,20120227,4.1884,4.3788,3.9029,4.3788,197700
PXA,20120228,4.3788,4.5692,3.9981,3.9981,215600
PXA,20120229,3.9981,4.0933,3.9029,3.9981,128900
PXA,20120301,3.9981,4.0933,3.9029,3.9981,57600
PXA,20120302,3.9981,4.1884,3.9981,4.1884,215500
PXA,20120305,4.2836,4.3788,4.2836,4.3788,32700
PXA,20120306,4.3788,4.6644,4.1884,4.2836,198000
PXA,20120307,4.2836,4.2836,4.1884,4.1884,89500
PXA,20120308,3.9981,4.1884,3.9029,3.9029,85700
PXA,20120309,3.7125,3.9029,3.7125,3.7125,155500
PXA,20120312,3.6173,3.6173,3.5221,3.5221,69600
PXA,20120313,3.6173,3.7125,3.6173,3.7125,47100
PXA,20120314,3.9029,3.9029,3.9029,3.9029,10900
PXA,20120315,4.0933,4.0933,3.9981,4.0933,282400
PXA,20120316,4.3788,4.3788,4.2836,4.3788,272900
PXA,20120319,4.2836,4.2836,4.0933,4.0933,102000
PXA,20120320,4.0933,4.0933,3.8077,3.9981,547900
PXA,20120321,3.9981,3.9981,3.9981,3.9981,216600
PXA,20120322,4.1884,4.1884,3.9981,4.1884,338000
PXA,20120323,4.2836,4.3788,4.2836,4.3788,183500
PXA,20120326,4.6644,4.6644,4.5692,4.6644,289000
PXA,20120327,4.9500,4.9500,4.3788,4.3788,489400
PXA,20120328,4.3788,4.6644,4.1884,4.6644,497000
PXA,20120329,4.8548,4.9500,4.7596,4.9500,583900
PXA,20120330,5.0452,5.0452,4.6644,4.8548,282000
PXA,20120403,4.7596,5.0452,4.5692,4.9500,434700
PXA,20120404,4.9500,5.0452,4.6644,4.6644,260000
PXA,20120405,4.5692,4.6644,4.3788,4.6644,460100
PXA,20120406,4.6644,4.7596,4.3788,4.5692,124000
PXA,20120409,4.5692,4.8548,4.5692,4.8548,406200
PXA,20120410,5.1404,5.1404,4.8548,5.0452,438900
PXA,20120411,5.0452,5.2356,4.7596,4.9500,799000
PXA,20120412,4.6644,5.1404,4.6644,4.8548,498900
PXA,20120413,4.9500,4.9500,4.6644,4.6644,273800
PXA,20120416,4.6644,4.9500,4.6644,4.9500,195400
PXA,20120417,5.2356,5.2356,5.0452,5.0452,539100
PXA,20120418,5.2356,5.2356,4.8548,5.0452,310800
PXA,20120419,4.9500,5.0452,4.6644,4.7596,204200
PXA,20120420,4.7596,4.9500,4.6644,4.8548,179900
PXA,20120423,4.7596,4.8548,4.5692,4.6644,180100
PXA,20120424,4.5692,4.6644,4.4740,4.5692,171100
PXA,20120425,4.8548,4.8548,4.8548,4.8548,68000
PXA,20120426,5.1404,5.1404,5.1404,5.1404,173700
PXA,20120427,5.4259,5.4259,5.2356,5.4259,843000
PXA,20120502,5.7115,5.7115,5.5211,5.7115,588100
PXA,20120503,5.7115,6.0923,5.3307,5.5211,297700
PXA,20120504,5.5211,5.9019,5.5211,5.9019,356000
PXA,20120507,5.9019,6.2827,5.9019,6.2827,371100
PXA,20120508,6.5682,6.6634,6.1875,6.2827,374000
PXA,20120509,6.1875,6.6634,6.0923,6.6634,358900
PXA,20120510,6.9490,7.0442,6.6634,6.9490,196900
PXA,20120511,6.8538,6.8538,6.3779,6.3779,352000
PXA,20120514,6.0923,6.3779,5.9971,5.9971,161900
PXA,20120515,5.7115,5.7115,5.6163,5.6163,151200
PXA,20120516,5.2356,5.6163,5.2356,5.5211,379500
PXA,20120517,5.4259,5.7115,5.1404,5.1404,149100
PXA,20120518,5.1404,5.1404,4.8548,4.8548,188000
PXA,20120521,5.0452,5.1404,5.0452,5.1404,38800
PXA,20120522,5.4259,5.4259,5.3307,5.4259,225900
PXA,20120523,5.6163,5.6163,5.1404,5.1404,56400
PXA,20120524,5.2356,5.2356,4.8548,5.1404,202800
PXA,20120525,5.1404,5.1404,5.1404,5.1404,113200
PXA,20120528,5.4259,5.4259,5.2356,5.3307,258300
PXA,20120529,5.2356,5.4259,5.0452,5.4259,95700
PXA,20120530,5.3307,5.4259,5.1404,5.4259,91100
PXA,20120531,5.3307,5.3307,5.1404,5.1404,43700
PXA,20120601,5.2356,5.2356,4.9500,5.1404,88000
PXA,20120604,5.0452,5.0452,4.8548,5.0452,145900
PXA,20120605,4.9500,5.2356,4.6644,5.2356,109800
PXA,20120606,5.2356,5.3307,5.0452,5.2356,48400
PXA,20120607,5.3307,5.5211,5.2356,5.5211,332300
PXA,20120608,5.8067,5.8067,5.2356,5.2356,196700
PXA,20120611,5.3307,5.5211,5.2356,5.5211,221000
PXA,20120612,5.5211,5.5211,5.1404,5.2356,40300
PXA,20120613,5.3307,5.5211,5.1404,5.2356,71200
PXA,20120614,5.2356,5.2356,5.0452,5.0452,136600
PXA,20120615,5.2356,5.3307,5.1404,5.2356,68400
PXA,20120618,5.4259,5.4259,5.0452,5.2356,138800
PXA,20120619,5.0452,5.1404,4.9500,4.9500,150000
PXA,20120620,5.1404,5.1404,4.8548,4.9500,61200
PXA,20120621,4.9500,5.0452,4.8548,4.9500,52900
PXA,20120622,4.8548,4.8548,4.7596,4.8548,61500
PXA,20120625,4.9500,4.9500,4.5692,4.5692,101000
PXA,20120626,4.7596,4.7596,4.3788,4.4740,97800
PXA,20120627,4.4740,4.5692,4.2836,4.3788,88800
PXA,20120628,4.2836,4.3788,4.0933,4.3788,71400
PXA,20120629,4.2836,4.3788,4.1884,4.3788,56000
PXA,20120702,4.3788,4.3788,4.0933,4.0933,49600
PXA,20120703,3.9029,3.9981,3.8077,3.9029,92900
PXA,20120704,3.9029,3.9029,3.6173,3.6173,101500
PXA,20120705,3.5221,3.8077,3.5221,3.8077,59000
PXA,20120706,3.9029,3.9981,3.9029,3.9029,46400
PXA,20120709,3.9029,3.9029,3.8077,3.8077,25100
PXA,20120710,3.7125,3.9981,3.7125,3.9029,37700
PXA,20120711,3.8077,3.9981,3.8077,3.9981,24800
PXA,20120712,3.9981,4.0933,3.9029,4.0933,35600
PXA,20120713,4.1884,4.3788,4.0933,4.3788,108000
PXA,20120716,4.3788,4.3788,4.1884,4.1884,36400
PXA,20120717,4.2836,4.3788,4.1884,4.3788,30600
PXA,20120718,4.3788,4.4740,4.0933,4.2836,34200
PXA,20120719,4.1884,4.5692,4.1884,4.5692,100600
PXA,20120720,4.6644,4.7596,4.3788,4.3788,97700
PXA,20120723,4.2836,4.2836,4.1884,4.1884,25100
PXA,20120724,4.1884,4.1884,3.9029,3.9029,154900
PXA,20120725,3.9029,3.9981,3.8077,3.9029,77100
PXA,20120726,3.9981,4.0933,3.9981,4.0933,29300
PXA,20120727,4.3788,4.3788,4.1884,4.3788,147300
PXA,20120730,4.4740,4.4740,4.0933,4.2836,29700
PXA,20120731,4.1884,4.2836,4.0933,4.0933,11800
PXA,20120801,4.0933,4.1884,3.9981,4.0933,64800
PXA,20120802,4.0933,4.1884,4.0933,4.0933,36200
PXA,20120803,4.0933,4.1884,3.9981,4.1884,40800
PXA,20120806,3.9981,4.3788,3.9981,4.3788,79100
PXA,20120807,4.1884,4.2836,4.1884,4.1884,49200
PXA,20120808,4.2836,4.2836,4.0933,4.2836,67700
PXA,20120809,4.2836,4.3788,4.1884,4.2836,47000
PXA,20120810,4.1884,4.2836,4.0933,4.2836,40500
PXA,20120813,4.0933,4.2836,4.0933,4.0933,70800
PXA,20120814,4.0933,4.2836,4.0933,4.1884,54100
PXA,20120815,4.1884,4.1884,4.0933,4.0933,16100
PXA,20120816,4.1884,4.1884,3.9981,4.1884,62600
PXA,20120817,4.0933,4.1884,3.9981,4.1884,50700
PXA,20120820,4.0933,4.1884,4.0933,4.1884,41900
PXA,20120821,4.0933,4.0933,3.8077,3.8077,99300
PXA,20120822,3.6173,3.8077,3.6173,3.6173,96000
PXA,20120823,3.4269,3.4269,3.4269,3.4269,23300
PXA,20120824,3.2365,3.6173,3.2365,3.6173,196400
PXA,20120827,3.4269,3.4269,3.3317,3.3317,58100
PXA,20120828,3.2365,3.3317,3.1413,3.2365,72800
PXA,20120829,3.3317,3.4269,3.3317,3.4269,98800
PXA,20120830,3.4269,3.5221,3.3317,3.4269,12700
PXA,20120831,3.3317,3.5221,3.3317,3.3317,13100
PXA,20120904,3.3317,3.4269,3.3317,3.4269,9100
PXA,20120905,3.3317,3.3317,3.2365,3.2365,68700
PXA,20120906,3.0461,3.2365,3.0461,3.0461,78000
PXA,20120907,3.1413,3.1413,2.8558,2.9509,25800
PXA,20120910,2.8558,2.8558,2.7606,2.7606,94600
PXA,20120911,2.7606,2.8558,2.5702,2.7606,25000
PXA,20120912,2.6654,2.8558,2.6654,2.8558,22700
PXA,20120913,2.8558,2.9509,2.7606,2.8558,32100
PXA,20120914,2.9509,3.0461,2.9509,3.0461,122700
PXA,20120917,3.0461,3.1413,2.8558,2.9509,49500
PXA,20120918,2.8558,2.8558,2.6654,2.6654,24500
PXA,20120919,2.6654,2.7606,2.6654,2.7606,31600
PXA,20120920,2.8558,2.8558,2.6654,2.7606,25900
PXA,20120921,2.8558,2.8558,2.7606,2.7606,45100
PXA,20120924,2.7606,2.7606,2.6654,2.6654,16400
PXA,20120925,2.6654,2.6654,2.5702,2.6654,40300
PXA,20120926,2.6654,2.7606,2.5702,2.7606,67900
PXA,20120927,2.6654,2.6654,2.6654,2.6654,15100
PXA,20120928,2.5702,2.6654,2.5702,2.6654,8200
PXA,20121001,2.5702,2.5702,2.5702,2.5702,28300
PXA,20121002,2.4750,2.5702,2.4750,2.4750,64800
PXA,20121003,2.3798,2.5702,2.3798,2.5702,48000
PXA,20121004,2.5702,2.5702,2.4750,2.4750,15100
PXA,20121005,2.3798,2.4750,2.3798,2.4750,89900
PXA,20121008,2.4750,2.5702,2.3798,2.5702,164400
PXA,20121009,2.6654,2.6654,2.5702,2.6654,69700
PXA,20121010,2.7606,2.7606,2.6654,2.7606,153600
PXA,20121011,2.8558,2.9509,2.7606,2.8558,169700
PXA,20121012,2.6654,2.8558,2.6654,2.8558,88700
PXA,20121015,2.7606,2.7606,2.5702,2.6654,110100
PXA,20121016,2.5702,2.6654,2.5702,2.6654,27000
PXA,20121017,2.6654,2.7606,2.6654,2.7606,55100
PXA,20121018,2.7606,2.8558,2.7606,2.8558,49200
PXA,20121019,2.8558,2.8558,2.6654,2.6654,47000
PXA,20121022,2.5702,2.6654,2.5702,2.5702,89000
PXA,20121023,2.5702,2.6654,2.5702,2.6654,9400
PXA,20121024,2.5702,2.5702,2.4750,2.4750,71800
PXA,20121025,2.4750,2.4750,2.3798,2.4750,9800
PXA,20121026,2.4750,2.5702,2.4750,2.5702,42800
PXA,20121029,2.4750,2.6654,2.4750,2.4750,4800
PXA,20121030,2.5702,2.5702,2.4750,2.4750,26700
PXA,20121031,2.4750,2.4750,2.3798,2.4750,29000
PXA,20121101,2.5702,2.5702,2.3798,2.4750,41900
PXA,20121102,2.3798,2.3798,2.2846,2.3798,93300
PXA,20121105,2.2846,2.3798,2.2846,2.2846,48700
PXA,20121106,2.2846,2.3798,2.2846,2.2846,4000
PXA,20121107,2.1894,2.3798,2.1894,2.3798,38900
PXA,20121108,2.2846,2.3798,2.2846,2.3798,34700
PXA,20121109,2.2846,2.4750,2.2846,2.4750,33400
PXA,20121112,2.4750,2.5702,2.3798,2.4750,53600
PXA,20121113,2.4750,2.4750,2.4750,2.4750,14600
PXA,20121114,2.4750,2.4750,2.3798,2.4750,24700
PXA,20121115,2.3798,2.4750,2.3798,2.3798,44300
PXA,20121116,2.2846,2.3798,2.2846,2.3798,67300
PXA,20121119,2.2846,2.2846,2.1894,2.2846,23600
PXA,20121120,2.2846,2.3798,2.2846,2.3798,8300
PXA,20121121,2.3798,2.3798,2.2846,2.3798,1000
PXA,20121122,2.2846,2.3798,2.2846,2.3798,30000
PXA,20121123,2.2846,2.2846,2.2846,2.2846,15800
PXA,20121126,2.2846,2.2846,2.1894,2.2846,21100
PXA,20121127,2.1894,2.1894,2.1894,2.1894,13200
PXA,20121128,2.0942,2.1894,2.0942,2.1894,52200
PXA,20121129,2.1894,2.1894,2.0942,2.1894,44200
PXA,20121130,2.0942,2.1894,1.9990,2.1894,41700
