<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ASM,20101028,6.1583,6.2119,6.1048,6.1048,53590
ASM,20101029,6.1048,6.3726,6.0512,6.3726,156740
ASM,20101101,6.6404,6.6404,6.4797,6.4797,241740
ASM,20101102,6.4261,6.4797,6.2119,6.3190,98190
ASM,20101103,6.4261,6.4261,6.2654,6.3190,33040
ASM,20101104,6.3190,6.3726,6.2119,6.3190,56140
ASM,20101105,6.4797,6.5332,6.3726,6.3726,175600
ASM,20101108,6.4262,6.4262,6.3190,6.3190,80890
ASM,20101109,6.1048,6.2119,6.0512,6.0513,179260
ASM,20101110,6.1584,6.1584,5.8906,5.9977,52830
ASM,20101111,5.9977,5.9977,5.8906,5.9977,39370
ASM,20101112,5.9441,5.9977,5.7299,5.9977,299150
ASM,20101115,5.9441,5.9441,5.7299,5.8371,25700
ASM,20101116,5.7835,5.8907,5.6764,5.8906,74950
ASM,20101117,5.7835,5.8906,5.7835,5.8906,63530
ASM,20101118,5.7835,5.9442,5.7835,5.9442,137240
ASM,20101119,5.8906,5.9442,5.8906,5.8906,36240
ASM,20101122,5.8370,5.8906,5.7835,5.7835,56850
ASM,20101123,5.7299,6.0513,5.7299,6.0513,69870
ASM,20101124,5.9977,6.1049,5.8906,6.0513,143000
ASM,20101125,6.1049,6.3191,6.1049,6.3190,157960
ASM,20101126,6.4797,6.4797,6.3190,6.3190,71240
ASM,20101129,6.3190,6.4261,6.2654,6.4261,46000
ASM,20101130,6.4797,6.7474,6.4797,6.5868,173630
ASM,20101201,6.4797,6.5868,6.4261,6.4797,108460
ASM,20101202,6.4261,6.6404,6.4261,6.6404,164190
ASM,20101203,6.8011,6.9082,6.7475,6.7475,111290
ASM,20101206,6.7475,6.8011,6.6404,6.8010,211280
ASM,20101207,6.6403,6.7474,6.4797,6.4797,98730
ASM,20101208,6.3190,6.4797,6.2119,6.2119,45380
ASM,20101209,6.1583,6.4261,6.1048,6.3190,43620
ASM,20101210,6.4261,6.5868,6.4261,6.5333,36930
ASM,20101213,6.8546,6.8546,6.8010,6.8010,297150
ASM,20101214,6.6403,6.7474,6.4797,6.5333,97290
ASM,20101215,6.5333,6.6940,6.5333,6.5333,58360
ASM,20101216,6.5869,6.6404,6.4262,6.4797,98380
ASM,20101217,6.5868,6.6404,6.4261,6.5868,138790
ASM,20101220,6.6939,6.7475,6.5868,6.5868,94720
ASM,20101221,6.6404,6.6404,6.4261,6.6404,47660
ASM,20101222,6.6404,6.6404,6.4261,6.4261,234910
ASM,20101223,6.3725,6.4797,6.2119,6.4261,153270
ASM,20101224,6.3190,6.4261,6.2654,6.4261,101590
ASM,20101227,6.4261,6.4261,6.3190,6.3190,96010
ASM,20101228,6.4797,6.4797,6.3726,6.4261,136660
ASM,20101229,6.4261,6.4797,6.3725,6.3726,101280
ASM,20101230,6.2655,6.4797,6.2655,6.4261,84050
ASM,20101231,6.4261,6.7475,6.4261,6.7475,250960
ASM,20110104,6.9082,6.9082,6.6939,6.6939,97410
ASM,20110105,6.9081,6.9081,6.7475,6.8010,195650
ASM,20110106,6.8010,6.8010,6.6403,6.8010,124060
ASM,20110107,6.6939,6.8010,6.6939,6.8010,85700
ASM,20110110,6.9081,6.9081,6.6939,6.7475,135510
ASM,20110111,6.6404,6.7475,6.5333,6.5333,197720
ASM,20110112,6.4797,6.5869,6.4797,6.5868,150100
ASM,20110113,6.5868,6.7475,6.5332,6.7475,181760
ASM,20110114,6.8011,7.0688,6.8011,7.0688,363760
ASM,20110117,7.2830,7.3366,7.1224,7.3365,594940
ASM,20110118,7.7017,7.7017,7.6929,7.6929,10
ASM,20110119,7.9582,8.0576,7.9582,8.0576,320
ASM,20110120,8.4555,8.4555,8.4555,8.4555,33040
ASM,20110121,8.8534,8.8534,8.8534,8.8534,39660
ASM,20110124,9.2845,9.2845,8.8534,9.0192,441880
ASM,20110125,8.9529,8.9860,8.5881,8.5882,82880
ASM,20110126,8.3892,8.9861,8.3892,8.9861,59020
ASM,20110127,9.1851,9.3177,8.9861,9.3177,105940
ASM,20110128,9.4172,9.5498,8.9530,9.2513,142990
ASM,20110208,9.2513,9.2513,9.1187,9.1187,23740
ASM,20110209,8.9861,9.1187,8.6876,8.7871,153340
ASM,20110210,8.5550,8.8866,8.5550,8.7871,17260
ASM,20110211,8.7208,8.7871,8.5550,8.6213,32680
ASM,20110214,8.6213,8.6213,8.3892,8.6213,97090
ASM,20110215,8.4223,8.6213,8.4223,8.6213,50190
ASM,20110216,8.4887,8.8866,8.4887,8.7208,182660
ASM,20110217,8.6213,8.7540,8.2897,8.2897,145010
ASM,20110218,8.4555,8.5218,8.2897,8.3229,103790
ASM,20110221,8.3561,8.3561,7.9250,7.9250,96810
ASM,20110222,7.6266,7.9250,7.5603,7.9250,66740
ASM,20110223,7.9250,7.9582,7.8918,7.8918,13070
ASM,20110224,7.8918,7.8918,7.6265,7.8918,70540
ASM,20110225,7.9581,7.9581,7.5602,7.6929,63070
ASM,20110228,7.6266,8.0576,7.6266,7.8587,104420
ASM,20110301,7.9250,7.9582,7.7924,7.8587,38980
ASM,20110302,7.9582,7.9582,7.4939,7.4939,59610
ASM,20110303,7.7923,7.7923,7.6265,7.7260,73560
ASM,20110304,7.7260,7.9250,7.7260,7.8255,53540
ASM,20110307,7.9913,7.9913,7.7260,7.8587,41080
ASM,20110308,7.8587,7.9250,7.6597,7.6597,31210
ASM,20110309,7.6597,7.8255,7.4607,7.8255,81830
ASM,20110310,7.8255,8.1903,7.8255,8.1903,104080
ASM,20110311,8.5551,8.5882,8.5551,8.5882,101630
ASM,20110314,8.8203,8.9529,8.5219,8.9529,190520
ASM,20110315,8.9529,9.0192,8.7208,8.9198,76000
ASM,20110316,8.9530,9.0856,8.8535,9.0524,129400
ASM,20110317,9.0524,9.1187,9.0524,9.1187,61990
ASM,20110318,9.1187,9.2845,9.1187,9.2845,99050
ASM,20110321,9.7487,9.7487,9.6161,9.6824,177550
ASM,20110322,9.9477,10.0140,9.6824,9.9808,104570
ASM,20110323,9.9808,10.2129,9.8813,10.2129,55080
ASM,20110324,10.6771,10.7103,10.1466,10.7103,83410
ASM,20110325,11.1082,11.2408,11.1082,11.2077,131070
ASM,20110328,11.4067,11.4067,10.7103,11.1082,81940
ASM,20110329,10.8098,11.1082,10.5777,11.1082,114580
ASM,20110330,10.6108,11.0750,10.6108,10.9756,83350
ASM,20110331,11.0751,11.1082,10.9093,10.9756,48100
ASM,20110401,11.2409,11.2409,10.8098,10.9093,34390
ASM,20110404,10.6109,11.0751,10.6109,10.9424,13370
ASM,20110405,10.9424,10.9424,10.6108,10.9424,43560
ASM,20110406,10.8761,11.4730,10.8761,11.4730,77660
ASM,20110407,11.6056,11.6056,11.3735,11.3735,55150
ASM,20110408,11.5725,11.5725,11.2740,11.3735,19430
ASM,20110413,11.4398,11.4398,11.2077,11.3735,9060
ASM,20110414,11.6056,11.6056,11.1082,11.2740,34010
ASM,20110415,11.1082,11.2740,10.9424,11.2077,38990
ASM,20110418,11.2740,11.2740,10.8430,11.0751,5521
ASM,20110419,10.9425,11.1083,10.9093,11.0751,45280
ASM,20110420,11.3735,11.3735,10.9756,11.0751,5710
ASM,20110421,10.9756,11.2741,10.9425,11.1082,62280
ASM,20110422,11.1082,11.1082,10.8761,11.0751,53910
ASM,20110425,11.1083,11.5393,11.1083,11.5393,30210
ASM,20110426,11.7383,11.8046,11.4067,11.4067,27630
ASM,20110427,11.4067,11.4067,11.2740,11.2740,13410
ASM,20110428,11.5393,11.5393,10.9424,11.2409,27520
ASM,20110429,11.3072,11.3404,11.3072,11.3404,14400
ASM,20110504,11.3404,11.3736,10.9756,10.9756,21560
ASM,20110505,11.2740,11.2740,10.8761,11.2409,47030
ASM,20110506,11.4399,11.4399,11.1083,11.2740,2090
ASM,20110509,11.4398,11.4398,11.2740,11.3404,24320
ASM,20110510,11.2741,11.8709,11.2741,11.8709,41250
ASM,20110511,12.2356,12.4014,11.8709,12.4014,26410
ASM,20110512,12.7661,12.9983,12.7661,12.9651,91020
ASM,20110513,12.9651,13.3298,12.9651,13.2636,28410
ASM,20110516,13.3962,13.3962,13.0978,13.0978,19590
ASM,20110517,12.5341,13.6947,12.4678,13.6946,165820
ASM,20110518,13.5951,13.7609,13.0314,13.5952,90630
ASM,20110519,13.0978,13.5952,12.9320,13.5952,122150
ASM,20110520,12.9320,13.2636,12.9320,12.9320,74690
ASM,20110523,12.3020,12.4015,12.3020,12.3020,34820
ASM,20110524,11.7051,11.7051,11.7051,11.7051,4720
ASM,20110525,11.1414,11.1414,11.1414,11.1414,100060
ASM,20110526,10.6109,10.6109,10.6109,10.6109,4590
ASM,20110527,10.0804,10.0804,10.0803,10.0803,4630
ASM,20110530,9.5829,9.5829,9.5829,9.5829,29180
ASM,20110531,9.1187,9.1187,9.1187,9.1187,1910
ASM,20110601,8.6876,8.6876,8.6876,8.6876,34690
ASM,20110602,8.2565,9.1187,8.2565,9.1187,1323310
ASM,20110603,9.5498,9.5498,8.8866,9.2513,674980
ASM,20110606,9.2845,9.2845,8.8202,9.1187,280370
ASM,20110607,9.3508,9.3508,8.9529,8.9529,365030
ASM,20110608,8.6213,8.6876,8.5218,8.5218,721020
ASM,20110609,8.3228,8.8866,8.3228,8.8866,312020
ASM,20110610,8.9198,9.2182,8.9198,9.0855,475240
ASM,20110613,9.0192,9.2181,9.0192,9.0855,495770
ASM,20110614,8.9529,9.1518,8.7871,8.7871,481200
ASM,20110615,8.4555,8.5218,8.3560,8.3560,190180
ASM,20110616,8.2897,8.7540,8.1902,8.7540,173890
ASM,20110617,8.7540,8.7540,8.3229,8.4555,241360
ASM,20110620,8.4555,8.4555,8.0576,8.0576,343750
ASM,20110621,8.3560,8.4555,8.0576,8.4555,154380
ASM,20110622,8.6213,8.6213,8.2897,8.4224,111630
ASM,20110623,8.2566,8.2898,8.0908,8.0908,57290
ASM,20110624,8.0245,8.2898,8.0245,8.0908,54400
ASM,20110627,8.0576,8.1240,8.0576,8.0908,69170
ASM,20110628,8.0908,8.0908,7.8255,7.9581,70230
ASM,20110629,7.9581,7.9581,7.6597,7.6597,81360
ASM,20110630,7.3613,7.6929,7.3613,7.3613,171590
ASM,20110701,7.0297,7.2950,6.9966,7.2950,220040
ASM,20110704,7.2618,7.2950,7.0629,7.2286,78720
ASM,20110705,7.4276,7.5602,7.4276,7.5602,86190
ASM,20110706,7.6265,7.6265,7.2618,7.2618,64150
ASM,20110707,7.1955,7.3944,7.1955,7.3944,32500
ASM,20110708,7.2949,7.3944,7.2618,7.3281,56730
ASM,20110711,7.2949,7.3281,7.1291,7.3281,96690
ASM,20110712,7.1623,7.1955,7.1291,7.1292,325830
ASM,20110713,7.3945,7.3945,7.1955,7.2618,17650
ASM,20110714,7.2950,7.3281,7.1292,7.2950,34950
ASM,20110715,7.1955,7.2950,7.1624,7.2950,36800
ASM,20110718,7.1955,7.3613,7.1624,7.2950,2643
ASM,20110719,7.1292,7.2618,7.0960,7.2618,46040
ASM,20110720,7.2286,7.2950,7.1955,7.2950,51190
ASM,20110721,7.1955,7.2618,7.1624,7.2618,33360
ASM,20110722,7.1955,7.2286,7.1623,7.2286,45220
ASM,20110725,7.1291,7.1623,7.0960,7.0960,17730
ASM,20110726,6.9965,7.1292,6.9965,7.1292,73330
ASM,20110727,6.9634,7.0629,6.9302,7.0629,28610
ASM,20110728,7.0629,7.1292,6.9634,7.0629,26210
ASM,20110729,6.9634,7.0629,6.9634,7.0629,17830
ASM,20110801,6.8639,6.9634,6.8308,6.9634,39900
ASM,20110802,6.9302,6.9634,6.8639,6.8971,90020
ASM,20110803,6.8971,6.8971,6.7313,6.7976,59640
ASM,20110804,6.7976,7.1292,6.7976,7.1292,107240
ASM,20110805,7.1292,7.2618,7.1292,7.1955,41290
ASM,20110808,7.2287,7.2287,7.0297,7.0629,262100
ASM,20110809,6.7976,7.0629,6.7313,6.7644,96770
ASM,20110810,7.0297,7.0297,6.7976,6.8971,31090
ASM,20110811,6.8971,6.8971,6.7645,6.8971,54450
ASM,20110812,6.9303,6.9966,6.8639,6.8639,22600
ASM,20110815,6.6981,6.8639,6.6981,6.7644,12110
ASM,20110816,6.7644,6.8970,6.7644,6.8639,32840
ASM,20110817,6.9634,7.1292,6.8639,7.1292,75460
ASM,20110818,7.3613,7.3613,7.2618,7.2950,55170
ASM,20110819,7.2950,7.2950,7.0960,7.0960,90790
ASM,20110822,7.1292,7.3613,7.1292,7.3613,119520
ASM,20110823,7.5934,7.5934,7.2618,7.3613,85770
ASM,20110824,7.5271,7.5271,7.2950,7.2950,88690
ASM,20110825,7.2950,7.3613,7.1292,7.3613,40980
ASM,20110826,7.3613,7.3613,7.2618,7.2618,37510
ASM,20110829,7.2950,7.5934,7.2286,7.5934,79660
ASM,20110830,7.8918,7.8918,7.7260,7.7260,76140
ASM,20110831,7.7260,7.8587,7.6597,7.8587,84120
ASM,20110901,7.9250,7.9582,7.8255,7.9581,132980
ASM,20110905,7.9581,8.0244,7.5602,7.6929,134530
ASM,20110906,7.4939,7.6597,7.4608,7.5602,107770
ASM,20110907,7.6265,7.7923,7.6265,7.7923,105580
ASM,20110908,8.0244,8.1239,7.9249,8.0576,137560
ASM,20110909,7.7923,8.2234,7.7923,8.0576,94530
ASM,20110912,8.1239,8.1903,8.0576,8.1903,187260
ASM,20110913,8.2566,8.5882,8.2235,8.5882,378040
ASM,20110914,8.9861,8.9861,8.9861,8.9861,179590
ASM,20110915,9.3840,9.4172,8.9861,9.4171,547660
ASM,20110916,9.2513,9.7818,9.1850,9.2513,226770
ASM,20110919,9.2513,9.6161,9.1850,9.6161,212010
ASM,20110920,9.1850,9.6161,9.1519,9.1850,284010
ASM,20110921,9.2845,9.2845,9.0524,9.0855,178150
ASM,20110922,9.2181,9.3176,9.1187,9.2182,249870
ASM,20110923,8.9529,9.2514,8.9529,9.0192,241210
ASM,20110926,8.9197,9.1850,8.7539,8.9198,192900
ASM,20110927,8.7208,9.0524,8.7208,8.7208,221970
ASM,20110928,8.8534,9.0192,8.6545,8.8534,66980
ASM,20110929,8.7871,8.9197,8.6876,8.7871,204410
ASM,20110930,8.8534,8.9197,8.7208,8.7540,88530
ASM,20111003,8.7872,8.8203,8.6213,8.6213,272300
ASM,20111004,8.6213,8.6545,8.5218,8.5882,167470
ASM,20111005,8.7208,8.7208,8.5882,8.6213,172570
ASM,20111006,8.6213,8.8534,8.6213,8.7540,148740
ASM,20111007,8.9530,8.9530,8.7540,8.7871,161030
ASM,20111010,8.7871,8.8203,8.5550,8.6213,134240
ASM,20111011,8.5881,8.7539,8.5881,8.6545,232450
ASM,20111012,8.6213,8.6877,8.3561,8.6876,172570
ASM,20111013,8.6876,8.6876,8.4223,8.4887,254960
ASM,20111014,8.5882,8.5882,8.4555,8.5550,178370
ASM,20111017,8.6545,8.6545,8.3229,8.3229,238890
ASM,20111018,8.4224,8.4224,7.9250,7.9250,85360
ASM,20111019,8.2566,8.2566,7.8918,8.2234,18990
ASM,20111020,8.2234,8.2897,8.2234,8.2897,179720
ASM,20111021,8.2897,8.5218,8.2897,8.5218,135800
ASM,20111024,8.6544,8.7539,8.4886,8.5550,54960
ASM,20111025,8.6213,8.6213,8.1571,8.1571,52860
ASM,20111026,8.1903,8.1903,7.8918,7.9581,51190
ASM,20111027,8.2565,8.2565,7.9581,8.1239,22670
ASM,20111028,8.2897,8.3892,8.2234,8.3892,88510
ASM,20111031,8.6213,8.6213,8.2566,8.2566,87670
ASM,20111101,8.0576,8.3892,8.0576,8.2566,55900
ASM,20111102,8.2566,8.2566,7.9913,8.0245,58730
ASM,20111103,7.6266,8.0908,7.6266,7.9581,53300
