<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMW,20191111,31.4518,31.4518,31.4518,31.4518,200
PMW,20191112,26.7955,26.7955,26.7955,26.7955,200
PMW,20191113,30.7490,30.7490,30.7490,30.7490,200
PMW,20191114,26.1805,26.1805,26.1805,26.1805,200
PMW,20191115,26.1805,26.1805,26.1805,26.1805,0
PMW,20191118,26.1805,26.1805,26.1805,26.1805,0
PMW,20191119,26.1805,26.1805,26.1805,26.1805,0
PMW,20191120,26.1805,26.1805,26.1805,26.1805,0
PMW,20191121,26.1805,26.1805,26.1805,26.1805,0
PMW,20191122,26.1805,26.1805,26.1805,26.1805,0
PMW,20191125,22.9299,22.9299,22.9299,22.9299,200
PMW,20191126,21.2607,21.2607,21.2607,21.2607,100
PMW,20191127,21.2607,21.2607,21.2607,21.2607,0
PMW,20191128,21.2607,21.2607,21.2607,21.2607,0
PMW,20191129,21.2607,21.2607,21.2607,21.2607,0
PMW,20191202,21.2607,21.2607,21.2607,21.2607,0
PMW,20191203,21.2607,21.2607,21.2607,21.2607,0
PMW,20191204,21.2607,21.2607,21.2607,21.2607,0
PMW,20191205,21.2607,21.2607,21.2607,21.2607,0
PMW,20191206,21.2607,21.2607,21.2607,21.2607,0
PMW,20191209,21.2607,21.2607,21.2607,21.2607,0
PMW,20191210,21.2607,21.2607,21.2607,21.2607,0
PMW,20191211,21.2607,21.2607,21.2607,21.2607,0
PMW,20191212,21.2607,21.2607,21.2607,21.2607,0
PMW,20191213,21.2607,21.2607,21.2607,21.2607,0
PMW,20191216,21.2607,21.2607,21.2607,21.2607,0
PMW,20191217,21.2607,21.2607,21.2607,21.2607,0
PMW,20191218,21.2607,21.2607,21.2607,21.2607,0
PMW,20191219,21.2607,21.2607,21.2607,21.2607,0
PMW,20191220,21.2607,21.2607,21.2607,21.2607,0
PMW,20191223,21.2607,21.2607,21.2607,21.2607,0
PMW,20191224,21.2607,21.2607,21.2607,21.2607,0
PMW,20191225,21.2607,21.2607,21.2607,21.2607,0
PMW,20191226,21.2607,21.2607,21.2607,21.2607,0
PMW,20191227,21.2607,21.2607,21.2607,21.2607,0
PMW,20191230,21.2607,21.2607,21.2607,21.2607,0
PMW,20191231,21.2607,21.2607,21.2607,21.2607,0
PMW,20200102,21.2607,21.2607,21.2607,21.2607,0
PMW,20200103,21.2607,21.2607,21.2607,21.2607,0
PMW,20200106,21.2607,21.2607,21.2607,21.2607,0
PMW,20200107,21.2607,21.2607,21.2607,21.2607,0
PMW,20200108,21.2607,21.2607,21.2607,21.2607,0
PMW,20200109,21.2607,21.2607,21.2607,21.2607,0
PMW,20200110,21.2607,21.2607,21.2607,21.2607,0
PMW,20200113,21.2607,21.2607,21.2607,21.2607,0
PMW,20200114,21.2607,21.2607,21.2607,21.2607,0
PMW,20200115,21.2607,21.2607,21.2607,21.2607,0
PMW,20200116,21.2607,21.2607,21.2607,21.2607,0
PMW,20200117,21.2607,21.2607,21.2607,21.2607,0
PMW,20200120,21.2607,21.2607,21.2607,21.2607,0
PMW,20200121,21.2607,21.2607,21.2607,21.2607,0
PMW,20200122,21.2607,21.2607,21.2607,21.2607,0
PMW,20200130,21.2607,21.2607,21.2607,21.2607,0
PMW,20200131,21.2607,21.2607,21.2607,21.2607,0
PMW,20200203,21.2607,21.2607,21.2607,21.2607,0
PMW,20200204,21.2607,21.2607,21.2607,21.2607,0
PMW,20200205,21.2607,21.2607,21.2607,21.2607,0
PMW,20200206,21.2607,21.2607,21.2607,21.2607,0
PMW,20200207,21.2607,21.2607,21.2607,21.2607,0
PMW,20200210,21.2607,21.2607,21.2607,21.2607,0
PMW,20200211,21.2607,21.2607,21.2607,21.2607,0
PMW,20200212,21.2607,21.2607,21.2607,21.2607,0
PMW,20200213,21.2607,21.2607,21.2607,21.2607,0
PMW,20200214,21.2607,21.2607,21.2607,21.2607,0
PMW,20200217,21.2607,21.2607,21.2607,21.2607,0
PMW,20200218,21.2607,21.2607,21.2607,21.2607,0
PMW,20200219,21.2607,21.2607,21.2607,21.2607,0
PMW,20200220,21.2607,21.2607,21.2607,21.2607,0
PMW,20200221,21.2607,21.2607,21.2607,21.2607,0
PMW,20200224,21.2607,21.2607,21.2607,21.2607,0
PMW,20200225,21.2607,21.2607,21.2607,21.2607,0
PMW,20200226,21.2607,21.2607,21.2607,21.2607,0
PMW,20200227,29.6947,29.6947,13.3538,29.6947,500
PMW,20200228,21.0850,21.0850,21.0850,21.0850,200
PMW,20200302,21.0850,21.0850,21.0850,21.0850,0
PMW,20200303,21.0850,21.0850,21.0850,21.0850,0
PMW,20200304,21.0850,21.0850,21.0850,21.0850,0
PMW,20200305,21.0850,21.0850,21.0850,21.0850,0
PMW,20200306,21.0850,21.0850,21.0850,21.0850,0
PMW,20200309,21.0850,21.0850,21.0850,21.0850,0
PMW,20200310,21.0850,21.0850,21.0850,21.0850,0
PMW,20200311,21.0850,21.0850,21.0850,21.0850,0
PMW,20200312,21.0850,21.0850,21.0850,21.0850,0
PMW,20200313,21.0850,21.0850,21.0850,21.0850,0
PMW,20200316,18.0082,18.0082,18.0082,18.0082,1000
PMW,20200317,15.4744,15.4744,15.4744,15.4744,800
PMW,20200318,15.4744,15.4744,15.4744,15.4744,0
PMW,20200319,15.4744,15.4744,15.4744,15.4744,0
PMW,20200320,15.4744,15.4744,15.4744,15.4744,0
PMW,20200323,15.4744,15.4744,15.4744,15.4744,0
PMW,20200324,17.7368,17.7368,17.7368,17.7368,200
PMW,20200325,17.7368,17.7368,17.7368,17.7368,0
PMW,20200326,20.3611,20.3611,20.3611,20.3611,200
PMW,20200327,20.3611,20.3611,20.3611,20.3611,0
PMW,20200330,20.3611,20.3611,20.3611,20.3611,0
PMW,20200331,20.3611,20.3611,20.3611,20.3611,0
PMW,20200401,20.3611,20.3611,20.3611,20.3611,0
PMW,20200403,20.3611,20.3611,20.3611,20.3611,0
PMW,20200406,20.3611,20.3611,20.3611,20.3611,0
PMW,20200407,20.3611,20.3611,20.3611,20.3611,0
PMW,20200408,20.3611,20.3611,20.3611,20.3611,0
PMW,20200409,20.3611,20.3611,20.3611,20.3611,0
PMW,20200410,20.3611,20.3611,20.3611,20.3611,0
PMW,20200413,20.3611,20.3611,20.3611,20.3611,0
PMW,20200414,20.3611,20.3611,20.3611,20.3611,0
PMW,20200415,20.3611,20.3611,20.3611,20.3611,0
PMW,20200416,20.3611,20.3611,20.3611,20.3611,0
PMW,20200417,20.3611,20.3611,20.3611,20.3611,0
PMW,20200420,20.3611,20.3611,20.3611,20.3611,0
PMW,20200421,20.3611,20.3611,20.3611,20.3611,0
PMW,20200422,20.3611,20.3611,20.3611,20.3611,0
PMW,20200423,20.3611,20.3611,20.3611,20.3611,0
PMW,20200424,20.3611,20.3611,20.3611,20.3611,0
PMW,20200427,20.3611,20.3611,20.3611,20.3611,0
PMW,20200428,20.3611,20.3611,20.3611,20.3611,0
PMW,20200429,20.3611,20.3611,20.3611,20.3611,0
PMW,20200504,20.3611,20.3611,20.3611,20.3611,0
PMW,20200505,20.3611,20.3611,20.3611,20.3611,0
PMW,20200506,23.3474,23.3474,23.3474,23.3474,1000
PMW,20200507,23.3474,23.3474,23.3474,23.3474,0
PMW,20200508,23.3474,23.3474,23.3474,23.3474,0
PMW,20200511,23.3474,23.3474,23.3474,23.3474,0
PMW,20200512,23.3474,23.3474,23.3474,23.3474,0
PMW,20200513,23.3474,23.3474,23.3474,23.3474,0
PMW,20200514,23.3474,23.3474,23.3474,23.3474,0
PMW,20200515,23.3474,23.3474,23.3474,23.3474,0
PMW,20200518,23.3474,23.3474,23.3474,23.3474,0
PMW,20200519,23.3474,23.3474,23.3474,23.3474,0
PMW,20200520,23.3474,23.3474,23.3474,23.3474,0
PMW,20200521,23.3474,23.3474,23.3474,23.3474,0
PMW,20200522,23.3474,23.3474,23.3474,23.3474,0
PMW,20200525,23.3474,23.3474,23.3474,23.3474,0
PMW,20200526,23.3474,23.3474,23.3474,23.3474,0
PMW,20200527,23.3474,23.3474,23.3474,23.3474,0
PMW,20200528,23.3474,23.3474,23.3474,23.3474,0
PMW,20200529,23.3474,23.3474,23.3474,23.3474,0
PMW,20200601,23.3474,23.3474,23.3474,23.3474,0
PMW,20200602,23.3474,23.3474,23.3474,23.3474,0
PMW,20200603,23.3474,23.3474,23.3474,23.3474,0
PMW,20200604,23.3474,23.3474,23.3474,23.3474,0
PMW,20200605,23.3474,23.3474,23.3474,23.3474,0
PMW,20200608,23.3474,23.3474,23.3474,23.3474,0
PMW,20200609,23.3474,23.3474,23.3474,23.3474,0
PMW,20200610,23.3474,23.3474,23.3474,23.3474,0
PMW,20200611,23.3474,23.3474,23.3474,23.3474,0
PMW,20200612,23.3474,23.3474,23.3474,23.3474,0
PMW,20200615,23.3474,23.3474,23.3474,23.3474,0
PMW,20200616,23.3474,23.3474,23.3474,23.3474,0
PMW,20200617,23.3474,23.3474,23.3474,23.3474,0
PMW,20200618,23.3474,23.3474,23.3474,23.3474,0
PMW,20200619,23.3474,23.3474,23.3474,23.3474,0
PMW,20200622,23.3474,23.3474,23.3474,23.3474,0
PMW,20200623,23.3474,23.3474,23.3474,23.3474,0
PMW,20200624,23.3474,23.3474,23.3474,23.3474,0
PMW,20200625,23.3474,23.3474,23.3474,23.3474,0
PMW,20200626,23.3474,23.3474,23.3474,23.3474,0
PMW,20200629,23.3474,23.3474,23.3474,23.3474,0
PMW,20200630,15.3839,15.3839,15.3839,15.3839,100
PMW,20200701,15.3839,15.3839,15.3839,15.3839,0
PMW,20200702,15.3839,15.3839,15.3839,15.3839,0
PMW,20200703,15.3839,15.3839,15.3839,15.3839,0
PMW,20200706,15.3839,15.3839,15.3839,15.3839,0
PMW,20200707,15.3839,15.3839,15.3839,15.3839,0
PMW,20200708,15.3839,15.3839,15.3839,15.3839,0
PMW,20200709,15.3839,15.3839,15.3839,15.3839,0
PMW,20200710,15.3839,15.3839,15.3839,15.3839,0
PMW,20200713,15.3839,15.3839,15.3839,15.3839,0
PMW,20200714,15.3839,15.3839,15.3839,15.3839,0
PMW,20200715,15.3839,15.3839,15.3839,15.3839,0
PMW,20200716,15.3839,15.3839,15.3839,15.3839,0
PMW,20200717,15.3839,15.3839,15.3839,15.3839,0
PMW,20200720,15.3839,15.3839,15.3839,15.3839,0
PMW,20200721,15.3839,15.3839,15.3839,15.3839,0
PMW,20200722,15.3839,15.3839,15.3839,15.3839,0
PMW,20200723,15.3839,15.3839,15.3839,15.3839,0
PMW,20200724,15.3839,15.3839,15.3839,15.3839,0
PMW,20200727,15.3839,15.3839,15.3839,15.3839,0
PMW,20200728,15.3839,15.3839,15.3839,15.3839,0
PMW,20200729,15.3839,15.3839,15.3839,15.3839,0
PMW,20200730,15.3839,15.3839,15.3839,15.3839,0
PMW,20200731,15.3839,15.3839,15.3839,15.3839,0
PMW,20200803,15.3839,15.3839,15.3839,15.3839,0
PMW,20200804,15.3839,15.3839,15.3839,15.3839,0
PMW,20200805,15.3839,15.3839,15.3839,15.3839,0
PMW,20200806,15.3839,15.3839,15.3839,15.3839,0
PMW,20200807,15.3839,15.3839,15.3839,15.3839,0
PMW,20200810,15.3839,15.3839,15.3839,15.3839,0
PMW,20200811,15.3839,15.3839,15.3839,15.3839,0
PMW,20200812,15.3839,15.3839,15.3839,15.3839,0
PMW,20200813,15.3839,15.3839,15.3839,15.3839,0
PMW,20200814,15.3839,15.3839,15.3839,15.3839,0
PMW,20200817,15.3839,15.3839,15.3839,15.3839,0
PMW,20200818,15.3839,15.3839,15.3839,15.3839,0
PMW,20200819,15.3839,15.3839,15.3839,15.3839,0
PMW,20200820,15.3839,15.3839,15.3839,15.3839,0
PMW,20200821,15.3839,15.3839,15.3839,15.3839,0
PMW,20200824,15.3839,15.3839,15.3839,15.3839,0
PMW,20200825,15.3839,15.3839,15.3839,15.3839,0
PMW,20200826,15.3839,15.3839,15.3839,15.3839,0
PMW,20200827,15.3839,15.3839,15.3839,15.3839,0
PMW,20200828,15.3839,15.3839,15.3839,15.3839,0
PMW,20200831,15.3839,15.3839,15.3839,15.3839,0
PMW,20200901,15.3839,15.3839,15.3839,15.3839,0
PMW,20200903,15.3839,15.3839,15.3839,15.3839,0
PMW,20200904,15.3839,15.3839,15.3839,15.3839,0
PMW,20200907,15.3839,15.3839,15.3839,15.3839,0
PMW,20200908,15.3839,15.3839,15.3839,15.3839,0
PMW,20200909,15.3839,15.3839,15.3839,15.3839,0
PMW,20200910,15.3839,15.3839,15.3839,15.3839,0
PMW,20200911,15.3839,15.3839,15.3839,15.3839,0
PMW,20200914,15.3839,15.3839,15.3839,15.3839,0
PMW,20200915,15.4800,15.4800,15.4800,15.4800,100
PMW,20200916,15.4800,15.4800,15.4800,15.4800,0
PMW,20200917,15.4800,15.4800,15.4800,15.4800,0
PMW,20200918,15.4800,15.4800,15.4800,15.4800,0
PMW,20200921,15.4800,15.4800,15.4800,15.4800,0
PMW,20200922,15.4800,15.4800,15.4800,15.4800,0
PMW,20200923,15.4800,15.4800,15.4800,15.4800,0
PMW,20200924,17.7876,17.7876,17.7876,17.7876,100
PMW,20200925,17.7876,17.7876,17.7876,17.7876,0
PMW,20200928,17.7876,17.7876,17.7876,17.7876,0
PMW,20200929,17.7876,17.7876,17.7876,17.7876,0
PMW,20200930,17.7876,17.7876,17.7876,17.7876,0
PMW,20201001,17.7876,17.7876,17.7876,17.7876,0
PMW,20201002,17.7876,17.7876,17.7876,17.7876,0
PMW,20201005,17.7876,17.7876,17.7876,17.7876,0
PMW,20201006,20.3836,20.3836,20.3836,20.3836,100
PMW,20201007,20.3836,20.3836,20.3836,20.3836,0
PMW,20201008,23.3643,23.3643,23.3643,23.3643,100
PMW,20201009,26.8256,26.8256,26.8256,26.8256,100
PMW,20201012,30.7678,30.7678,30.7678,30.7678,100
PMW,20201013,31.2485,31.2485,31.2485,31.2485,200
PMW,20201014,31.2485,31.2485,31.2485,31.2485,0
PMW,20201015,26.9218,26.9218,26.9218,26.9218,100
PMW,20201016,26.9218,26.9218,26.9218,26.9218,0
PMW,20201019,26.9218,26.9218,26.9218,26.9218,0
PMW,20201020,26.9218,26.9218,26.9218,26.9218,0
PMW,20201021,26.9218,26.9218,26.9218,26.9218,0
PMW,20201022,22.8835,22.8835,22.8835,22.8835,100
PMW,20201023,19.5183,26.2487,19.5183,26.2487,200
PMW,20201026,22.8835,22.8835,22.8835,22.8835,0
PMW,20201027,22.8835,22.8835,22.8835,22.8835,0
PMW,20201028,22.8835,22.8835,22.8835,22.8835,0
PMW,20201029,26.2487,26.2487,26.2487,26.2487,200
PMW,20201030,26.2487,26.2487,26.2487,26.2487,0
PMW,20201102,26.2487,26.2487,26.2487,26.2487,0
PMW,20201103,26.2487,26.2487,26.2487,26.2487,0
PMW,20201104,26.2487,26.2487,26.2487,26.2487,0
PMW,20201105,26.2487,26.2487,26.2487,26.2487,0
PMW,20201106,26.2487,26.2487,26.2487,26.2487,0
PMW,20201109,26.2487,26.2487,26.2487,26.2487,0
PMW,20201110,26.2487,26.2487,26.2487,26.2487,0
PMW,20201111,26.2487,26.2487,26.2487,26.2487,0
PMW,20201112,26.2487,26.2487,26.2487,26.2487,0
PMW,20201113,26.2487,26.2487,26.2487,26.2487,0
PMW,20201116,26.2487,26.2487,26.2487,26.2487,0
PMW,20201117,26.2487,26.2487,26.2487,26.2487,0
PMW,20201118,26.2487,26.2487,26.2487,26.2487,0
PMW,20201119,26.2487,26.2487,26.2487,26.2487,0
PMW,20201120,26.2487,26.2487,26.2487,26.2487,0
PMW,20201123,26.2487,26.2487,26.2487,26.2487,0
PMW,20201124,26.2487,26.2487,26.2487,26.2487,0
PMW,20201125,26.2487,26.2487,26.2487,26.2487,0
PMW,20201126,26.2487,26.2487,26.2487,26.2487,0
PMW,20201127,26.2487,26.2487,26.2487,26.2487,0
PMW,20201130,26.2487,26.2487,26.2487,26.2487,0
PMW,20201201,26.2487,26.2487,26.2487,26.2487,0
PMW,20201202,26.2487,26.2487,26.2487,26.2487,0
PMW,20201203,26.2487,26.2487,26.2487,26.2487,0
PMW,20201204,26.2487,26.2487,26.2487,26.2487,0
PMW,20201207,26.2487,26.2487,26.2487,26.2487,0
PMW,20201208,26.2487,26.2487,26.2487,26.2487,100
PMW,20201209,26.2487,26.2487,26.2487,26.2487,0
PMW,20201210,26.2487,26.2487,26.2487,26.2487,0
PMW,20201211,26.2487,26.2487,26.2487,26.2487,0
PMW,20201214,26.2487,26.2487,26.2487,26.2487,0
PMW,20201215,26.2487,26.2487,26.2487,26.2487,0
PMW,20201216,26.2487,26.2487,26.2487,26.2487,0
PMW,20201217,26.2487,26.2487,26.2487,26.2487,0
PMW,20201218,26.2487,26.2487,26.2487,26.2487,0
PMW,20201221,26.2487,26.2487,26.2487,26.2487,0
PMW,20201222,26.2487,26.2487,26.2487,26.2487,0
PMW,20201223,22.4028,22.4028,22.4028,22.4028,100
PMW,20201224,22.4028,22.4028,22.4028,22.4028,0
PMW,20201225,22.4028,22.4028,22.4028,22.4028,0
PMW,20201228,22.4028,22.4028,22.4028,22.4028,0
PMW,20201229,22.4028,22.4028,22.4028,22.4028,0
PMW,20201230,22.4028,22.4028,22.4028,22.4028,0
PMW,20201231,22.4028,22.4028,22.4028,22.4028,0
PMW,20210104,22.4028,22.4028,22.4028,22.4028,0
PMW,20210105,22.4028,22.4028,22.4028,22.4028,0
PMW,20210106,22.4028,22.4028,22.4028,22.4028,0
PMW,20210107,22.4028,22.4028,22.4028,22.4028,0
PMW,20210108,22.4028,22.4028,22.4028,22.4028,0
PMW,20210111,22.4028,22.4028,22.4028,22.4028,0
PMW,20210112,22.4028,22.4028,22.4028,22.4028,0
PMW,20210113,22.4028,22.4028,22.4028,22.4028,0
PMW,20210114,22.4028,22.4028,22.4028,22.4028,0
PMW,20210115,22.4028,22.4028,22.4028,22.4028,0
PMW,20210118,22.4028,22.4028,22.4028,22.4028,0
PMW,20210119,25.6718,25.6718,19.1337,19.1337,200
PMW,20210120,22.4028,22.4028,22.4028,22.4028,0
PMW,20210121,22.4028,22.4028,22.4028,22.4028,0
PMW,20210122,22.4028,22.4028,22.4028,22.4028,0
PMW,20210125,19.1337,19.1337,19.1337,19.1337,100
PMW,20210126,19.1337,19.1337,19.1337,19.1337,0
PMW,20210127,19.1337,19.1337,19.1337,19.1337,0
PMW,20210128,19.1337,19.1337,19.1337,19.1337,0
PMW,20210129,19.1337,19.1337,19.1337,19.1337,0
PMW,20210201,19.1337,19.1337,19.1337,19.1337,0
PMW,20210202,19.1337,19.1337,16.3454,16.3454,100
PMW,20210203,16.3454,16.3454,16.3454,16.3454,0
PMW,20210204,16.3454,16.3454,16.3454,16.3454,0
PMW,20210205,16.3454,16.3454,16.3454,16.3454,0
PMW,20210208,16.3454,16.3454,16.3454,16.3454,0
PMW,20210209,16.3454,16.3454,16.3454,16.3454,0
PMW,20210217,16.3454,16.3454,16.3454,16.3454,0
PMW,20210218,16.3454,16.3454,16.3454,16.3454,0
PMW,20210219,16.3454,16.3454,16.3454,16.3454,0
PMW,20210222,16.3454,16.3454,16.3454,16.3454,0
PMW,20210223,16.3454,16.3454,16.3454,16.3454,0
PMW,20210224,16.3454,16.3454,16.3454,16.3454,0
PMW,20210225,16.3454,16.3454,16.3454,16.3454,0
PMW,20210226,16.3454,16.3454,16.3454,16.3454,0
PMW,20210301,18.7491,18.7491,13.9416,18.7491,100
PMW,20210302,18.7491,18.7491,18.7491,18.7491,0
PMW,20210303,18.7491,18.7491,18.7491,18.7491,0
PMW,20210304,18.7491,18.7491,18.7491,18.7491,0
PMW,20210305,18.7491,18.7491,18.7491,18.7491,0
PMW,20210308,18.7491,18.7491,18.7491,18.7491,0
PMW,20210309,18.7491,18.7491,18.7491,18.7491,0
PMW,20210310,18.7491,18.7491,18.7491,18.7491,0
PMW,20210311,18.7491,18.7491,18.7491,18.7491,0
PMW,20210312,18.7491,18.7491,18.7491,18.7491,0
PMW,20210315,18.7491,18.7491,18.7491,18.7491,0
PMW,20210316,18.7491,18.7491,18.7491,18.7491,0
PMW,20210317,18.7491,18.7491,18.7491,18.7491,0
PMW,20210318,18.7491,18.7491,18.7491,18.7491,0
PMW,20210319,18.7491,18.7491,18.7491,18.7491,0
PMW,20210322,18.7491,18.7491,18.7491,18.7491,0
PMW,20210323,18.7491,18.7491,18.7491,18.7491,0
PMW,20210324,18.7491,18.7491,18.7491,18.7491,0
PMW,20210325,21.5374,21.5374,21.5374,21.5374,100
PMW,20210326,21.5374,21.5374,21.5374,21.5374,0
PMW,20210329,21.5374,21.5374,21.5374,21.5374,0
PMW,20210330,21.5374,21.5374,21.5374,21.5374,0
PMW,20210331,21.5374,21.5374,21.5374,21.5374,0
PMW,20210401,21.5374,21.5374,21.5374,21.5374,0
PMW,20210402,21.5374,21.5374,21.5374,21.5374,0
PMW,20210405,21.5374,21.5374,21.5374,21.5374,0
PMW,20210406,21.5374,21.5374,21.5374,21.5374,0
PMW,20210407,21.5374,21.5374,21.5374,21.5374,0
PMW,20210408,21.5374,21.5374,21.5374,21.5374,0
PMW,20210409,21.5374,21.5374,21.5374,21.5374,0
PMW,20210412,21.5374,21.5374,21.5374,21.5374,0
PMW,20210413,21.5374,21.5374,21.5374,21.5374,0
PMW,20210414,21.5374,21.5374,21.5374,21.5374,0
PMW,20210415,21.5374,21.5374,21.5374,21.5374,0
PMW,20210416,21.5374,21.5374,21.5374,21.5374,0
PMW,20210419,21.5374,21.5374,21.5374,21.5374,0
PMW,20210420,21.5374,21.5374,21.5374,21.5374,0
PMW,20210422,21.5374,21.5374,21.5374,21.5374,0
PMW,20210423,21.5374,21.5374,21.5374,21.5374,0
PMW,20210426,21.5374,21.5374,21.5374,21.5374,0
PMW,20210427,24.7104,24.7104,24.7104,24.7104,17219
PMW,20210428,28.3640,28.3640,28.3640,28.3640,300
PMW,20210429,28.3640,28.3640,28.3640,28.3640,0
PMW,20210504,32.5946,32.5946,32.5946,32.5946,300
PMW,20210505,37.4020,37.4020,37.4020,37.4020,100
PMW,20210506,37.4020,37.4020,37.4020,37.4020,0
PMW,20210507,42.8826,42.8826,42.8826,42.8826,100
PMW,20210510,48.9400,48.9400,48.9400,48.9400,900
PMW,20210511,48.9400,48.9400,48.9400,48.9400,0
PMW,20210512,48.9400,48.9400,48.9400,48.9400,0
PMW,20210513,48.9400,48.9400,48.9400,48.9400,0
PMW,20210514,56.0550,56.0550,41.6326,41.6326,2700
PMW,20210517,52.0167,52.0167,52.0167,52.0167,0
PMW,20210518,52.0167,52.0167,52.0167,52.0167,0
PMW,20210519,52.0167,52.0167,52.0167,52.0167,0
PMW,20210520,52.0167,52.0167,52.0167,52.0167,0
